<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.20	08:39:22.616	1.17504	1.17505			6
2026.04.20	08:39:22.921		1.17506			4
2026.04.20	08:39:23.822	1.17503	1.17504			6
2026.04.20	08:39:24.123	1.17504	1.17506			6
2026.04.20	08:39:26.226	1.17503	1.17505			6
2026.04.20	08:39:26.829	1.17505	1.17506			6
2026.04.20	08:39:27.126	1.17506	1.17507			6
2026.04.20	08:39:27.427	1.17505				2
2026.04.20	08:39:28.329	1.17506				2
2026.04.20	08:39:28.929	1.17505				2
2026.04.20	08:39:29.532	1.17506				2
2026.04.20	08:39:29.829	1.17505				2
2026.04.20	08:39:30.133	1.17506				2
2026.04.20	08:39:32.533	1.17503	1.17504			6
2026.04.20	08:39:32.833	1.17504	1.17505			6
2026.04.20	08:39:33.135	1.17502	1.17504			6
2026.04.20	08:39:34.945	1.17501	1.17503			6
2026.04.20	08:39:35.247		1.17502			4
2026.04.20	08:39:37.946		1.17501			4
2026.04.20	08:39:38.846		1.17502			4
2026.04.20	08:39:47.562	1.17504	1.17504			6
2026.04.20	08:39:49.360		1.17505			4
2026.04.20	08:39:58.068	1.17502	1.17503			6
2026.04.20	08:39:58.368	1.17501	1.17502			6
2026.04.20	08:40:00.174	1.17501				2
2026.04.20	08:40:00.477	1.17500	1.17501			6
2026.04.20	08:40:00.775	1.17501	1.17502			6
2026.04.20	08:40:01.076	1.17502	1.17503			6
2026.04.20	08:40:02.276	1.17501	1.17501			6
2026.04.20	08:40:07.390	1.17500				2
2026.04.20	08:40:08.892	1.17501				2
2026.04.20	08:40:11.892		1.17502			4
2026.04.20	08:40:15.200		1.17501			4
2026.04.20	08:40:20.911	1.17502	1.17502			6
2026.04.20	08:40:21.215	1.17500	1.17500			6
2026.04.20	08:40:21.512	1.17499				2
2026.04.20	08:40:23.017	1.17498	1.17499			6
2026.04.20	08:40:25.118	1.17497	1.17498			6
2026.04.20	08:40:25.721	1.17498				2
2026.04.20	08:40:28.121	1.17497				2
2026.04.20	08:40:29.326	1.17498	1.17499			6
2026.04.20	08:40:29.628	1.17497	1.17498			6
2026.04.20	08:40:30.529		1.17497			4
2026.04.20	08:40:32.632	1.17498	1.17498			6
2026.04.20	08:40:32.935	1.17497	1.17497			6
2026.04.20	08:40:33.532	1.17494	1.17495			6
2026.04.20	08:40:36.239	1.17496	1.17497			6
2026.04.20	08:40:36.537	1.17495	1.17496			6
2026.04.20	08:40:39.243		1.17495			4
2026.04.20	08:40:39.848	1.17496	1.17496			6
2026.04.20	08:40:42.549		1.17497			4
2026.04.20	08:40:43.150		1.17496			4
2026.04.20	08:40:45.554		1.17497			4
2026.04.20	08:40:46.156	1.17497				2
2026.04.20	08:40:46.459	1.17496				2
2026.04.20	08:40:48.560	1.17497	1.17498			6
2026.04.20	08:40:48.859	1.17496	1.17497			6
2026.04.20	08:40:49.158	1.17497				2
2026.04.20	08:40:49.463		1.17498			4
2026.04.20	08:40:52.764	1.17498				2
2026.04.20	08:40:54.866	1.17497				2
2026.04.20	08:40:55.466	1.17498				2
2026.04.20	08:40:55.767	1.17497				2
2026.04.20	08:40:56.071		1.17497			4
2026.04.20	08:40:56.366		1.17498			4
2026.04.20	08:40:57.267	1.17498				2
2026.04.20	08:41:00.269	1.17497				2
2026.04.20	08:41:00.570	1.17498				2
2026.04.20	08:41:00.873		1.17499			4
2026.04.20	08:41:01.774	1.17497	1.17498			6
2026.04.20	08:41:04.480	1.17496	1.17497			6
2026.04.20	08:41:06.280	1.17497	1.17498			6
2026.04.20	08:41:06.578	1.17501	1.17502			6
2026.04.20	08:41:07.482	1.17500	1.17501			6
2026.04.20	08:41:07.781	1.17503	1.17504			6
2026.04.20	08:41:08.080	1.17504				2
2026.04.20	08:41:08.985	1.17503	1.17503			6
2026.04.20	08:41:10.785	1.17504	1.17504			6
2026.04.20	08:41:13.797	1.17503				2
2026.04.20	08:41:15.297	1.17504	1.17505			6
2026.04.20	08:41:15.596	1.17503	1.17504			6
2026.04.20	08:41:16.794	1.17504				2
2026.04.20	08:41:17.099	1.17503				2
2026.04.20	08:41:18.599	1.17504				2
2026.04.20	08:41:19.203	1.17503				2
2026.04.20	08:41:20.399		1.17503			4
2026.04.20	08:41:23.408	1.17502				2
2026.04.20	08:41:25.811	1.17503				2
2026.04.20	08:41:31.522	1.17502				2
2026.04.20	08:41:32.425	1.17500	1.17501			6
2026.04.20	08:41:32.724		1.17500			4
2026.04.20	08:41:34.229	1.17499				2
2026.04.20	08:41:34.529	1.17497	1.17498			6
2026.04.20	08:41:36.926	1.17499	1.17499			6
2026.04.20	08:41:37.229	1.17500	1.17501			6
2026.04.20	08:41:38.731	1.17503	1.17503			6
2026.04.20	08:41:39.333	1.17502				2
2026.04.20	08:41:40.236	1.17503				2
2026.04.20	08:41:41.435	1.17502				2
2026.04.20	08:41:42.037	1.17503	1.17504			6
2026.04.20	08:41:44.139		1.17503			4
2026.04.20	08:41:44.743	1.17502				2
2026.04.20	08:41:48.648	1.17503				2
2026.04.20	08:41:48.953	1.17502				2
2026.04.20	08:41:50.453	1.17503				2
2026.04.20	08:41:50.755	1.17499	1.17499			6
2026.04.20	08:41:51.053	1.17498	1.17498			6
2026.04.20	08:41:51.956		1.17499			4
2026.04.20	08:41:52.260	1.17502	1.17503			6
2026.04.20	08:41:53.157		1.17504			4
2026.04.20	08:41:53.458	1.17501	1.17503			6
2026.04.20	08:41:54.360	1.17502				2
2026.04.20	08:41:56.762	1.17501	1.17502			6
2026.04.20	08:41:57.062	1.17500	1.17501			6
2026.04.20	08:41:57.965	1.17502	1.17503			6
2026.04.20	08:41:58.268	1.17501	1.17501			6
2026.04.20	08:41:58.566	1.17498	1.17500			6
2026.04.20	08:41:58.864		1.17499			4
2026.04.20	08:42:00.067	1.17498				2
2026.04.20	08:42:00.670	1.17502	1.17504			6
2026.04.20	08:42:00.970	1.17501	1.17503			6
2026.04.20	08:42:04.574	1.17502	1.17504			6
2026.04.20	08:42:06.079	1.17499	1.17500			6
2026.04.20	08:42:06.677		1.17501			4
2026.04.20	08:42:07.879	1.17500				2
2026.04.20	08:42:09.378		1.17502			4
2026.04.20	08:42:09.682	1.17501				2
2026.04.20	08:42:11.483		1.17503			4
2026.04.20	08:42:14.192		1.17502			4
2026.04.20	08:42:14.494	1.17500				2
2026.04.20	08:42:15.092		1.17501			4
2026.04.20	08:42:15.696	1.17502	1.17503			6
2026.04.20	08:42:15.999	1.17501				2
2026.04.20	08:42:16.295	1.17500	1.17501			6
2026.04.20	08:42:19.004		1.17500			4
2026.04.20	08:42:20.797	1.17498	1.17499			6
2026.04.20	08:42:21.702	1.17499	1.17501			6
2026.04.20	08:42:22.299	1.17500	1.17502			6
2026.04.20	08:42:22.903		1.17501			4
2026.04.20	08:42:23.202	1.17498	1.17500			6
2026.04.20	08:42:23.506	1.17499				2
2026.04.20	08:42:24.409	1.17498				2
2026.04.20	08:42:27.712	1.17497	1.17499			6
2026.04.20	08:42:30.417		1.17498			4
2026.04.20	08:42:30.719	1.17496				2
2026.04.20	08:42:32.519		1.17497			4
2026.04.20	08:42:33.428		1.17498			4
2026.04.20	08:42:34.027	1.17494	1.17496			6
2026.04.20	08:42:34.325	1.17495	1.17497			6
2026.04.20	08:42:34.929		1.17495			4
2026.04.20	08:42:35.225	1.17492	1.17494			6
2026.04.20	08:42:35.527	1.17493				2
2026.04.20	08:42:35.834	1.17494	1.17495			6
2026.04.20	08:42:36.129		1.17496			4
2026.04.20	08:42:42.450	1.17492	1.17493			6
2026.04.20	08:42:42.747		1.17494			4
2026.04.20	08:42:48.160		1.17493			4
2026.04.20	08:42:49.359	1.17493	1.17494			6
2026.04.20	08:42:49.663	1.17492	1.17493			6
2026.04.20	08:42:49.961	1.17493	1.17494			6
2026.04.20	08:42:53.263	1.17492	1.17493			6
2026.04.20	08:42:53.562	1.17493	1.17494			6
2026.04.20	08:42:55.065	1.17494	1.17495			6
2026.04.20	08:42:57.166	1.17493	1.17494			6
2026.04.20	08:43:00.173	1.17493				2
2026.04.20	08:43:01.976	1.17494	1.17495			6
2026.04.20	08:43:04.977		1.17494			4
2026.04.20	08:43:05.276	1.17492	1.17493			6
2026.04.20	08:43:06.176	1.17491	1.17492			6
2026.04.20	08:43:06.477	1.17492	1.17493			6
2026.04.20	08:43:07.375	1.17487	1.17488			6
2026.04.20	08:43:08.277		1.17489			4
2026.04.20	08:43:10.380	1.17488				2
2026.04.20	08:43:10.980		1.17490			4
2026.04.20	08:43:13.379	1.17489	1.17489			6
2026.04.20	08:43:15.182		1.17490			4
2026.04.20	08:43:18.490	1.17492	1.17493			6
2026.04.20	08:43:18.791	1.17491	1.17492			6
2026.04.20	08:43:19.089	1.17492	1.17493			6
2026.04.20	08:43:19.388	1.17491				2
2026.04.20	08:43:22.095	1.17492				2
2026.04.20	08:43:25.394	1.17491	1.17492			6
2026.04.20	08:43:27.196	1.17492	1.17493			6
2026.04.20	08:43:28.100	1.17491	1.17492			6
2026.04.20	08:43:28.702	1.17492	1.17493			6
2026.04.20	08:43:31.404	1.17496	1.17497			6
2026.04.20	08:43:31.703	1.17495	1.17496			6
2026.04.20	08:43:32.302	1.17496	1.17498			6
2026.04.20	08:43:32.601		1.17497			4
2026.04.20	08:43:33.507		1.17498			4
2026.04.20	08:43:34.108		1.17497			4
2026.04.20	08:43:36.207	1.17494	1.17495			6
2026.04.20	08:43:37.108	1.17493				2
2026.04.20	08:43:39.810	1.17495	1.17496			6
2026.04.20	08:43:40.112		1.17495			4
2026.04.20	08:43:42.210	1.17494				2
2026.04.20	08:43:48.528	1.17493	1.17494			6
2026.04.20	08:43:49.133	1.17492	1.17493			6
2026.04.20	08:43:50.030	1.17493	1.17494			6
2026.04.20	08:43:52.435	1.17492	1.17493			6
2026.04.20	08:43:58.145	1.17491	1.17492			6
2026.04.20	08:43:58.443	1.17492	1.17493			6
2026.04.20	08:43:59.645	1.17491	1.17492			6
2026.04.20	08:44:00.246	1.17491				2
2026.04.20	08:44:01.148	1.17492	1.17493			6
2026.04.20	08:44:01.750	1.17491	1.17492			6
2026.04.20	08:44:02.649	1.17492	1.17493			6
2026.04.20	08:44:03.852	1.17491	1.17492			6
2026.04.20	08:44:04.155	1.17492	1.17493			6
2026.04.20	08:44:10.160	1.17493				2
2026.04.20	08:44:10.455	1.17492				2
2026.04.20	08:44:14.060	1.17488	1.17489			6
2026.04.20	08:44:14.362	1.17487	1.17488			6
2026.04.20	08:44:17.064	1.17486	1.17487			6
2026.04.20	08:44:17.360	1.17485	1.17486			6
2026.04.20	08:44:18.261	1.17484	1.17485			6
2026.04.20	08:44:19.462	1.17485	1.17486			6
2026.04.20	08:44:20.968	1.17484	1.17485			6
2026.04.20	08:44:22.167	1.17486	1.17487			6
2026.04.20	08:44:22.467	1.17487	1.17488			6
2026.04.20	08:44:22.765	1.17486	1.17487			6
2026.04.20	08:44:23.668	1.17487	1.17488			6
2026.04.20	08:44:24.268	1.17486	1.17487			6
2026.04.20	08:44:25.772	1.17487	1.17488			6
2026.04.20	08:44:26.671	1.17483	1.17484			6
2026.04.20	08:44:27.277		1.17485			4
2026.04.20	08:44:27.574	1.17482	1.17484			6
2026.04.20	08:44:29.080	1.17481	1.17481			6
2026.04.20	08:44:29.377	1.17476	1.17478			6
2026.04.20	08:44:30.878	1.17477				2
2026.04.20	08:44:31.179		1.17479			4
2026.04.20	08:44:31.481	1.17476	1.17478			6
2026.04.20	08:44:32.982	1.17477	1.17479			6
2026.04.20	08:44:33.290	1.17475	1.17477			6
2026.04.20	08:44:33.584	1.17473	1.17475			6
2026.04.20	08:44:34.489		1.17474			4
2026.04.20	08:44:34.789		1.17475			4
2026.04.20	08:44:35.088	1.17474				2
2026.04.20	08:44:35.396	1.17475	1.17477			6
2026.04.20	08:44:35.686	1.17473	1.17475			6
2026.04.20	08:44:38.690		1.17474			4
2026.04.20	08:44:40.791		1.17475			4
2026.04.20	08:44:41.696	1.17474				2
2026.04.20	08:44:43.795	1.17472	1.17473			6
2026.04.20	08:44:44.095	1.17471				2
2026.04.20	08:44:46.803	1.17472				2
2026.04.20	08:44:49.501	1.17471	1.17472			6
2026.04.20	08:44:50.103		1.17473			4
2026.04.20	08:44:50.702	1.17472	1.17474			6
2026.04.20	08:44:51.310		1.17473			4
2026.04.20	08:44:51.904	1.17471				2
2026.04.20	08:44:52.508	1.17473	1.17474			6
2026.04.20	08:44:52.807		1.17475			4
2026.04.20	08:44:54.009	1.17474				2
2026.04.20	08:44:54.916		1.17476			4
2026.04.20	08:44:57.621	1.17475				2
2026.04.20	08:44:57.924	1.17473	1.17475			6
2026.04.20	08:44:58.521	1.17474	1.17476			6
2026.04.20	08:44:59.124	1.17475	1.17477			6
2026.04.20	08:44:59.723		1.17476			4
2026.04.20	08:45:00.026	1.17474				2
2026.04.20	08:45:01.530	1.17476				2
2026.04.20	08:45:01.830	1.17477	1.17479			6
2026.04.20	08:45:02.731	1.17478				2
2026.04.20	08:45:03.034	1.17480	1.17482			6
2026.04.20	08:45:03.633	1.17482	1.17483			6
2026.04.20	08:45:06.639	1.17481				2
2026.04.20	08:45:08.142	1.17491	1.17492			6
2026.04.20	08:45:08.438	1.17493	1.17495			6
2026.04.20	08:45:09.339	1.17492				2
2026.04.20	08:45:09.939	1.17493				2
2026.04.20	08:45:10.543	1.17492				2
2026.04.20	08:45:11.742	1.17493				2
2026.04.20	08:45:12.043		1.17494			4
2026.04.20	08:45:14.148	1.17492				2
2026.04.20	08:45:14.447		1.17495			4
2026.04.20	08:45:15.648		1.17494			4
2026.04.20	08:45:15.952	1.17493	1.17495			6
2026.04.20	08:45:17.150	1.17494	1.17496			6
2026.04.20	08:45:17.452		1.17495			4
2026.04.20	08:45:18.053	1.17490	1.17491			6
2026.04.20	08:45:18.351		1.17490			4
2026.04.20	08:45:19.252	1.17488	1.17489			6
2026.04.20	08:45:20.455		1.17491			4
2026.04.20	08:45:20.758		1.17490			4
2026.04.20	08:45:22.861	1.17489				2
2026.04.20	08:45:24.962	1.17488				2
2026.04.20	08:45:27.966	1.17490	1.17491			6
2026.04.20	08:45:28.263	1.17492	1.17493			6
2026.04.20	08:45:28.567	1.17491				2
2026.04.20	08:45:29.170		1.17494			4
2026.04.20	08:45:35.772	1.17492				2
2026.04.20	08:45:39.978	1.17497	1.17498			6
2026.04.20	08:45:40.580	1.17496				2
2026.04.20	08:45:42.686	1.17497				2
2026.04.20	08:45:47.794	1.17496				2
2026.04.20	08:45:48.097	1.17498	1.17500			6
2026.04.20	08:45:48.696		1.17499			4
2026.04.20	08:45:49.595		1.17500			4
2026.04.20	08:45:50.197	1.17497				2
2026.04.20	08:45:50.498	1.17496	1.17499			6
2026.04.20	08:45:52.603		1.17498			4
2026.04.20	08:45:52.899	1.17493	1.17495			6
2026.04.20	08:45:54.102	1.17496	1.17497			6
2026.04.20	08:46:00.112	1.17496				2
2026.04.20	08:46:00.412	1.17497	1.17501			6
2026.04.20	08:46:00.713	1.17502	1.17505			6
2026.04.20	08:46:01.010	1.17504	1.17507			6
2026.04.20	08:46:01.310	1.17507	1.17510			6
2026.04.20	08:46:01.614	1.17508	1.17511			6
2026.04.20	08:46:01.913	1.17509				2
2026.04.20	08:46:02.211		1.17512			4
2026.04.20	08:46:02.512	1.17508	1.17511			6
2026.04.20	08:46:02.813	1.17509				2
2026.04.20	08:46:03.113	1.17512	1.17513			6
2026.04.20	08:46:03.415		1.17514			4
2026.04.20	08:46:05.818	1.17508	1.17510			6
2026.04.20	08:46:07.630	1.17509	1.17511			6
2026.04.20	08:46:07.930		1.17512			4
2026.04.20	08:46:09.130	1.17511	1.17514			6
2026.04.20	08:46:11.235	1.17512	1.17515			6
2026.04.20	08:46:13.036	1.17511	1.17514			6
2026.04.20	08:46:14.841	1.17507	1.17511			6
2026.04.20	08:46:19.643		1.17510			4
2026.04.20	08:46:20.846	1.17506				2
2026.04.20	08:46:24.155		1.17509			4
2026.04.20	08:46:29.565	1.17505	1.17508			6
2026.04.20	08:46:29.866		1.17509			4
2026.04.20	08:46:34.366		1.17508			4
2026.04.20	08:46:37.372	1.17506				2
2026.04.20	08:46:37.670	1.17505				2
2026.04.20	08:46:39.176	1.17506				2
2026.04.20	08:46:39.475	1.17505				2
2026.04.20	08:46:43.077	1.17503	1.17506			6
2026.04.20	08:46:43.378		1.17505			4
2026.04.20	08:46:46.377		1.17506			4
2026.04.20	08:46:48.484	1.17502				2
2026.04.20	08:46:48.781		1.17505			4
2026.04.20	08:46:50.279	1.17501				2
2026.04.20	08:46:51.183	1.17503				2
2026.04.20	08:47:00.190	1.17503				2
2026.04.20	08:47:00.495		1.17507			4
2026.04.20	08:47:00.795	1.17505	1.17509			6
2026.04.20	08:47:01.994	1.17506				2
2026.04.20	08:47:02.593	1.17505				2
2026.04.20	08:47:03.492	1.17506				2
2026.04.20	08:47:11.006	1.17507				2
2026.04.20	08:47:19.433	1.17506				2
2026.04.20	08:47:20.333	1.17511	1.17511			6
2026.04.20	08:47:20.633	1.17513	1.17515			6
2026.04.20	08:47:22.741	1.17511				2
2026.04.20	08:47:23.940	1.17512				2
2026.04.20	08:47:24.540	1.17511	1.17514			6
2026.04.20	08:47:27.845	1.17508	1.17511			6
2026.04.20	08:47:31.453	1.17509				2
2026.04.20	08:47:39.263		1.17510			4
2026.04.20	08:47:41.063		1.17511			4
2026.04.20	08:47:41.362		1.17512			4
2026.04.20	08:47:41.960	1.17506	1.17509			6
2026.04.20	08:47:42.866	1.17508	1.17510			6
2026.04.20	08:47:44.062	1.17503	1.17505			6
2026.04.20	08:47:49.169		1.17506			4
2026.04.20	08:47:51.270		1.17505			4
2026.04.20	08:47:52.775	1.17506	1.17509			6
2026.04.20	08:47:53.072	1.17505				2
2026.04.20	08:47:53.374		1.17508			4
2026.04.20	08:47:54.275	1.17504				2
2026.04.20	08:47:54.577		1.17507			4
2026.04.20	08:47:54.877		1.17505			4
2026.04.20	08:47:55.177	1.17505				2
2026.04.20	08:47:59.981	1.17507	1.17509			6
2026.04.20	08:48:00.282	1.17506	1.17508			6
2026.04.20	08:48:01.480	1.17507				2
2026.04.20	08:48:04.783	1.17506	1.17509			6
2026.04.20	08:48:06.587		1.17508			4
2026.04.20	08:48:07.782		1.17509			4
2026.04.20	08:48:15.594	1.17507	1.17508			6
2026.04.20	08:48:16.797		1.17509			4
2026.04.20	08:48:17.095	1.17506	1.17508			6
2026.04.20	08:48:18.597	1.17507				2
2026.04.20	08:48:20.097		1.17509			4
2026.04.20	08:48:22.503	1.17506				2
2026.04.20	08:48:22.803	1.17509	1.17511			6
2026.04.20	08:48:28.811	1.17511	1.17513			6
2026.04.20	08:48:29.111	1.17510				2
2026.04.20	08:48:32.724	1.17509	1.17512			6
2026.04.20	08:48:33.626		1.17510			4
2026.04.20	08:48:37.534	1.17511	1.17513			6
2026.04.20	08:48:37.834	1.17512	1.17514			6
2026.04.20	08:48:38.134	1.17513				2
2026.04.20	08:48:39.938	1.17508	1.17510			6
2026.04.20	08:48:41.442	1.17507	1.17509			6
2026.04.20	08:48:41.744	1.17508				2
2026.04.20	08:48:45.047	1.17505	1.17507			6
2026.04.20	08:48:45.348	1.17503	1.17505			6
2026.04.20	08:48:47.159	1.17499	1.17501			6
2026.04.20	08:48:47.459	1.17497	1.17500			6
2026.04.20	08:48:47.758		1.17499			4
2026.04.20	08:48:49.258	1.17496				2
2026.04.20	08:48:50.160	1.17497				2
2026.04.20	08:48:51.063	1.17498				2
2026.04.20	08:48:51.360	1.17496				2
2026.04.20	08:48:54.969	1.17499	1.17500			6
2026.04.20	08:48:57.369	1.17497	1.17499			6
2026.04.20	08:48:59.170	1.17498				2
2026.04.20	08:49:00.074	1.17499	1.17500			6
2026.04.20	08:49:00.371		1.17501			4
2026.04.20	08:49:05.477	1.17498	1.17500			6
2026.04.20	08:49:05.778	1.17497	1.17499			6
2026.04.20	08:49:06.678	1.17498				2
2026.04.20	08:49:06.977	1.17497				2
2026.04.20	08:49:09.381	1.17496	1.17498			6
2026.04.20	08:49:10.280	1.17497				2
2026.04.20	08:49:14.484	1.17498	1.17499			6
2026.04.20	08:49:16.283	1.17500	1.17502			6
2026.04.20	08:49:16.583		1.17501			4
2026.04.20	08:49:18.690	1.17498	1.17499			6
2026.04.20	08:49:18.986		1.17500			4
2026.04.20	08:49:19.891	1.17499	1.17501			6
2026.04.20	08:49:23.197	1.17496	1.17498			6
2026.04.20	08:49:23.791	1.17497				2
2026.04.20	08:49:24.093	1.17496				2
2026.04.20	08:49:25.597	1.17494	1.17496			6
2026.04.20	08:49:26.499	1.17493				2
2026.04.20	08:49:27.400		1.17495			4
2026.04.20	08:49:28.904	1.17492				2
2026.04.20	08:49:29.205	1.17491	1.17494			6
2026.04.20	08:49:31.007	1.17494	1.17496			6
2026.04.20	08:49:31.303		1.17497			4
2026.04.20	08:49:32.506	1.17495				2
2026.04.20	08:49:32.807	1.17496	1.17498			6
2026.04.20	08:49:37.322	1.17495				2
2026.04.20	08:49:37.623	1.17496				2
2026.04.20	08:49:38.525	1.17497				2
2026.04.20	08:49:39.728	1.17498				2
2026.04.20	08:49:40.633	1.17497				2
2026.04.20	08:49:41.531		1.17499			4
2026.04.20	08:49:42.436	1.17496				2
2026.04.20	08:49:47.245	1.17497				2
2026.04.20	08:49:47.843	1.17496				2
2026.04.20	08:49:48.143	1.17497				2
2026.04.20	08:49:48.749	1.17501	1.17504			6
2026.04.20	08:49:49.049	1.17498	1.17501			6
2026.04.20	08:49:49.949	1.17499				2
2026.04.20	08:49:56.265	1.17501	1.17503			6
2026.04.20	08:49:56.563	1.17500	1.17502			6
2026.04.20	08:49:56.862	1.17499	1.17501			6
2026.04.20	08:49:58.066	1.17500	1.17502			6
2026.04.20	08:49:58.363	1.17501	1.17503			6
2026.04.20	08:49:59.567	1.17500	1.17502			6
2026.04.20	08:50:00.167	1.17501				2
2026.04.20	08:50:00.469		1.17503			4
2026.04.20	08:50:00.769	1.17502	1.17504			6
2026.04.20	08:50:02.271	1.17501	1.17503			6
2026.04.20	08:50:02.570	1.17500	1.17502			6
2026.04.20	08:50:02.870	1.17501	1.17503			6
2026.04.20	08:50:05.275	1.17499	1.17501			6
2026.04.20	08:50:05.578	1.17500	1.17502			6
2026.04.20	08:50:06.173		1.17501			4
2026.04.20	08:50:06.477	1.17499				2
2026.04.20	08:50:06.775	1.17500				2
2026.04.20	08:50:08.876	1.17499				2
2026.04.20	08:50:10.379		1.17500			4
2026.04.20	08:50:11.278		1.17501			4
2026.04.20	08:50:11.581	1.17500	1.17500			6
2026.04.20	08:50:11.882	1.17499	1.17501			6
2026.04.20	08:50:12.182	1.17502	1.17503			6
2026.04.20	08:50:13.381	1.17501				2
2026.04.20	08:50:18.488	1.17500	1.17502			6
2026.04.20	08:50:18.788	1.17501	1.17503			6
2026.04.20	08:50:19.392	1.17498	1.17499			6
2026.04.20	08:50:20.292	1.17497				2
2026.04.20	08:50:21.189	1.17498				2
2026.04.20	08:50:21.490	1.17499	1.17500			6
2026.04.20	08:50:21.793		1.17501			4
2026.04.20	08:50:22.390		1.17500			4
2026.04.20	08:50:26.593	1.17501	1.17503			6
2026.04.20	08:50:27.195	1.17499	1.17501			6
2026.04.20	08:50:27.496	1.17498	1.17498			6
2026.04.20	08:50:29.598	1.17497				2
2026.04.20	08:50:29.899	1.17496				2
2026.04.20	08:50:30.201		1.17497			4
2026.04.20	08:50:31.397		1.17496			4
2026.04.20	08:50:32.898		1.17498			4
2026.04.20	08:50:33.198		1.17497			4
2026.04.20	08:50:33.498	1.17497	1.17498			6
2026.04.20	08:50:34.399	1.17496				2
2026.04.20	08:50:35.000		1.17497			4
2026.04.20	08:50:38.606		1.17498			4
2026.04.20	08:50:39.208	1.17497				2
2026.04.20	08:50:43.113	1.17496				2
2026.04.20	08:50:48.526	1.17497	1.17499			6
2026.04.20	08:50:48.828	1.17496	1.17498			6
2026.04.20	08:50:50.930	1.17497	1.17499			6
2026.04.20	08:50:52.131		1.17498			4
2026.04.20	08:50:56.938	1.17502	1.17503			6
2026.04.20	08:50:57.242	1.17499	1.17501			6
2026.04.20	08:50:57.537	1.17498	1.17500			6
2026.04.20	08:50:57.838		1.17499			4
2026.04.20	08:50:59.040		1.17498			4
2026.04.20	08:50:59.641	1.17497				2
2026.04.20	08:51:00.242	1.17497	1.17497			6
2026.04.20	08:51:03.243		1.17498			4
2026.04.20	08:51:05.647		1.17497			4
2026.04.20	08:51:05.947		1.17498			4
2026.04.20	08:51:11.654		1.17497			4
2026.04.20	08:51:11.956		1.17498			4
2026.04.20	08:51:14.958		1.17497			4
2026.04.20	08:51:17.060		1.17498			4
2026.04.20	08:51:17.662		1.17497			4
2026.04.20	08:51:18.865	1.17494	1.17495			6
2026.04.20	08:51:19.165		1.17494			4
2026.04.20	08:51:22.172	1.17493				2
2026.04.20	08:51:22.472	1.17497	1.17498			6
2026.04.20	08:51:23.377	1.17496	1.17497			6
2026.04.20	08:51:27.276	1.17497	1.17498			6
2026.04.20	08:51:29.680	1.17496	1.17497			6
2026.04.20	08:51:31.783	1.17497	1.17498			6
2026.04.20	08:51:32.381	1.17496	1.17497			6
2026.04.20	08:51:36.590	1.17497	1.17498			6
2026.04.20	08:51:39.891	1.17498	1.17499			6
2026.04.20	08:51:41.393	1.17497	1.17498			6
2026.04.20	08:51:42.293	1.17496	1.17497			6
2026.04.20	08:51:48.900	1.17498	1.17499			6
2026.04.20	08:51:50.700	1.17502	1.17503			6
2026.04.20	08:51:53.104	1.17498	1.17499			6
2026.04.20	08:51:54.613	1.17499				2
2026.04.20	08:51:54.914	1.17498				2
2026.04.20	08:51:55.818		1.17498			4
2026.04.20	08:51:58.233	1.17497				2
2026.04.20	08:52:00.038	1.17497				2
2026.04.20	08:52:05.150		1.17497			4
2026.04.20	08:52:05.450	1.17495	1.17496			6
2026.04.20	08:52:06.054	1.17496	1.17497			6
2026.04.20	08:52:09.356	1.17494	1.17495			6
2026.04.20	08:52:09.658	1.17493	1.17494			6
2026.04.20	08:52:10.259	1.17492	1.17493			6
2026.04.20	08:52:11.456	1.17493	1.17494			6
2026.04.20	08:52:11.759	1.17492	1.17493			6
2026.04.20	08:52:12.663	1.17493	1.17494			6
2026.04.20	08:52:13.858	1.17492	1.17493			6
2026.04.20	08:52:14.162	1.17493	1.17494			6
2026.04.20	08:52:15.962	1.17492	1.17493			6
2026.04.20	08:52:19.265	1.17487	1.17488			6
2026.04.20	08:52:24.077	1.17492	1.17493			6
2026.04.20	08:52:24.376	1.17491	1.17492			6
2026.04.20	08:52:27.677		1.17491			4
2026.04.20	08:52:27.978	1.17489	1.17489			6
2026.04.20	08:52:28.279	1.17488				2
2026.04.20	08:52:30.077	1.17489	1.17490			6
2026.04.20	08:52:31.581	1.17488	1.17488			6
2026.04.20	08:52:31.881		1.17489			4
2026.04.20	08:52:36.391	1.17489				2
2026.04.20	08:52:37.594	1.17488				2
2026.04.20	08:52:43.599	1.17487	1.17488			6
2026.04.20	08:52:43.899	1.17488	1.17489			6
2026.04.20	08:52:46.299	1.17491	1.17492			6
2026.04.20	08:52:46.903	1.17490	1.17491			6
2026.04.20	08:52:52.912	1.17489	1.17490			6
2026.04.20	08:52:53.513	1.17490	1.17491			6
2026.04.20	08:52:55.614	1.17491	1.17492			6
2026.04.20	08:52:55.917	1.17490	1.17491			6
2026.04.20	08:52:57.419	1.17491				2
2026.04.20	08:52:58.316		1.17492			4
2026.04.20	08:52:58.920	1.17492				2
2026.04.20	08:53:00.126	1.17492				2
2026.04.20	08:53:01.925		1.17493			4
2026.04.20	08:53:02.527	1.17496	1.17497			6
2026.04.20	08:53:03.130	1.17495	1.17496			6
