<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	06:13:39.144		1.17729			4
2026.02.24	06:13:39.756		1.17728			4
2026.02.24	06:13:40.066	1.17729	1.17729			6
2026.02.24	06:13:41.904		1.17730			4
2026.02.24	06:13:42.209	1.17726	1.17726			6
2026.02.24	06:13:42.518	1.17725				2
2026.02.24	06:13:43.430	1.17724	1.17725			6
2026.02.24	06:13:45.893	1.17725	1.17726			6
2026.02.24	06:13:47.742	1.17726				2
2026.02.24	06:13:52.352	1.17728	1.17728			6
2026.02.24	06:13:53.267	1.17727	1.17729			6
2026.02.24	06:13:55.110	1.17728				2
2026.02.24	06:13:55.727	1.17729	1.17730			6
2026.02.24	06:13:56.041		1.17729			4
2026.02.24	06:13:56.344		1.17730			4
2026.02.24	06:14:00.049	1.17729				2
2026.02.24	06:14:00.351		1.17729			4
2026.02.24	06:14:00.970		1.17730			4
2026.02.24	06:14:02.519		1.17729			4
2026.02.24	06:14:09.007		1.17730			4
2026.02.24	06:14:10.876		1.17729			4
2026.02.24	06:14:20.455	1.17728				2
2026.02.24	06:14:20.759		1.17728			4
2026.02.24	06:14:25.975		1.17729			4
2026.02.24	06:14:26.600		1.17728			4
2026.02.24	06:14:34.568		1.17729			4
2026.02.24	06:14:34.881		1.17728			4
2026.02.24	06:14:35.490		1.17729			4
2026.02.24	06:14:36.427		1.17728			4
2026.02.24	06:14:39.798		1.17729			4
2026.02.24	06:14:40.106		1.17728			4
2026.02.24	06:14:41.943		1.17729			4
2026.02.24	06:14:42.252		1.17728			4
2026.02.24	06:14:43.789		1.17729			4
2026.02.24	06:14:51.241		1.17728			4
2026.02.24	06:15:00.188	1.17728				2
2026.02.24	06:15:01.109		1.17729			4
2026.02.24	06:15:06.061	1.17731	1.17732			6
2026.02.24	06:15:06.679		1.17731			4
2026.02.24	06:15:06.993	1.17730	1.17730			6
2026.02.24	06:15:07.302		1.17731			4
2026.02.24	06:15:08.850	1.17729				2
2026.02.24	06:15:14.107		1.17730			4
2026.02.24	06:15:16.563	1.17728	1.17729			6
2026.02.24	06:15:22.419		1.17728			4
2026.02.24	06:15:22.723	1.17727				2
2026.02.24	06:15:23.029		1.17727			4
2026.02.24	06:15:24.269	1.17728	1.17729			6
2026.02.24	06:15:27.355		1.17728			4
2026.02.24	06:15:30.722		1.17729			4
2026.02.24	06:15:41.245	1.17729				2
2026.02.24	06:15:45.576	1.17728				2
2026.02.24	06:16:00.136	1.17728				2
2026.02.24	06:16:03.841		1.17728			4
2026.02.24	06:16:04.450		1.17729			4
2026.02.24	06:16:17.518	1.17731	1.17732			6
2026.02.24	06:16:17.825	1.17732	1.17733			6
2026.02.24	06:16:18.136	1.17731				2
2026.02.24	06:16:19.986	1.17730	1.17731			6
2026.02.24	06:16:22.458		1.17732			4
2026.02.24	06:16:24.001		1.17731			4
2026.02.24	06:16:24.924		1.17732			4
2026.02.24	06:16:25.232		1.17731			4
2026.02.24	06:16:29.262	1.17731				2
2026.02.24	06:16:29.869	1.17730				2
2026.02.24	06:16:30.177	1.17731				2
2026.02.24	06:16:32.624	1.17730				2
2026.02.24	06:16:33.537	1.17731				2
2026.02.24	06:16:34.462	1.17738	1.17738			6
2026.02.24	06:16:34.766	1.17740	1.17740			6
2026.02.24	06:16:35.069	1.17743	1.17744			6
2026.02.24	06:16:35.389	1.17742				2
2026.02.24	06:16:36.626		1.17745			4
2026.02.24	06:16:38.170		1.17744			4
2026.02.24	06:16:41.263	1.17741				2
2026.02.24	06:16:41.889	1.17742				2
2026.02.24	06:16:43.130		1.17743			4
2026.02.24	06:16:50.213	1.17743	1.17744			6
2026.02.24	06:16:56.954		1.17743			4
2026.02.24	06:16:58.186		1.17744			4
2026.02.24	06:16:58.799		1.17743			4
2026.02.24	06:16:59.102		1.17744			4
2026.02.24	06:17:00.017	1.17743				2
2026.02.24	06:17:00.634		1.17743			4
2026.02.24	06:17:00.936		1.17744			4
2026.02.24	06:17:01.240		1.17743			4
2026.02.24	06:17:15.363	1.17742				2
2026.02.24	06:17:20.585	1.17743				2
2026.02.24	06:17:23.661		1.17744			4
2026.02.24	06:17:31.097		1.17743			4
2026.02.24	06:17:33.261		1.17744			4
2026.02.24	06:17:35.117		1.17743			4
2026.02.24	06:17:40.031	1.17742				2
2026.02.24	06:17:43.423		1.17742			4
2026.02.24	06:17:46.183	1.17744	1.17744			6
2026.02.24	06:17:50.495	1.17743	1.17743			6
2026.02.24	06:17:55.140	1.17742				2
2026.02.24	06:17:56.378	1.17739	1.17740			6
2026.02.24	06:17:56.692	1.17742	1.17742			6
2026.02.24	06:17:56.996		1.17743			4
2026.02.24	06:18:00.101	1.17742				2
2026.02.24	06:18:00.716	1.17738	1.17739			6
2026.02.24	06:18:01.339		1.17740			4
2026.02.24	06:18:05.362	1.17739				2
2026.02.24	06:18:06.294	1.17740	1.17741			6
2026.02.24	06:18:07.217		1.17742			4
2026.02.24	06:18:08.150		1.17741			4
2026.02.24	06:18:21.427		1.17740			4
2026.02.24	06:18:30.014	1.17738	1.17738			6
2026.02.24	06:18:30.634	1.17737				2
2026.02.24	06:18:30.939		1.17737			4
2026.02.24	06:18:31.242		1.17738			4
2026.02.24	06:18:41.508		1.17737			4
2026.02.24	06:18:54.376		1.17738			4
2026.02.24	06:18:57.762	1.17735	1.17736			6
2026.02.24	06:19:00.216	1.17735				2
2026.02.24	06:19:09.867	1.17736				2
2026.02.24	06:19:11.738	1.17737	1.17737			6
2026.02.24	06:19:12.042		1.17738			4
2026.02.24	06:19:29.026	1.17738	1.17739			6
2026.02.24	06:19:37.386		1.17738			4
2026.02.24	06:19:37.697	1.17737				2
2026.02.24	06:19:43.297	1.17738				2
2026.02.24	06:19:46.360	1.17737				2
2026.02.24	06:19:48.215	1.17738				2
2026.02.24	06:19:50.366	1.17737				2
2026.02.24	06:19:50.668	1.17738				2
2026.02.24	06:19:50.974	1.17737				2
2026.02.24	06:19:51.292	1.17738				2
2026.02.24	06:19:51.913	1.17737				2
2026.02.24	06:19:52.841	1.17738				2
2026.02.24	06:19:55.305		1.17739			4
2026.02.24	06:19:58.090		1.17738			4
2026.02.24	06:20:00.224	1.17737				2
2026.02.24	06:20:00.542	1.17735	1.17736			6
2026.02.24	06:20:01.171		1.17737			4
2026.02.24	06:20:10.166		1.17736			4
2026.02.24	06:20:13.258		1.17735			4
2026.02.24	06:20:13.877		1.17736			4
2026.02.24	06:20:20.650	1.17736				2
2026.02.24	06:20:21.264	1.17737	1.17737			6
2026.02.24	06:20:21.566		1.17738			4
2026.02.24	06:20:22.191		1.17739			4
2026.02.24	06:20:26.179	1.17736				2
2026.02.24	06:20:28.345	1.17737				2
2026.02.24	06:20:31.118		1.17738			4
2026.02.24	06:20:31.425	1.17736	1.17737			6
2026.02.24	06:20:32.355	1.17735	1.17738			6
2026.02.24	06:20:35.123		1.17737			4
2026.02.24	06:20:36.660	1.17736				2
2026.02.24	06:20:36.973		1.17738			4
2026.02.24	06:20:37.277		1.17737			4
2026.02.24	06:20:42.193		1.17736			4
2026.02.24	06:20:42.499	1.17735				2
2026.02.24	06:20:43.111	1.17736	1.17737			6
2026.02.24	06:20:45.259	1.17735	1.17735			6
2026.02.24	06:20:52.322	1.17736	1.17736			6
2026.02.24	06:20:52.627		1.17737			4
2026.02.24	06:20:59.699		1.17736			4
2026.02.24	06:21:00.001	1.17736				2
2026.02.24	06:21:01.221		1.17737			4
2026.02.24	06:21:07.101	1.17737				2
2026.02.24	06:21:09.554		1.17738			4
2026.02.24	06:21:12.336	1.17738	1.17739			6
2026.02.24	06:21:20.676	1.17737	1.17738			6
2026.02.24	06:21:20.981		1.17737			4
2026.02.24	06:21:21.597	1.17736				2
2026.02.24	06:21:26.545	1.17738	1.17739			6
2026.02.24	06:21:27.169		1.17738			4
2026.02.24	06:21:27.778		1.17739			4
2026.02.24	06:21:33.955		1.17738			4
2026.02.24	06:21:37.045		1.17740			4
2026.02.24	06:21:37.358		1.17739			4
2026.02.24	06:21:38.307		1.17741			4
2026.02.24	06:21:40.174		1.17740			4
2026.02.24	06:21:44.192		1.17739			4
2026.02.24	06:21:45.121		1.17738			4
2026.02.24	06:21:46.356		1.17740			4
2026.02.24	06:21:46.664	1.17737				2
2026.02.24	06:21:47.298	1.17738				2
2026.02.24	06:21:48.222	1.17737	1.17739			6
2026.02.24	06:21:52.254	1.17738	1.17740			6
2026.02.24	06:21:59.353		1.17739			4
2026.02.24	06:22:00.270	1.17739				2
2026.02.24	06:22:00.576	1.17738	1.17738			6
2026.02.24	06:22:02.731	1.17737				2
2026.02.24	06:22:03.658	1.17738				2
2026.02.24	06:22:05.190		1.17739			4
2026.02.24	06:22:06.117	1.17736	1.17737			6
2026.02.24	06:22:06.725		1.17736			4
2026.02.24	06:22:07.337	1.17735	1.17737			6
2026.02.24	06:22:11.386	1.17733	1.17736			6
2026.02.24	06:22:12.310	1.17735	1.17737			6
2026.02.24	06:22:14.175		1.17736			4
2026.02.24	06:22:14.480		1.17737			4
2026.02.24	06:22:16.343		1.17736			4
2026.02.24	06:22:19.396		1.17735			4
2026.02.24	06:22:20.314		1.17736			4
2026.02.24	06:22:21.230	1.17736	1.17737			6
2026.02.24	06:22:22.139	1.17735	1.17736			6
2026.02.24	06:22:22.443	1.17736				2
2026.02.24	06:22:23.980		1.17737			4
2026.02.24	06:22:26.748		1.17736			4
2026.02.24	06:22:27.665	1.17737	1.17737			6
2026.02.24	06:22:28.282	1.17736	1.17736			6
2026.02.24	06:22:28.594	1.17738	1.17738			6
2026.02.24	06:22:30.146	1.17737	1.17739			6
2026.02.24	06:22:34.158		1.17738			4
2026.02.24	06:22:38.763		1.17737			4
2026.02.24	06:22:39.980		1.17738			4
2026.02.24	06:22:40.294	1.17738				2
2026.02.24	06:22:42.730	1.17739	1.17739			6
2026.02.24	06:22:43.343	1.17737	1.17738			6
2026.02.24	06:22:43.950		1.17737			4
2026.02.24	06:22:44.559		1.17738			4
2026.02.24	06:22:44.868		1.17737			4
2026.02.24	06:22:45.178		1.17738			4
2026.02.24	06:22:46.090		1.17739			4
2026.02.24	06:22:47.323		1.17738			4
2026.02.24	06:22:48.851		1.17737			4
2026.02.24	06:22:49.157	1.17736	1.17736			6
2026.02.24	06:22:50.687		1.17737			4
2026.02.24	06:22:53.154		1.17738			4
2026.02.24	06:22:57.172		1.17737			4
2026.02.24	06:22:59.334		1.17736			4
2026.02.24	06:23:00.251	1.17736				2
2026.02.24	06:23:00.862		1.17737			4
2026.02.24	06:23:01.474	1.17737				2
2026.02.24	06:23:01.783		1.17738			4
2026.02.24	06:23:02.721	1.17738				2
2026.02.24	06:23:04.248	1.17737				2
2026.02.24	06:23:05.182	1.17738				2
2026.02.24	06:23:06.708	1.17737				2
2026.02.24	06:23:08.230	1.17738	1.17739			6
2026.02.24	06:23:15.298	1.17737	1.17738			6
2026.02.24	06:23:16.833	1.17738				2
2026.02.24	06:23:27.592		1.17739			4
2026.02.24	06:23:33.498		1.17738			4
2026.02.24	06:23:37.814	1.17736	1.17736			6
2026.02.24	06:23:38.428	1.17738	1.17738			6
2026.02.24	06:23:39.959	1.17737				2
2026.02.24	06:23:41.822		1.17737			4
2026.02.24	06:23:44.596		1.17738			4
2026.02.24	06:23:45.822		1.17737			4
2026.02.24	06:23:46.439	1.17735	1.17736			6
2026.02.24	06:23:46.749	1.17734	1.17735			6
2026.02.24	06:23:47.375		1.17736			4
2026.02.24	06:23:47.687	1.17733	1.17734			6
2026.02.24	06:23:52.651	1.17732				2
2026.02.24	06:23:53.888		1.17735			4
2026.02.24	06:23:54.194		1.17734			4
2026.02.24	06:23:55.133		1.17735			4
2026.02.24	06:23:57.302		1.17734			4
2026.02.24	06:23:59.152		1.17733			4
2026.02.24	06:23:59.766	1.17734	1.17734			6
2026.02.24	06:24:00.068	1.17734				2
2026.02.24	06:24:00.990	1.17733				2
2026.02.24	06:24:01.293	1.17732	1.17733			6
2026.02.24	06:24:02.204	1.17731				2
2026.02.24	06:24:02.522	1.17732				2
2026.02.24	06:24:03.147	1.17731				2
2026.02.24	06:24:04.402	1.17732				2
2026.02.24	06:24:07.164	1.17733	1.17734			6
2026.02.24	06:24:07.472	1.17732	1.17733			6
2026.02.24	06:24:09.003	1.17733				2
2026.02.24	06:24:14.220		1.17734			4
2026.02.24	06:24:21.283		1.17733			4
2026.02.24	06:24:25.855		1.17734			4
2026.02.24	06:24:26.164		1.17733			4
2026.02.24	06:24:29.236	1.17731	1.17731			6
2026.02.24	06:24:29.543	1.17730				2
2026.02.24	06:24:29.847		1.17730			4
2026.02.24	06:24:30.158		1.17731			4
2026.02.24	06:24:30.772		1.17730			4
2026.02.24	06:24:31.088	1.17728				2
2026.02.24	06:24:37.262		1.17729			4
2026.02.24	06:24:37.878	1.17726	1.17727			6
2026.02.24	06:24:38.194		1.17728			4
2026.02.24	06:24:38.502		1.17727			4
2026.02.24	06:24:39.727	1.17728	1.17729			6
2026.02.24	06:24:41.274		1.17728			4
2026.02.24	06:24:45.593		1.17729			4
2026.02.24	06:24:54.480	1.17727	1.17727			6
2026.02.24	06:24:54.789	1.17726				2
2026.02.24	06:24:59.398	1.17725	1.17725			6
2026.02.24	06:25:00.008	1.17725				2
2026.02.24	06:25:00.311		1.17726			4
2026.02.24	06:25:01.829		1.17725			4
2026.02.24	06:25:03.967	1.17724				2
2026.02.24	06:25:05.490	1.17723	1.17723			6
2026.02.24	06:25:06.428		1.17724			4
2026.02.24	06:25:06.734		1.17723			4
2026.02.24	06:25:10.716	1.17722	1.17722			6
2026.02.24	06:25:11.019	1.17721				2
2026.02.24	06:25:11.322	1.17719	1.17720			6
2026.02.24	06:25:11.939	1.17715	1.17716			6
2026.02.24	06:25:12.242	1.17713	1.17715			6
2026.02.24	06:25:13.168		1.17714			4
2026.02.24	06:25:13.477		1.17715			4
2026.02.24	06:25:19.349	1.17712				2
2026.02.24	06:25:21.835	1.17715	1.17717			6
2026.02.24	06:25:22.142	1.17716				2
2026.02.24	06:25:22.457	1.17715				2
2026.02.24	06:25:22.762	1.17716				2
2026.02.24	06:25:23.078	1.17717	1.17719			6
2026.02.24	06:25:23.382	1.17718	1.17720			6
2026.02.24	06:25:24.613	1.17717				2
2026.02.24	06:25:26.155	1.17718				2
2026.02.24	06:25:26.462	1.17721	1.17722			6
2026.02.24	06:25:26.781	1.17720				2
2026.02.24	06:25:27.094	1.17723	1.17725			6
2026.02.24	06:25:28.655		1.17724			4
2026.02.24	06:25:39.125	1.17724				2
2026.02.24	06:25:40.045	1.17729	1.17730			6
2026.02.24	06:25:40.349		1.17729			4
2026.02.24	06:25:40.654	1.17733	1.17733			6
2026.02.24	06:25:40.958	1.17734	1.17734			6
2026.02.24	06:25:41.264		1.17736			4
2026.02.24	06:25:43.153		1.17735			4
2026.02.24	06:25:44.710		1.17736			4
2026.02.24	06:25:45.334	1.17735	1.17737			6
2026.02.24	06:25:48.157		1.17736			4
2026.02.24	06:25:51.237	1.17736				2
2026.02.24	06:25:52.155	1.17735	1.17735			6
2026.02.24	06:26:00.126	1.17735				2
2026.02.24	06:26:00.744	1.17734				2
2026.02.24	06:26:02.591	1.17733	1.17733			6
2026.02.24	06:26:03.204		1.17734			4
2026.02.24	06:26:03.514		1.17733			4
2026.02.24	06:26:03.817	1.17729	1.17729			6
2026.02.24	06:26:05.043		1.17730			4
2026.02.24	06:26:05.354	1.17728	1.17729			6
2026.02.24	06:26:06.581	1.17729				2
2026.02.24	06:26:08.121		1.17730			4
2026.02.24	06:26:09.037		1.17729			4
2026.02.24	06:26:09.353		1.17730			4
2026.02.24	06:26:11.193		1.17729			4
2026.02.24	06:26:15.188	1.17730	1.17730			6
2026.02.24	06:26:15.499		1.17731			4
2026.02.24	06:26:15.804	1.17731	1.17732			6
2026.02.24	06:26:16.110		1.17731			4
2026.02.24	06:26:16.417		1.17732			4
2026.02.24	06:26:24.081		1.17731			4
2026.02.24	06:26:25.311	1.17729	1.17730			6
2026.02.24	06:26:26.536		1.17729			4
2026.02.24	06:26:31.442		1.17730			4
2026.02.24	06:26:37.316		1.17729			4
2026.02.24	06:26:39.159		1.17730			4
2026.02.24	06:26:40.695	1.17731	1.17731			6
2026.02.24	06:26:41.002	1.17733	1.17734			6
2026.02.24	06:26:41.316		1.17735			4
2026.02.24	06:26:42.549		1.17734			4
2026.02.24	06:26:42.855		1.17735			4
2026.02.24	06:26:43.161		1.17734			4
2026.02.24	06:26:45.330		1.17733			4
2026.02.24	06:26:48.715		1.17734			4
2026.02.24	06:26:49.020		1.17733			4
2026.02.24	06:26:50.861		1.17734			4
2026.02.24	06:26:51.791	1.17734				2
2026.02.24	06:26:53.634	1.17733				2
2026.02.24	06:26:59.514		1.17733			4
2026.02.24	06:27:00.120	1.17733				2
2026.02.24	06:27:10.851	1.17732				2
2026.02.24	06:27:11.159	1.17731	1.17732			6
2026.02.24	06:27:11.469		1.17731			4
2026.02.24	06:27:16.069		1.17732			4
2026.02.24	06:27:16.693	1.17730	1.17731			6
2026.02.24	06:27:23.185		1.17730			4
2026.02.24	06:27:26.276	1.17724	1.17724			6
2026.02.24	06:27:26.579	1.17722	1.17722			6
2026.02.24	06:27:26.882	1.17719	1.17719			6
2026.02.24	06:27:27.193		1.17721			4
2026.02.24	06:27:27.494	1.17718	1.17720			6
2026.02.24	06:27:28.135	1.17716	1.17718			6
2026.02.24	06:27:29.082		1.17717			4
2026.02.24	06:27:31.574	1.17718	1.17719			6
2026.02.24	06:27:38.094	1.17719				2
2026.02.24	06:27:38.404	1.17718				2
2026.02.24	06:27:38.722		1.17718			4
2026.02.24	06:27:43.080		1.17719			4
2026.02.24	06:27:44.930		1.17718			4
2026.02.24	06:27:45.238		1.17719			4
2026.02.24	06:27:49.578		1.17718			4
2026.02.24	06:27:52.075	1.17719	1.17719			6
2026.02.24	06:27:56.705	1.17718				2
2026.02.24	06:27:57.010	1.17719				2
2026.02.24	06:27:58.842	1.17720	1.17720			6
2026.02.24	06:28:00.087	1.17720				2
2026.02.24	06:28:12.125		1.17721			4
2026.02.24	06:28:18.913		1.17720			4
2026.02.24	06:28:19.536		1.17721			4
2026.02.24	06:28:20.155	1.17718	1.17719			6
2026.02.24	06:28:20.462	1.17717	1.17717			6
2026.02.24	06:28:22.324	1.17716	1.17716			6
2026.02.24	06:28:26.050	1.17717	1.17717			6
2026.02.24	06:28:35.888	1.17714	1.17715			6
2026.02.24	06:28:36.190	1.17715				2
2026.02.24	06:28:36.822	1.17714	1.17714			6
2026.02.24	06:28:37.129		1.17715			4
2026.02.24	06:28:37.443		1.17714			4
2026.02.24	06:28:43.907	1.17713	1.17713			6
2026.02.24	06:28:44.545	1.17714	1.17714			6
2026.02.24	06:28:45.782	1.17709	1.17709			6
2026.02.24	06:28:46.090		1.17710			4
2026.02.24	06:28:46.415		1.17709			4
2026.02.24	06:28:47.332		1.17710			4
2026.02.24	06:28:48.896	1.17711	1.17712			6
2026.02.24	06:28:49.202	1.17712				2
2026.02.24	06:28:50.138	1.17714	1.17715			6
2026.02.24	06:28:50.444	1.17715	1.17716			6
2026.02.24	06:28:57.558		1.17715			4
2026.02.24	06:29:00.027	1.17715				2
2026.02.24	06:29:01.574	1.17714				2
2026.02.24	06:29:02.518		1.17714			4
2026.02.24	06:29:02.821	1.17716	1.17716			6
2026.02.24	06:29:03.125	1.17719	1.17719			6
2026.02.24	06:29:20.415	1.17714	1.17714			6
2026.02.24	06:29:21.036		1.17715			4
2026.02.24	06:29:22.282		1.17714			4
2026.02.24	06:29:25.397		1.17715			4
2026.02.24	06:29:26.951	1.17710	1.17712			6
2026.02.24	06:29:27.254		1.17711			4
2026.02.24	06:29:27.558		1.17710			4
2026.02.24	06:29:28.180		1.17711			4
2026.02.24	06:29:36.526	1.17713	1.17713			6
2026.02.24	06:29:36.834		1.17714			4
2026.02.24	06:29:37.142		1.17713			4
2026.02.24	06:29:42.677		1.17714			4
2026.02.24	06:29:43.602		1.17713			4
2026.02.24	06:29:49.758	1.17711	1.17711			6
2026.02.24	06:29:59.627	1.17710	1.17710			6
2026.02.24	06:30:00.236	1.17711	1.17711			6
2026.02.24	06:30:02.741		1.17712			4
2026.02.24	06:30:08.616		1.17711			4
2026.02.24	06:30:08.918	1.17712	1.17712			6
2026.02.24	06:30:09.221	1.17711				2
2026.02.24	06:30:13.557	1.17710	1.17711			6
2026.02.24	06:30:16.031	1.17708	1.17708			6
2026.02.24	06:30:16.334	1.17707	1.17707			6
2026.02.24	06:30:17.269		1.17708			4
2026.02.24	06:30:19.132		1.17707			4
2026.02.24	06:30:21.926		1.17708			4
2026.02.24	06:30:22.245	1.17708				2
2026.02.24	06:30:43.295		1.17709			4
2026.02.24	06:30:43.603	1.17713	1.17714			6
2026.02.24	06:30:43.921	1.17716	1.17717			6
2026.02.24	06:30:44.234		1.17718			4
2026.02.24	06:30:45.467	1.17715	1.17717			6
2026.02.24	06:30:45.773		1.17716			4
2026.02.24	06:30:46.394	1.17717	1.17718			6
2026.02.24	06:30:49.491	1.17716				2
2026.02.24	06:30:51.993	1.17715	1.17717			6
2026.02.24	06:30:52.301	1.17714	1.17716			6
2026.02.24	06:30:52.603	1.17713	1.17714			6
2026.02.24	06:30:52.919		1.17715			4
2026.02.24	06:30:54.154		1.17714			4
2026.02.24	06:30:54.461	1.17708	1.17709			6
2026.02.24	06:30:54.768	1.17707				2
2026.02.24	06:30:55.080	1.17708	1.17710			6
2026.02.24	06:30:55.385		1.17711			4
2026.02.24	06:30:58.192		1.17710			4
2026.02.24	06:31:00.057	1.17708				2
2026.02.24	06:31:00.676		1.17709			4
2026.02.24	06:31:02.230	1.17713	1.17713			6
2026.02.24	06:31:02.533		1.17714			4
2026.02.24	06:31:03.149		1.17715			4
2026.02.24	06:31:05.351	1.17708	1.17710			6
2026.02.24	06:31:05.661	1.17709				2
2026.02.24	06:31:05.963		1.17711			4
2026.02.24	06:31:06.279		1.17712			4
2026.02.24	06:31:06.599		1.17711			4
2026.02.24	06:31:07.225	1.17708	1.17710			6
2026.02.24	06:31:09.692	1.17709	1.17711			6
2026.02.24	06:31:10.615	1.17711	1.17713			6
2026.02.24	06:31:12.175		1.17712			4
2026.02.24	06:31:12.797	1.17710				2
2026.02.24	06:31:13.737	1.17711				2
2026.02.24	06:31:18.670	1.17712				2
2026.02.24	06:31:18.983	1.17711				2
2026.02.24	06:31:20.823	1.17710	1.17711			6
2026.02.24	06:31:22.058	1.17711	1.17712			6
2026.02.24	06:31:23.286		1.17711			4
2026.02.24	06:31:24.816	1.17710				2
2026.02.24	06:31:26.049	1.17711				2
2026.02.24	06:31:26.981	1.17710				2
2026.02.24	06:31:33.758	1.17711				2
2026.02.24	06:31:35.299	1.17709	1.17710			6
2026.02.24	06:31:36.833	1.17711	1.17711			6
2026.02.24	06:31:40.806		1.17712			4
2026.02.24	06:31:44.200		1.17711			4
2026.02.24	06:31:44.813	1.17714	1.17714			6
2026.02.24	06:31:45.430	1.17713				2
2026.02.24	06:31:48.818	1.17714				2
2026.02.24	06:31:50.352		1.17715			4
2026.02.24	06:31:52.185		1.17714			4
2026.02.24	06:31:54.349	1.17713				2
2026.02.24	06:31:54.652	1.17712	1.17713			6
2026.02.24	06:31:55.257	1.17713				2
2026.02.24	06:32:00.209	1.17713				2
2026.02.24	06:32:02.407	1.17710	1.17710			6
2026.02.24	06:32:02.711	1.17708	1.17709			6
2026.02.24	06:32:03.334	1.17709				2
2026.02.24	06:32:26.771	1.17706	1.17706			6
2026.02.24	06:32:27.075	1.17703	1.17704			6
2026.02.24	06:32:28.013	1.17702	1.17703			6
2026.02.24	06:32:28.318		1.17704			4
2026.02.24	06:32:31.124	1.17701	1.17701			6
2026.02.24	06:32:31.429	1.17702	1.17703			6
2026.02.24	06:32:31.739	1.17699	1.17701			6
2026.02.24	06:32:32.059	1.17702	1.17703			6
2026.02.24	06:32:32.366	1.17703	1.17704			6
2026.02.24	06:32:32.685	1.17702				2
2026.02.24	06:32:33.310	1.17703	1.17705			6
2026.02.24	06:32:33.933	1.17702	1.17704			6
2026.02.24	06:32:34.557	1.17705	1.17705			6
2026.02.24	06:32:35.496	1.17704	1.17704			6
2026.02.24	06:32:35.797		1.17705			4
2026.02.24	06:32:36.426		1.17704			4
2026.02.24	06:32:37.973		1.17705			4
2026.02.24	06:32:39.542	1.17703				2
2026.02.24	06:32:39.855	1.17702	1.17704			6
2026.02.24	06:32:40.168		1.17703			4
2026.02.24	06:32:43.263		1.17702			4
2026.02.24	06:32:44.796	1.17700	1.17701			6
2026.02.24	06:32:45.105		1.17700			4
2026.02.24	06:32:45.413	1.17698	1.17698			6
2026.02.24	06:32:46.328	1.17697				2
2026.02.24	06:32:46.629		1.17697			4
2026.02.24	06:32:46.932	1.17695	1.17695			6
2026.02.24	06:32:47.542	1.17692	1.17693			6
2026.02.24	06:32:48.158		1.17694			4
2026.02.24	06:32:48.785	1.17691	1.17693			6
2026.02.24	06:32:49.104	1.17690	1.17691			6
2026.02.24	06:32:49.411		1.17692			4
2026.02.24	06:32:49.721	1.17689	1.17690			6
2026.02.24	06:32:50.343	1.17692	1.17694			6
2026.02.24	06:32:50.653	1.17690	1.17692			6
2026.02.24	06:32:50.974	1.17692	1.17693			6
2026.02.24	06:32:51.900	1.17688	1.17689			6
2026.02.24	06:32:52.202	1.17689	1.17691			6
2026.02.24	06:32:53.154	1.17687	1.17689			6
2026.02.24	06:32:53.780	1.17689	1.17690			6
2026.02.24	06:32:54.098	1.17692	1.17692			6
2026.02.24	06:32:54.408	1.17693	1.17693			6
2026.02.24	06:32:54.722	1.17688	1.17690			6
2026.02.24	06:32:55.627	1.17691	1.17691			6
2026.02.24	06:32:56.248	1.17690				2
2026.02.24	06:32:56.567	1.17692	1.17694			6
2026.02.24	06:32:56.875		1.17695			4
2026.02.24	06:32:57.190	1.17693				2
2026.02.24	06:32:57.513	1.17692				2
2026.02.24	06:32:58.136	1.17694	1.17696			6
2026.02.24	06:32:59.378	1.17695	1.17697			6
2026.02.24	06:33:00.001	1.17695				2
2026.02.24	06:33:00.314	1.17698	1.17699			6
2026.02.24	06:33:01.240	1.17699	1.17701			6
2026.02.24	06:33:01.880	1.17701	1.17703			6
2026.02.24	06:33:03.127		1.17702			4
2026.02.24	06:33:04.980	1.17697	1.17698			6
2026.02.24	06:33:05.292		1.17699			4
2026.02.24	06:33:05.919	1.17698	1.17700			6
2026.02.24	06:33:06.223		1.17699			4
2026.02.24	06:33:07.167		1.17700			4
2026.02.24	06:33:07.484	1.17697	1.17699			6
2026.02.24	06:33:09.347	1.17700	1.17700			6
2026.02.24	06:33:09.957	1.17698	1.17699			6
2026.02.24	06:33:11.175	1.17697	1.17698			6
2026.02.24	06:33:11.480	1.17698	1.17699			6
2026.02.24	06:33:11.786	1.17697	1.17698			6
2026.02.24	06:33:12.394	1.17698				2
2026.02.24	06:33:14.236		1.17699			4
2026.02.24	06:33:15.768		1.17698			4
2026.02.24	06:33:16.693	1.17699	1.17699			6
2026.02.24	06:33:17.003	1.17697	1.17698			6
2026.02.24	06:33:17.912	1.17698				2
2026.02.24	06:33:19.136	1.17700	1.17700			6
2026.02.24	06:33:19.447	1.17698	1.17698			6
2026.02.24	06:33:19.750		1.17699			4
2026.02.24	06:33:22.813		1.17698			4
2026.02.24	06:33:23.428	1.17697				2
2026.02.24	06:33:23.729	1.17696	1.17696			6
2026.02.24	06:33:24.953	1.17697	1.17697			6
2026.02.24	06:33:27.705	1.17696	1.17696			6
2026.02.24	06:33:34.148		1.17697			4
2026.02.24	06:33:34.456	1.17697				2
2026.02.24	06:33:35.681	1.17696	1.17696			6
2026.02.24	06:33:39.053	1.17697	1.17697			6
