<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.21	03:30:56.452		1.17822			4
2026.04.21	03:30:57.359	1.17821				2
2026.04.21	03:30:58.264	1.17822				2
2026.04.21	03:30:58.562		1.17823			4
2026.04.21	03:31:00.070	1.17822				2
2026.04.21	03:31:00.370	1.17820	1.17821			6
2026.04.21	03:31:00.670		1.17820			4
2026.04.21	03:31:01.270	1.17819				2
2026.04.21	03:31:01.567	1.17820				2
2026.04.21	03:31:02.768	1.17822	1.17822			6
2026.04.21	03:31:03.670	1.17820	1.17821			6
2026.04.21	03:31:03.968		1.17820			4
2026.04.21	03:31:05.170		1.17821			4
2026.04.21	03:31:06.077	1.17822	1.17822			6
2026.04.21	03:31:06.373	1.17821				2
2026.04.21	03:31:09.681	1.17822	1.17823			6
2026.04.21	03:31:11.787	1.17823				2
2026.04.21	03:31:12.388		1.17824			4
2026.04.21	03:31:16.298	1.17824				2
2026.04.21	03:31:16.599	1.17823				2
2026.04.21	03:31:17.501	1.17824				2
2026.04.21	03:31:18.099	1.17827	1.17827			6
2026.04.21	03:31:18.398	1.17826				2
2026.04.21	03:31:19.601		1.17826			4
2026.04.21	03:31:20.203	1.17827	1.17828			6
2026.04.21	03:31:22.906	1.17826	1.17827			6
2026.04.21	03:31:23.203	1.17827	1.17828			6
2026.04.21	03:31:28.313	1.17828				2
2026.04.21	03:31:30.417	1.17827				2
2026.04.21	03:31:31.018	1.17825	1.17826			6
2026.04.21	03:31:31.315		1.17825			4
2026.04.21	03:31:31.616		1.17826			4
2026.04.21	03:31:33.121	1.17824	1.17825			6
2026.04.21	03:31:34.318		1.17824			4
2026.04.21	03:31:34.620	1.17823				2
2026.04.21	03:31:34.918	1.17824				2
2026.04.21	03:31:35.220	1.17823				2
2026.04.21	03:31:35.819	1.17822	1.17823			6
2026.04.21	03:31:36.123	1.17823				2
2026.04.21	03:31:37.920	1.17824	1.17824			6
2026.04.21	03:31:39.121	1.17823				2
2026.04.21	03:31:42.429	1.17824				2
2026.04.21	03:31:43.328	1.17823				2
2026.04.21	03:31:48.142	1.17822	1.17823			6
2026.04.21	03:31:50.248	1.17823	1.17824			6
2026.04.21	03:31:52.057		1.17823			4
2026.04.21	03:31:52.355	1.17822				2
2026.04.21	03:31:53.856	1.17823				2
2026.04.21	03:31:55.359		1.17824			4
2026.04.21	03:31:55.661	1.17822	1.17823			6
2026.04.21	03:31:55.963	1.17823				2
2026.04.21	03:31:56.263	1.17821	1.17822			6
2026.04.21	03:31:56.862	1.17822	1.17823			6
2026.04.21	03:31:57.163	1.17823				2
2026.04.21	03:31:57.464	1.17822				2
2026.04.21	03:32:00.169	1.17822				2
2026.04.21	03:32:01.671	1.17821	1.17821			6
2026.04.21	03:32:04.371	1.17820				2
2026.04.21	03:32:04.671	1.17821				2
2026.04.21	03:32:05.273	1.17820	1.17820			6
2026.04.21	03:32:05.876	1.17821	1.17821			6
2026.04.21	03:32:08.281	1.17820				2
2026.04.21	03:32:08.882	1.17818	1.17819			6
2026.04.21	03:32:09.484		1.17818			4
2026.04.21	03:32:09.782		1.17819			4
2026.04.21	03:32:11.589		1.17818			4
2026.04.21	03:32:12.186	1.17817				2
2026.04.21	03:32:17.893		1.17817			4
2026.04.21	03:32:18.190		1.17818			4
2026.04.21	03:32:18.490	1.17818				2
2026.04.21	03:32:21.497	1.17817				2
2026.04.21	03:32:27.206	1.17818	1.17819			6
2026.04.21	03:32:33.516	1.17817	1.17817			6
2026.04.21	03:32:33.821	1.17816	1.17816			6
2026.04.21	03:32:35.320	1.17817	1.17817			6
2026.04.21	03:32:36.823	1.17816	1.17816			6
2026.04.21	03:32:37.124	1.17817	1.17817			6
2026.04.21	03:32:39.820		1.17818			4
2026.04.21	03:32:44.028	1.17818	1.17819			6
2026.04.21	03:32:44.929		1.17818			4
2026.04.21	03:32:45.833	1.17817				2
2026.04.21	03:32:48.536	1.17818				2
2026.04.21	03:32:48.835		1.17819			4
2026.04.21	03:32:50.037	1.17817	1.17818			6
2026.04.21	03:32:50.340	1.17818				2
2026.04.21	03:32:50.939		1.17819			4
2026.04.21	03:32:51.540		1.17818			4
2026.04.21	03:32:51.843	1.17817				2
2026.04.21	03:32:53.344	1.17818				2
2026.04.21	03:32:56.657	1.17817				2
2026.04.21	03:32:57.257	1.17818				2
2026.04.21	03:32:58.157	1.17817				2
2026.04.21	03:33:00.260	1.17817				2
2026.04.21	03:33:00.561	1.17818				2
2026.04.21	03:33:02.971	1.17817				2
2026.04.21	03:33:03.273	1.17823	1.17823			6
2026.04.21	03:33:03.576	1.17825	1.17825			6
2026.04.21	03:33:04.780		1.17826			4
2026.04.21	03:33:05.687	1.17823	1.17824			6
2026.04.21	03:33:08.988	1.17824				2
2026.04.21	03:33:10.190		1.17825			4
2026.04.21	03:33:17.098		1.17824			4
2026.04.21	03:33:17.398		1.17825			4
2026.04.21	03:33:17.708	1.17826	1.17827			6
2026.04.21	03:33:18.002	1.17827	1.17828			6
2026.04.21	03:33:21.304	1.17829	1.17829			6
2026.04.21	03:33:21.606	1.17828				2
2026.04.21	03:33:23.105	1.17827	1.17828			6
2026.04.21	03:33:23.409	1.17828				2
2026.04.21	03:33:23.704	1.17829	1.17829			6
2026.04.21	03:33:26.110	1.17827	1.17827			6
2026.04.21	03:33:26.410	1.17825	1.17825			6
2026.04.21	03:33:29.717	1.17823	1.17824			6
2026.04.21	03:33:30.915	1.17824				2
2026.04.21	03:33:31.816	1.17823				2
2026.04.21	03:33:32.420	1.17824				2
2026.04.21	03:33:32.716	1.17823				2
2026.04.21	03:33:33.920	1.17824				2
2026.04.21	03:33:35.423	1.17823				2
2026.04.21	03:33:37.522	1.17826	1.17827			6
2026.04.21	03:33:37.824	1.17827				2
2026.04.21	03:33:38.422	1.17825	1.17826			6
2026.04.21	03:33:44.742	1.17826				2
2026.04.21	03:33:46.548	1.17825				2
2026.04.21	03:33:49.259	1.17826				2
2026.04.21	03:33:50.462	1.17825				2
2026.04.21	03:33:51.672	1.17827	1.17827			6
2026.04.21	03:33:51.964		1.17828			4
2026.04.21	03:34:00.088	1.17827				2
2026.04.21	03:34:01.291	1.17828	1.17829			6
2026.04.21	03:34:03.096	1.17827	1.17828			6
2026.04.21	03:34:04.601	1.17828				2
2026.04.21	03:34:06.102		1.17829			4
2026.04.21	03:34:10.904	1.17829				2
2026.04.21	03:34:11.807	1.17828				2
2026.04.21	03:34:12.109	1.17827	1.17828			6
2026.04.21	03:34:12.409	1.17828				2
2026.04.21	03:34:12.709	1.17827				2
2026.04.21	03:34:13.008	1.17828				2
2026.04.21	03:34:16.611		1.17829			4
2026.04.21	03:34:24.128	1.17827	1.17828			6
2026.04.21	03:34:24.729	1.17828				2
2026.04.21	03:34:40.664	1.17829	1.17829			6
2026.04.21	03:34:41.559	1.17828				2
2026.04.21	03:34:44.268		1.17828			4
2026.04.21	03:34:44.866	1.17827	1.17827			6
2026.04.21	03:34:48.473		1.17828			4
2026.04.21	03:34:49.977	1.17828				2
2026.04.21	03:34:53.582	1.17827	1.17827			6
2026.04.21	03:34:53.882		1.17828			4
2026.04.21	03:34:54.187	1.17828				2
2026.04.21	03:34:54.485	1.17827				2
2026.04.21	03:34:57.490	1.17829	1.17829			6
2026.04.21	03:35:00.197	1.17829				2
2026.04.21	03:35:01.696	1.17828				2
2026.04.21	03:35:03.197		1.17828			4
2026.04.21	03:35:05.903		1.17829			4
2026.04.21	03:35:07.406	1.17827	1.17827			6
2026.04.21	03:35:07.707	1.17826	1.17826			6
2026.04.21	03:35:08.308	1.17827	1.17827			6
2026.04.21	03:35:08.605	1.17826	1.17826			6
2026.04.21	03:35:08.905		1.17827			4
2026.04.21	03:35:09.509	1.17827	1.17828			6
2026.04.21	03:35:10.410		1.17827			4
2026.04.21	03:35:11.308		1.17828			4
2026.04.21	03:35:13.714	1.17826	1.17827			6
2026.04.21	03:35:17.621		1.17826			4
2026.04.21	03:35:19.121		1.17827			4
2026.04.21	03:35:24.222	1.17823	1.17824			6
2026.04.21	03:35:24.527		1.17823			4
2026.04.21	03:35:26.326		1.17824			4
2026.04.21	03:35:27.225		1.17823			4
2026.04.21	03:35:27.828		1.17824			4
2026.04.21	03:35:29.630		1.17823			4
2026.04.21	03:35:34.736		1.17824			4
2026.04.21	03:35:35.938		1.17823			4
2026.04.21	03:35:37.139		1.17824			4
2026.04.21	03:35:39.239	1.17821	1.17822			6
2026.04.21	03:35:39.542	1.17819	1.17820			6
2026.04.21	03:35:40.443		1.17819			4
2026.04.21	03:35:41.043		1.17820			4
2026.04.21	03:35:41.346		1.17819			4
2026.04.21	03:35:41.645		1.17820			4
2026.04.21	03:35:41.947	1.17820	1.17821			6
2026.04.21	03:35:42.547	1.17821				2
2026.04.21	03:35:44.052	1.17820				2
2026.04.21	03:35:46.157	1.17819	1.17820			6
2026.04.21	03:35:47.657	1.17818	1.17819			6
2026.04.21	03:35:48.258	1.17819	1.17820			6
2026.04.21	03:35:50.968	1.17818	1.17819			6
2026.04.21	03:35:51.268		1.17818			4
2026.04.21	03:35:54.876	1.17817				2
2026.04.21	03:36:00.293	1.17818				2
2026.04.21	03:36:00.592	1.17817				2
2026.04.21	03:36:00.888	1.17816	1.17816			6
2026.04.21	03:36:01.188		1.17817			4
2026.04.21	03:36:01.488	1.17817	1.17818			6
2026.04.21	03:36:02.092		1.17817			4
2026.04.21	03:36:02.393	1.17816				2
2026.04.21	03:36:04.497	1.17818	1.17818			6
2026.04.21	03:36:07.497	1.17816	1.17817			6
2026.04.21	03:36:10.502		1.17816			4
2026.04.21	03:36:12.304	1.17817	1.17818			6
2026.04.21	03:36:16.512		1.17817			4
2026.04.21	03:36:16.815	1.17816				2
2026.04.21	03:36:25.827	1.17815	1.17816			6
2026.04.21	03:36:31.535	1.17816				2
2026.04.21	03:36:32.135	1.17815	1.17815			6
2026.04.21	03:36:33.037	1.17814				2
2026.04.21	03:36:33.639	1.17815				2
2026.04.21	03:36:33.940	1.17814	1.17814			6
2026.04.21	03:36:34.241		1.17815			4
2026.04.21	03:36:37.257	1.17813	1.17813			6
2026.04.21	03:36:37.559	1.17812				2
2026.04.21	03:36:45.085	1.17811	1.17811			6
2026.04.21	03:36:47.191	1.17810				2
2026.04.21	03:36:50.505	1.17807	1.17808			6
2026.04.21	03:36:50.802	1.17808	1.17809			6
2026.04.21	03:36:52.305	1.17809	1.17810			6
2026.04.21	03:36:52.908	1.17810	1.17811			6
2026.04.21	03:36:53.511	1.17811				2
2026.04.21	03:36:53.808	1.17810				2
2026.04.21	03:36:58.018	1.17811				2
2026.04.21	03:36:58.916		1.17812			4
2026.04.21	03:37:00.119	1.17811				2
2026.04.21	03:37:00.723	1.17812				2
2026.04.21	03:37:01.624	1.17814	1.17815			6
2026.04.21	03:37:01.923	1.17815				2
2026.04.21	03:37:04.625		1.17816			4
2026.04.21	03:37:05.228		1.17815			4
2026.04.21	03:37:06.428		1.17816			4
2026.04.21	03:37:06.730		1.17815			4
2026.04.21	03:37:07.030	1.17814				2
2026.04.21	03:37:10.332		1.17814			4
2026.04.21	03:37:10.636	1.17813				2
2026.04.21	03:37:15.146	1.17814				2
2026.04.21	03:37:15.446	1.17813				2
2026.04.21	03:37:15.747	1.17810	1.17811			6
2026.04.21	03:37:16.045	1.17808	1.17809			6
2026.04.21	03:37:16.345	1.17809	1.17810			6
2026.04.21	03:37:18.151	1.17810				2
2026.04.21	03:37:18.452	1.17811	1.17812			6
2026.04.21	03:37:19.658	1.17812				2
2026.04.21	03:37:19.957		1.17813			4
2026.04.21	03:37:20.859	1.17813				2
2026.04.21	03:37:24.767		1.17814			4
2026.04.21	03:37:25.963	1.17814				2
2026.04.21	03:37:37.094	1.17813				2
2026.04.21	03:37:39.794	1.17812	1.17813			6
2026.04.21	03:37:40.999	1.17810	1.17811			6
2026.04.21	03:37:41.299		1.17810			4
2026.04.21	03:37:41.598		1.17811			4
2026.04.21	03:37:44.304	1.17809	1.17809			6
2026.04.21	03:37:44.602	1.17808				2
2026.04.21	03:37:45.203	1.17809	1.17810			6
2026.04.21	03:37:45.504	1.17810				2
2026.04.21	03:37:46.106		1.17811			4
2026.04.21	03:37:46.405	1.17811	1.17812			6
2026.04.21	03:37:46.707	1.17813	1.17813			6
2026.04.21	03:37:47.004		1.17814			4
2026.04.21	03:37:47.303	1.17814				2
2026.04.21	03:37:48.204	1.17813				2
2026.04.21	03:37:50.005		1.17813			4
2026.04.21	03:37:51.809	1.17812				2
2026.04.21	03:37:59.320	1.17813	1.17814			6
2026.04.21	03:38:00.218	1.17813				2
2026.04.21	03:38:06.224	1.17814	1.17815			6
2026.04.21	03:38:08.029	1.17816	1.17817			6
2026.04.21	03:38:08.628		1.17816			4
2026.04.21	03:38:09.832		1.17817			4
2026.04.21	03:38:11.934	1.17817				2
2026.04.21	03:38:14.637		1.17818			4
2026.04.21	03:38:20.354		1.17817			4
2026.04.21	03:38:31.194	1.17816				2
2026.04.21	03:38:31.495	1.17815	1.17815			6
2026.04.21	03:38:31.798	1.17816	1.17817			6
2026.04.21	03:38:32.695	1.17817	1.17818			6
2026.04.21	03:38:42.316	1.17818				2
2026.04.21	03:38:43.519	1.17820	1.17820			6
2026.04.21	03:38:43.820	1.17819				2
2026.04.21	03:38:44.119	1.17820				2
2026.04.21	03:38:46.823		1.17821			4
2026.04.21	03:38:50.724	1.17822	1.17823			6
2026.04.21	03:38:51.024	1.17823				2
2026.04.21	03:38:53.425	1.17822				2
2026.04.21	03:39:00.041	1.17822				2
2026.04.21	03:39:03.650	1.17820	1.17820			6
2026.04.21	03:39:05.151	1.17819				2
2026.04.21	03:39:11.770	1.17816	1.17817			6
2026.04.21	03:39:12.071	1.17820	1.17821			6
2026.04.21	03:39:15.979	1.17821	1.17822			6
2026.04.21	03:39:16.279	1.17820	1.17821			6
2026.04.21	03:39:17.781		1.17820			4
2026.04.21	03:39:18.080	1.17819				2
2026.04.21	03:39:21.987	1.17818	1.17819			6
2026.04.21	03:39:22.588	1.17820	1.17821			6
2026.04.21	03:39:27.698	1.17819	1.17820			6
2026.04.21	03:39:29.198	1.17820				2
2026.04.21	03:39:31.906		1.17821			4
2026.04.21	03:39:34.907	1.17821				2
2026.04.21	03:39:35.507		1.17822			4
2026.04.21	03:39:36.712		1.17821			4
2026.04.21	03:39:37.009		1.17822			4
2026.04.21	03:39:39.112	1.17820	1.17821			6
2026.04.21	03:39:40.011	1.17821	1.17822			6
2026.04.21	03:39:40.612		1.17821			4
2026.04.21	03:39:41.813	1.17820				2
2026.04.21	03:39:42.114	1.17821	1.17822			6
2026.04.21	03:39:43.018		1.17821			4
2026.04.21	03:39:43.314		1.17822			4
2026.04.21	03:39:45.114		1.17821			4
2026.04.21	03:39:46.318		1.17822			4
2026.04.21	03:39:46.615		1.17821			4
2026.04.21	03:39:50.524		1.17822			4
2026.04.21	03:39:51.120		1.17821			4
2026.04.21	03:39:51.725		1.17822			4
2026.04.21	03:39:52.621	1.17822	1.17823			6
2026.04.21	03:39:54.427	1.17820	1.17821			6
2026.04.21	03:39:55.027	1.17821	1.17822			6
2026.04.21	03:39:56.529		1.17821			4
2026.04.21	03:39:57.128		1.17822			4
2026.04.21	03:39:59.535	1.17820	1.17821			6
2026.04.21	03:40:00.133	1.17820				2
2026.04.21	03:40:00.732	1.17821	1.17822			6
2026.04.21	03:40:02.542	1.17823	1.17823			6
2026.04.21	03:40:03.440	1.17822				2
2026.04.21	03:40:07.049	1.17823				2
2026.04.21	03:40:08.851	1.17822				2
2026.04.21	03:40:10.650	1.17824	1.17825			6
2026.04.21	03:40:16.968	1.17823	1.17823			6
2026.04.21	03:40:19.671	1.17822	1.17822			6
2026.04.21	03:40:20.878	1.17823	1.17823			6
2026.04.21	03:40:23.879	1.17822				2
2026.04.21	03:40:26.283	1.17824	1.17824			6
2026.04.21	03:40:26.884	1.17826	1.17826			6
2026.04.21	03:40:27.189	1.17825				2
2026.04.21	03:40:31.390	1.17827	1.17828			6
2026.04.21	03:40:31.690	1.17826	1.17826			6
2026.04.21	03:40:34.097		1.17827			4
2026.04.21	03:40:35.295		1.17826			4
2026.04.21	03:40:38.899	1.17827	1.17828			6
2026.04.21	03:40:40.705	1.17828	1.17829			6
2026.04.21	03:40:40.999	1.17830	1.17830			6
2026.04.21	03:40:41.298	1.17828	1.17829			6
2026.04.21	03:40:43.105		1.17828			4
2026.04.21	03:40:44.305		1.17829			4
2026.04.21	03:40:44.605	1.17827	1.17828			6
2026.04.21	03:40:46.115	1.17829	1.17829			6
2026.04.21	03:40:46.414		1.17830			4
2026.04.21	03:40:46.714	1.17831	1.17831			6
2026.04.21	03:40:47.616	1.17830				2
2026.04.21	03:40:47.914		1.17830			4
2026.04.21	03:40:49.715	1.17829				2
2026.04.21	03:40:50.315	1.17830				2
2026.04.21	03:40:50.615	1.17829				2
2026.04.21	03:40:51.217	1.17830				2
2026.04.21	03:40:52.415		1.17831			4
2026.04.21	03:40:53.619	1.17829	1.17830			6
2026.04.21	03:40:53.920	1.17830	1.17831			6
2026.04.21	03:40:57.226	1.17832	1.17833			6
2026.04.21	03:40:57.527	1.17833	1.17834			6
2026.04.21	03:41:00.230	1.17833				2
2026.04.21	03:41:01.431	1.17834	1.17835			6
2026.04.21	03:41:02.033	1.17835				2
2026.04.21	03:41:02.634	1.17837	1.17837			6
2026.04.21	03:41:03.837		1.17838			4
2026.04.21	03:41:04.436	1.17838				2
2026.04.21	03:41:05.939		1.17839			4
2026.04.21	03:41:06.538	1.17837	1.17838			6
2026.04.21	03:41:07.736	1.17838				2
2026.04.21	03:41:11.644	1.17837				2
2026.04.21	03:41:11.949	1.17838				2
2026.04.21	03:41:13.751	1.17837				2
2026.04.21	03:41:14.351	1.17838				2
2026.04.21	03:41:15.855		1.17839			4
2026.04.21	03:41:16.157	1.17839	1.17840			6
2026.04.21	03:41:16.458		1.17839			4
2026.04.21	03:41:16.755		1.17840			4
2026.04.21	03:41:17.058		1.17839			4
2026.04.21	03:41:17.356	1.17840	1.17841			6
2026.04.21	03:41:22.766	1.17841	1.17842			6
2026.04.21	03:41:23.067	1.17840	1.17841			6
2026.04.21	03:41:25.480	1.17841				2
2026.04.21	03:41:33.890	1.17840				2
2026.04.21	03:41:36.293	1.17839	1.17840			6
2026.04.21	03:41:38.098	1.17840				2
2026.04.21	03:41:38.698	1.17839	1.17839			6
2026.04.21	03:41:38.997	1.17838				2
2026.04.21	03:41:39.297		1.17838			4
2026.04.21	03:41:40.195	1.17837				2
2026.04.21	03:41:42.902	1.17838				2
2026.04.21	03:41:44.702		1.17839			4
2026.04.21	03:41:47.104		1.17838			4
2026.04.21	03:41:49.210		1.17839			4
2026.04.21	03:41:51.613		1.17838			4
2026.04.21	03:42:00.024	1.17838				2
2026.04.21	03:42:00.330	1.17837				2
2026.04.21	03:42:00.926	1.17835	1.17836			6
2026.04.21	03:42:03.326	1.17836				2
2026.04.21	03:42:03.927	1.17835				2
2026.04.21	03:42:08.440	1.17837	1.17838			6
2026.04.21	03:42:09.644	1.17838				2
2026.04.21	03:42:17.769	1.17837				2
2026.04.21	03:42:18.072	1.17838				2
2026.04.21	03:42:19.869	1.17840	1.17840			6
2026.04.21	03:42:20.474	1.17839	1.17839			6
2026.04.21	03:42:20.773	1.17841	1.17841			6
2026.04.21	03:42:21.072	1.17839	1.17840			6
2026.04.21	03:42:23.480		1.17839			4
2026.04.21	03:42:31.894	1.17841	1.17842			6
2026.04.21	03:42:32.190	1.17842				2
2026.04.21	03:42:34.295	1.17841				2
2026.04.21	03:42:38.206	1.17844	1.17844			6
2026.04.21	03:42:38.505	1.17845	1.17846			6
2026.04.21	03:42:41.209		1.17845			4
2026.04.21	03:42:42.108	1.17842	1.17842			6
2026.04.21	03:42:42.708		1.17843			4
2026.04.21	03:42:49.020	1.17843	1.17844			6
2026.04.21	03:42:50.521	1.17844				2
2026.04.21	03:42:51.122	1.17843				2
2026.04.21	03:42:56.826	1.17844				2
2026.04.21	03:42:57.730	1.17843				2
2026.04.21	03:42:59.230		1.17843			4
2026.04.21	03:42:59.829	1.17842				2
2026.04.21	03:43:00.133	1.17842				2
2026.04.21	03:43:01.936	1.17843	1.17844			6
2026.04.21	03:43:02.231		1.17843			4
2026.04.21	03:43:03.736	1.17842				2
2026.04.21	03:43:04.637	1.17843				2
2026.04.21	03:43:06.135	1.17844	1.17844			6
2026.04.21	03:43:06.439		1.17845			4
2026.04.21	03:43:10.347	1.17843	1.17844			6
2026.04.21	03:43:10.948	1.17845	1.17845			6
2026.04.21	03:43:11.250	1.17844				2
2026.04.21	03:43:11.548	1.17845				2
2026.04.21	03:43:12.150		1.17846			4
2026.04.21	03:43:16.959		1.17845			4
2026.04.21	03:43:17.560		1.17846			4
2026.04.21	03:43:17.861		1.17845			4
2026.04.21	03:43:20.573		1.17846			4
2026.04.21	03:43:22.073		1.17845			4
2026.04.21	03:43:24.780		1.17846			4
2026.04.21	03:43:27.182	1.17844	1.17845			6
2026.04.21	03:43:35.902	1.17845				2
2026.04.21	03:43:36.804	1.17844				2
2026.04.21	03:43:37.104	1.17845				2
2026.04.21	03:43:39.506	1.17844				2
2026.04.21	03:43:40.411	1.17845				2
2026.04.21	03:43:40.709	1.17844				2
2026.04.21	03:43:42.213	1.17845	1.17846			6
2026.04.21	03:43:43.412	1.17846				2
2026.04.21	03:43:43.715	1.17845				2
2026.04.21	03:43:44.614	1.17844	1.17845			6
2026.04.21	03:43:44.915	1.17846	1.17846			6
2026.04.21	03:43:45.217		1.17847			4
2026.04.21	03:43:47.015	1.17845	1.17845			6
2026.04.21	03:43:47.916		1.17846			4
2026.04.21	03:43:55.727		1.17845			4
2026.04.21	03:43:57.532		1.17846			4
2026.04.21	03:44:00.238	1.17845				2
2026.04.21	03:44:00.536		1.17845			4
2026.04.21	03:44:00.838		1.17846			4
2026.04.21	03:44:03.546		1.17845			4
2026.04.21	03:44:08.355	1.17843	1.17843			6
2026.04.21	03:44:08.958		1.17844			4
2026.04.21	03:44:09.557	1.17842	1.17843			6
2026.04.21	03:44:12.864		1.17842			4
2026.04.21	03:44:29.098	1.17841				2
2026.04.21	03:44:32.403	1.17842				2
2026.04.21	03:44:42.320	1.17841				2
2026.04.21	03:44:45.624	1.17842				2
2026.04.21	03:44:46.524		1.17843			4
2026.04.21	03:44:46.827	1.17841	1.17842			6
2026.04.21	03:44:47.123	1.17842	1.17843			6
2026.04.21	03:44:54.634		1.17842			4
2026.04.21	03:44:56.135	1.17841				2
2026.04.21	03:44:57.038	1.17842				2
2026.04.21	03:45:00.042	1.17842				2
2026.04.21	03:45:00.643		1.17843			4
2026.04.21	03:45:02.146		1.17842			4
2026.04.21	03:45:02.444	1.17840	1.17840			6
2026.04.21	03:45:02.744	1.17839				2
2026.04.21	03:45:03.046	1.17843	1.17844			6
2026.04.21	03:45:03.345	1.17842	1.17843			6
2026.04.21	03:45:03.645	1.17843				2
2026.04.21	03:45:03.947	1.17844	1.17844			6
2026.04.21	03:45:04.248	1.17843				2
2026.04.21	03:45:05.445	1.17845	1.17846			6
2026.04.21	03:45:05.750	1.17844	1.17845			6
2026.04.21	03:45:11.161	1.17846	1.17846			6
2026.04.21	03:45:11.463	1.17847	1.17848			6
2026.04.21	03:45:12.366	1.17848				2
2026.04.21	03:45:14.168	1.17847				2
2026.04.21	03:45:15.371	1.17845	1.17845			6
2026.04.21	03:45:15.675	1.17843	1.17843			6
2026.04.21	03:45:24.690	1.17842				2
2026.04.21	03:45:24.991	1.17843				2
2026.04.21	03:45:25.595	1.17844	1.17844			6
2026.04.21	03:45:25.897	1.17843				2
2026.04.21	03:45:27.099	1.17845	1.17846			6
2026.04.21	03:45:30.103	1.17829	1.17830			6
2026.04.21	03:45:30.407	1.17832	1.17833			6
2026.04.21	03:45:30.705	1.17831	1.17832			6
2026.04.21	03:45:31.004	1.17832				2
2026.04.21	03:45:31.306	1.17831	1.17833			6
2026.04.21	03:45:32.504		1.17834			4
2026.04.21	03:45:34.908		1.17833			4
2026.04.21	03:45:40.316	1.17832	1.17834			6
2026.04.21	03:45:40.917	1.17834				2
2026.04.21	03:45:41.216	1.17835	1.17838			6
2026.04.21	03:45:43.623	1.17836	1.17839			6
2026.04.21	03:45:43.923		1.17838			4
2026.04.21	03:45:48.129		1.17839			4
2026.04.21	03:45:48.433	1.17837				2
2026.04.21	03:45:48.731	1.17836				2
2026.04.21	03:45:49.034	1.17840	1.17843			6
2026.04.21	03:45:50.540		1.17844			4
2026.04.21	03:45:56.860	1.17841				2
2026.04.21	03:45:57.166		1.17843			4
2026.04.21	03:45:58.668		1.17842			4
2026.04.21	03:45:58.973		1.17843			4
2026.04.21	03:45:59.270		1.17844			4
2026.04.21	03:46:00.170	1.17841				2
2026.04.21	03:46:03.179		1.17843			4
2026.04.21	03:46:05.586		1.17844			4
2026.04.21	03:46:07.991		1.17843			4
2026.04.21	03:46:08.890		1.17844			4
2026.04.21	03:46:09.791	1.17845	1.17846			6
2026.04.21	03:46:10.089		1.17847			4
2026.04.21	03:46:10.390		1.17848			4
2026.04.21	03:46:13.097		1.17847			4
2026.04.21	03:46:13.696		1.17848			4
2026.04.21	03:46:20.311	1.17841	1.17843			6
2026.04.21	03:46:20.610	1.17840				2
2026.04.21	03:46:21.212	1.17841				2
2026.04.21	03:46:21.510	1.17840				2
2026.04.21	03:46:24.813	1.17837	1.17839			6
2026.04.21	03:46:25.114	1.17836	1.17838			6
2026.04.21	03:46:25.714	1.17838	1.17841			6
2026.04.21	03:46:26.014		1.17840			4
2026.04.21	03:46:26.616	1.17837				2
2026.04.21	03:46:27.516	1.17836	1.17838			6
2026.04.21	03:46:27.821	1.17837	1.17840			6
2026.04.21	03:46:32.632	1.17839				2
2026.04.21	03:46:32.925	1.17845	1.17848			6
2026.04.21	03:46:33.231	1.17840	1.17844			6
2026.04.21	03:46:33.531		1.17843			4
2026.04.21	03:46:34.133		1.17840			4
2026.04.21	03:46:34.431	1.17842	1.17845			6
2026.04.21	03:46:34.731	1.17841	1.17844			6
2026.04.21	03:46:35.032	1.17840	1.17843			6
2026.04.21	03:46:35.631	1.17838	1.17841			6
2026.04.21	03:46:35.933		1.17840			4
2026.04.21	03:46:39.538	1.17835	1.17838			6
2026.04.21	03:46:39.839	1.17836				2
2026.04.21	03:46:40.147	1.17835				2
2026.04.21	03:46:40.747	1.17836				2
2026.04.21	03:46:41.047	1.17835				2
2026.04.21	03:46:41.346		1.17837			4
2026.04.21	03:46:41.654	1.17831	1.17834			6
2026.04.21	03:46:41.946		1.17833			4
2026.04.21	03:46:43.751	1.17830				2
2026.04.21	03:46:44.350	1.17827	1.17829			6
2026.04.21	03:46:44.652	1.17826				2
2026.04.21	03:46:44.951	1.17827				2
2026.04.21	03:46:46.756	1.17830	1.17831			6
2026.04.21	03:46:47.052	1.17828	1.17830			6
2026.04.21	03:46:47.352	1.17829	1.17831			6
2026.04.21	03:46:48.557		1.17830			4
2026.04.21	03:46:48.855		1.17831			4
2026.04.21	03:46:49.155	1.17830	1.17832			6
2026.04.21	03:46:49.457	1.17829	1.17830			6
2026.04.21	03:46:49.759	1.17827	1.17829			6
2026.04.21	03:46:50.062		1.17830			4
2026.04.21	03:46:50.364	1.17832	1.17834			6
2026.04.21	03:46:50.962	1.17833				2
2026.04.21	03:46:52.462		1.17835			4
2026.04.21	03:46:52.766		1.17834			4
2026.04.21	03:46:53.063		1.17835			4
2026.04.21	03:46:53.666		1.17834			4
2026.04.21	03:46:53.967	1.17832				2
2026.04.21	03:46:55.774		1.17833			4
2026.04.21	03:46:56.070	1.17831				2
2026.04.21	03:46:56.675	1.17832	1.17834			6
2026.04.21	03:47:00.282	1.17832				2
2026.04.21	03:47:01.185		1.17835			4
