<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	04:39:41.235		1.17394			4
2026.05.13	04:39:43.034		1.17395			4
2026.05.13	04:39:43.335	1.17392	1.17392			6
2026.05.13	04:39:43.635	1.17394	1.17394			6
2026.05.13	04:39:43.935	1.17392	1.17392			6
2026.05.13	04:39:47.837	1.17391				2
2026.05.13	04:39:55.649	1.17392				2
2026.05.13	04:39:57.153	1.17391				2
2026.05.13	04:40:00.159	1.17392				2
2026.05.13	04:40:00.457	1.17390	1.17391			6
2026.05.13	04:40:00.756	1.17389	1.17390			6
2026.05.13	04:40:01.958	1.17390	1.17391			6
2026.05.13	04:40:02.258		1.17390			4
2026.05.13	04:40:02.558		1.17391			4
2026.05.13	04:40:02.858		1.17390			4
2026.05.13	04:40:03.159		1.17391			4
2026.05.13	04:40:03.458		1.17390			4
2026.05.13	04:40:03.759		1.17391			4
2026.05.13	04:40:04.060		1.17390			4
2026.05.13	04:40:04.360		1.17391			4
2026.05.13	04:40:05.262	1.17391				2
2026.05.13	04:40:07.366	1.17386	1.17386			6
2026.05.13	04:40:07.664	1.17385				2
2026.05.13	04:40:08.866	1.17383	1.17384			6
2026.05.13	04:40:11.570	1.17381	1.17381			6
2026.05.13	04:40:12.171	1.17382	1.17382			6
2026.05.13	04:40:12.771	1.17383	1.17383			6
2026.05.13	04:40:13.371	1.17381	1.17381			6
2026.05.13	04:40:16.075		1.17382			4
2026.05.13	04:40:16.675	1.17382				2
2026.05.13	04:40:19.380	1.17383	1.17383			6
2026.05.13	04:40:22.682	1.17381	1.17381			6
2026.05.13	04:40:22.982		1.17382			4
2026.05.13	04:40:28.687	1.17382				2
2026.05.13	04:40:28.988	1.17381				2
2026.05.13	04:40:30.492	1.17383	1.17384			6
2026.05.13	04:40:30.791		1.17383			4
2026.05.13	04:40:31.392		1.17384			4
2026.05.13	04:40:31.692	1.17385	1.17385			6
2026.05.13	04:40:31.992		1.17386			4
2026.05.13	04:40:32.293	1.17386				2
2026.05.13	04:40:33.194	1.17387	1.17387			6
2026.05.13	04:40:33.795	1.17386				2
2026.05.13	04:40:40.401		1.17386			4
2026.05.13	04:40:46.708	1.17388	1.17388			6
2026.05.13	04:40:47.009		1.17389			4
2026.05.13	04:40:48.814	1.17386	1.17386			6
2026.05.13	04:40:50.617		1.17387			4
2026.05.13	04:40:52.418		1.17386			4
2026.05.13	04:40:53.920	1.17384	1.17385			6
2026.05.13	04:40:54.218		1.17384			4
2026.05.13	04:40:55.421		1.17385			4
2026.05.13	04:40:56.923		1.17384			4
2026.05.13	04:40:58.123		1.17385			4
2026.05.13	04:40:58.724		1.17384			4
2026.05.13	04:40:59.630	1.17385	1.17385			6
2026.05.13	04:40:59.927	1.17386	1.17386			6
2026.05.13	04:41:00.227	1.17386				2
2026.05.13	04:41:00.527	1.17385				2
2026.05.13	04:41:01.730	1.17386				2
2026.05.13	04:41:07.134	1.17385				2
2026.05.13	04:41:08.937	1.17384	1.17384			6
2026.05.13	04:41:09.236		1.17385			4
2026.05.13	04:41:10.739		1.17384			4
2026.05.13	04:41:11.041		1.17385			4
2026.05.13	04:41:12.544		1.17384			4
2026.05.13	04:41:13.145		1.17385			4
2026.05.13	04:41:17.348		1.17384			4
2026.05.13	04:41:20.953		1.17385			4
2026.05.13	04:41:21.252		1.17384			4
2026.05.13	04:41:22.152		1.17385			4
2026.05.13	04:41:22.451		1.17384			4
2026.05.13	04:41:22.753	1.17383				2
2026.05.13	04:41:24.555	1.17384	1.17385			6
2026.05.13	04:41:25.457		1.17384			4
2026.05.13	04:41:26.059		1.17385			4
2026.05.13	04:41:27.260		1.17384			4
2026.05.13	04:41:27.860		1.17385			4
2026.05.13	04:41:30.867		1.17384			4
2026.05.13	04:41:31.468		1.17385			4
2026.05.13	04:41:39.581		1.17384			4
2026.05.13	04:41:39.883	1.17386	1.17386			6
2026.05.13	04:41:42.284	1.17385	1.17385			6
2026.05.13	04:41:42.585	1.17382	1.17382			6
2026.05.13	04:41:44.989	1.17381	1.17381			6
2026.05.13	04:41:45.889	1.17380				2
2026.05.13	04:41:49.799		1.17380			4
2026.05.13	04:42:00.014	1.17381	1.17381			6
2026.05.13	04:42:01.216	1.17380				2
2026.05.13	04:42:01.517	1.17381				2
2026.05.13	04:42:04.520		1.17382			4
2026.05.13	04:42:05.422	1.17380	1.17380			6
2026.05.13	04:42:06.021	1.17381	1.17381			6
2026.05.13	04:42:08.425	1.17380				2
2026.05.13	04:42:10.526	1.17381				2
2026.05.13	04:42:11.126	1.17380				2
2026.05.13	04:42:12.627	1.17381				2
2026.05.13	04:42:15.930	1.17382	1.17382			6
2026.05.13	04:42:16.530	1.17381				2
2026.05.13	04:42:17.130	1.17382	1.17383			6
2026.05.13	04:42:17.433		1.17382			4
2026.05.13	04:42:18.034	1.17383	1.17383			6
2026.05.13	04:42:18.334	1.17382	1.17382			6
2026.05.13	04:42:20.735	1.17381				2
2026.05.13	04:42:23.440		1.17381			4
2026.05.13	04:42:27.053	1.17385	1.17385			6
2026.05.13	04:42:29.157	1.17386	1.17386			6
2026.05.13	04:42:29.757	1.17385	1.17385			6
2026.05.13	04:42:36.076		1.17386			4
2026.05.13	04:42:36.378	1.17386				2
2026.05.13	04:42:37.879		1.17387			4
2026.05.13	04:42:38.779	1.17387				2
2026.05.13	04:42:39.378	1.17386	1.17386			6
2026.05.13	04:42:43.582		1.17387			4
2026.05.13	04:42:46.286	1.17387	1.17388			6
2026.05.13	04:42:46.585	1.17386	1.17387			6
2026.05.13	04:42:50.190		1.17386			4
2026.05.13	04:42:51.091	1.17385				2
2026.05.13	04:42:51.992	1.17381	1.17382			6
2026.05.13	04:42:53.195		1.17381			4
2026.05.13	04:42:54.395		1.17382			4
2026.05.13	04:42:54.996		1.17381			4
2026.05.13	04:42:56.199		1.17382			4
2026.05.13	04:42:58.604	1.17382				2
2026.05.13	04:42:58.903	1.17383	1.17384			6
2026.05.13	04:42:59.203	1.17384				2
2026.05.13	04:43:00.105	1.17384				2
2026.05.13	04:43:10.028	1.17381	1.17381			6
2026.05.13	04:43:10.627		1.17382			4
2026.05.13	04:43:10.927		1.17381			4
2026.05.13	04:43:16.035	1.17380				2
2026.05.13	04:43:16.636	1.17381				2
2026.05.13	04:43:18.738	1.17380	1.17380			6
2026.05.13	04:43:24.146		1.17381			4
2026.05.13	04:43:27.752	1.17381				2
2026.05.13	04:43:28.052		1.17382			4
2026.05.13	04:43:32.867		1.17381			4
2026.05.13	04:43:33.166	1.17382	1.17383			6
2026.05.13	04:43:33.466	1.17381	1.17382			6
2026.05.13	04:43:34.666		1.17381			4
2026.05.13	04:43:35.268		1.17382			4
2026.05.13	04:43:36.169		1.17381			4
2026.05.13	04:43:36.770		1.17382			4
2026.05.13	04:43:37.971	1.17382				2
2026.05.13	04:43:38.272	1.17381				2
2026.05.13	04:43:39.472		1.17381			4
2026.05.13	04:43:39.771		1.17382			4
2026.05.13	04:43:40.673		1.17381			4
2026.05.13	04:43:40.973		1.17382			4
2026.05.13	04:43:41.274		1.17381			4
2026.05.13	04:43:41.576		1.17382			4
2026.05.13	04:43:42.176		1.17381			4
2026.05.13	04:43:42.777		1.17382			4
2026.05.13	04:43:43.079	1.17382				2
2026.05.13	04:43:48.187	1.17381				2
2026.05.13	04:43:48.487	1.17382				2
2026.05.13	04:43:55.695	1.17381	1.17381			6
2026.05.13	04:43:56.596		1.17382			4
2026.05.13	04:43:57.198		1.17381			4
2026.05.13	04:44:00.200	1.17381				2
2026.05.13	04:44:01.406	1.17380				2
2026.05.13	04:44:02.003		1.17380			4
2026.05.13	04:44:02.603		1.17381			4
2026.05.13	04:44:04.104		1.17380			4
2026.05.13	04:44:05.306	1.17381	1.17381			6
2026.05.13	04:44:07.107	1.17380	1.17380			6
2026.05.13	04:44:07.408	1.17381	1.17381			6
2026.05.13	04:44:09.513	1.17380	1.17380			6
2026.05.13	04:44:13.121	1.17381	1.17381			6
2026.05.13	04:44:14.322	1.17380	1.17380			6
2026.05.13	04:44:15.525	1.17381	1.17381			6
2026.05.13	04:44:17.326	1.17380	1.17380			6
2026.05.13	04:44:17.929	1.17381	1.17381			6
2026.05.13	04:44:27.840	1.17380				2
2026.05.13	04:44:29.341	1.17381				2
2026.05.13	04:44:29.641	1.17380				2
2026.05.13	04:44:29.941	1.17381				2
2026.05.13	04:44:30.541	1.17380				2
2026.05.13	04:44:30.842	1.17381				2
2026.05.13	04:44:36.860	1.17380				2
2026.05.13	04:44:37.159	1.17382	1.17382			6
2026.05.13	04:44:38.059	1.17380	1.17381			6
2026.05.13	04:44:38.959	1.17381				2
2026.05.13	04:44:40.463		1.17382			4
2026.05.13	04:44:45.266		1.17381			4
2026.05.13	04:44:50.972		1.17382			4
2026.05.13	04:44:52.773		1.17381			4
2026.05.13	04:44:53.974	1.17380	1.17380			6
2026.05.13	04:44:54.274		1.17381			4
2026.05.13	04:45:00.286	1.17380				2
2026.05.13	04:45:02.687	1.17381	1.17382			6
2026.05.13	04:45:02.987		1.17381			4
2026.05.13	04:45:03.891		1.17382			4
2026.05.13	04:45:04.792	1.17383	1.17384			6
2026.05.13	04:45:06.898		1.17383			4
2026.05.13	04:45:08.398	1.17382	1.17382			6
2026.05.13	04:45:10.203	1.17381				2
2026.05.13	04:45:17.116	1.17382				2
2026.05.13	04:45:17.417	1.17381				2
2026.05.13	04:45:18.618	1.17382				2
2026.05.13	04:45:20.119	1.17386	1.17386			6
2026.05.13	04:45:20.420		1.17387			4
2026.05.13	04:45:21.922		1.17386			4
2026.05.13	04:45:28.527	1.17385	1.17385			6
2026.05.13	04:45:33.634	1.17384				2
2026.05.13	04:45:36.335	1.17385				2
2026.05.13	04:45:39.638	1.17384				2
2026.05.13	04:45:40.238	1.17385				2
2026.05.13	04:45:42.039		1.17386			4
2026.05.13	04:45:45.945	1.17384	1.17385			6
2026.05.13	04:45:46.544		1.17384			4
2026.05.13	04:45:49.551	1.17383	1.17383			6
2026.05.13	04:45:53.154		1.17384			4
2026.05.13	04:45:54.056		1.17383			4
2026.05.13	04:45:55.257		1.17384			4
2026.05.13	04:45:56.467	1.17384				2
2026.05.13	04:45:56.764	1.17386	1.17386			6
2026.05.13	04:45:57.366	1.17385	1.17385			6
2026.05.13	04:45:57.664	1.17384	1.17384			6
2026.05.13	04:46:00.068	1.17384				2
2026.05.13	04:46:04.574	1.17381	1.17381			6
2026.05.13	04:46:04.873	1.17382	1.17382			6
2026.05.13	04:46:06.075	1.17383	1.17383			6
2026.05.13	04:46:06.675		1.17384			4
2026.05.13	04:46:07.575	1.17385	1.17385			6
2026.05.13	04:46:07.875	1.17384				2
2026.05.13	04:46:13.581		1.17384			4
2026.05.13	04:46:15.685		1.17385			4
2026.05.13	04:46:17.790	1.17383	1.17383			6
2026.05.13	04:46:18.089	1.17382	1.17382			6
2026.05.13	04:46:20.793	1.17384	1.17384			6
2026.05.13	04:46:21.092	1.17386	1.17386			6
2026.05.13	04:46:23.199	1.17385				2
2026.05.13	04:46:25.901		1.17385			4
2026.05.13	04:46:35.518		1.17386			4
2026.05.13	04:46:37.023		1.17385			4
2026.05.13	04:46:47.539	1.17387	1.17387			6
2026.05.13	04:46:47.839	1.17386	1.17386			6
2026.05.13	04:46:49.643		1.17387			4
2026.05.13	04:46:50.849	1.17388	1.17388			6
2026.05.13	04:46:51.450	1.17387	1.17387			6
2026.05.13	04:46:52.353	1.17386				2
2026.05.13	04:46:57.762		1.17386			4
2026.05.13	04:46:59.264	1.17381	1.17382			6
2026.05.13	04:47:00.164	1.17381				2
2026.05.13	04:47:00.465	1.17382				2
2026.05.13	04:47:00.765	1.17381				2
2026.05.13	04:47:04.371		1.17381			4
2026.05.13	04:47:04.673		1.17382			4
2026.05.13	04:47:04.973	1.17382				2
2026.05.13	04:47:08.575	1.17381				2
2026.05.13	04:47:12.480		1.17381			4
2026.05.13	04:47:13.982	1.17382	1.17382			6
2026.05.13	04:47:14.283	1.17381	1.17381			6
2026.05.13	04:47:16.385		1.17382			4
2026.05.13	04:47:22.092	1.17382				2
2026.05.13	04:47:22.392	1.17381				2
2026.05.13	04:47:30.202		1.17381			4
2026.05.13	04:47:30.502		1.17382			4
2026.05.13	04:47:35.308		1.17381			4
2026.05.13	04:47:41.021	1.17382	1.17382			6
2026.05.13	04:47:43.727	1.17381				2
2026.05.13	04:47:44.326	1.17382				2
2026.05.13	04:47:44.926	1.17381				2
2026.05.13	04:47:46.427		1.17381			4
2026.05.13	04:47:50.030		1.17382			4
2026.05.13	04:47:55.745	1.17386	1.17386			6
2026.05.13	04:48:00.251	1.17386				2
2026.05.13	04:48:00.554	1.17387	1.17387			6
2026.05.13	04:48:00.852		1.17388			4
2026.05.13	04:48:01.754	1.17389	1.17390			6
2026.05.13	04:48:02.354	1.17388	1.17388			6
2026.05.13	04:48:02.656	1.17387				2
2026.05.13	04:48:02.954	1.17389	1.17390			6
2026.05.13	04:48:03.255	1.17391	1.17391			6
2026.05.13	04:48:03.555		1.17392			4
2026.05.13	04:48:03.858		1.17391			4
2026.05.13	04:48:06.559		1.17392			4
2026.05.13	04:48:07.162	1.17392				2
2026.05.13	04:48:07.466	1.17395	1.17395			6
2026.05.13	04:48:10.466	1.17396	1.17396			6
2026.05.13	04:48:10.765		1.17397			4
2026.05.13	04:48:12.569		1.17396			4
2026.05.13	04:48:15.276	1.17394	1.17395			6
2026.05.13	04:48:18.883		1.17394			4
2026.05.13	04:48:20.385	1.17395	1.17395			6
2026.05.13	04:48:20.685	1.17396	1.17397			6
2026.05.13	04:48:20.986		1.17396			4
2026.05.13	04:48:21.286		1.17397			4
2026.05.13	04:48:21.587		1.17396			4
2026.05.13	04:48:22.187		1.17397			4
2026.05.13	04:48:22.487		1.17396			4
2026.05.13	04:48:22.787		1.17397			4
2026.05.13	04:48:26.391	1.17397	1.17398			6
2026.05.13	04:48:27.291		1.17397			4
2026.05.13	04:48:29.093	1.17396	1.17396			6
2026.05.13	04:48:29.394	1.17397	1.17397			6
2026.05.13	04:48:31.200	1.17398	1.17398			6
2026.05.13	04:48:31.500	1.17400	1.17400			6
2026.05.13	04:48:34.501	1.17398	1.17398			6
2026.05.13	04:48:34.802	1.17397				2
2026.05.13	04:48:39.010		1.17397			4
2026.05.13	04:48:43.223	1.17400	1.17400			6
2026.05.13	04:48:43.523		1.17401			4
2026.05.13	04:48:45.326	1.17405	1.17406			6
2026.05.13	04:48:45.627	1.17406				2
2026.05.13	04:48:47.127		1.17407			4
2026.05.13	04:48:47.427	1.17407				2
2026.05.13	04:48:49.831	1.17406				2
2026.05.13	04:48:50.431	1.17407				2
2026.05.13	04:48:51.033		1.17408			4
2026.05.13	04:48:51.938		1.17407			4
2026.05.13	04:48:54.047		1.17408			4
2026.05.13	04:48:55.248		1.17407			4
2026.05.13	04:48:55.548		1.17408			4
2026.05.13	04:48:56.754		1.17407			4
2026.05.13	04:48:57.053	1.17406	1.17406			6
2026.05.13	04:48:57.955		1.17407			4
2026.05.13	04:48:59.458	1.17407	1.17408			6
2026.05.13	04:49:00.058	1.17407				2
2026.05.13	04:49:00.359		1.17407			4
2026.05.13	04:49:02.161	1.17406				2
2026.05.13	04:49:02.460	1.17407				2
2026.05.13	04:49:03.064	1.17411	1.17411			6
2026.05.13	04:49:03.662	1.17410				2
2026.05.13	04:49:03.961	1.17407	1.17407			6
2026.05.13	04:49:04.263		1.17408			4
2026.05.13	04:49:04.562	1.17409	1.17409			6
2026.05.13	04:49:04.865	1.17410	1.17410			6
2026.05.13	04:49:05.163	1.17412	1.17412			6
2026.05.13	04:49:11.173	1.17413	1.17413			6
2026.05.13	04:49:12.072		1.17414			4
2026.05.13	04:49:12.374		1.17413			4
2026.05.13	04:49:13.575	1.17415	1.17415			6
2026.05.13	04:49:13.875	1.17416	1.17416			6
2026.05.13	04:49:14.175		1.17417			4
2026.05.13	04:49:15.981		1.17416			4
2026.05.13	04:49:16.282		1.17417			4
2026.05.13	04:49:18.085	1.17415	1.17415			6
2026.05.13	04:49:19.286	1.17416	1.17416			6
2026.05.13	04:49:20.790	1.17415	1.17415			6
2026.05.13	04:49:21.992	1.17416	1.17416			6
2026.05.13	04:49:22.892	1.17415	1.17415			6
2026.05.13	04:49:23.193		1.17416			4
2026.05.13	04:49:29.803	1.17417	1.17418			6
2026.05.13	04:49:30.101		1.17417			4
2026.05.13	04:49:32.204		1.17418			4
2026.05.13	04:49:33.405		1.17417			4
2026.05.13	04:49:34.608	1.17418	1.17419			6
2026.05.13	04:49:34.908	1.17417	1.17417			6
2026.05.13	04:49:35.211		1.17418			4
2026.05.13	04:49:36.111	1.17416	1.17416			6
2026.05.13	04:49:36.410		1.17417			4
2026.05.13	04:49:37.012		1.17416			4
2026.05.13	04:49:38.213		1.17417			4
2026.05.13	04:49:40.019	1.17417				2
2026.05.13	04:49:40.622	1.17416	1.17416			6
2026.05.13	04:49:42.124	1.17417	1.17417			6
2026.05.13	04:49:42.425	1.17416	1.17416			6
2026.05.13	04:49:43.626	1.17417	1.17417			6
2026.05.13	04:49:54.733	1.17416	1.17416			6
2026.05.13	04:49:57.137		1.17417			4
2026.05.13	04:49:57.437	1.17417				2
2026.05.13	04:49:57.737	1.17416				2
2026.05.13	04:49:58.338		1.17416			4
2026.05.13	04:49:58.638	1.17415	1.17415			6
2026.05.13	04:49:59.238	1.17416	1.17417			6
2026.05.13	04:49:59.539	1.17417				2
2026.05.13	04:49:59.838	1.17416	1.17416			6
2026.05.13	04:50:00.139	1.17416				2
2026.05.13	04:50:00.440	1.17415	1.17415			6
2026.05.13	04:50:01.339	1.17411	1.17412			6
2026.05.13	04:50:01.639		1.17411			4
2026.05.13	04:50:03.143		1.17412			4
2026.05.13	04:50:03.443		1.17411			4
2026.05.13	04:50:04.044		1.17412			4
2026.05.13	04:50:09.760	1.17412				2
2026.05.13	04:50:10.361		1.17413			4
2026.05.13	04:50:10.962	1.17415	1.17415			6
2026.05.13	04:50:11.562	1.17416	1.17416			6
2026.05.13	04:50:11.864	1.17418	1.17418			6
2026.05.13	04:50:12.163	1.17417	1.17417			6
2026.05.13	04:50:18.478	1.17416	1.17416			6
2026.05.13	04:50:19.680	1.17415				2
2026.05.13	04:50:20.281		1.17415			4
2026.05.13	04:50:24.187		1.17416			4
2026.05.13	04:50:24.490	1.17416				2
2026.05.13	04:50:24.791	1.17415				2
2026.05.13	04:50:27.795	1.17416				2
2026.05.13	04:50:33.202	1.17415				2
2026.05.13	04:50:34.404		1.17415			4
2026.05.13	04:50:37.707		1.17416			4
2026.05.13	04:50:41.615	1.17416				2
2026.05.13	04:50:42.816	1.17415	1.17415			6
2026.05.13	04:50:43.720	1.17414				2
2026.05.13	04:50:44.022	1.17412	1.17413			6
2026.05.13	04:50:44.321	1.17414	1.17414			6
2026.05.13	04:50:44.620	1.17415	1.17415			6
2026.05.13	04:50:47.926	1.17414	1.17414			6
2026.05.13	04:50:48.825		1.17415			4
2026.05.13	04:50:49.728	1.17415				2
2026.05.13	04:50:50.627	1.17414				2
2026.05.13	04:50:53.030	1.17415				2
2026.05.13	04:50:54.232	1.17413	1.17413			6
2026.05.13	04:50:54.530	1.17412				2
2026.05.13	04:50:54.830	1.17413				2
2026.05.13	04:50:55.130	1.17412	1.17412			6
2026.05.13	04:50:56.933		1.17413			4
2026.05.13	04:50:58.435		1.17412			4
2026.05.13	04:51:00.236	1.17412				2
2026.05.13	04:51:02.940	1.17411				2
2026.05.13	04:51:05.342		1.17411			4
2026.05.13	04:51:07.446	1.17412	1.17412			6
2026.05.13	04:51:08.648	1.17411	1.17411			6
2026.05.13	04:51:08.948		1.17412			4
2026.05.13	04:51:16.460		1.17411			4
2026.05.13	04:51:17.359		1.17412			4
2026.05.13	04:51:17.659		1.17411			4
2026.05.13	04:51:42.300	1.17412	1.17412			6
2026.05.13	04:51:43.208	1.17415	1.17415			6
2026.05.13	04:51:43.503	1.17416	1.17416			6
2026.05.13	04:51:48.908	1.17415	1.17415			6
2026.05.13	04:51:49.207	1.17414	1.17414			6
2026.05.13	04:51:55.218		1.17415			4
2026.05.13	04:51:56.419	1.17415				2
2026.05.13	04:51:56.720	1.17416	1.17416			6
2026.05.13	04:51:58.221		1.17417			4
2026.05.13	04:52:00.022	1.17416				2
2026.05.13	04:52:00.622	1.17415	1.17416			6
2026.05.13	04:52:01.222	1.17416				2
2026.05.13	04:52:02.425		1.17417			4
2026.05.13	04:52:04.526		1.17416			4
2026.05.13	04:52:06.327	1.17415	1.17415			6
2026.05.13	04:52:06.628	1.17410	1.17410			6
2026.05.13	04:52:06.927	1.17411	1.17411			6
2026.05.13	04:52:08.728	1.17410				2
2026.05.13	04:52:11.130		1.17410			4
2026.05.13	04:52:12.630	1.17409	1.17409			6
2026.05.13	04:52:12.930	1.17407	1.17408			6
2026.05.13	04:52:13.232		1.17407			4
2026.05.13	04:52:15.335	1.17406				2
2026.05.13	04:52:16.235		1.17406			4
2026.05.13	04:52:23.753		1.17407			4
2026.05.13	04:52:25.555		1.17406			4
2026.05.13	04:52:29.162	1.17405	1.17405			6
2026.05.13	04:52:29.764	1.17406	1.17406			6
2026.05.13	04:52:39.373	1.17405				2
2026.05.13	04:52:42.382		1.17405			4
2026.05.13	04:52:45.086	1.17406	1.17406			6
2026.05.13	04:52:47.790		1.17407			4
2026.05.13	04:52:49.293		1.17406			4
2026.05.13	04:52:50.192		1.17407			4
2026.05.13	04:52:51.093	1.17407				2
2026.05.13	04:52:54.696		1.17408			4
2026.05.13	04:52:54.996		1.17407			4
2026.05.13	04:52:56.500		1.17408			4
2026.05.13	04:52:57.100		1.17407			4
2026.05.13	04:53:00.104	1.17407				2
2026.05.13	04:53:08.514	1.17406				2
2026.05.13	04:53:12.122	1.17407				2
2026.05.13	04:53:14.827	1.17406				2
2026.05.13	04:53:18.730	1.17407	1.17408			6
2026.05.13	04:53:25.345	1.17410	1.17410			6
2026.05.13	04:53:25.645		1.17411			4
2026.05.13	04:53:27.451		1.17410			4
2026.05.13	04:53:27.753	1.17407	1.17408			6
2026.05.13	04:53:28.656	1.17408				2
2026.05.13	04:53:28.955	1.17410	1.17411			6
2026.05.13	04:53:34.664	1.17411	1.17412			6
2026.05.13	04:53:36.765	1.17409	1.17409			6
2026.05.13	04:53:37.365	1.17408				2
2026.05.13	04:53:37.669	1.17407	1.17408			6
2026.05.13	04:53:37.967	1.17409	1.17410			6
2026.05.13	04:53:38.268	1.17410				2
2026.05.13	04:53:41.574	1.17409				2
2026.05.13	04:53:42.475	1.17410				2
2026.05.13	04:53:42.776	1.17409				2
2026.05.13	04:53:55.093	1.17410				2
2026.05.13	04:53:59.000	1.17407	1.17407			6
2026.05.13	04:53:59.301		1.17408			4
2026.05.13	04:53:59.600	1.17410	1.17410			6
2026.05.13	04:53:59.900	1.17409	1.17409			6
2026.05.13	04:54:00.200	1.17409	1.17410			6
2026.05.13	04:54:02.305	1.17410	1.17411			6
2026.05.13	04:54:02.603	1.17411				2
2026.05.13	04:54:05.004	1.17410				2
2026.05.13	04:54:08.012		1.17410			4
2026.05.13	04:54:08.315		1.17411			4
2026.05.13	04:54:08.617	1.17408	1.17408			6
2026.05.13	04:54:08.915	1.17407	1.17407			6
2026.05.13	04:54:09.219	1.17406				2
2026.05.13	04:54:09.516		1.17406			4
2026.05.13	04:54:10.119	1.17405	1.17405			6
2026.05.13	04:54:10.421		1.17406			4
2026.05.13	04:54:10.720		1.17405			4
2026.05.13	04:54:11.023		1.17406			4
2026.05.13	04:54:12.523	1.17403	1.17403			6
2026.05.13	04:54:12.823	1.17402				2
2026.05.13	04:54:14.926	1.17403				2
2026.05.13	04:54:15.527	1.17402	1.17402			6
2026.05.13	04:54:18.229	1.17401				2
2026.05.13	04:54:22.135	1.17402				2
2026.05.13	04:54:22.733	1.17401				2
2026.05.13	04:54:32.948		1.17401			4
2026.05.13	04:54:33.248	1.17400				2
2026.05.13	04:54:35.354	1.17401				2
2026.05.13	04:54:35.655		1.17402			4
2026.05.13	04:54:36.555		1.17401			4
2026.05.13	04:54:46.772	1.17402	1.17402			6
2026.05.13	04:54:47.674	1.17401				2
2026.05.13	04:54:48.274		1.17401			4
2026.05.13	04:54:48.576	1.17402	1.17402			6
2026.05.13	04:54:50.375	1.17401	1.17401			6
2026.05.13	04:54:59.388		1.17402			4
2026.05.13	04:54:59.688		1.17401			4
2026.05.13	04:55:00.289	1.17397	1.17397			6
2026.05.13	04:55:00.589	1.17398	1.17398			6
2026.05.13	04:55:01.491	1.17397	1.17397			6
2026.05.13	04:55:01.792	1.17395	1.17395			6
2026.05.13	04:55:02.090	1.17393	1.17393			6
2026.05.13	04:55:02.691	1.17394	1.17394			6
2026.05.13	04:55:09.003	1.17393	1.17393			6
2026.05.13	04:55:09.604		1.17394			4
2026.05.13	04:55:09.904	1.17394				2
2026.05.13	04:55:12.005	1.17395	1.17395			6
2026.05.13	04:55:14.107		1.17396			4
2026.05.13	04:55:15.608		1.17395			4
2026.05.13	04:55:17.411		1.17396			4
2026.05.13	04:55:17.713	1.17396				2
2026.05.13	04:55:18.314		1.17397			4
2026.05.13	04:55:18.615		1.17396			4
2026.05.13	04:55:19.517		1.17397			4
2026.05.13	04:55:22.522		1.17396			4
2026.05.13	04:55:23.721	1.17395				2
2026.05.13	04:55:36.039	1.17396				2
2026.05.13	04:55:39.342	1.17397	1.17397			6
2026.05.13	04:55:45.052	1.17398	1.17399			6
2026.05.13	04:55:45.355	1.17399	1.17400			6
2026.05.13	04:55:47.759	1.17400				2
2026.05.13	04:55:52.263	1.17399				2
2026.05.13	04:55:52.563	1.17400				2
2026.05.13	04:55:54.064	1.17399	1.17399			6
2026.05.13	04:55:54.364	1.17398				2
2026.05.13	04:55:55.567	1.17399				2
2026.05.13	04:55:56.167	1.17398				2
2026.05.13	04:55:56.467		1.17398			4
2026.05.13	04:55:56.767		1.17399			4
2026.05.13	04:55:57.370	1.17399				2
2026.05.13	04:55:58.271	1.17400	1.17400			6
2026.05.13	04:55:59.471	1.17399	1.17399			6
2026.05.13	04:56:00.072	1.17399				2
2026.05.13	04:56:01.574	1.17400	1.17400			6
2026.05.13	04:56:02.474	1.17399				2
2026.05.13	04:56:04.577	1.17400				2
2026.05.13	04:56:06.680	1.17399				2
2026.05.13	04:56:07.883		1.17399			4
2026.05.13	04:56:09.389	1.17398	1.17398			6
2026.05.13	04:56:09.684	1.17397	1.17397			6
2026.05.13	04:56:09.985		1.17398			4
2026.05.13	04:56:10.585		1.17397			4
2026.05.13	04:56:12.085	1.17396	1.17396			6
2026.05.13	04:56:12.388		1.17397			4
2026.05.13	04:56:15.991		1.17396			4
2026.05.13	04:56:18.693	1.17394	1.17394			6
2026.05.13	04:56:20.495		1.17395			4
2026.05.13	04:56:21.698	1.17396	1.17396			6
2026.05.13	04:56:22.297	1.17397	1.17398			6
2026.05.13	04:56:22.598		1.17397			4
2026.05.13	04:56:22.898	1.17396				2
2026.05.13	04:56:23.498		1.17396			4
2026.05.13	04:56:25.902	1.17395				2
2026.05.13	04:56:27.105	1.17394	1.17395			6
2026.05.13	04:56:27.403		1.17394			4
2026.05.13	04:56:28.004	1.17393	1.17393			6
2026.05.13	04:56:28.304	1.17392	1.17392			6
2026.05.13	04:56:29.205	1.17393	1.17393			6
2026.05.13	04:56:29.504		1.17394			4
2026.05.13	04:56:30.706	1.17395	1.17395			6
2026.05.13	04:56:31.007		1.17396			4
2026.05.13	04:56:34.011	1.17396				2
2026.05.13	04:56:34.612	1.17394	1.17395			6
2026.05.13	04:56:35.818	1.17395	1.17396			6
2026.05.13	04:56:36.119	1.17396				2
2026.05.13	04:56:41.228	1.17394	1.17394			6
2026.05.13	04:56:49.639		1.17395			4
