<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	04:56:53.636	1.16294				2
2026.06.03	04:57:00.241	1.16294				2
2026.06.03	04:57:00.538	1.16295	1.16295			6
2026.06.03	04:57:01.738	1.16294				2
2026.06.03	04:57:02.945	1.16295				2
2026.06.03	04:57:03.543	1.16294				2
2026.06.03	04:57:06.251	1.16295				2
2026.06.03	04:57:06.546	1.16294				2
2026.06.03	04:57:06.847	1.16293	1.16294			6
2026.06.03	04:57:07.447		1.16293			4
2026.06.03	04:57:08.652	1.16294	1.16294			6
2026.06.03	04:57:08.949	1.16289	1.16289			6
2026.06.03	04:57:10.149	1.16292	1.16292			6
2026.06.03	04:57:10.453	1.16293	1.16293			6
2026.06.03	04:57:11.049	1.16292				2
2026.06.03	04:57:12.557	1.16293	1.16294			6
2026.06.03	04:57:12.851	1.16292	1.16292			6
2026.06.03	04:57:13.152	1.16291				2
2026.06.03	04:57:15.253	1.16290	1.16291			6
2026.06.03	04:57:15.553	1.16289	1.16290			6
2026.06.03	04:57:15.853		1.16289			4
2026.06.03	04:57:16.761	1.16288				2
2026.06.03	04:57:17.656	1.16289	1.16290			6
2026.06.03	04:57:18.563	1.16290				2
2026.06.03	04:57:19.759	1.16289	1.16289			6
2026.06.03	04:57:20.060	1.16288				2
2026.06.03	04:57:20.365	1.16289				2
2026.06.03	04:57:21.562		1.16290			4
2026.06.03	04:57:21.861	1.16290				2
2026.06.03	04:57:22.469	1.16289	1.16289			6
2026.06.03	04:57:24.567	1.16288				2
2026.06.03	04:57:25.174	1.16290	1.16290			6
2026.06.03	04:57:25.474	1.16289				2
2026.06.03	04:57:25.770	1.16290				2
2026.06.03	04:57:26.970		1.16291			4
2026.06.03	04:57:27.575	1.16291				2
2026.06.03	04:57:27.872	1.16290				2
2026.06.03	04:57:28.180	1.16292	1.16293			6
2026.06.03	04:57:29.677	1.16293				2
2026.06.03	04:57:29.981	1.16292				2
2026.06.03	04:57:30.283	1.16288	1.16288			6
2026.06.03	04:57:30.583	1.16286	1.16287			6
2026.06.03	04:57:30.883	1.16285	1.16285			6
2026.06.03	04:57:31.184	1.16283	1.16286			6
2026.06.03	04:57:31.477	1.16284				2
2026.06.03	04:57:32.382	1.16283	1.16284			6
2026.06.03	04:57:32.680		1.16285			4
2026.06.03	04:57:33.278		1.16284			4
2026.06.03	04:57:33.579		1.16285			4
2026.06.03	04:57:35.983		1.16284			4
2026.06.03	04:57:36.287		1.16285			4
2026.06.03	04:57:36.581	1.16284				2
2026.06.03	04:57:36.884	1.16281	1.16283			6
2026.06.03	04:57:37.184	1.16282	1.16284			6
2026.06.03	04:57:37.784	1.16281				2
2026.06.03	04:57:38.087	1.16282				2
2026.06.03	04:57:39.291	1.16281	1.16283			6
2026.06.03	04:57:40.492	1.16280	1.16281			6
2026.06.03	04:57:40.794	1.16279				2
2026.06.03	04:57:41.085		1.16282			4
2026.06.03	04:57:42.294		1.16281			4
2026.06.03	04:57:43.191		1.16282			4
2026.06.03	04:57:45.300	1.16280				2
2026.06.03	04:57:45.593		1.16281			4
2026.06.03	04:57:46.497	1.16279	1.16280			6
2026.06.03	04:57:47.699	1.16278				2
2026.06.03	04:57:48.610	1.16279	1.16281			6
2026.06.03	04:57:49.811		1.16280			4
2026.06.03	04:57:50.104	1.16278				2
2026.06.03	04:57:50.404	1.16279	1.16281			6
2026.06.03	04:57:50.713	1.16278	1.16280			6
2026.06.03	04:57:51.305		1.16281			4
2026.06.03	04:57:51.915	1.16279				2
2026.06.03	04:57:52.214	1.16278	1.16280			6
2026.06.03	04:57:52.517	1.16279				2
2026.06.03	04:57:53.110	1.16278	1.16279			6
2026.06.03	04:57:53.710	1.16276	1.16278			6
2026.06.03	04:57:54.611		1.16277			4
2026.06.03	04:57:58.518	1.16277	1.16278			6
2026.06.03	04:58:00.017	1.16277				2
2026.06.03	04:58:00.323	1.16280	1.16281			6
2026.06.03	04:58:00.626		1.16280			4
2026.06.03	04:58:00.922		1.16281			4
2026.06.03	04:58:04.532	1.16279				2
2026.06.03	04:58:05.133	1.16281	1.16282			6
2026.06.03	04:58:06.936	1.16280	1.16281			6
2026.06.03	04:58:08.130	1.16281	1.16282			6
2026.06.03	04:58:08.430	1.16282				2
2026.06.03	04:58:10.237		1.16283			4
2026.06.03	04:58:15.344	1.16285	1.16286			6
2026.06.03	04:58:15.642		1.16287			4
2026.06.03	04:58:16.248	1.16287				2
2026.06.03	04:58:16.547		1.16288			4
2026.06.03	04:58:27.361		1.16289			4
2026.06.03	04:58:27.660	1.16290	1.16291			6
2026.06.03	04:58:32.473	1.16289	1.16290			6
2026.06.03	04:58:32.772	1.16288	1.16289			6
2026.06.03	04:58:33.368	1.16287	1.16288			6
2026.06.03	04:58:33.669	1.16288	1.16289			6
2026.06.03	04:58:36.679		1.16290			4
2026.06.03	04:58:38.178	1.16287	1.16288			6
2026.06.03	04:58:44.796	1.16288	1.16290			6
2026.06.03	04:58:45.393		1.16289			4
2026.06.03	04:58:55.004	1.16289	1.16290			6
2026.06.03	04:58:57.107	1.16288				2
2026.06.03	04:58:57.414	1.16289				2
2026.06.03	04:58:58.008	1.16288	1.16289			6
2026.06.03	04:58:58.308		1.16290			4
2026.06.03	04:58:59.509		1.16289			4
2026.06.03	04:59:00.111	1.16288				2
2026.06.03	04:59:00.716	1.16289	1.16290			6
2026.06.03	04:59:10.328	1.16287	1.16289			6
2026.06.03	04:59:10.635		1.16288			4
2026.06.03	04:59:11.236	1.16286	1.16287			6
2026.06.03	04:59:11.530		1.16288			4
2026.06.03	04:59:15.439	1.16287				2
2026.06.03	04:59:16.041	1.16286	1.16287			6
2026.06.03	04:59:16.336	1.16287	1.16288			6
2026.06.03	04:59:18.146	1.16290	1.16290			6
2026.06.03	04:59:18.446	1.16291	1.16292			6
2026.06.03	04:59:20.552	1.16292	1.16293			6
2026.06.03	04:59:23.862	1.16293	1.16295			6
2026.06.03	04:59:24.756	1.16296	1.16296			6
2026.06.03	04:59:25.061		1.16297			4
2026.06.03	04:59:25.356		1.16298			4
2026.06.03	04:59:25.663	1.16297				2
2026.06.03	04:59:26.255		1.16299			4
2026.06.03	04:59:26.862		1.16298			4
2026.06.03	04:59:28.367	1.16296	1.16297			6
2026.06.03	04:59:28.668	1.16295				2
2026.06.03	04:59:29.266	1.16296	1.16298			6
2026.06.03	04:59:30.164		1.16297			4
2026.06.03	04:59:30.469		1.16298			4
2026.06.03	04:59:30.764		1.16297			4
2026.06.03	04:59:36.482	1.16295	1.16296			6
2026.06.03	04:59:36.784	1.16294				2
2026.06.03	04:59:37.080		1.16295			4
2026.06.03	04:59:38.283	1.16295	1.16296			6
2026.06.03	04:59:40.395	1.16294				2
2026.06.03	04:59:43.095	1.16296	1.16298			6
2026.06.03	04:59:44.299	1.16297				2
2026.06.03	04:59:44.597	1.16298	1.16299			6
2026.06.03	04:59:45.198	1.16297	1.16298			6
2026.06.03	04:59:45.804	1.16296	1.16297			6
2026.06.03	04:59:46.408	1.16295				2
2026.06.03	04:59:50.911	1.16294	1.16296			6
2026.06.03	04:59:54.525	1.16295				2
2026.06.03	04:59:56.631	1.16296	1.16297			6
2026.06.03	05:00:00.235	1.16297	1.16298			6
2026.06.03	05:00:01.430	1.16298	1.16299			6
2026.06.03	05:00:05.341	1.16297				2
2026.06.03	05:00:06.539		1.16298			4
2026.06.03	05:00:08.038		1.16299			4
2026.06.03	05:00:12.848	1.16298				2
2026.06.03	05:00:20.055	1.16297	1.16298			6
2026.06.03	05:00:23.066	1.16298	1.16299			6
2026.06.03	05:00:23.662	1.16297	1.16298			6
2026.06.03	05:00:23.960		1.16299			4
2026.06.03	05:00:24.265		1.16298			4
2026.06.03	05:00:26.066	1.16296	1.16296			6
2026.06.03	05:00:26.368	1.16295				2
2026.06.03	05:00:26.667	1.16296				2
2026.06.03	05:00:27.262	1.16295				2
2026.06.03	05:00:28.163	1.16294	1.16295			6
2026.06.03	05:00:30.270	1.16296	1.16296			6
2026.06.03	05:00:31.171		1.16297			4
2026.06.03	05:00:34.176	1.16298	1.16298			6
2026.06.03	05:00:34.482	1.16297				2
2026.06.03	05:00:34.779	1.16298				2
2026.06.03	05:00:37.484	1.16297	1.16299			6
2026.06.03	05:00:37.786	1.16298				2
2026.06.03	05:00:44.393		1.16298			4
2026.06.03	05:00:45.294		1.16299			4
2026.06.03	05:00:45.896	1.16297				2
2026.06.03	05:00:46.196	1.16298				2
2026.06.03	05:00:46.796		1.16298			4
2026.06.03	05:00:48.599	1.16297	1.16299			6
2026.06.03	05:00:49.801	1.16298				2
2026.06.03	05:00:52.204		1.16298			4
2026.06.03	05:01:00.014	1.16298				2
2026.06.03	05:01:04.525		1.16299			4
2026.06.03	05:01:04.831		1.16298			4
2026.06.03	05:01:07.225	1.16299	1.16299			6
2026.06.03	05:01:08.727	1.16298	1.16298			6
2026.06.03	05:01:14.144	1.16299	1.16299			6
2026.06.03	05:01:15.043	1.16303	1.16303			6
2026.06.03	05:01:19.247	1.16302				2
2026.06.03	05:01:19.857	1.16301	1.16302			6
2026.06.03	05:01:20.452		1.16301			4
2026.06.03	05:01:21.353		1.16302			4
2026.06.03	05:01:24.360		1.16301			4
2026.06.03	05:01:31.577	1.16302	1.16302			6
2026.06.03	05:01:32.174	1.16301	1.16301			6
2026.06.03	05:01:38.785	1.16300	1.16300			6
2026.06.03	05:01:39.092	1.16301	1.16301			6
2026.06.03	05:01:40.888	1.16300	1.16300			6
2026.06.03	05:01:42.691	1.16302	1.16302			6
2026.06.03	05:01:42.997		1.16303			4
2026.06.03	05:01:43.289		1.16302			4
2026.06.03	05:01:57.410	1.16303	1.16303			6
2026.06.03	05:01:59.515	1.16302	1.16302			6
2026.06.03	05:02:00.114	1.16302				2
2026.06.03	05:02:05.220	1.16303	1.16303			6
2026.06.03	05:02:06.123	1.16302	1.16302			6
2026.06.03	05:02:07.322	1.16303	1.16303			6
2026.06.03	05:02:07.922	1.16302	1.16302			6
2026.06.03	05:02:08.826	1.16303	1.16303			6
2026.06.03	05:02:10.328	1.16304	1.16304			6
2026.06.03	05:02:10.626	1.16303				2
2026.06.03	05:02:10.936		1.16303			4
2026.06.03	05:02:11.227		1.16304			4
2026.06.03	05:02:14.238		1.16303			4
2026.06.03	05:02:19.039	1.16302	1.16302			6
2026.06.03	05:02:19.639	1.16303	1.16303			6
2026.06.03	05:02:20.540	1.16302	1.16302			6
2026.06.03	05:02:21.747	1.16303	1.16303			6
2026.06.03	05:02:28.054	1.16304	1.16304			6
2026.06.03	05:02:29.854	1.16303	1.16303			6
2026.06.03	05:02:30.754	1.16304	1.16304			6
2026.06.03	05:02:32.855	1.16303	1.16303			6
2026.06.03	05:02:34.959	1.16302				2
2026.06.03	05:02:35.262	1.16303				2
2026.06.03	05:02:35.864	1.16302				2
2026.06.03	05:02:36.159	1.16303				2
2026.06.03	05:02:40.369	1.16304	1.16304			6
2026.06.03	05:02:42.473	1.16303	1.16303			6
2026.06.03	05:02:43.371		1.16304			4
2026.06.03	05:02:43.973		1.16303			4
2026.06.03	05:02:52.687	1.16304	1.16304			6
2026.06.03	05:02:56.289	1.16303	1.16303			6
2026.06.03	05:03:00.200	1.16303				2
2026.06.03	05:03:00.799	1.16304	1.16304			6
2026.06.03	05:03:02.015	1.16303	1.16303			6
2026.06.03	05:03:02.302	1.16304	1.16304			6
2026.06.03	05:03:03.809	1.16307	1.16307			6
2026.06.03	05:03:04.110	1.16308	1.16308			6
2026.06.03	05:03:14.616	1.16305	1.16306			6
2026.06.03	05:03:14.918	1.16306				2
2026.06.03	05:03:19.429	1.16305				2
2026.06.03	05:03:19.726	1.16306				2
2026.06.03	05:03:26.634	1.16305				2
2026.06.03	05:03:27.241		1.16305			4
2026.06.03	05:03:29.344	1.16306	1.16306			6
2026.06.03	05:03:34.751	1.16308	1.16308			6
2026.06.03	05:03:41.970	1.16309	1.16309			6
2026.06.03	05:03:44.669	1.16308				2
2026.06.03	05:03:44.966	1.16309				2
2026.06.03	05:03:47.969	1.16311	1.16311			6
2026.06.03	05:03:53.682	1.16312	1.16312			6
2026.06.03	05:03:53.985		1.16313			4
2026.06.03	05:03:55.486	1.16313				2
2026.06.03	05:03:56.394	1.16311	1.16312			6
2026.06.03	05:03:56.693		1.16311			4
2026.06.03	05:03:57.594	1.16310				2
2026.06.03	05:03:57.893	1.16311				2
2026.06.03	05:03:59.097	1.16309	1.16309			6
2026.06.03	05:04:00.291	1.16309				2
2026.06.03	05:04:01.193	1.16308	1.16308			6
2026.06.03	05:04:03.603	1.16309	1.16309			6
2026.06.03	05:04:10.805		1.16310			4
2026.06.03	05:04:13.213		1.16309			4
2026.06.03	05:04:14.716	1.16308				2
2026.06.03	05:04:15.620	1.16309				2
2026.06.03	05:04:16.216	1.16308	1.16308			6
2026.06.03	05:04:18.316	1.16309	1.16309			6
2026.06.03	05:04:18.617	1.16308	1.16308			6
2026.06.03	05:04:19.217		1.16309			4
2026.06.03	05:04:22.228		1.16308			4
2026.06.03	05:04:22.526	1.16309	1.16309			6
2026.06.03	05:04:25.534	1.16308				2
2026.06.03	05:04:25.831	1.16311	1.16311			6
2026.06.03	05:04:26.130		1.16312			4
2026.06.03	05:04:27.337		1.16311			4
2026.06.03	05:04:29.740	1.16312	1.16312			6
2026.06.03	05:04:30.634	1.16311				2
2026.06.03	05:04:30.934		1.16311			4
2026.06.03	05:04:31.535	1.16312	1.16312			6
2026.06.03	05:04:34.238	1.16311	1.16311			6
2026.06.03	05:04:45.662	1.16310	1.16310			6
2026.06.03	05:04:46.861	1.16309	1.16309			6
2026.06.03	05:04:47.462	1.16308				2
2026.06.03	05:04:49.273	1.16309				2
2026.06.03	05:04:50.769	1.16308				2
2026.06.03	05:04:51.374	1.16309				2
2026.06.03	05:04:56.483		1.16310			4
2026.06.03	05:04:58.289	1.16308	1.16309			6
2026.06.03	05:04:59.485	1.16309				2
2026.06.03	05:05:00.086	1.16309				2
2026.06.03	05:05:02.196	1.16310	1.16310			6
2026.06.03	05:05:03.398	1.16312	1.16312			6
2026.06.03	05:05:05.492	1.16311				2
2026.06.03	05:05:13.913	1.16312	1.16313			6
2026.06.03	05:05:14.212		1.16312			4
2026.06.03	05:05:14.512	1.16313	1.16313			6
2026.06.03	05:05:14.813	1.16320	1.16320			6
2026.06.03	05:05:15.116	1.16319	1.16319			6
2026.06.03	05:05:15.418	1.16318				2
2026.06.03	05:05:16.916	1.16319	1.16320			6
2026.06.03	05:05:17.221	1.16318	1.16319			6
2026.06.03	05:05:18.718	1.16317	1.16318			6
2026.06.03	05:05:19.024	1.16316	1.16317			6
2026.06.03	05:05:19.631	1.16315	1.16316			6
2026.06.03	05:05:19.926	1.16313	1.16314			6
2026.06.03	05:05:20.221	1.16314	1.16315			6
2026.06.03	05:05:20.826	1.16313	1.16314			6
2026.06.03	05:05:21.128		1.16315			4
2026.06.03	05:05:21.720		1.16314			4
2026.06.03	05:05:22.330	1.16314				2
2026.06.03	05:05:23.223		1.16315			4
2026.06.03	05:05:23.522	1.16313				2
2026.06.03	05:05:24.124	1.16314				2
2026.06.03	05:05:24.432	1.16315				2
2026.06.03	05:05:24.724	1.16313				2
2026.06.03	05:05:25.027	1.16314				2
2026.06.03	05:05:26.829	1.16313				2
2026.06.03	05:05:28.337		1.16314			4
2026.06.03	05:05:29.531	1.16314				2
2026.06.03	05:05:31.333	1.16313				2
2026.06.03	05:05:34.339	1.16316	1.16316			6
2026.06.03	05:05:34.945		1.16317			4
2026.06.03	05:05:35.846		1.16316			4
2026.06.03	05:05:36.441		1.16317			4
2026.06.03	05:05:38.851	1.16317	1.16318			6
2026.06.03	05:05:40.353	1.16318				2
2026.06.03	05:05:44.869		1.16319			4
2026.06.03	05:05:46.968		1.16318			4
2026.06.03	05:05:47.873		1.16319			4
2026.06.03	05:05:49.070		1.16318			4
2026.06.03	05:05:50.279		1.16319			4
2026.06.03	05:05:51.174		1.16318			4
2026.06.03	05:05:51.479	1.16319	1.16319			6
2026.06.03	05:05:52.074	1.16318				2
2026.06.03	05:05:52.382		1.16318			4
2026.06.03	05:05:58.086	1.16314	1.16314			6
2026.06.03	05:05:58.385	1.16313				2
2026.06.03	05:05:59.293	1.16314				2
2026.06.03	05:06:00.192	1.16314				2
2026.06.03	05:06:00.493	1.16313				2
2026.06.03	05:06:00.794	1.16314				2
2026.06.03	05:06:01.090	1.16313				2
2026.06.03	05:06:05.894		1.16313			4
2026.06.03	05:06:06.198	1.16312	1.16312			6
2026.06.03	05:06:11.002	1.16313	1.16313			6
2026.06.03	05:06:11.303		1.16314			4
2026.06.03	05:06:14.012		1.16313			4
2026.06.03	05:06:23.025		1.16314			4
2026.06.03	05:06:32.934		1.16313			4
2026.06.03	05:06:37.437	1.16314	1.16314			6
2026.06.03	05:07:00.287	1.16314				2
2026.06.03	05:07:01.495	1.16313				2
2026.06.03	05:07:01.800		1.16313			4
2026.06.03	05:07:08.099	1.16312	1.16312			6
2026.06.03	05:07:15.910		1.16313			4
2026.06.03	05:07:16.218	1.16311	1.16312			6
2026.06.03	05:07:16.515		1.16311			4
2026.06.03	05:07:23.424	1.16310	1.16310			6
2026.06.03	05:07:25.828	1.16309	1.16309			6
2026.06.03	05:07:47.467	1.16312	1.16312			6
2026.06.03	05:07:48.062	1.16311				2
2026.06.03	05:07:51.068	1.16312				2
2026.06.03	05:07:57.680		1.16313			4
2026.06.03	05:08:00.083	1.16312				2
2026.06.03	05:08:01.884		1.16312			4
2026.06.03	05:08:06.095	1.16314	1.16314			6
2026.06.03	05:08:08.495	1.16313	1.16313			6
2026.06.03	05:08:08.796	1.16314	1.16314			6
2026.06.03	05:08:09.101	1.16313	1.16313			6
2026.06.03	05:08:15.404		1.16314			4
2026.06.03	05:08:16.611		1.16313			4
2026.06.03	05:08:19.612	1.16312				2
2026.06.03	05:08:21.729		1.16312			4
2026.06.03	05:08:24.130		1.16313			4
2026.06.03	05:08:25.627		1.16312			4
2026.06.03	05:08:29.532	1.16313	1.16313			6
2026.06.03	05:08:29.838	1.16312				2
2026.06.03	05:08:33.438		1.16312			4
2026.06.03	05:08:37.351	1.16309	1.16309			6
2026.06.03	05:08:37.653	1.16310	1.16310			6
2026.06.03	05:08:37.958	1.16309				2
2026.06.03	05:08:38.248		1.16309			4
2026.06.03	05:08:40.055	1.16310	1.16310			6
2026.06.03	05:08:42.758	1.16309	1.16309			6
2026.06.03	05:08:44.554	1.16307	1.16308			6
2026.06.03	05:08:44.861		1.16307			4
2026.06.03	05:08:48.466	1.16308	1.16308			6
2026.06.03	05:08:48.764	1.16309	1.16309			6
2026.06.03	05:08:50.574	1.16310	1.16310			6
2026.06.03	05:08:50.876	1.16311	1.16311			6
2026.06.03	05:08:52.371	1.16313	1.16313			6
2026.06.03	05:08:54.776	1.16314	1.16314			6
2026.06.03	05:08:55.078	1.16313	1.16313			6
2026.06.03	05:08:58.383		1.16314			4
2026.06.03	05:09:00.186	1.16313				2
2026.06.03	05:09:02.290		1.16313			4
2026.06.03	05:09:05.593	1.16311	1.16312			6
2026.06.03	05:09:05.900	1.16312				2
2026.06.03	05:09:06.193	1.16311				2
2026.06.03	05:09:10.708		1.16311			4
2026.06.03	05:09:11.907	1.16313	1.16313			6
2026.06.03	05:09:13.710	1.16312				2
2026.06.03	05:09:14.006		1.16312			4
2026.06.03	05:09:15.211		1.16313			4
2026.06.03	05:09:16.408	1.16314	1.16314			6
2026.06.03	05:09:16.711		1.16315			4
2026.06.03	05:09:17.007		1.16314			4
2026.06.03	05:09:19.118	1.16313				2
2026.06.03	05:09:25.719		1.16313			4
2026.06.03	05:09:27.832		1.16314			4
2026.06.03	05:09:29.935		1.16313			4
2026.06.03	05:09:31.725		1.16314			4
2026.06.03	05:09:32.029		1.16313			4
2026.06.03	05:09:39.541		1.16314			4
2026.06.03	05:09:39.845		1.16313			4
2026.06.03	05:09:42.848		1.16314			4
2026.06.03	05:09:51.560	1.16314				2
2026.06.03	05:09:53.059	1.16313				2
2026.06.03	05:09:55.464	1.16314				2
2026.06.03	05:09:57.565		1.16315			4
2026.06.03	05:09:58.174		1.16314			4
2026.06.03	05:09:58.772	1.16313				2
2026.06.03	05:09:59.674	1.16314				2
2026.06.03	05:10:00.274	1.16314				2
2026.06.03	05:10:01.174	1.16313	1.16313			6
2026.06.03	05:10:03.279	1.16312				2
2026.06.03	05:10:03.576	1.16313				2
2026.06.03	05:10:05.381	1.16312				2
2026.06.03	05:10:07.180	1.16313	1.16314			6
2026.06.03	05:10:07.480	1.16314				2
2026.06.03	05:10:07.786		1.16315			4
2026.06.03	05:10:10.483	1.16313	1.16314			6
2026.06.03	05:10:13.491	1.16314				2
2026.06.03	05:10:15.297	1.16315	1.16315			6
2026.06.03	05:10:16.490	1.16314				2
2026.06.03	05:10:16.792	1.16315				2
2026.06.03	05:10:17.693	1.16314				2
2026.06.03	05:10:20.099	1.16313	1.16313			6
2026.06.03	05:10:20.399	1.16312				2
2026.06.03	05:10:21.004		1.16312			4
2026.06.03	05:10:24.904		1.16313			4
2026.06.03	05:10:25.503	1.16311	1.16312			6
2026.06.03	05:10:26.104	1.16312				2
2026.06.03	05:10:26.413	1.16310	1.16311			6
2026.06.03	05:10:27.606	1.16312	1.16312			6
2026.06.03	05:10:29.405	1.16311				2
2026.06.03	05:10:33.014	1.16312	1.16313			6
2026.06.03	05:10:33.321	1.16314	1.16314			6
2026.06.03	05:10:34.224		1.16315			4
2026.06.03	05:10:35.126		1.16314			4
2026.06.03	05:10:36.619	1.16313				2
2026.06.03	05:10:36.917	1.16314				2
2026.06.03	05:10:39.026	1.16313				2
2026.06.03	05:10:39.619		1.16313			4
2026.06.03	05:10:40.523		1.16314			4
2026.06.03	05:10:42.323		1.16313			4
2026.06.03	05:10:43.226		1.16314			4
2026.06.03	05:10:44.435		1.16313			4
2026.06.03	05:10:52.849		1.16314			4
2026.06.03	05:11:00.050	1.16313				2
2026.06.03	05:11:03.354		1.16313			4
2026.06.03	05:11:03.654		1.16314			4
2026.06.03	05:11:06.963	1.16312	1.16312			6
2026.06.03	05:11:09.662	1.16311				2
2026.06.03	05:11:13.863	1.16312				2
2026.06.03	05:11:18.380	1.16311				2
2026.06.03	05:11:21.079	1.16312				2
2026.06.03	05:11:21.385		1.16313			4
2026.06.03	05:11:21.684		1.16312			4
2026.06.03	05:11:29.492	1.16311				2
2026.06.03	05:11:30.693	1.16312				2
2026.06.03	05:11:48.111	1.16311				2
2026.06.03	05:11:51.418	1.16312	1.16313			6
2026.06.03	05:11:51.715	1.16313				2
2026.06.03	05:11:52.314	1.16310	1.16311			6
2026.06.03	05:11:52.622	1.16309	1.16310			6
2026.06.03	05:12:00.128	1.16309				2
2026.06.03	05:12:03.440	1.16310				2
2026.06.03	05:12:04.034	1.16309				2
2026.06.03	05:12:04.642	1.16310				2
2026.06.03	05:12:04.937	1.16309				2
2026.06.03	05:12:08.550	1.16310				2
2026.06.03	05:12:09.145	1.16309	1.16309			6
2026.06.03	05:12:09.442	1.16308	1.16308			6
2026.06.03	05:12:09.742		1.16309			4
2026.06.03	05:12:12.755	1.16309				2
2026.06.03	05:12:13.049	1.16308				2
2026.06.03	05:12:13.354	1.16309				2
2026.06.03	05:12:13.648	1.16308				2
2026.06.03	05:12:13.948		1.16308			4
2026.06.03	05:12:14.248	1.16307				2
2026.06.03	05:12:17.253	1.16308				2
2026.06.03	05:12:17.560	1.16307				2
2026.06.03	05:12:18.466	1.16308				2
2026.06.03	05:12:18.764		1.16309			4
2026.06.03	05:12:20.560	1.16309				2
2026.06.03	05:12:21.165	1.16310	1.16310			6
2026.06.03	05:12:21.463	1.16309	1.16309			6
2026.06.03	05:12:21.767	1.16308	1.16308			6
2026.06.03	05:12:29.275		1.16309			4
2026.06.03	05:12:29.878		1.16308			4
2026.06.03	05:12:33.779	1.16307				2
2026.06.03	05:12:34.679	1.16308				2
2026.06.03	05:12:36.787	1.16307				2
2026.06.03	05:12:38.292	1.16308				2
2026.06.03	05:12:38.591		1.16309			4
2026.06.03	05:12:40.690	1.16309				2
2026.06.03	05:12:47.899		1.16310			4
2026.06.03	05:12:48.209		1.16309			4
2026.06.03	05:12:51.508	1.16308	1.16308			6
2026.06.03	05:13:00.222	1.16308				2
2026.06.03	05:13:04.431	1.16309	1.16309			6
2026.06.03	05:13:06.245	1.16308				2
2026.06.03	05:13:07.441	1.16309				2
2026.06.03	05:13:13.750	1.16310	1.16311			6
2026.06.03	05:13:14.054	1.16309	1.16310			6
2026.06.03	05:13:15.250		1.16309			4
2026.06.03	05:13:15.852	1.16308				2
2026.06.03	05:13:16.762	1.16309				2
2026.06.03	05:13:19.460	1.16308				2
2026.06.03	05:13:19.761	1.16309				2
2026.06.03	05:13:20.362	1.16310	1.16310			6
2026.06.03	05:13:29.680	1.16309				2
2026.06.03	05:13:39.312		1.16309			4
2026.06.03	05:13:51.330		1.16310			4
2026.06.03	05:13:54.326		1.16309			4
2026.06.03	05:13:54.934	1.16308				2
2026.06.03	05:13:55.228	1.16309				2
2026.06.03	05:13:56.140	1.16308				2
2026.06.03	05:14:00.036	1.16308				2
2026.06.03	05:14:00.346	1.16309				2
2026.06.03	05:14:00.638	1.16308				2
2026.06.03	05:14:01.541	1.16309				2
2026.06.03	05:14:02.141	1.16308				2
2026.06.03	05:14:04.852	1.16309				2
2026.06.03	05:14:09.654	1.16308				2
2026.06.03	05:14:14.760	1.16309				2
2026.06.03	05:14:22.269	1.16308				2
2026.06.03	05:14:36.403		1.16308			4
2026.06.03	05:14:41.505		1.16309			4
2026.06.03	05:14:42.409		1.16308			4
2026.06.03	05:14:46.012		1.16309			4
2026.06.03	05:14:50.825		1.16308			4
2026.06.03	05:15:00.136	1.16308				2
2026.06.03	05:15:00.439		1.16309			4
2026.06.03	05:15:02.842	1.16306	1.16306			6
2026.06.03	05:15:03.144		1.16307			4
2026.06.03	05:15:07.053	1.16305	1.16306			6
2026.06.03	05:15:07.653	1.16304	1.16305			6
2026.06.03	05:15:07.953	1.16305				2
2026.06.03	05:15:09.456	1.16304				2
2026.06.03	05:15:10.368	1.16305				2
2026.06.03	05:15:12.162	1.16304	1.16304			6
2026.06.03	05:15:13.369		1.16305			4
2026.06.03	05:15:17.873		1.16304			4
2026.06.03	05:15:18.168		1.16305			4
2026.06.03	05:15:18.473		1.16304			4
2026.06.03	05:15:19.678		1.16305			4
2026.06.03	05:15:26.285		1.16304			4
2026.06.03	05:15:28.389	1.16303				2
2026.06.03	05:15:28.692	1.16304				2
2026.06.03	05:15:30.491		1.16305			4
2026.06.03	05:15:31.695		1.16304			4
2026.06.03	05:15:32.594		1.16305			4
2026.06.03	05:15:36.211		1.16304			4
2026.06.03	05:15:38.603		1.16305			4
2026.06.03	05:15:42.514		1.16304			4
2026.06.03	05:15:50.922	1.16305	1.16305			6
2026.06.03	05:15:51.230	1.16306	1.16306			6
2026.06.03	05:15:51.824	1.16305				2
2026.06.03	05:15:56.628	1.16306				2
2026.06.03	05:15:57.834		1.16307			4
2026.06.03	05:15:58.137		1.16306			4
2026.06.03	05:15:58.435		1.16307			4
2026.06.03	05:15:59.633	1.16308	1.16308			6
2026.06.03	05:15:59.937		1.16309			4
2026.06.03	05:16:00.230	1.16308				2
2026.06.03	05:16:02.031		1.16308			4
2026.06.03	05:16:02.337		1.16309			4
2026.06.03	05:16:03.238		1.16308			4
2026.06.03	05:16:03.534		1.16309			4
2026.06.03	05:16:05.040		1.16308			4
2026.06.03	05:16:11.347		1.16309			4
2026.06.03	05:16:28.485		1.16308			4
2026.06.03	05:16:32.384	1.16307				2
2026.06.03	05:16:32.693	1.16308				2
2026.06.03	05:16:36.291	1.16307				2
2026.06.03	05:16:36.598	1.16308				2
