<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	04:01:22.234	1.16208	1.16210			6
2026.03.25	04:01:22.535	1.16211	1.16213			6
2026.03.25	04:01:23.135	1.16209	1.16209			6
2026.03.25	04:01:23.434	1.16208				2
2026.03.25	04:01:24.334	1.16207				2
2026.03.25	04:01:25.236	1.16209	1.16210			6
2026.03.25	04:01:25.835	1.16208				2
2026.03.25	04:01:26.135		1.16209			4
2026.03.25	04:01:27.342		1.16208			4
2026.03.25	04:01:27.640		1.16209			4
2026.03.25	04:01:28.238	1.16209				2
2026.03.25	04:01:29.440	1.16210	1.16210			6
2026.03.25	04:01:29.738		1.16211			4
2026.03.25	04:01:30.340	1.16209	1.16210			6
2026.03.25	04:01:30.940	1.16208	1.16208			6
2026.03.25	04:01:31.241	1.16209	1.16209			6
2026.03.25	04:01:31.539		1.16210			4
2026.03.25	04:01:32.139		1.16209			4
2026.03.25	04:01:32.447	1.16201	1.16202			6
2026.03.25	04:01:33.342		1.16203			4
2026.03.25	04:01:34.548	1.16200	1.16202			6
2026.03.25	04:01:34.844	1.16198	1.16200			6
2026.03.25	04:01:36.345		1.16199			4
2026.03.25	04:01:36.645	1.16199	1.16200			6
2026.03.25	04:01:36.945	1.16193	1.16194			6
2026.03.25	04:01:38.446	1.16192	1.16192			6
2026.03.25	04:01:39.045		1.16193			4
2026.03.25	04:01:39.346		1.16192			4
2026.03.25	04:01:39.947		1.16193			4
2026.03.25	04:01:40.550	1.16191	1.16191			6
2026.03.25	04:01:41.449	1.16192	1.16193			6
2026.03.25	04:01:41.752	1.16193	1.16194			6
2026.03.25	04:01:42.049	1.16192	1.16193			6
2026.03.25	04:01:42.649		1.16192			4
2026.03.25	04:01:42.951		1.16193			4
2026.03.25	04:01:43.249	1.16191	1.16192			6
2026.03.25	04:01:43.854	1.16192	1.16193			6
2026.03.25	04:01:44.152		1.16192			4
2026.03.25	04:01:45.353	1.16193	1.16194			6
2026.03.25	04:01:45.953	1.16192	1.16193			6
2026.03.25	04:01:46.254		1.16192			4
2026.03.25	04:01:46.553	1.16193	1.16194			6
2026.03.25	04:01:47.154		1.16193			4
2026.03.25	04:01:47.454		1.16194			4
2026.03.25	04:01:48.054	1.16194	1.16195			6
2026.03.25	04:01:48.361	1.16196	1.16196			6
2026.03.25	04:01:48.657		1.16197			4
2026.03.25	04:01:48.955	1.16195	1.16196			6
2026.03.25	04:01:49.560	1.16192	1.16193			6
2026.03.25	04:01:50.457		1.16192			4
2026.03.25	04:01:51.059	1.16194	1.16194			6
2026.03.25	04:01:51.658		1.16195			4
2026.03.25	04:01:51.957		1.16194			4
2026.03.25	04:01:53.158		1.16195			4
2026.03.25	04:01:53.458	1.16196	1.16196			6
2026.03.25	04:01:53.758		1.16197			4
2026.03.25	04:01:55.262	1.16202	1.16202			6
2026.03.25	04:01:55.560		1.16203			4
2026.03.25	04:01:55.863	1.16207	1.16208			6
2026.03.25	04:01:56.163	1.16209	1.16209			6
2026.03.25	04:01:56.463	1.16210	1.16213			6
2026.03.25	04:01:56.761	1.16211				2
2026.03.25	04:01:57.370	1.16212				2
2026.03.25	04:01:59.763	1.16211				2
2026.03.25	04:02:00.064	1.16211				2
2026.03.25	04:02:00.368	1.16217	1.16218			6
2026.03.25	04:02:00.665	1.16219	1.16220			6
2026.03.25	04:02:00.966	1.16220	1.16222			6
2026.03.25	04:02:01.565	1.16209	1.16212			6
2026.03.25	04:02:01.865	1.16210				2
2026.03.25	04:02:02.167	1.16209				2
2026.03.25	04:02:02.466	1.16211	1.16213			6
2026.03.25	04:02:03.067	1.16212				2
2026.03.25	04:02:03.367	1.16211				2
2026.03.25	04:02:03.975	1.16214	1.16214			6
2026.03.25	04:02:04.271	1.16210	1.16213			6
2026.03.25	04:02:04.570	1.16208	1.16211			6
2026.03.25	04:02:04.870		1.16210			4
2026.03.25	04:02:05.171	1.16209				2
2026.03.25	04:02:06.974	1.16208				2
2026.03.25	04:02:08.477		1.16209			4
2026.03.25	04:02:09.675	1.16209				2
2026.03.25	04:02:10.275	1.16208				2
2026.03.25	04:02:10.576	1.16207	1.16208			6
2026.03.25	04:02:10.877	1.16208	1.16209			6
2026.03.25	04:02:11.176	1.16206	1.16207			6
2026.03.25	04:02:11.780	1.16204	1.16205			6
2026.03.25	04:02:12.078	1.16203	1.16204			6
2026.03.25	04:02:12.377	1.16204				2
2026.03.25	04:02:12.677	1.16203				2
2026.03.25	04:02:13.277	1.16204				2
2026.03.25	04:02:13.578	1.16203				2
2026.03.25	04:02:14.178		1.16203			4
2026.03.25	04:02:14.479	1.16206	1.16206			6
2026.03.25	04:02:15.079	1.16205				2
2026.03.25	04:02:15.379	1.16204	1.16204			6
2026.03.25	04:02:15.980	1.16199	1.16199			6
2026.03.25	04:02:16.280		1.16201			4
2026.03.25	04:02:16.580	1.16200	1.16202			6
2026.03.25	04:02:17.481		1.16201			4
2026.03.25	04:02:18.982	1.16199				2
2026.03.25	04:02:20.184		1.16200			4
2026.03.25	04:02:21.387		1.16199			4
2026.03.25	04:02:21.686		1.16200			4
2026.03.25	04:02:22.284	1.16203	1.16203			6
2026.03.25	04:02:22.885	1.16200	1.16200			6
2026.03.25	04:02:23.188	1.16199				2
2026.03.25	04:02:23.485	1.16200	1.16201			6
2026.03.25	04:02:24.386		1.16200			4
2026.03.25	04:02:25.594	1.16202	1.16203			6
2026.03.25	04:02:25.895	1.16204	1.16204			6
2026.03.25	04:02:26.191	1.16201	1.16201			6
2026.03.25	04:02:26.491	1.16200				2
2026.03.25	04:02:27.092	1.16198	1.16198			6
2026.03.25	04:02:28.596	1.16199	1.16199			6
2026.03.25	04:02:29.197	1.16206	1.16207			6
2026.03.25	04:02:29.497	1.16208	1.16208			6
2026.03.25	04:02:29.797	1.16211	1.16211			6
2026.03.25	04:02:30.098	1.16212	1.16213			6
2026.03.25	04:02:30.397	1.16210	1.16212			6
2026.03.25	04:02:31.299	1.16209				2
2026.03.25	04:02:32.501	1.16210				2
2026.03.25	04:02:33.101	1.16209				2
2026.03.25	04:02:34.304	1.16211	1.16213			6
2026.03.25	04:02:34.604	1.16209	1.16211			6
2026.03.25	04:02:37.304		1.16210			4
2026.03.25	04:02:38.506	1.16210				2
2026.03.25	04:02:39.107	1.16209				2
2026.03.25	04:02:39.407	1.16210				2
2026.03.25	04:02:39.707	1.16208	1.16208			6
2026.03.25	04:02:40.307	1.16211	1.16212			6
2026.03.25	04:02:40.612		1.16211			4
2026.03.25	04:02:40.909		1.16212			4
2026.03.25	04:02:41.208	1.16212				2
2026.03.25	04:02:42.109	1.16209	1.16210			6
2026.03.25	04:02:42.409		1.16209			4
2026.03.25	04:02:42.714	1.16210	1.16210			6
2026.03.25	04:02:43.913	1.16214	1.16214			6
2026.03.25	04:02:44.215	1.16215	1.16215			6
2026.03.25	04:02:45.116		1.16216			4
2026.03.25	04:02:45.422	1.16216				2
2026.03.25	04:02:45.719	1.16214	1.16214			6
2026.03.25	04:02:46.017	1.16215	1.16215			6
2026.03.25	04:02:46.323		1.16216			4
2026.03.25	04:02:46.618	1.16212	1.16212			6
2026.03.25	04:02:46.925	1.16213	1.16213			6
2026.03.25	04:02:47.219		1.16214			4
2026.03.25	04:02:49.920	1.16215	1.16215			6
2026.03.25	04:02:51.120	1.16214				2
2026.03.25	04:02:51.421	1.16212	1.16213			6
2026.03.25	04:02:52.621	1.16213				2
2026.03.25	04:02:52.923		1.16214			4
2026.03.25	04:02:54.124		1.16213			4
2026.03.25	04:02:54.428	1.16206	1.16207			6
2026.03.25	04:02:54.724		1.16206			4
2026.03.25	04:02:55.025		1.16207			4
2026.03.25	04:02:56.825	1.16205	1.16206			6
2026.03.25	04:02:57.126		1.16205			4
2026.03.25	04:02:57.426		1.16206			4
2026.03.25	04:02:57.726		1.16205			4
2026.03.25	04:02:58.629		1.16206			4
2026.03.25	04:02:59.229	1.16203	1.16204			6
2026.03.25	04:02:59.528	1.16205	1.16205			6
2026.03.25	04:02:59.828	1.16203	1.16204			6
2026.03.25	04:03:00.131	1.16204	1.16205			6
2026.03.25	04:03:00.429		1.16204			4
2026.03.25	04:03:00.730		1.16205			4
2026.03.25	04:03:01.030	1.16203	1.16203			6
2026.03.25	04:03:01.338	1.16204	1.16204			6
2026.03.25	04:03:01.632	1.16201	1.16202			6
2026.03.25	04:03:02.532	1.16199	1.16200			6
2026.03.25	04:03:02.833	1.16200	1.16201			6
2026.03.25	04:03:03.132		1.16200			4
2026.03.25	04:03:04.033		1.16201			4
2026.03.25	04:03:04.333	1.16204	1.16205			6
2026.03.25	04:03:04.633		1.16204			4
2026.03.25	04:03:04.933	1.16203	1.16203			6
2026.03.25	04:03:05.234	1.16204	1.16204			6
2026.03.25	04:03:05.534	1.16203				2
2026.03.25	04:03:05.834	1.16204	1.16205			6
2026.03.25	04:03:06.134		1.16204			4
2026.03.25	04:03:06.435	1.16203				2
2026.03.25	04:03:06.737		1.16203			4
2026.03.25	04:03:07.034		1.16204			4
2026.03.25	04:03:07.334		1.16203			4
2026.03.25	04:03:07.936	1.16202				2
2026.03.25	04:03:08.237	1.16201	1.16202			6
2026.03.25	04:03:08.536	1.16203	1.16203			6
2026.03.25	04:03:08.838	1.16204	1.16204			6
2026.03.25	04:03:09.138		1.16205			4
2026.03.25	04:03:10.038	1.16203	1.16204			6
2026.03.25	04:03:10.939	1.16202	1.16203			6
2026.03.25	04:03:11.538		1.16202			4
2026.03.25	04:03:12.138	1.16200	1.16201			6
2026.03.25	04:03:12.439	1.16201	1.16202			6
2026.03.25	04:03:12.739		1.16201			4
2026.03.25	04:03:13.039		1.16202			4
2026.03.25	04:03:13.338		1.16201			4
2026.03.25	04:03:14.540	1.16200	1.16200			6
2026.03.25	04:03:14.845	1.16198	1.16198			6
2026.03.25	04:03:15.141	1.16197	1.16197			6
2026.03.25	04:03:15.440	1.16196				2
2026.03.25	04:03:16.342	1.16197				2
2026.03.25	04:03:16.641		1.16198			4
2026.03.25	04:03:17.243	1.16199	1.16200			6
2026.03.25	04:03:17.841	1.16198	1.16199			6
2026.03.25	04:03:18.443		1.16198			4
2026.03.25	04:03:19.043	1.16193	1.16193			6
2026.03.25	04:03:19.343	1.16192				2
2026.03.25	04:03:19.642	1.16191	1.16192			6
2026.03.25	04:03:20.246	1.16192	1.16193			6
2026.03.25	04:03:20.546	1.16189	1.16190			6
2026.03.25	04:03:21.148	1.16192	1.16193			6
2026.03.25	04:03:21.448	1.16194	1.16195			6
2026.03.25	04:03:21.747	1.16195	1.16196			6
2026.03.25	04:03:22.649	1.16196	1.16197			6
2026.03.25	04:03:22.948		1.16196			4
2026.03.25	04:03:23.248		1.16197			4
2026.03.25	04:03:23.548		1.16196			4
2026.03.25	04:03:23.848		1.16197			4
2026.03.25	04:03:25.050	1.16197				2
2026.03.25	04:03:25.651	1.16196				2
2026.03.25	04:03:28.353	1.16199	1.16200			6
2026.03.25	04:03:28.653		1.16199			4
2026.03.25	04:03:29.253		1.16200			4
2026.03.25	04:03:29.554		1.16199			4
2026.03.25	04:03:29.854	1.16196	1.16197			6
2026.03.25	04:03:32.257	1.16197				2
2026.03.25	04:03:32.556	1.16198	1.16199			6
2026.03.25	04:03:32.856	1.16197	1.16198			6
2026.03.25	04:03:33.156	1.16193	1.16194			6
2026.03.25	04:03:35.260	1.16191	1.16192			6
2026.03.25	04:03:36.758	1.16188	1.16189			6
2026.03.25	04:03:37.361	1.16189				2
2026.03.25	04:03:37.660	1.16190	1.16191			6
2026.03.25	04:03:38.260		1.16190			4
2026.03.25	04:03:38.861	1.16189				2
2026.03.25	04:03:39.460		1.16189			4
2026.03.25	04:03:39.761		1.16190			4
2026.03.25	04:03:40.061	1.16190	1.16191			6
2026.03.25	04:03:40.362	1.16189	1.16190			6
2026.03.25	04:03:40.963	1.16190				2
2026.03.25	04:03:41.562	1.16189				2
2026.03.25	04:03:42.464	1.16190	1.16191			6
2026.03.25	04:03:42.763	1.16191	1.16192			6
2026.03.25	04:03:43.062	1.16192				2
2026.03.25	04:03:43.663	1.16193	1.16193			6
2026.03.25	04:03:44.564	1.16192				2
2026.03.25	04:03:45.171	1.16194	1.16194			6
2026.03.25	04:03:45.467	1.16193				2
2026.03.25	04:03:45.767		1.16193			4
2026.03.25	04:03:46.069		1.16194			4
2026.03.25	04:03:46.368	1.16196	1.16197			6
2026.03.25	04:03:46.668		1.16196			4
2026.03.25	04:03:48.471		1.16197			4
2026.03.25	04:03:49.071	1.16198	1.16198			6
2026.03.25	04:03:49.373		1.16199			4
2026.03.25	04:03:49.672	1.16197	1.16198			6
2026.03.25	04:03:51.173	1.16193	1.16194			6
2026.03.25	04:03:52.373	1.16192	1.16193			6
2026.03.25	04:03:52.673	1.16193				2
2026.03.25	04:03:53.274	1.16192	1.16192			6
2026.03.25	04:03:53.573	1.16193	1.16194			6
2026.03.25	04:03:54.174	1.16192	1.16193			6
2026.03.25	04:03:55.977	1.16193	1.16194			6
2026.03.25	04:04:00.181	1.16193				2
2026.03.25	04:04:00.479		1.16193			4
2026.03.25	04:04:00.779		1.16194			4
2026.03.25	04:04:01.982	1.16185	1.16185			6
2026.03.25	04:04:02.282	1.16184	1.16186			6
2026.03.25	04:04:02.885	1.16187	1.16189			6
2026.03.25	04:04:03.186	1.16188	1.16190			6
2026.03.25	04:04:03.483	1.16184	1.16188			6
2026.03.25	04:04:03.783	1.16185				2
2026.03.25	04:04:04.984	1.16187	1.16189			6
2026.03.25	04:04:05.584	1.16188				2
2026.03.25	04:04:06.487		1.16190			4
2026.03.25	04:04:07.686		1.16188			4
2026.03.25	04:04:07.985	1.16186				2
2026.03.25	04:04:09.187	1.16184	1.16187			6
2026.03.25	04:04:11.290		1.16186			4
2026.03.25	04:04:11.890	1.16186	1.16187			6
2026.03.25	04:04:12.490		1.16186			4
2026.03.25	04:04:12.792	1.16185				2
2026.03.25	04:04:14.297	1.16187	1.16187			6
2026.03.25	04:04:14.593		1.16188			4
2026.03.25	04:04:15.494	1.16188	1.16189			6
2026.03.25	04:04:16.094	1.16187	1.16188			6
2026.03.25	04:04:16.400	1.16179	1.16180			6
2026.03.25	04:04:16.696		1.16179			4
2026.03.25	04:04:18.200		1.16180			4
2026.03.25	04:04:18.798	1.16178				2
2026.03.25	04:04:19.699	1.16179				2
2026.03.25	04:04:20.900	1.16182	1.16184			6
2026.03.25	04:04:21.198	1.16180	1.16182			6
2026.03.25	04:04:22.099	1.16181				2
2026.03.25	04:04:22.701	1.16182	1.16183			6
2026.03.25	04:04:23.302	1.16181	1.16182			6
2026.03.25	04:04:23.904	1.16182				2
2026.03.25	04:04:24.205		1.16183			4
2026.03.25	04:04:24.505	1.16181	1.16182			6
2026.03.25	04:04:24.805	1.16182	1.16183			6
2026.03.25	04:04:25.409		1.16182			4
2026.03.25	04:04:25.711	1.16190	1.16190			6
2026.03.25	04:04:26.008	1.16191	1.16192			6
2026.03.25	04:04:26.308	1.16192				2
2026.03.25	04:04:26.607	1.16193	1.16194			6
2026.03.25	04:04:26.908	1.16197	1.16198			6
2026.03.25	04:04:27.209	1.16196	1.16199			6
2026.03.25	04:04:27.508	1.16198	1.16200			6
2026.03.25	04:04:29.910	1.16203	1.16205			6
2026.03.25	04:04:30.211		1.16206			4
2026.03.25	04:04:31.110	1.16202	1.16205			6
2026.03.25	04:04:31.710	1.16203	1.16206			6
2026.03.25	04:04:32.312		1.16205			4
2026.03.25	04:04:34.417	1.16200	1.16202			6
2026.03.25	04:04:34.718	1.16201				2
2026.03.25	04:04:35.320	1.16202				2
2026.03.25	04:04:35.626	1.16201	1.16201			6
2026.03.25	04:04:35.919	1.16200				2
2026.03.25	04:04:36.220		1.16202			4
2026.03.25	04:04:37.118		1.16201			4
2026.03.25	04:04:39.526	1.16196	1.16197			6
2026.03.25	04:04:40.724	1.16197	1.16198			6
2026.03.25	04:04:41.631	1.16198	1.16199			6
2026.03.25	04:04:41.927	1.16200	1.16200			6
2026.03.25	04:04:42.227	1.16199				2
2026.03.25	04:04:42.828	1.16198	1.16199			6
2026.03.25	04:04:43.128		1.16198			4
2026.03.25	04:04:43.729		1.16199			4
2026.03.25	04:04:44.632	1.16197	1.16198			6
2026.03.25	04:04:46.133	1.16200	1.16200			6
2026.03.25	04:04:46.432		1.16201			4
2026.03.25	04:04:48.835		1.16200			4
2026.03.25	04:04:49.135		1.16201			4
2026.03.25	04:04:50.036		1.16200			4
2026.03.25	04:04:50.635		1.16201			4
2026.03.25	04:04:50.937		1.16200			4
2026.03.25	04:04:51.539	1.16199				2
2026.03.25	04:04:51.838	1.16198	1.16198			6
2026.03.25	04:04:52.142	1.16200	1.16201			6
2026.03.25	04:04:52.442	1.16197	1.16198			6
2026.03.25	04:04:52.739	1.16198	1.16199			6
2026.03.25	04:04:53.341		1.16198			4
2026.03.25	04:04:53.941	1.16200	1.16201			6
2026.03.25	04:04:55.143		1.16200			4
2026.03.25	04:04:56.043	1.16199				2
2026.03.25	04:04:56.644	1.16198	1.16199			6
2026.03.25	04:04:58.448	1.16197	1.16198			6
2026.03.25	04:04:58.748		1.16197			4
2026.03.25	04:04:59.049	1.16198	1.16198			6
2026.03.25	04:04:59.348	1.16197				2
2026.03.25	04:05:00.250	1.16197	1.16197			6
2026.03.25	04:05:00.851	1.16196				2
2026.03.25	04:05:01.150	1.16197				2
2026.03.25	04:05:01.454	1.16199	1.16200			6
2026.03.25	04:05:01.752		1.16199			4
2026.03.25	04:05:03.252	1.16198	1.16198			6
2026.03.25	04:05:03.552	1.16197				2
2026.03.25	04:05:03.855		1.16197			4
2026.03.25	04:05:04.154	1.16196	1.16196			6
2026.03.25	04:05:04.454	1.16198	1.16199			6
2026.03.25	04:05:05.656	1.16201	1.16201			6
2026.03.25	04:05:05.957	1.16198	1.16198			6
2026.03.25	04:05:08.058	1.16197				2
2026.03.25	04:05:08.358	1.16196	1.16197			6
2026.03.25	04:05:09.258	1.16195	1.16196			6
2026.03.25	04:05:10.458		1.16195			4
2026.03.25	04:05:10.759	1.16199	1.16200			6
2026.03.25	04:05:11.061	1.16200				2
2026.03.25	04:05:11.360	1.16199				2
2026.03.25	04:05:11.659	1.16200	1.16201			6
2026.03.25	04:05:11.960	1.16201	1.16202			6
2026.03.25	04:05:13.163	1.16204	1.16204			6
2026.03.25	04:05:13.763	1.16207	1.16208			6
2026.03.25	04:05:14.664	1.16208	1.16209			6
2026.03.25	04:05:14.963	1.16207	1.16208			6
2026.03.25	04:05:15.264		1.16207			4
2026.03.25	04:05:15.567		1.16208			4
2026.03.25	04:05:16.470	1.16210	1.16211			6
2026.03.25	04:05:16.769	1.16211				2
2026.03.25	04:05:17.069	1.16208	1.16209			6
2026.03.25	04:05:17.368	1.16209				2
2026.03.25	04:05:17.669		1.16210			4
2026.03.25	04:05:17.970	1.16208	1.16209			6
2026.03.25	04:05:18.871	1.16209				2
2026.03.25	04:05:19.173		1.16210			4
2026.03.25	04:05:19.473	1.16205	1.16206			6
2026.03.25	04:05:20.072		1.16205			4
2026.03.25	04:05:20.372		1.16206			4
2026.03.25	04:05:20.673		1.16205			4
2026.03.25	04:05:20.973		1.16206			4
2026.03.25	04:05:21.873		1.16205			4
2026.03.25	04:05:22.473	1.16204				2
2026.03.25	04:05:22.774	1.16205				2
2026.03.25	04:05:23.075	1.16206	1.16206			6
2026.03.25	04:05:23.374	1.16205	1.16205			6
2026.03.25	04:05:25.476	1.16204				2
2026.03.25	04:05:25.776	1.16201	1.16201			6
2026.03.25	04:05:26.076		1.16202			4
2026.03.25	04:05:27.886	1.16202				2
2026.03.25	04:05:28.182	1.16209	1.16209			6
2026.03.25	04:05:28.484	1.16210	1.16210			6
2026.03.25	04:05:28.781	1.16209				2
2026.03.25	04:05:29.382		1.16212			4
2026.03.25	04:05:29.682		1.16211			4
2026.03.25	04:05:29.983		1.16212			4
2026.03.25	04:05:30.282	1.16210				2
2026.03.25	04:05:30.884	1.16209	1.16211			6
2026.03.25	04:05:31.182		1.16212			4
2026.03.25	04:05:31.483	1.16208	1.16210			6
2026.03.25	04:05:34.184		1.16209			4
2026.03.25	04:05:34.489	1.16215	1.16216			6
2026.03.25	04:05:34.785		1.16217			4
2026.03.25	04:05:35.686	1.16214	1.16215			6
2026.03.25	04:05:35.991	1.16209	1.16212			6
2026.03.25	04:05:36.289		1.16211			4
2026.03.25	04:05:36.891		1.16210			4
2026.03.25	04:05:37.192		1.16211			4
2026.03.25	04:05:37.491		1.16210			4
2026.03.25	04:05:38.091		1.16211			4
2026.03.25	04:05:38.692		1.16210			4
2026.03.25	04:05:38.992		1.16211			4
2026.03.25	04:05:39.894	1.16212	1.16213			6
2026.03.25	04:05:40.195	1.16214	1.16216			6
2026.03.25	04:05:40.496		1.16215			4
2026.03.25	04:05:41.099	1.16210	1.16213			6
2026.03.25	04:05:42.299	1.16211				2
2026.03.25	04:05:46.201		1.16212			4
2026.03.25	04:05:49.212		1.16211			4
2026.03.25	04:05:49.507	1.16209	1.16209			6
2026.03.25	04:05:49.807	1.16211	1.16212			6
2026.03.25	04:05:53.110	1.16214	1.16214			6
2026.03.25	04:05:54.315	1.16213				2
2026.03.25	04:05:55.518	1.16216	1.16217			6
2026.03.25	04:05:56.122	1.16218	1.16218			6
2026.03.25	04:05:56.417		1.16219			4
2026.03.25	04:05:57.921	1.16216	1.16217			6
2026.03.25	04:05:59.422	1.16217	1.16218			6
2026.03.25	04:06:00.022	1.16216	1.16216			6
2026.03.25	04:06:00.627	1.16208	1.16209			6
2026.03.25	04:06:00.923	1.16211	1.16212			6
2026.03.25	04:06:03.326	1.16212				2
2026.03.25	04:06:06.632	1.16211	1.16211			6
2026.03.25	04:06:08.734	1.16208	1.16209			6
2026.03.25	04:06:09.034	1.16211	1.16212			6
2026.03.25	04:06:09.333		1.16211			4
2026.03.25	04:06:09.634	1.16206	1.16206			6
2026.03.25	04:06:13.836	1.16204	1.16204			6
2026.03.25	04:06:14.135	1.16202	1.16202			6
2026.03.25	04:06:16.838		1.16203			4
2026.03.25	04:06:17.139	1.16203				2
2026.03.25	04:06:17.439		1.16204			4
2026.03.25	04:06:17.739		1.16203			4
2026.03.25	04:06:19.842	1.16202	1.16202			6
2026.03.25	04:06:20.443	1.16200	1.16201			6
2026.03.25	04:06:20.743		1.16200			4
2026.03.25	04:06:21.042		1.16201			4
2026.03.25	04:06:21.644		1.16200			4
2026.03.25	04:06:22.544	1.16201	1.16202			6
2026.03.25	04:06:23.144		1.16201			4
2026.03.25	04:06:25.547		1.16202			4
2026.03.25	04:06:28.254	1.16198	1.16198			6
2026.03.25	04:06:28.852	1.16197	1.16197			6
2026.03.25	04:06:29.154	1.16196	1.16196			6
2026.03.25	04:06:29.453	1.16194	1.16195			6
2026.03.25	04:06:29.755	1.16192	1.16193			6
2026.03.25	04:06:30.053		1.16192			4
2026.03.25	04:06:30.354		1.16193			4
2026.03.25	04:06:30.953	1.16193				2
2026.03.25	04:06:31.253		1.16194			4
2026.03.25	04:06:32.156		1.16193			4
2026.03.25	04:06:32.454		1.16194			4
2026.03.25	04:06:32.753	1.16194				2
2026.03.25	04:06:33.356		1.16195			4
2026.03.25	04:06:33.654	1.16192	1.16193			6
2026.03.25	04:06:34.255	1.16193				2
2026.03.25	04:06:35.157	1.16191	1.16191			6
2026.03.25	04:06:35.455		1.16192			4
2026.03.25	04:06:36.058	1.16193	1.16193			6
2026.03.25	04:06:36.357	1.16192				2
2026.03.25	04:06:36.657		1.16192			4
2026.03.25	04:06:36.957		1.16193			4
2026.03.25	04:06:37.258	1.16193				2
2026.03.25	04:06:38.763		1.16194			4
2026.03.25	04:06:39.362		1.16193			4
2026.03.25	04:06:42.964		1.16194			4
2026.03.25	04:06:43.564	1.16194				2
2026.03.25	04:06:45.367	1.16192	1.16193			6
2026.03.25	04:06:47.773	1.16195	1.16195			6
2026.03.25	04:06:49.273		1.16196			4
2026.03.25	04:06:51.075		1.16195			4
2026.03.25	04:06:52.876	1.16196	1.16196			6
2026.03.25	04:06:59.493	1.16188	1.16188			6
2026.03.25	04:06:59.789	1.16189	1.16189			6
2026.03.25	04:07:00.088	1.16189	1.16190			6
2026.03.25	04:07:00.389	1.16193	1.16194			6
2026.03.25	04:07:00.688		1.16193			4
2026.03.25	04:07:01.288		1.16194			4
2026.03.25	04:07:01.895	1.16190	1.16193			6
2026.03.25	04:07:02.191		1.16191			4
2026.03.25	04:07:03.391	1.16188	1.16189			6
2026.03.25	04:07:03.993	1.16190	1.16192			6
2026.03.25	04:07:04.291		1.16191			4
2026.03.25	04:07:04.591		1.16192			4
2026.03.25	04:07:04.891	1.16191	1.16193			6
2026.03.25	04:07:05.192		1.16194			4
2026.03.25	04:07:05.793		1.16193			4
2026.03.25	04:07:12.402	1.16186	1.16186			6
2026.03.25	04:07:13.002		1.16187			4
2026.03.25	04:07:13.303		1.16188			4
2026.03.25	04:07:13.603		1.16189			4
2026.03.25	04:07:13.905		1.16188			4
2026.03.25	04:07:14.803	1.16185	1.16187			6
2026.03.25	04:07:15.103	1.16186	1.16188			6
2026.03.25	04:07:16.906	1.16189	1.16191			6
2026.03.25	04:07:17.207		1.16190			4
2026.03.25	04:07:18.108		1.16191			4
2026.03.25	04:07:19.309	1.16190	1.16190			6
2026.03.25	04:07:21.712	1.16189				2
2026.03.25	04:07:22.312	1.16192	1.16193			6
2026.03.25	04:07:22.613		1.16192			4
2026.03.25	04:07:22.915	1.16197	1.16197			6
2026.03.25	04:07:23.214	1.16189	1.16189			6
2026.03.25	04:07:24.113		1.16190			4
2026.03.25	04:07:24.715	1.16186	1.16188			6
2026.03.25	04:07:25.013	1.16187				2
2026.03.25	04:07:28.016	1.16186	1.16186			6
2026.03.25	04:07:31.320		1.16187			4
2026.03.25	04:07:31.620		1.16186			4
2026.03.25	04:07:33.423	1.16187	1.16187			6
2026.03.25	04:07:34.924	1.16189	1.16189			6
2026.03.25	04:07:36.429	1.16190	1.16190			6
2026.03.25	04:07:36.726	1.16192	1.16192			6
2026.03.25	04:07:37.329	1.16194	1.16194			6
2026.03.25	04:07:37.627	1.16193				2
2026.03.25	04:07:37.928		1.16193			4
2026.03.25	04:07:39.129		1.16194			4
2026.03.25	04:07:40.931	1.16194				2
2026.03.25	04:07:43.333	1.16197	1.16197			6
2026.03.25	04:07:43.635	1.16191	1.16191			6
2026.03.25	04:07:43.932		1.16192			4
2026.03.25	04:07:44.533	1.16192				2
2026.03.25	04:07:46.334	1.16193	1.16193			6
2026.03.25	04:07:46.634	1.16191	1.16191			6
2026.03.25	04:07:48.739		1.16192			4
2026.03.25	04:07:49.038		1.16191			4
2026.03.25	04:07:49.339	1.16192	1.16192			6
2026.03.25	04:07:50.539	1.16191	1.16191			6
2026.03.25	04:07:50.839		1.16192			4
2026.03.25	04:07:51.439		1.16191			4
2026.03.25	04:07:52.041	1.16190				2
2026.03.25	04:07:52.642	1.16191				2
2026.03.25	04:07:53.544	1.16192	1.16193			6
2026.03.25	04:07:53.844		1.16192			4
2026.03.25	04:07:54.445		1.16193			4
2026.03.25	04:07:56.549	1.16194	1.16194			6
2026.03.25	04:07:56.851	1.16201	1.16201			6
2026.03.25	04:07:57.149	1.16202	1.16202			6
2026.03.25	04:07:58.352	1.16203	1.16206			6
2026.03.25	04:07:58.652	1.16204	1.16207			6
2026.03.25	04:07:58.953	1.16206	1.16208			6
2026.03.25	04:07:59.253	1.16207	1.16209			6
2026.03.25	04:08:00.154	1.16207				2
2026.03.25	04:08:00.754	1.16208	1.16210			6
2026.03.25	04:08:01.054	1.16209	1.16212			6
2026.03.25	04:08:02.257	1.16212	1.16214			6
2026.03.25	04:08:02.555	1.16216	1.16217			6
2026.03.25	04:08:02.855		1.16218			4
2026.03.25	04:08:03.156		1.16219			4
