<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	03:29:00.232	1.15384				2
2026.03.18	03:29:03.238		1.15385			4
2026.03.18	03:29:04.440	1.15382				2
2026.03.18	03:29:04.739	1.15383				2
2026.03.18	03:29:05.640		1.15386			4
2026.03.18	03:29:05.940	1.15385				2
2026.03.18	03:29:31.477		1.15385			4
2026.03.18	03:29:31.776		1.15386			4
2026.03.18	03:29:32.980		1.15385			4
2026.03.18	03:29:33.279		1.15386			4
2026.03.18	03:29:35.682		1.15385			4
2026.03.18	03:29:41.392		1.15386			4
2026.03.18	03:29:41.692		1.15385			4
2026.03.18	03:29:41.993		1.15386			4
2026.03.18	03:29:43.794		1.15385			4
2026.03.18	03:29:46.800	1.15382	1.15382			6
2026.03.18	03:29:47.100	1.15383	1.15384			6
2026.03.18	03:29:47.400	1.15382	1.15383			6
2026.03.18	03:29:48.002	1.15383				2
2026.03.18	03:29:48.301	1.15380	1.15381			6
2026.03.18	03:29:48.903		1.15380			4
2026.03.18	03:29:49.202	1.15379				2
2026.03.18	03:29:49.804	1.15378	1.15378			6
2026.03.18	03:29:52.505	1.15376	1.15377			6
2026.03.18	03:29:53.105	1.15377				2
2026.03.18	03:29:53.406		1.15378			4
2026.03.18	03:29:53.706	1.15378				2
2026.03.18	03:29:54.005		1.15379			4
2026.03.18	03:29:54.908	1.15377	1.15378			6
2026.03.18	03:29:58.814		1.15377			4
2026.03.18	03:29:59.414		1.15378			4
2026.03.18	03:30:00.016	1.15379	1.15379			6
2026.03.18	03:30:00.317	1.15380	1.15381			6
2026.03.18	03:30:00.617	1.15381	1.15382			6
2026.03.18	03:30:02.720	1.15382				2
2026.03.18	03:30:03.021		1.15383			4
2026.03.18	03:30:03.320		1.15382			4
2026.03.18	03:30:04.825		1.15383			4
2026.03.18	03:30:06.029	1.15384	1.15385			6
2026.03.18	03:30:06.330	1.15385				2
2026.03.18	03:30:09.031	1.15386	1.15387			6
2026.03.18	03:30:09.932		1.15386			4
2026.03.18	03:30:10.234	1.15385	1.15385			6
2026.03.18	03:30:12.634		1.15386			4
2026.03.18	03:30:13.235		1.15385			4
2026.03.18	03:30:13.837		1.15386			4
2026.03.18	03:30:14.439	1.15383	1.15383			6
2026.03.18	03:30:14.738		1.15384			4
2026.03.18	03:30:15.939	1.15382	1.15383			6
2026.03.18	03:30:16.540	1.15383				2
2026.03.18	03:30:16.840	1.15382				2
2026.03.18	03:30:17.141	1.15383				2
2026.03.18	03:30:17.742	1.15382				2
2026.03.18	03:30:18.642	1.15385	1.15386			6
2026.03.18	03:30:23.454	1.15381	1.15381			6
2026.03.18	03:30:24.352		1.15382			4
2026.03.18	03:30:27.357		1.15381			4
2026.03.18	03:30:31.869		1.15382			4
2026.03.18	03:30:32.469		1.15381			4
2026.03.18	03:31:00.106	1.15381				2
2026.03.18	03:31:15.798	1.15380				2
2026.03.18	03:31:17.300		1.15380			4
2026.03.18	03:31:19.406	1.15381	1.15382			6
2026.03.18	03:31:21.208	1.15387	1.15387			6
2026.03.18	03:31:21.509	1.15386				2
2026.03.18	03:31:22.108		1.15389			4
2026.03.18	03:31:24.512	1.15387	1.15391			6
2026.03.18	03:31:25.112		1.15390			4
2026.03.18	03:31:26.616	1.15388	1.15391			6
2026.03.18	03:31:26.915	1.15393	1.15396			6
2026.03.18	03:31:29.018	1.15392				2
2026.03.18	03:31:29.320	1.15394				2
2026.03.18	03:31:30.821	1.15392				2
2026.03.18	03:31:31.122	1.15393				2
2026.03.18	03:31:31.421	1.15394				2
2026.03.18	03:31:34.129		1.15395			4
2026.03.18	03:31:35.033		1.15396			4
2026.03.18	03:31:37.138		1.15395			4
2026.03.18	03:31:38.337	1.15395	1.15396			6
2026.03.18	03:31:44.055		1.15395			4
2026.03.18	03:31:44.358		1.15396			4
2026.03.18	03:31:45.262	1.15389	1.15389			6
2026.03.18	03:31:45.559	1.15387	1.15388			6
2026.03.18	03:31:45.859	1.15386	1.15387			6
2026.03.18	03:31:46.760	1.15387				2
2026.03.18	03:31:47.361	1.15385	1.15389			6
2026.03.18	03:31:49.164	1.15384	1.15388			6
2026.03.18	03:31:49.466		1.15387			4
2026.03.18	03:31:50.067		1.15388			4
2026.03.18	03:31:50.366		1.15387			4
2026.03.18	03:31:50.669	1.15382	1.15384			6
2026.03.18	03:31:50.968	1.15381	1.15383			6
2026.03.18	03:31:51.866	1.15382	1.15384			6
2026.03.18	03:31:53.067	1.15381				2
2026.03.18	03:31:53.367		1.15383			4
2026.03.18	03:31:56.376	1.15382				2
2026.03.18	03:31:58.182	1.15381	1.15382			6
2026.03.18	03:31:58.480	1.15380	1.15381			6
2026.03.18	03:31:59.380	1.15381				2
2026.03.18	03:32:00.283	1.15381				2
2026.03.18	03:32:00.584	1.15380	1.15380			6
2026.03.18	03:32:00.884		1.15381			4
2026.03.18	03:32:09.900		1.15380			4
2026.03.18	03:32:12.301		1.15381			4
2026.03.18	03:32:12.600		1.15380			4
2026.03.18	03:32:13.504	1.15372	1.15373			6
2026.03.18	03:32:13.802		1.15372			4
2026.03.18	03:32:14.107	1.15371				2
2026.03.18	03:32:14.704	1.15372	1.15373			6
2026.03.18	03:32:15.307	1.15371	1.15374			6
2026.03.18	03:32:16.505		1.15373			4
2026.03.18	03:32:16.806		1.15374			4
2026.03.18	03:32:18.909		1.15373			4
2026.03.18	03:32:19.514	1.15370				2
2026.03.18	03:32:19.809	1.15369	1.15371			6
2026.03.18	03:32:20.114		1.15372			4
2026.03.18	03:32:21.317	1.15370				2
2026.03.18	03:32:23.124		1.15371			4
2026.03.18	03:32:24.324	1.15371	1.15372			6
2026.03.18	03:32:26.124	1.15370	1.15371			6
2026.03.18	03:32:28.227		1.15370			4
2026.03.18	03:32:28.525		1.15371			4
2026.03.18	03:32:34.833	1.15369	1.15370			6
2026.03.18	03:32:35.135		1.15369			4
2026.03.18	03:32:36.038	1.15370	1.15371			6
2026.03.18	03:32:39.643		1.15370			4
2026.03.18	03:32:40.849		1.15371			4
2026.03.18	03:32:42.048	1.15369	1.15370			6
2026.03.18	03:32:51.069	1.15370	1.15371			6
2026.03.18	03:32:53.172		1.15370			4
2026.03.18	03:32:57.387		1.15371			4
2026.03.18	03:32:58.283		1.15370			4
2026.03.18	03:33:00.087	1.15370				2
2026.03.18	03:33:01.289	1.15369				2
2026.03.18	03:33:03.686	1.15370				2
2026.03.18	03:33:05.186	1.15369				2
2026.03.18	03:33:07.895	1.15370				2
2026.03.18	03:33:10.297	1.15369				2
2026.03.18	03:33:10.595	1.15370				2
2026.03.18	03:33:11.495	1.15369				2
2026.03.18	03:33:11.797		1.15369			4
2026.03.18	03:33:16.898		1.15370			4
2026.03.18	03:33:18.099		1.15369			4
2026.03.18	03:33:19.305		1.15370			4
2026.03.18	03:33:20.205		1.15369			4
2026.03.18	03:33:20.804		1.15370			4
2026.03.18	03:33:21.407		1.15369			4
2026.03.18	03:33:23.506		1.15370			4
2026.03.18	03:33:29.220	1.15363	1.15364			6
2026.03.18	03:33:29.520	1.15361	1.15362			6
2026.03.18	03:33:30.116	1.15360	1.15363			6
2026.03.18	03:33:30.719		1.15364			4
2026.03.18	03:33:31.021		1.15362			4
2026.03.18	03:33:31.320	1.15359	1.15361			6
2026.03.18	03:33:31.617	1.15358	1.15362			6
2026.03.18	03:33:34.323	1.15359				2
2026.03.18	03:33:35.224	1.15358	1.15361			6
2026.03.18	03:33:35.523	1.15359	1.15362			6
2026.03.18	03:33:35.823		1.15361			4
2026.03.18	03:33:36.425	1.15358				2
2026.03.18	03:33:38.224	1.15359				2
2026.03.18	03:33:40.028	1.15361	1.15363			6
2026.03.18	03:33:43.629	1.15360	1.15362			6
2026.03.18	03:33:44.230		1.15361			4
2026.03.18	03:33:44.830	1.15359	1.15360			6
2026.03.18	03:33:49.334	1.15360				2
2026.03.18	03:33:49.938	1.15359				2
2026.03.18	03:33:50.238	1.15358	1.15359			6
2026.03.18	03:33:50.837	1.15359				2
2026.03.18	03:33:51.138		1.15360			4
2026.03.18	03:33:52.937		1.15359			4
2026.03.18	03:33:54.144		1.15360			4
2026.03.18	03:33:55.040	1.15360	1.15361			6
2026.03.18	03:33:55.345		1.15360			4
2026.03.18	03:33:55.639		1.15361			4
2026.03.18	03:33:57.441	1.15359	1.15360			6
2026.03.18	03:33:57.745		1.15359			4
2026.03.18	03:33:58.044		1.15360			4
2026.03.18	03:33:58.943		1.15359			4
2026.03.18	03:33:59.548	1.15360	1.15360			6
2026.03.18	03:33:59.846		1.15361			4
2026.03.18	03:34:00.151	1.15360				2
2026.03.18	03:34:00.449		1.15360			4
2026.03.18	03:34:01.349		1.15361			4
2026.03.18	03:34:01.649	1.15359	1.15360			6
2026.03.18	03:34:02.248		1.15359			4
2026.03.18	03:34:02.853		1.15360			4
2026.03.18	03:34:04.054		1.15359			4
2026.03.18	03:34:04.954		1.15360			4
2026.03.18	03:34:05.254		1.15359			4
2026.03.18	03:34:05.552	1.15360	1.15360			6
2026.03.18	03:34:05.855		1.15361			4
2026.03.18	03:34:06.752		1.15360			4
2026.03.18	03:34:07.056		1.15361			4
2026.03.18	03:34:07.352		1.15360			4
2026.03.18	03:34:08.555		1.15361			4
2026.03.18	03:34:08.855	1.15362	1.15363			6
2026.03.18	03:34:09.458	1.15363	1.15364			6
2026.03.18	03:34:10.358		1.15363			4
2026.03.18	03:34:17.577		1.15364			4
2026.03.18	03:34:21.177		1.15363			4
2026.03.18	03:34:21.779		1.15364			4
2026.03.18	03:34:23.281	1.15366	1.15366			6
2026.03.18	03:34:23.584	1.15365				2
2026.03.18	03:34:24.783	1.15366				2
2026.03.18	03:34:25.083	1.15365				2
2026.03.18	03:34:26.590	1.15368	1.15369			6
2026.03.18	03:34:26.887		1.15368			4
2026.03.18	03:34:28.092		1.15369			4
2026.03.18	03:34:33.495	1.15369	1.15370			6
2026.03.18	03:34:38.001	1.15364	1.15365			6
2026.03.18	03:34:38.300		1.15364			4
2026.03.18	03:34:38.600		1.15365			4
2026.03.18	03:34:38.899		1.15364			4
2026.03.18	03:34:39.200	1.15363	1.15366			6
2026.03.18	03:34:40.707	1.15360	1.15362			6
2026.03.18	03:34:41.002	1.15359				2
2026.03.18	03:34:41.303	1.15360				2
2026.03.18	03:34:42.507	1.15359				2
2026.03.18	03:34:43.414	1.15361	1.15364			6
2026.03.18	03:34:43.709	1.15360	1.15363			6
2026.03.18	03:34:44.310		1.15362			4
2026.03.18	03:34:45.215	1.15361				2
2026.03.18	03:34:46.414	1.15362	1.15363			6
2026.03.18	03:34:46.717	1.15361	1.15362			6
2026.03.18	03:34:47.314	1.15362	1.15363			6
2026.03.18	03:34:47.920	1.15357	1.15358			6
2026.03.18	03:34:48.215	1.15358				2
2026.03.18	03:34:49.120	1.15357	1.15360			6
2026.03.18	03:34:50.321		1.15359			4
2026.03.18	03:34:50.922		1.15360			4
2026.03.18	03:34:52.118		1.15359			4
2026.03.18	03:34:53.022	1.15358	1.15360			6
2026.03.18	03:34:55.124		1.15359			4
2026.03.18	03:35:00.236	1.15358				2
2026.03.18	03:35:05.036		1.15358			4
2026.03.18	03:35:06.539		1.15359			4
2026.03.18	03:35:08.651		1.15358			4
2026.03.18	03:35:11.351		1.15359			4
2026.03.18	03:35:15.561	1.15363	1.15364			6
2026.03.18	03:35:15.860	1.15364	1.15365			6
2026.03.18	03:35:16.163	1.15362	1.15366			6
2026.03.18	03:35:19.162	1.15361	1.15365			6
2026.03.18	03:35:20.365	1.15362				2
2026.03.18	03:35:22.769	1.15363	1.15366			6
2026.03.18	03:35:23.368	1.15362	1.15365			6
2026.03.18	03:35:23.669	1.15363	1.15366			6
2026.03.18	03:35:23.972	1.15362	1.15365			6
2026.03.18	03:35:24.269	1.15363				2
2026.03.18	03:35:25.167	1.15364				2
2026.03.18	03:35:28.170	1.15363	1.15364			6
2026.03.18	03:35:29.071		1.15363			4
2026.03.18	03:35:29.372		1.15364			4
2026.03.18	03:35:37.787	1.15365	1.15366			6
2026.03.18	03:35:39.289		1.15365			4
2026.03.18	03:35:39.887	1.15362	1.15363			6
2026.03.18	03:35:41.089		1.15362			4
2026.03.18	03:35:41.689		1.15363			4
2026.03.18	03:35:46.198	1.15363				2
2026.03.18	03:35:46.497	1.15362				2
2026.03.18	03:35:48.594		1.15362			4
2026.03.18	03:35:48.898	1.15361				2
2026.03.18	03:35:49.199	1.15360	1.15361			6
2026.03.18	03:35:55.199	1.15356	1.15356			6
2026.03.18	03:35:55.499		1.15357			4
2026.03.18	03:35:55.801	1.15357				2
2026.03.18	03:35:56.102	1.15352	1.15353			6
2026.03.18	03:35:56.401	1.15353	1.15354			6
2026.03.18	03:35:57.310	1.15347	1.15350			6
2026.03.18	03:35:59.408		1.15349			4
2026.03.18	03:35:59.708		1.15348			4
2026.03.18	03:36:00.003	1.15346				2
2026.03.18	03:36:00.608	1.15347				2
2026.03.18	03:36:00.908	1.15346				2
2026.03.18	03:36:01.509	1.15347	1.15350			6
2026.03.18	03:36:03.306	1.15348				2
2026.03.18	03:36:03.606	1.15349				2
2026.03.18	03:36:03.910		1.15351			4
2026.03.18	03:36:04.209	1.15348				2
2026.03.18	03:36:05.108	1.15349				2
2026.03.18	03:36:07.812		1.15350			4
2026.03.18	03:36:08.115	1.15350	1.15351			6
2026.03.18	03:36:08.413	1.15352	1.15353			6
2026.03.18	03:36:08.714	1.15353	1.15354			6
2026.03.18	03:36:09.014	1.15352	1.15353			6
2026.03.18	03:36:09.317	1.15350				2
2026.03.18	03:36:11.119	1.15351				2
2026.03.18	03:36:12.021	1.15349	1.15351			6
2026.03.18	03:36:12.320	1.15350				2
2026.03.18	03:36:13.222	1.15352	1.15353			6
2026.03.18	03:36:13.521	1.15350	1.15351			6
2026.03.18	03:36:14.721		1.15350			4
2026.03.18	03:36:15.021	1.15351	1.15351			6
2026.03.18	03:36:16.523	1.15350	1.15350			6
2026.03.18	03:36:16.826		1.15351			4
2026.03.18	03:36:17.423	1.15351	1.15352			6
2026.03.18	03:36:18.027	1.15350	1.15351			6
2026.03.18	03:36:19.224	1.15349				2
2026.03.18	03:36:20.132	1.15350				2
2026.03.18	03:36:21.332		1.15350			4
2026.03.18	03:36:21.633	1.15353	1.15354			6
2026.03.18	03:36:22.233		1.15355			4
2026.03.18	03:36:24.336		1.15354			4
2026.03.18	03:36:25.238	1.15354				2
2026.03.18	03:36:27.341		1.15355			4
2026.03.18	03:36:28.238	1.15355				2
2026.03.18	03:36:28.540	1.15354				2
2026.03.18	03:36:28.839		1.15354			4
2026.03.18	03:36:29.140		1.15355			4
2026.03.18	03:36:29.443	1.15355	1.15356			6
2026.03.18	03:36:30.043		1.15355			4
2026.03.18	03:36:30.641		1.15356			4
2026.03.18	03:36:31.542	1.15354	1.15354			6
2026.03.18	03:36:34.844		1.15355			4
2026.03.18	03:36:36.954		1.15354			4
2026.03.18	03:36:38.153	1.15353				2
2026.03.18	03:36:38.454	1.15354				2
2026.03.18	03:36:39.055		1.15355			4
2026.03.18	03:36:39.357	1.15353	1.15354			6
2026.03.18	03:36:40.858	1.15354				2
2026.03.18	03:36:43.264		1.15355			4
2026.03.18	03:36:43.868	1.15353	1.15354			6
2026.03.18	03:36:44.168	1.15354				2
2026.03.18	03:36:45.066		1.15355			4
2026.03.18	03:36:45.365	1.15355				2
2026.03.18	03:36:46.569		1.15356			4
2026.03.18	03:36:48.672	1.15356	1.15357			6
2026.03.18	03:36:48.973	1.15355	1.15355			6
2026.03.18	03:36:49.275	1.15356	1.15356			6
2026.03.18	03:36:50.174	1.15358	1.15358			6
2026.03.18	03:36:51.373		1.15359			4
2026.03.18	03:36:51.673		1.15358			4
2026.03.18	03:36:53.474	1.15359	1.15360			6
2026.03.18	03:36:53.775	1.15358	1.15358			6
2026.03.18	03:36:54.075		1.15359			4
2026.03.18	03:36:55.877	1.15357	1.15358			6
2026.03.18	03:36:56.177	1.15358				2
2026.03.18	03:36:56.479	1.15357				2
2026.03.18	03:36:56.779	1.15355	1.15355			6
2026.03.18	03:36:57.084	1.15354				2
2026.03.18	03:36:57.383	1.15353				2
2026.03.18	03:36:57.680	1.15352				2
2026.03.18	03:36:58.282	1.15353				2
2026.03.18	03:37:00.084	1.15353				2
2026.03.18	03:37:00.385	1.15354				2
2026.03.18	03:37:00.986	1.15353				2
2026.03.18	03:37:01.885	1.15354				2
2026.03.18	03:37:03.688	1.15355				2
2026.03.18	03:37:03.986	1.15354				2
2026.03.18	03:37:04.586	1.15355				2
2026.03.18	03:37:05.488	1.15354				2
2026.03.18	03:37:06.094	1.15356	1.15359			6
2026.03.18	03:37:07.291		1.15358			4
2026.03.18	03:37:09.099	1.15355	1.15356			6
2026.03.18	03:37:11.201	1.15356	1.15357			6
2026.03.18	03:37:13.311		1.15356			4
2026.03.18	03:37:13.609		1.15357			4
2026.03.18	03:37:14.210	1.15355	1.15356			6
2026.03.18	03:37:15.410	1.15356	1.15357			6
2026.03.18	03:37:16.008	1.15355	1.15356			6
2026.03.18	03:37:16.311	1.15357	1.15358			6
2026.03.18	03:37:16.915	1.15358				2
2026.03.18	03:37:17.512		1.15359			4
2026.03.18	03:37:20.521		1.15358			4
2026.03.18	03:37:20.822	1.15357				2
2026.03.18	03:37:21.121	1.15355	1.15356			6
2026.03.18	03:37:22.625		1.15355			4
2026.03.18	03:37:22.922		1.15356			4
2026.03.18	03:37:23.225	1.15354	1.15355			6
2026.03.18	03:37:24.425	1.15355				2
2026.03.18	03:37:24.728	1.15350	1.15350			6
2026.03.18	03:37:25.026	1.15352	1.15352			6
2026.03.18	03:37:25.327	1.15351	1.15353			6
2026.03.18	03:37:29.228		1.15352			4
2026.03.18	03:37:30.436	1.15348	1.15349			6
2026.03.18	03:37:30.732		1.15348			4
2026.03.18	03:37:31.031	1.15349	1.15349			6
2026.03.18	03:37:31.331		1.15350			4
2026.03.18	03:37:31.635	1.15348				2
2026.03.18	03:37:31.937	1.15350				2
2026.03.18	03:37:32.833	1.15349	1.15349			6
2026.03.18	03:37:33.138	1.15348				2
2026.03.18	03:37:33.434		1.15350			4
2026.03.18	03:37:34.036		1.15349			4
2026.03.18	03:37:34.941	1.15346	1.15348			6
2026.03.18	03:37:35.238	1.15345	1.15347			6
2026.03.18	03:37:38.243		1.15346			4
2026.03.18	03:37:40.339		1.15345			4
2026.03.18	03:37:40.641	1.15346	1.15346			6
2026.03.18	03:37:45.747		1.15347			4
2026.03.18	03:37:46.956		1.15346			4
2026.03.18	03:37:49.653	1.15345				2
2026.03.18	03:37:54.763		1.15345			4
2026.03.18	03:37:55.059		1.15346			4
2026.03.18	03:38:00.171	1.15345	1.15345			6
2026.03.18	03:38:01.373		1.15346			4
2026.03.18	03:38:01.678	1.15342	1.15343			6
2026.03.18	03:38:02.578		1.15342			4
2026.03.18	03:38:02.876		1.15343			4
2026.03.18	03:38:03.780		1.15342			4
2026.03.18	03:38:11.287		1.15343			4
2026.03.18	03:38:11.889		1.15342			4
2026.03.18	03:38:12.487		1.15343			4
2026.03.18	03:38:16.394	1.15343				2
2026.03.18	03:38:16.996	1.15342				2
2026.03.18	03:38:17.294	1.15343				2
2026.03.18	03:38:20.599		1.15344			4
2026.03.18	03:38:20.899		1.15343			4
2026.03.18	03:38:21.499		1.15344			4
2026.03.18	03:38:29.606	1.15346	1.15347			6
2026.03.18	03:38:29.906	1.15345	1.15345			6
2026.03.18	03:38:30.205		1.15346			4
2026.03.18	03:38:31.106		1.15345			4
2026.03.18	03:38:32.007		1.15346			4
2026.03.18	03:38:32.310	1.15346				2
2026.03.18	03:38:33.210	1.15345				2
2026.03.18	03:38:33.509		1.15345			4
2026.03.18	03:38:34.412		1.15346			4
2026.03.18	03:38:35.917		1.15345			4
2026.03.18	03:38:37.419	1.15344				2
2026.03.18	03:38:38.019	1.15343	1.15344			6
2026.03.18	03:38:55.140	1.15342	1.15343			6
2026.03.18	03:38:55.740	1.15343				2
2026.03.18	03:38:56.042		1.15344			4
2026.03.18	03:38:59.347		1.15343			4
2026.03.18	03:39:00.251	1.15343				2
2026.03.18	03:39:01.152	1.15337	1.15338			6
2026.03.18	03:39:01.753	1.15338				2
2026.03.18	03:39:02.053		1.15339			4
2026.03.18	03:39:02.353	1.15336	1.15338			6
2026.03.18	03:39:02.653	1.15337	1.15339			6
2026.03.18	03:39:03.256	1.15336	1.15338			6
2026.03.18	03:39:03.555	1.15337	1.15339			6
2026.03.18	03:39:04.756	1.15336	1.15338			6
2026.03.18	03:39:05.056	1.15337	1.15340			6
2026.03.18	03:39:09.262		1.15339			4
2026.03.18	03:39:12.267		1.15338			4
2026.03.18	03:39:12.565		1.15339			4
2026.03.18	03:39:12.865		1.15338			4
2026.03.18	03:39:13.469		1.15339			4
2026.03.18	03:39:13.769		1.15338			4
2026.03.18	03:39:14.069		1.15339			4
2026.03.18	03:39:16.175		1.15338			4
2026.03.18	03:39:16.475	1.15338	1.15339			6
2026.03.18	03:39:16.776	1.15337	1.15338			6
2026.03.18	03:39:17.376	1.15338	1.15339			6
2026.03.18	03:39:17.676	1.15337	1.15338			6
2026.03.18	03:39:18.277	1.15338				2
2026.03.18	03:39:19.177	1.15337				2
2026.03.18	03:39:19.478	1.15338				2
2026.03.18	03:39:19.779		1.15339			4
2026.03.18	03:39:20.078	1.15337	1.15338			6
2026.03.18	03:39:20.377	1.15338	1.15339			6
2026.03.18	03:39:20.979	1.15337	1.15338			6
2026.03.18	03:39:21.280	1.15338	1.15339			6
2026.03.18	03:39:21.579	1.15337	1.15338			6
2026.03.18	03:39:22.778	1.15338				2
2026.03.18	03:39:23.079	1.15339	1.15339			6
2026.03.18	03:39:23.379	1.15337	1.15338			6
2026.03.18	03:39:24.580	1.15338	1.15339			6
2026.03.18	03:39:24.881	1.15337	1.15338			6
2026.03.18	03:39:26.080	1.15338				2
2026.03.18	03:39:26.381	1.15337				2
2026.03.18	03:39:27.281	1.15338				2
2026.03.18	03:39:27.581	1.15337				2
2026.03.18	03:39:28.183	1.15338				2
2026.03.18	03:39:28.782	1.15337				2
2026.03.18	03:39:29.383	1.15338				2
2026.03.18	03:39:29.682	1.15337				2
2026.03.18	03:39:29.982		1.15337			4
2026.03.18	03:39:30.282		1.15338			4
2026.03.18	03:39:33.586		1.15337			4
2026.03.18	03:39:33.884		1.15338			4
2026.03.18	03:39:35.385	1.15338				2
2026.03.18	03:39:35.686	1.15337				2
2026.03.18	03:39:38.688		1.15337			4
2026.03.18	03:39:38.987		1.15338			4
2026.03.18	03:39:41.090	1.15338				2
2026.03.18	03:39:41.390	1.15337				2
2026.03.18	03:39:42.291	1.15339	1.15340			6
2026.03.18	03:39:43.191	1.15340	1.15341			6
2026.03.18	03:39:43.492	1.15341				2
2026.03.18	03:39:43.791	1.15340				2
2026.03.18	03:39:45.293	1.15341	1.15342			6
2026.03.18	03:39:45.893		1.15343			4
2026.03.18	03:39:46.194		1.15342			4
2026.03.18	03:39:47.994	1.15342	1.15343			6
2026.03.18	03:39:48.895	1.15341	1.15342			6
2026.03.18	03:39:49.496	1.15342				2
2026.03.18	03:39:49.796		1.15343			4
2026.03.18	03:39:50.698	1.15341	1.15342			6
2026.03.18	03:39:51.598	1.15342				2
2026.03.18	03:39:51.898	1.15341				2
2026.03.18	03:39:52.197	1.15342	1.15343			6
2026.03.18	03:39:52.798		1.15342			4
2026.03.18	03:39:53.098	1.15341				2
2026.03.18	03:39:53.399	1.15342				2
2026.03.18	03:39:53.701		1.15343			4
2026.03.18	03:39:53.999		1.15342			4
2026.03.18	03:39:54.300	1.15341				2
2026.03.18	03:39:55.201	1.15342				2
2026.03.18	03:39:55.501	1.15341				2
2026.03.18	03:39:56.100	1.15342				2
2026.03.18	03:39:56.703	1.15341				2
2026.03.18	03:39:57.004	1.15342				2
2026.03.18	03:39:57.604	1.15341	1.15341			6
2026.03.18	03:39:57.906	1.15340	1.15340			6
2026.03.18	03:39:59.105	1.15339				2
2026.03.18	03:40:00.007	1.15339				2
2026.03.18	03:40:01.206		1.15339			4
2026.03.18	03:40:02.108		1.15340			4
2026.03.18	03:40:03.307		1.15341			4
2026.03.18	03:40:04.208		1.15340			4
2026.03.18	03:40:05.108		1.15339			4
2026.03.18	03:40:05.408		1.15340			4
2026.03.18	03:40:08.114		1.15339			4
2026.03.18	03:40:15.620	1.15337	1.15338			6
2026.03.18	03:40:15.919	1.15336	1.15337			6
2026.03.18	03:40:17.121	1.15335	1.15338			6
2026.03.18	03:40:18.321		1.15337			4
2026.03.18	03:40:19.221	1.15336				2
2026.03.18	03:40:29.129	1.15335	1.15336			6
2026.03.18	03:40:29.429	1.15336	1.15337			6
2026.03.18	03:40:37.836	1.15335	1.15336			6
2026.03.18	03:40:38.138	1.15333	1.15333			6
2026.03.18	03:40:38.437	1.15335	1.15335			6
2026.03.18	03:40:45.653	1.15333	1.15334			6
2026.03.18	03:40:54.375	1.15334				2
2026.03.18	03:40:56.177	1.15335	1.15336			6
2026.03.18	03:40:56.479		1.15335			4
2026.03.18	03:40:56.777		1.15336			4
2026.03.18	03:40:57.978		1.15335			4
2026.03.18	03:41:00.079	1.15335	1.15336			6
2026.03.18	03:41:02.782	1.15336				2
2026.03.18	03:41:03.982	1.15335				2
2026.03.18	03:41:09.994		1.15335			4
2026.03.18	03:41:10.293		1.15336			4
2026.03.18	03:41:10.594		1.15335			4
2026.03.18	03:41:10.894		1.15336			4
2026.03.18	03:41:11.194		1.15335			4
2026.03.18	03:41:11.494		1.15336			4
2026.03.18	03:41:11.795		1.15335			4
2026.03.18	03:41:16.297		1.15336			4
2026.03.18	03:41:18.404		1.15335			4
2026.03.18	03:41:24.109	1.15334				2
2026.03.18	03:41:25.616	1.15335				2
2026.03.18	03:41:30.420		1.15336			4
2026.03.18	03:41:31.321		1.15335			4
2026.03.18	03:41:31.621		1.15336			4
2026.03.18	03:41:34.323	1.15333	1.15334			6
2026.03.18	03:41:34.622	1.15334				2
2026.03.18	03:41:34.924		1.15335			4
2026.03.18	03:41:35.224	1.15335				2
2026.03.18	03:41:36.726	1.15334				2
2026.03.18	03:41:42.132		1.15334			4
2026.03.18	03:41:42.433	1.15336	1.15337			6
2026.03.18	03:41:43.333		1.15338			4
2026.03.18	03:41:44.834		1.15337			4
2026.03.18	03:41:45.737	1.15333	1.15335			6
2026.03.18	03:41:46.034	1.15332	1.15332			6
2026.03.18	03:41:46.335		1.15333			4
2026.03.18	03:41:46.635	1.15331				2
2026.03.18	03:41:47.839	1.15332				2
2026.03.18	03:41:53.855	1.15331				2
2026.03.18	03:41:55.056		1.15332			4
2026.03.18	03:41:55.658	1.15332	1.15333			6
2026.03.18	03:41:57.162	1.15333	1.15334			6
2026.03.18	03:41:58.061	1.15334				2
2026.03.18	03:42:00.161	1.15334				2
2026.03.18	03:42:02.565	1.15335	1.15335			6
2026.03.18	03:42:02.865	1.15334	1.15334			6
2026.03.18	03:42:07.974	1.15335	1.15336			6
2026.03.18	03:42:09.776	1.15336	1.15337			6
2026.03.18	03:42:14.286	1.15338	1.15338			6
2026.03.18	03:42:14.583	1.15342	1.15343			6
2026.03.18	03:42:14.883	1.15343				2
2026.03.18	03:42:15.183	1.15342	1.15344			6
2026.03.18	03:42:16.684		1.15343			4
2026.03.18	03:42:17.887	1.15341				2
2026.03.18	03:42:19.089		1.15342			4
2026.03.18	03:42:19.390	1.15342	1.15344			6
2026.03.18	03:42:20.893		1.15343			4
2026.03.18	03:42:22.695	1.15341	1.15344			6
2026.03.18	03:42:22.995		1.15343			4
2026.03.18	03:42:25.097	1.15342				2
2026.03.18	03:42:29.601		1.15342			4
2026.03.18	03:42:29.901	1.15343	1.15344			6
2026.03.18	03:42:30.203	1.15342	1.15343			6
2026.03.18	03:42:30.504		1.15342			4
