<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.23	10:24:46.367	1.17313	1.17313			6
2026.01.23	10:24:49.191	1.17314	1.17314			6
2026.01.23	10:24:49.809	1.17316	1.17316			6
2026.01.23	10:24:50.722	1.17318	1.17318			6
2026.01.23	10:24:51.981	1.17317	1.17317			6
2026.01.23	10:24:56.057	1.17316	1.17316			6
2026.01.23	10:24:59.766	1.17315	1.17315			6
2026.01.23	10:25:00.070	1.17314	1.17314			6
2026.01.23	10:25:01.314	1.17313	1.17313			6
2026.01.23	10:25:01.616	1.17314	1.17314			6
2026.01.23	10:25:02.274	1.17313	1.17313			6
2026.01.23	10:25:02.581	1.17314	1.17314			6
2026.01.23	10:25:03.503	1.17315	1.17315			6
2026.01.23	10:25:03.821	1.17316	1.17316			6
2026.01.23	10:25:04.433	1.17314	1.17314			6
2026.01.23	10:25:13.041	1.17316	1.17316			6
2026.01.23	10:25:13.343	1.17315	1.17315			6
2026.01.23	10:25:23.271	1.17314	1.17314			6
2026.01.23	10:25:23.897	1.17313	1.17313			6
2026.01.23	10:25:24.535	1.17312	1.17312			6
2026.01.23	10:25:25.443	1.17309	1.17309			6
2026.01.23	10:25:25.746	1.17308	1.17308			6
2026.01.23	10:25:27.320	1.17310	1.17310			6
2026.01.23	10:25:37.012	1.17311	1.17311			6
2026.01.23	10:25:41.073	1.17310	1.17310			6
2026.01.23	10:25:43.818	1.17311	1.17311			6
2026.01.23	10:25:44.121	1.17310	1.17310			6
2026.01.23	10:25:45.341	1.17311	1.17311			6
2026.01.23	10:25:48.155	1.17310	1.17310			6
2026.01.23	10:25:48.463	1.17311	1.17311			6
2026.01.23	10:25:50.334	1.17310	1.17310			6
2026.01.23	10:25:52.172	1.17312	1.17312			6
2026.01.23	10:25:52.481	1.17316	1.17316			6
2026.01.23	10:25:54.051	1.17314				2
2026.01.23	10:25:54.359		1.17315			4
2026.01.23	10:25:54.661	1.17316	1.17316			6
2026.01.23	10:25:55.921	1.17314	1.17315			6
2026.01.23	10:25:57.161		1.17314			4
2026.01.23	10:25:58.084	1.17313	1.17313			6
2026.01.23	10:25:58.407	1.17310	1.17310			6
2026.01.23	10:26:00.278	1.17310				2
2026.01.23	10:26:00.596	1.17312	1.17312			6
2026.01.23	10:26:01.860	1.17310	1.17310			6
2026.01.23	10:26:02.171	1.17311	1.17311			6
2026.01.23	10:26:02.799	1.17312	1.17312			6
2026.01.23	10:26:03.120	1.17311	1.17311			6
2026.01.23	10:26:03.430	1.17312	1.17312			6
2026.01.23	10:26:03.741		1.17313			4
2026.01.23	10:26:04.044	1.17310	1.17310			6
2026.01.23	10:26:08.423	1.17311	1.17311			6
2026.01.23	10:26:09.333	1.17312	1.17312			6
2026.01.23	10:26:09.638	1.17311	1.17311			6
2026.01.23	10:26:10.248	1.17312	1.17312			6
2026.01.23	10:26:12.740	1.17311	1.17311			6
2026.01.23	10:26:14.597	1.17310	1.17310			6
2026.01.23	10:26:15.512	1.17311	1.17311			6
2026.01.23	10:26:16.437	1.17310	1.17310			6
2026.01.23	10:26:16.744	1.17311	1.17311			6
2026.01.23	10:26:17.049	1.17310	1.17310			6
2026.01.23	10:26:18.287	1.17311	1.17311			6
2026.01.23	10:26:18.895	1.17313	1.17313			6
2026.01.23	10:26:20.135	1.17314	1.17314			6
2026.01.23	10:26:20.742	1.17312	1.17312			6
2026.01.23	10:26:21.685	1.17315	1.17315			6
2026.01.23	10:26:22.305	1.17313	1.17314			6
2026.01.23	10:26:22.924	1.17315	1.17315			6
2026.01.23	10:26:23.532	1.17316	1.17316			6
2026.01.23	10:26:23.840		1.17317			4
2026.01.23	10:26:24.156		1.17316			4
2026.01.23	10:26:29.471	1.17314	1.17314			6
2026.01.23	10:26:30.097	1.17315	1.17315			6
2026.01.23	10:26:30.710		1.17316			4
2026.01.23	10:26:31.019	1.17314	1.17314			6
2026.01.23	10:26:32.864	1.17313				2
2026.01.23	10:26:33.170	1.17312	1.17313			6
2026.01.23	10:26:33.480	1.17313				2
2026.01.23	10:26:35.961	1.17312	1.17312			6
2026.01.23	10:26:38.140	1.17311	1.17311			6
2026.01.23	10:26:39.065	1.17312	1.17312			6
2026.01.23	10:26:44.979	1.17311	1.17311			6
2026.01.23	10:26:46.208	1.17312	1.17312			6
2026.01.23	10:26:49.621	1.17311	1.17311			6
2026.01.23	10:26:49.924	1.17310				2
2026.01.23	10:26:52.140	1.17311				2
2026.01.23	10:26:53.360	1.17312	1.17312			6
2026.01.23	10:27:00.160	1.17312				2
2026.01.23	10:27:04.184	1.17313	1.17313			6
2026.01.23	10:27:04.486		1.17314			4
2026.01.23	10:27:05.413	1.17311	1.17311			6
2026.01.23	10:27:07.257	1.17309	1.17309			6
2026.01.23	10:27:07.561	1.17308	1.17308			6
2026.01.23	10:27:08.812	1.17306	1.17307			6
2026.01.23	10:27:10.371	1.17305	1.17305			6
2026.01.23	10:27:10.681	1.17306	1.17306			6
2026.01.23	10:27:11.622	1.17305	1.17305			6
2026.01.23	10:27:12.564	1.17306	1.17306			6
2026.01.23	10:27:15.379	1.17304	1.17304			6
2026.01.23	10:27:15.687	1.17305	1.17305			6
2026.01.23	10:27:20.946	1.17306	1.17306			6
2026.01.23	10:27:21.249	1.17310	1.17310			6
2026.01.23	10:27:21.556	1.17309	1.17309			6
2026.01.23	10:27:22.200		1.17310			4
2026.01.23	10:27:22.821	1.17308	1.17309			6
2026.01.23	10:27:23.140	1.17309				2
2026.01.23	10:27:24.683	1.17308				2
2026.01.23	10:27:25.613		1.17308			4
2026.01.23	10:27:25.934	1.17307				2
2026.01.23	10:27:26.242	1.17309	1.17309			6
2026.01.23	10:27:28.762	1.17308	1.17308			6
2026.01.23	10:27:29.064	1.17307				2
2026.01.23	10:27:29.367		1.17307			4
2026.01.23	10:27:29.686	1.17304	1.17304			6
2026.01.23	10:27:29.995	1.17305	1.17305			6
2026.01.23	10:27:38.136	1.17304	1.17304			6
2026.01.23	10:27:39.371	1.17305	1.17305			6
2026.01.23	10:27:40.302	1.17304	1.17304			6
2026.01.23	10:27:42.134	1.17305	1.17305			6
2026.01.23	10:27:42.444	1.17307	1.17307			6
2026.01.23	10:27:43.060		1.17308			4
2026.01.23	10:27:43.676	1.17308				2
2026.01.23	10:27:45.558	1.17307	1.17307			6
2026.01.23	10:27:51.101		1.17308			4
2026.01.23	10:28:00.096	1.17307	1.17307			6
2026.01.23	10:28:01.006	1.17310	1.17310			6
2026.01.23	10:28:01.631		1.17311			4
2026.01.23	10:28:05.989	1.17307	1.17307			6
2026.01.23	10:28:06.294	1.17305	1.17306			6
2026.01.23	10:28:06.599		1.17305			4
2026.01.23	10:28:06.906	1.17304				2
2026.01.23	10:28:07.222		1.17306			4
2026.01.23	10:28:07.525	1.17305				2
2026.01.23	10:28:08.786	1.17307	1.17307			6
2026.01.23	10:28:09.091		1.17308			4
2026.01.23	10:28:10.036	1.17305	1.17306			6
2026.01.23	10:28:10.338		1.17307			4
2026.01.23	10:28:11.601		1.17306			4
2026.01.23	10:28:14.108		1.17305			4
2026.01.23	10:28:17.840		1.17306			4
2026.01.23	10:28:18.145	1.17306				2
2026.01.23	10:28:18.450	1.17308	1.17308			6
2026.01.23	10:28:19.676	1.17307	1.17307			6
2026.01.23	10:28:31.446	1.17308	1.17308			6
2026.01.23	10:28:32.705	1.17307	1.17307			6
2026.01.23	10:28:33.022	1.17306				2
2026.01.23	10:28:33.345	1.17307				2
2026.01.23	10:28:40.155		1.17308			4
2026.01.23	10:28:40.463	1.17305	1.17306			6
2026.01.23	10:28:43.301	1.17306				2
2026.01.23	10:28:43.606	1.17307	1.17307			6
2026.01.23	10:28:44.829		1.17308			4
2026.01.23	10:28:45.140	1.17308				2
2026.01.23	10:28:45.446	1.17307	1.17307			6
2026.01.23	10:28:46.053		1.17308			4
2026.01.23	10:28:51.339	1.17311	1.17312			6
2026.01.23	10:28:51.641	1.17312				2
2026.01.23	10:28:52.252	1.17311	1.17313			6
2026.01.23	10:28:55.381	1.17312				2
2026.01.23	10:28:56.308	1.17311	1.17312			6
2026.01.23	10:28:56.615	1.17314	1.17315			6
2026.01.23	10:28:57.235	1.17313				2
2026.01.23	10:28:57.559		1.17314			4
2026.01.23	10:29:00.024	1.17313				2
2026.01.23	10:29:00.364	1.17311	1.17311			6
2026.01.23	10:29:00.672	1.17310				2
2026.01.23	10:29:00.987		1.17310			4
2026.01.23	10:29:01.913	1.17308	1.17308			6
2026.01.23	10:29:02.216		1.17309			4
2026.01.23	10:29:03.777		1.17308			4
2026.01.23	10:29:05.020		1.17309			4
2026.01.23	10:29:05.328		1.17308			4
2026.01.23	10:29:05.648		1.17309			4
2026.01.23	10:29:05.982		1.17308			4
2026.01.23	10:29:06.910	1.17309	1.17309			6
2026.01.23	10:29:10.683		1.17310			4
2026.01.23	10:29:11.930	1.17310	1.17311			6
2026.01.23	10:29:12.549	1.17311	1.17312			6
2026.01.23	10:29:14.415	1.17310	1.17311			6
2026.01.23	10:29:14.737	1.17311	1.17312			6
2026.01.23	10:29:15.343	1.17310	1.17311			6
2026.01.23	10:29:16.285		1.17310			4
2026.01.23	10:29:17.502		1.17311			4
2026.01.23	10:29:21.263	1.17311	1.17312			6
2026.01.23	10:29:22.188	1.17310	1.17311			6
2026.01.23	10:29:23.122	1.17311				2
2026.01.23	10:29:23.429		1.17312			4
2026.01.23	10:29:25.290		1.17311			4
2026.01.23	10:29:25.600	1.17310				2
2026.01.23	10:29:26.845	1.17314	1.17314			6
2026.01.23	10:29:30.818	1.17311	1.17312			6
2026.01.23	10:29:31.122	1.17310	1.17311			6
2026.01.23	10:29:32.047	1.17309	1.17310			6
2026.01.23	10:29:35.176	1.17310				2
2026.01.23	10:29:35.479	1.17309				2
2026.01.23	10:29:38.268	1.17310	1.17311			6
2026.01.23	10:29:38.572		1.17310			4
2026.01.23	10:29:40.433	1.17313	1.17314			6
2026.01.23	10:29:40.737	1.17311	1.17312			6
2026.01.23	10:29:42.888	1.17307	1.17307			6
2026.01.23	10:29:43.193		1.17309			4
2026.01.23	10:29:43.805		1.17308			4
2026.01.23	10:29:44.110	1.17309	1.17311			6
2026.01.23	10:29:45.991	1.17308	1.17310			6
2026.01.23	10:29:46.298	1.17309	1.17311			6
2026.01.23	10:29:46.934	1.17310	1.17312			6
2026.01.23	10:29:47.553	1.17309	1.17311			6
2026.01.23	10:29:49.401	1.17310				2
2026.01.23	10:29:53.759	1.17311	1.17312			6
2026.01.23	10:29:55.310	1.17312				2
2026.01.23	10:29:56.224		1.17313			4
2026.01.23	10:29:56.838		1.17312			4
2026.01.23	10:29:57.446		1.17313			4
2026.01.23	10:29:58.398	1.17313	1.17314			6
2026.01.23	10:29:59.662	1.17312	1.17313			6
2026.01.23	10:30:00.287	1.17346	1.17346			6
2026.01.23	10:30:00.589	1.17352	1.17367			6
2026.01.23	10:30:00.893	1.17360	1.17361			6
2026.01.23	10:30:01.197	1.17348	1.17350			6
2026.01.23	10:30:01.499	1.17351	1.17353			6
2026.01.23	10:30:01.803	1.17354	1.17356			6
2026.01.23	10:30:02.113	1.17353	1.17355			6
2026.01.23	10:30:02.417	1.17354	1.17356			6
2026.01.23	10:30:02.720	1.17355	1.17357			6
2026.01.23	10:30:03.032	1.17354	1.17356			6
2026.01.23	10:30:03.338	1.17350	1.17352			6
2026.01.23	10:30:03.647	1.17347	1.17349			6
2026.01.23	10:30:03.953	1.17348	1.17350			6
2026.01.23	10:30:04.260	1.17347	1.17349			6
2026.01.23	10:30:04.566	1.17351	1.17353			6
2026.01.23	10:30:04.870	1.17350	1.17352			6
2026.01.23	10:30:05.173	1.17346	1.17348			6
2026.01.23	10:30:05.478	1.17329	1.17331			6
2026.01.23	10:30:06.126	1.17328	1.17330			6
2026.01.23	10:30:06.429	1.17326	1.17327			6
2026.01.23	10:30:06.733	1.17330	1.17332			6
2026.01.23	10:30:09.221		1.17331			4
2026.01.23	10:30:10.463	1.17331				2
2026.01.23	10:30:11.385		1.17332			4
2026.01.23	10:30:11.704	1.17337	1.17338			6
2026.01.23	10:30:12.312	1.17342	1.17343			6
2026.01.23	10:30:12.614	1.17341	1.17342			6
2026.01.23	10:30:14.515	1.17339	1.17340			6
2026.01.23	10:30:14.837	1.17340	1.17341			6
2026.01.23	10:30:15.441	1.17337	1.17338			6
2026.01.23	10:30:15.745	1.17348	1.17349			6
2026.01.23	10:30:16.060	1.17350	1.17351			6
2026.01.23	10:30:16.365	1.17349	1.17350			6
2026.01.23	10:30:18.251	1.17351	1.17352			6
2026.01.23	10:30:18.553	1.17343	1.17344			6
2026.01.23	10:30:18.873	1.17344	1.17345			6
2026.01.23	10:30:19.479	1.17346	1.17347			6
2026.01.23	10:30:19.799	1.17345	1.17346			6
2026.01.23	10:30:20.422	1.17346	1.17347			6
2026.01.23	10:30:22.936		1.17346			4
2026.01.23	10:30:23.238	1.17345	1.17345			6
2026.01.23	10:30:23.542	1.17343	1.17344			6
2026.01.23	10:30:24.165	1.17345	1.17346			6
2026.01.23	10:30:24.475	1.17346				2
2026.01.23	10:30:24.786	1.17345				2
2026.01.23	10:30:26.953	1.17351	1.17352			6
2026.01.23	10:30:27.583	1.17355	1.17356			6
2026.01.23	10:30:28.210	1.17356	1.17357			6
2026.01.23	10:30:28.517	1.17355	1.17356			6
2026.01.23	10:30:28.836	1.17356	1.17357			6
2026.01.23	10:30:30.401	1.17355	1.17356			6
2026.01.23	10:30:30.707	1.17356	1.17357			6
2026.01.23	10:30:31.946	1.17355	1.17356			6
2026.01.23	10:30:32.867	1.17360	1.17360			6
2026.01.23	10:30:33.474	1.17359				2
2026.01.23	10:30:35.329		1.17359			4
2026.01.23	10:30:35.638	1.17355	1.17356			6
2026.01.23	10:30:38.746	1.17356				2
2026.01.23	10:30:39.047	1.17358	1.17359			6
2026.01.23	10:30:39.669	1.17360	1.17360			6
2026.01.23	10:30:41.200		1.17361			4
2026.01.23	10:30:42.134	1.17361				2
2026.01.23	10:30:42.741	1.17360				2
2026.01.23	10:30:45.537	1.17362	1.17363			6
2026.01.23	10:30:45.839	1.17361	1.17362			6
2026.01.23	10:30:46.770	1.17364	1.17365			6
2026.01.23	10:30:47.072	1.17366	1.17366			6
2026.01.23	10:30:47.382		1.17367			4
2026.01.23	10:30:47.701		1.17366			4
2026.01.23	10:30:48.003		1.17367			4
2026.01.23	10:30:49.281	1.17364	1.17365			6
2026.01.23	10:30:51.782	1.17363	1.17363			6
2026.01.23	10:30:52.091	1.17365	1.17366			6
2026.01.23	10:30:55.805	1.17360	1.17361			6
2026.01.23	10:30:56.114		1.17360			4
2026.01.23	10:30:57.033	1.17359				2
2026.01.23	10:30:57.671		1.17359			4
2026.01.23	10:30:57.982	1.17352	1.17353			6
2026.01.23	10:30:58.283	1.17353	1.17354			6
2026.01.23	10:30:58.594	1.17350	1.17350			6
2026.01.23	10:30:59.516	1.17349				2
2026.01.23	10:31:00.137	1.17349				2
2026.01.23	10:31:00.449		1.17349			4
2026.01.23	10:31:02.279	1.17351	1.17351			6
2026.01.23	10:31:02.584	1.17349	1.17350			6
2026.01.23	10:31:03.511		1.17349			4
2026.01.23	10:31:04.124	1.17345	1.17345			6
2026.01.23	10:31:04.430	1.17347	1.17347			6
2026.01.23	10:31:04.738	1.17348	1.17349			6
2026.01.23	10:31:05.360	1.17349				2
2026.01.23	10:31:05.663	1.17344	1.17345			6
2026.01.23	10:31:05.971	1.17345				2
2026.01.23	10:31:06.579	1.17344				2
2026.01.23	10:31:07.200	1.17345	1.17346			6
2026.01.23	10:31:07.506	1.17344	1.17345			6
2026.01.23	10:31:10.591		1.17344			4
2026.01.23	10:31:11.513		1.17345			4
2026.01.23	10:31:12.138		1.17344			4
2026.01.23	10:31:13.051		1.17345			4
2026.01.23	10:31:17.696		1.17344			4
2026.01.23	10:31:18.002		1.17345			4
2026.01.23	10:31:21.428	1.17342	1.17342			6
2026.01.23	10:31:22.037	1.17345	1.17345			6
2026.01.23	10:31:22.339	1.17344				2
2026.01.23	10:31:23.277	1.17345				2
2026.01.23	10:31:23.582	1.17344				2
2026.01.23	10:31:25.120		1.17344			4
2026.01.23	10:31:27.259	1.17345	1.17345			6
2026.01.23	10:31:27.565	1.17344	1.17344			6
2026.01.23	10:31:28.173		1.17345			4
2026.01.23	10:31:28.475	1.17345				2
2026.01.23	10:31:28.780	1.17354	1.17354			6
2026.01.23	10:31:29.086	1.17355	1.17356			6
2026.01.23	10:31:29.720	1.17359	1.17360			6
2026.01.23	10:31:34.961	1.17360	1.17361			6
2026.01.23	10:31:35.585		1.17360			4
2026.01.23	10:31:40.800	1.17357	1.17357			6
2026.01.23	10:31:41.107	1.17356	1.17356			6
2026.01.23	10:31:41.413		1.17357			4
2026.01.23	10:31:42.050		1.17356			4
2026.01.23	10:31:44.497		1.17357			4
2026.01.23	10:31:46.351	1.17357	1.17358			6
2026.01.23	10:31:50.999	1.17355	1.17356			6
2026.01.23	10:31:51.301		1.17355			4
2026.01.23	10:31:53.132		1.17356			4
2026.01.23	10:31:53.433		1.17355			4
2026.01.23	10:31:54.057	1.17354				2
2026.01.23	10:31:57.463		1.17354			4
2026.01.23	10:31:59.606	1.17352	1.17353			6
2026.01.23	10:32:00.213	1.17354	1.17355			6
2026.01.23	10:32:00.521	1.17358	1.17359			6
2026.01.23	10:32:00.823	1.17354	1.17355			6
2026.01.23	10:32:01.129	1.17351	1.17351			6
2026.01.23	10:32:01.438	1.17349	1.17350			6
2026.01.23	10:32:01.743	1.17347	1.17347			6
2026.01.23	10:32:02.052	1.17348	1.17349			6
2026.01.23	10:32:02.364	1.17347	1.17348			6
2026.01.23	10:32:02.684	1.17342	1.17342			6
2026.01.23	10:32:03.001	1.17339	1.17339			6
2026.01.23	10:32:03.627	1.17338				2
2026.01.23	10:32:04.549	1.17333	1.17334			6
2026.01.23	10:32:05.168	1.17334	1.17335			6
2026.01.23	10:32:05.478	1.17332	1.17333			6
2026.01.23	10:32:06.714	1.17334	1.17334			6
2026.01.23	10:32:07.018		1.17335			4
2026.01.23	10:32:07.952	1.17337	1.17338			6
2026.01.23	10:32:10.755	1.17339	1.17339			6
2026.01.23	10:32:11.060	1.17343	1.17343			6
2026.01.23	10:32:12.317	1.17344	1.17345			6
2026.01.23	10:32:17.316		1.17344			4
2026.01.23	10:32:18.546		1.17345			4
2026.01.23	10:32:19.487	1.17340	1.17341			6
2026.01.23	10:32:19.791	1.17339	1.17340			6
2026.01.23	10:32:20.733	1.17341	1.17341			6
2026.01.23	10:32:21.036	1.17343	1.17344			6
2026.01.23	10:32:21.352	1.17344	1.17345			6
2026.01.23	10:32:21.669		1.17344			4
2026.01.23	10:32:21.973	1.17349	1.17349			6
2026.01.23	10:32:22.277	1.17354	1.17354			6
2026.01.23	10:32:22.884	1.17358	1.17359			6
2026.01.23	10:32:23.499		1.17360			4
2026.01.23	10:32:24.428	1.17356	1.17358			6
2026.01.23	10:32:24.734	1.17350	1.17352			6
2026.01.23	10:32:25.989	1.17354	1.17354			6
2026.01.23	10:32:26.293	1.17355	1.17357			6
2026.01.23	10:32:27.855	1.17351	1.17352			6
2026.01.23	10:32:28.168	1.17352	1.17354			6
2026.01.23	10:32:28.781	1.17354	1.17355			6
2026.01.23	10:32:29.097		1.17356			4
2026.01.23	10:32:30.341		1.17355			4
2026.01.23	10:32:30.644	1.17353	1.17354			6
2026.01.23	10:32:30.947	1.17354	1.17355			6
2026.01.23	10:32:31.250	1.17352	1.17353			6
2026.01.23	10:32:32.814	1.17349	1.17350			6
2026.01.23	10:32:33.133	1.17352	1.17353			6
2026.01.23	10:32:33.752	1.17353	1.17354			6
2026.01.23	10:32:34.060	1.17352	1.17353			6
2026.01.23	10:32:35.000	1.17353	1.17354			6
2026.01.23	10:32:35.929	1.17354	1.17355			6
2026.01.23	10:32:36.232	1.17355	1.17356			6
2026.01.23	10:32:36.540		1.17355			4
2026.01.23	10:32:36.858	1.17362	1.17362			6
2026.01.23	10:32:37.467	1.17361				2
2026.01.23	10:32:37.769	1.17362	1.17363			6
2026.01.23	10:32:38.380	1.17361	1.17362			6
2026.01.23	10:32:40.261	1.17364	1.17365			6
2026.01.23	10:32:41.180	1.17363	1.17364			6
2026.01.23	10:32:41.482	1.17362	1.17362			6
2026.01.23	10:32:42.102	1.17361				2
2026.01.23	10:32:42.408	1.17362	1.17363			6
2026.01.23	10:32:43.651	1.17363	1.17364			6
2026.01.23	10:32:43.953	1.17364	1.17365			6
2026.01.23	10:32:44.263		1.17364			4
2026.01.23	10:32:44.566	1.17362	1.17363			6
2026.01.23	10:32:51.139	1.17360	1.17360			6
2026.01.23	10:32:51.451		1.17361			4
2026.01.23	10:32:51.761		1.17360			4
2026.01.23	10:32:52.396		1.17361			4
2026.01.23	10:32:52.700	1.17361				2
2026.01.23	10:32:53.009	1.17360	1.17360			6
2026.01.23	10:32:53.319		1.17361			4
2026.01.23	10:32:53.627	1.17359	1.17360			6
2026.01.23	10:32:53.941	1.17360	1.17361			6
2026.01.23	10:32:54.580	1.17359	1.17360			6
2026.01.23	10:32:55.812	1.17360	1.17361			6
2026.01.23	10:32:56.120	1.17361				2
2026.01.23	10:32:56.428	1.17360				2
2026.01.23	10:32:57.041		1.17360			4
2026.01.23	10:32:57.960		1.17361			4
2026.01.23	10:33:00.146	1.17360	1.17360			6
2026.01.23	10:33:01.375		1.17361			4
2026.01.23	10:33:01.993	1.17361				2
2026.01.23	10:33:02.297	1.17362	1.17363			6
2026.01.23	10:33:02.600	1.17359	1.17360			6
2026.01.23	10:33:03.826		1.17359			4
2026.01.23	10:33:04.128	1.17357	1.17358			6
2026.01.23	10:33:05.083	1.17355	1.17355			6
2026.01.23	10:33:05.690	1.17357	1.17358			6
2026.01.23	10:33:05.998	1.17358	1.17359			6
2026.01.23	10:33:06.306	1.17357	1.17357			6
2026.01.23	10:33:06.607		1.17358			4
2026.01.23	10:33:06.911	1.17356	1.17357			6
2026.01.23	10:33:07.214		1.17356			4
2026.01.23	10:33:07.833		1.17357			4
2026.01.23	10:33:08.156	1.17354	1.17354			6
2026.01.23	10:33:08.460	1.17352	1.17353			6
2026.01.23	10:33:08.765	1.17349	1.17350			6
2026.01.23	10:33:11.248		1.17349			4
2026.01.23	10:33:12.468	1.17353	1.17354			6
2026.01.23	10:33:13.388	1.17357	1.17358			6
2026.01.23	10:33:15.881	1.17356	1.17356			6
2026.01.23	10:33:17.709	1.17351	1.17352			6
2026.01.23	10:33:18.026		1.17351			4
2026.01.23	10:33:18.951	1.17349	1.17350			6
2026.01.23	10:33:19.259	1.17350				2
2026.01.23	10:33:19.569	1.17349				2
2026.01.23	10:33:19.871		1.17349			4
2026.01.23	10:33:20.174	1.17347	1.17347			6
2026.01.23	10:33:20.478	1.17346	1.17346			6
2026.01.23	10:33:22.365	1.17349	1.17349			6
2026.01.23	10:33:23.604		1.17350			4
2026.01.23	10:33:23.912	1.17352	1.17352			6
2026.01.23	10:33:24.526	1.17351				2
2026.01.23	10:33:25.151	1.17350	1.17351			6
2026.01.23	10:33:25.760	1.17351	1.17352			6
2026.01.23	10:33:27.020	1.17350	1.17350			6
2026.01.23	10:33:27.939		1.17351			4
2026.01.23	10:33:28.247	1.17349	1.17350			6
2026.01.23	10:33:29.506	1.17347	1.17347			6
2026.01.23	10:33:30.118	1.17348	1.17348			6
2026.01.23	10:33:30.422	1.17347	1.17347			6
2026.01.23	10:33:31.357	1.17350	1.17351			6
2026.01.23	10:33:31.672	1.17351	1.17352			6
2026.01.23	10:33:32.281	1.17352	1.17353			6
2026.01.23	10:33:33.521	1.17354	1.17355			6
2026.01.23	10:33:35.388		1.17354			4
2026.01.23	10:33:40.609		1.17355			4
2026.01.23	10:33:40.914		1.17354			4
2026.01.23	10:33:41.219	1.17355	1.17356			6
2026.01.23	10:33:41.558	1.17356	1.17357			6
2026.01.23	10:33:42.195	1.17354	1.17355			6
2026.01.23	10:33:44.706		1.17354			4
2026.01.23	10:33:45.010		1.17355			4
2026.01.23	10:33:45.328	1.17352	1.17352			6
2026.01.23	10:33:49.318	1.17350	1.17350			6
2026.01.23	10:33:49.633		1.17351			4
2026.01.23	10:33:50.550		1.17350			4
2026.01.23	10:33:51.168		1.17351			4
2026.01.23	10:33:51.470	1.17351	1.17352			6
2026.01.23	10:33:51.790	1.17355	1.17356			6
2026.01.23	10:33:52.094	1.17356	1.17357			6
2026.01.23	10:33:52.399	1.17358	1.17359			6
2026.01.23	10:33:53.346	1.17356	1.17357			6
2026.01.23	10:33:54.280		1.17356			4
2026.01.23	10:33:54.909	1.17358	1.17358			6
2026.01.23	10:33:55.211	1.17363	1.17364			6
2026.01.23	10:33:55.521	1.17362	1.17363			6
2026.01.23	10:33:56.146		1.17362			4
2026.01.23	10:33:56.465	1.17361				2
2026.01.23	10:33:58.335	1.17360	1.17361			6
2026.01.23	10:33:58.947	1.17361	1.17362			6
2026.01.23	10:34:00.189	1.17361				2
2026.01.23	10:34:00.501	1.17363	1.17364			6
2026.01.23	10:34:00.809	1.17364	1.17365			6
2026.01.23	10:34:01.422		1.17364			4
2026.01.23	10:34:01.723	1.17362	1.17362			6
2026.01.23	10:34:02.026		1.17363			4
2026.01.23	10:34:05.447	1.17361	1.17362			6
2026.01.23	10:34:05.750	1.17362	1.17363			6
2026.01.23	10:34:06.056	1.17363				2
2026.01.23	10:34:06.359	1.17364	1.17365			6
2026.01.23	10:34:06.669	1.17365				2
2026.01.23	10:34:07.596	1.17367	1.17367			6
2026.01.23	10:34:08.214	1.17366	1.17366			6
2026.01.23	10:34:09.750	1.17365				2
2026.01.23	10:34:10.058		1.17365			4
2026.01.23	10:34:10.676	1.17361	1.17361			6
2026.01.23	10:34:10.984	1.17359	1.17359			6
2026.01.23	10:34:11.290	1.17360	1.17360			6
2026.01.23	10:34:12.845	1.17359	1.17359			6
2026.01.23	10:34:13.148	1.17357	1.17357			6
2026.01.23	10:34:14.395	1.17356	1.17356			6
2026.01.23	10:34:14.703		1.17357			4
2026.01.23	10:34:15.019		1.17356			4
2026.01.23	10:34:15.955		1.17357			4
2026.01.23	10:34:16.570	1.17353	1.17354			6
2026.01.23	10:34:16.872	1.17355	1.17355			6
2026.01.23	10:34:17.491	1.17356	1.17356			6
2026.01.23	10:34:17.807		1.17357			4
2026.01.23	10:34:18.428		1.17356			4
2026.01.23	10:34:19.052	1.17357	1.17357			6
2026.01.23	10:34:19.362	1.17356				2
2026.01.23	10:34:19.687	1.17357				2
2026.01.23	10:34:19.995	1.17356				2
2026.01.23	10:34:20.317	1.17359	1.17359			6
2026.01.23	10:34:20.937		1.17360			4
2026.01.23	10:34:21.240	1.17360				2
2026.01.23	10:34:21.857	1.17359				2
2026.01.23	10:34:25.583	1.17362	1.17363			6
2026.01.23	10:34:25.887	1.17361	1.17362			6
2026.01.23	10:34:26.512	1.17360	1.17361			6
2026.01.23	10:34:27.131	1.17362	1.17362			6
2026.01.23	10:34:27.435	1.17360	1.17361			6
2026.01.23	10:34:28.675	1.17361	1.17362			6
2026.01.23	10:34:29.938	1.17365	1.17365			6
2026.01.23	10:34:30.550	1.17366	1.17367			6
2026.01.23	10:34:32.130		1.17366			4
2026.01.23	10:34:33.071	1.17369	1.17370			6
2026.01.23	10:34:33.384		1.17369			4
2026.01.23	10:34:34.920	1.17371	1.17371			6
2026.01.23	10:34:36.468		1.17372			4
2026.01.23	10:34:39.271	1.17372				2
2026.01.23	10:34:45.754	1.17373	1.17373			6
2026.01.23	10:34:46.060		1.17374			4
2026.01.23	10:34:46.681	1.17374				2
2026.01.23	10:34:49.435	1.17372	1.17373			6
2026.01.23	10:34:52.234	1.17374	1.17375			6
2026.01.23	10:34:52.540	1.17376	1.17376			6
