<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	11:01:41.810		1.16494			4
2026.01.09	11:01:42.425	1.16490	1.16490			6
2026.01.09	11:01:42.729	1.16488	1.16489			6
2026.01.09	11:01:43.046	1.16487	1.16488			6
2026.01.09	11:01:43.990	1.16486				2
2026.01.09	11:01:45.234		1.16487			4
2026.01.09	11:01:45.543	1.16487	1.16488			6
2026.01.09	11:01:46.173	1.16492	1.16492			6
2026.01.09	11:01:47.407		1.16493			4
2026.01.09	11:01:48.023		1.16492			4
2026.01.09	11:01:48.338		1.16493			4
2026.01.09	11:01:52.377		1.16492			4
2026.01.09	11:01:54.850	1.16488	1.16488			6
2026.01.09	11:01:55.155	1.16487	1.16487			6
2026.01.09	11:01:58.849		1.16488			4
2026.01.09	11:01:59.162		1.16487			4
2026.01.09	11:01:59.465	1.16490	1.16490			6
2026.01.09	11:02:00.090	1.16490				2
2026.01.09	11:02:01.323	1.16488	1.16488			6
2026.01.09	11:02:01.630	1.16489	1.16489			6
2026.01.09	11:02:02.257	1.16488	1.16488			6
2026.01.09	11:02:04.758	1.16489	1.16489			6
2026.01.09	11:02:15.239	1.16488	1.16488			6
2026.01.09	11:02:15.543	1.16490	1.16490			6
2026.01.09	11:02:15.848	1.16493	1.16493			6
2026.01.09	11:02:20.145	1.16492	1.16492			6
2026.01.09	11:02:21.362	1.16490	1.16490			6
2026.01.09	11:02:22.287	1.16493	1.16493			6
2026.01.09	11:02:22.601		1.16494			4
2026.01.09	11:02:24.446	1.16495	1.16496			6
2026.01.09	11:02:25.373		1.16495			4
2026.01.09	11:02:25.984	1.16494				2
2026.01.09	11:02:26.301		1.16494			4
2026.01.09	11:02:30.353	1.16490	1.16490			6
2026.01.09	11:02:32.526	1.16489				2
2026.01.09	11:02:34.081		1.16489			4
2026.01.09	11:02:37.174	1.16490	1.16490			6
2026.01.09	11:02:42.082	1.16489	1.16489			6
2026.01.09	11:02:43.010	1.16488	1.16488			6
2026.01.09	11:02:46.688	1.16489	1.16489			6
2026.01.09	11:02:52.190	1.16490	1.16490			6
2026.01.09	11:02:54.352	1.16489	1.16489			6
2026.01.09	11:03:00.175	1.16489				2
2026.01.09	11:03:02.624	1.16492	1.16492			6
2026.01.09	11:03:03.544	1.16494	1.16494			6
2026.01.09	11:03:03.850	1.16497	1.16497			6
2026.01.09	11:03:04.154	1.16496	1.16498			6
2026.01.09	11:03:04.465	1.16497				2
2026.01.09	11:03:05.092		1.16497			4
2026.01.09	11:03:05.716	1.16496				2
2026.01.09	11:03:11.334		1.16496			4
2026.01.09	11:03:12.256	1.16495	1.16495			6
2026.01.09	11:03:12.559	1.16494	1.16494			6
2026.01.09	11:03:13.483		1.16495			4
2026.01.09	11:03:16.298		1.16494			4
2026.01.09	11:03:17.525	1.16495	1.16495			6
2026.01.09	11:03:19.667	1.16492	1.16492			6
2026.01.09	11:03:19.975	1.16491	1.16491			6
2026.01.09	11:03:20.281	1.16492	1.16492			6
2026.01.09	11:03:20.587	1.16491	1.16491			6
2026.01.09	11:03:21.194	1.16492	1.16492			6
2026.01.09	11:03:23.340	1.16491	1.16491			6
2026.01.09	11:03:23.642	1.16492	1.16492			6
2026.01.09	11:03:24.253	1.16491	1.16491			6
2026.01.09	11:03:26.092	1.16490	1.16490			6
2026.01.09	11:03:26.399	1.16488	1.16488			6
2026.01.09	11:03:27.321	1.16487				2
2026.01.09	11:03:28.248	1.16488				2
2026.01.09	11:03:30.398	1.16487	1.16487			6
2026.01.09	11:03:38.705	1.16488	1.16488			6
2026.01.09	11:03:44.839	1.16489	1.16489			6
2026.01.09	11:03:47.618	1.16492	1.16492			6
2026.01.09	11:03:48.230	1.16491				2
2026.01.09	11:03:48.845		1.16491			4
2026.01.09	11:03:56.294	1.16492	1.16492			6
2026.01.09	11:03:57.525	1.16489	1.16489			6
2026.01.09	11:04:00.007	1.16489				2
2026.01.09	11:04:01.234	1.16488	1.16488			6
2026.01.09	11:04:01.553	1.16489	1.16489			6
2026.01.09	11:04:04.365	1.16488	1.16488			6
2026.01.09	11:04:04.673	1.16492	1.16492			6
2026.01.09	11:04:10.560	1.16494	1.16494			6
2026.01.09	11:04:25.282	1.16495	1.16495			6
2026.01.09	11:04:27.732	1.16498	1.16498			6
2026.01.09	11:04:28.352	1.16497				2
2026.01.09	11:04:29.900	1.16501	1.16501			6
2026.01.09	11:04:30.207		1.16502			4
2026.01.09	11:04:32.368		1.16501			4
2026.01.09	11:04:35.454	1.16499	1.16499			6
2026.01.09	11:04:35.763	1.16501	1.16501			6
2026.01.09	11:04:37.299	1.16502	1.16502			6
2026.01.09	11:04:49.570	1.16501	1.16501			6
2026.01.09	11:04:50.494	1.16500	1.16500			6
2026.01.09	11:04:50.802	1.16497	1.16497			6
2026.01.09	11:04:51.111	1.16496				2
2026.01.09	11:04:57.348		1.16496			4
2026.01.09	11:04:59.841	1.16497	1.16497			6
2026.01.09	11:05:00.154	1.16497				2
2026.01.09	11:05:00.461	1.16493	1.16493			6
2026.01.09	11:05:00.769	1.16494	1.16494			6
2026.01.09	11:05:01.382	1.16493				2
2026.01.09	11:05:01.699	1.16497	1.16497			6
2026.01.09	11:05:02.932		1.16498			4
2026.01.09	11:05:03.237		1.16497			4
2026.01.09	11:05:05.398		1.16498			4
2026.01.09	11:05:06.017		1.16497			4
2026.01.09	11:05:06.634	1.16498	1.16499			6
2026.01.09	11:05:07.250	1.16497	1.16498			6
2026.01.09	11:05:08.186		1.16497			4
2026.01.09	11:05:12.533	1.16496	1.16496			6
2026.01.09	11:05:13.762	1.16497	1.16497			6
2026.01.09	11:05:20.528	1.16494	1.16494			6
2026.01.09	11:05:23.603	1.16492	1.16492			6
2026.01.09	11:05:23.907	1.16491	1.16491			6
2026.01.09	11:05:24.211	1.16492	1.16492			6
2026.01.09	11:05:28.832	1.16491	1.16491			6
2026.01.09	11:05:30.978	1.16493	1.16493			6
2026.01.09	11:05:32.500	1.16492	1.16492			6
2026.01.09	11:05:33.111	1.16491	1.16491			6
2026.01.09	11:05:33.725	1.16492	1.16492			6
2026.01.09	11:05:36.182	1.16494	1.16494			6
2026.01.09	11:05:39.555	1.16496	1.16496			6
2026.01.09	11:05:39.860	1.16495	1.16495			6
2026.01.09	11:05:40.464	1.16494	1.16494			6
2026.01.09	11:05:46.337	1.16493	1.16493			6
2026.01.09	11:05:48.187	1.16494	1.16494			6
2026.01.09	11:05:52.185	1.16493	1.16493			6
2026.01.09	11:05:54.644	1.16494	1.16494			6
2026.01.09	11:06:00.176	1.16494				2
2026.01.09	11:06:12.740	1.16493	1.16493			6
2026.01.09	11:06:13.052	1.16494	1.16494			6
2026.01.09	11:06:13.673	1.16495	1.16495			6
2026.01.09	11:06:15.521	1.16496	1.16496			6
2026.01.09	11:06:16.762	1.16500	1.16500			6
2026.01.09	11:06:18.301	1.16499	1.16501			6
2026.01.09	11:06:20.481	1.16500				2
2026.01.09	11:06:20.785	1.16499	1.16500			6
2026.01.09	11:06:21.406	1.16495	1.16496			6
2026.01.09	11:06:21.710		1.16495			4
2026.01.09	11:06:23.276	1.16494				2
2026.01.09	11:06:23.586	1.16495	1.16496			6
2026.01.09	11:06:24.217	1.16496				2
2026.01.09	11:06:24.534	1.16495				2
2026.01.09	11:06:25.459		1.16497			4
2026.01.09	11:06:25.767		1.16496			4
2026.01.09	11:06:26.080		1.16497			4
2026.01.09	11:06:27.003		1.16496			4
2026.01.09	11:06:28.872	1.16496				2
2026.01.09	11:06:29.182	1.16495				2
2026.01.09	11:06:33.251		1.16495			4
2026.01.09	11:06:35.386	1.16496	1.16496			6
2026.01.09	11:06:36.613	1.16495	1.16495			6
2026.01.09	11:06:37.849	1.16496	1.16496			6
2026.01.09	11:06:38.160	1.16495	1.16495			6
2026.01.09	11:06:38.773	1.16496	1.16496			6
2026.01.09	11:06:39.397	1.16495	1.16495			6
2026.01.09	11:06:40.616	1.16493	1.16493			6
2026.01.09	11:06:41.244	1.16494	1.16494			6
2026.01.09	11:06:43.403	1.16493	1.16493			6
2026.01.09	11:06:54.170	1.16494	1.16494			6
2026.01.09	11:06:57.829	1.16493	1.16493			6
2026.01.09	11:06:59.068	1.16494	1.16494			6
2026.01.09	11:07:00.285	1.16494				2
2026.01.09	11:07:13.481	1.16497	1.16497			6
2026.01.09	11:07:20.857	1.16494	1.16494			6
2026.01.09	11:07:32.316	1.16493				2
2026.01.09	11:07:33.242		1.16493			4
2026.01.09	11:07:37.563	1.16492	1.16492			6
2026.01.09	11:07:38.791	1.16490	1.16490			6
2026.01.09	11:07:39.093	1.16491	1.16491			6
2026.01.09	11:07:39.401	1.16490	1.16490			6
2026.01.09	11:07:40.323		1.16491			4
2026.01.09	11:07:42.193	1.16489	1.16489			6
2026.01.09	11:07:50.518	1.16487	1.16487			6
2026.01.09	11:07:50.822	1.16484	1.16484			6
2026.01.09	11:07:51.128	1.16481	1.16482			6
2026.01.09	11:07:51.433	1.16482	1.16483			6
2026.01.09	11:07:55.164		1.16482			4
2026.01.09	11:07:56.109	1.16481				2
2026.01.09	11:07:58.582	1.16482				2
2026.01.09	11:08:00.150	1.16482				2
2026.01.09	11:08:00.455	1.16481	1.16481			6
2026.01.09	11:08:01.075	1.16482	1.16482			6
2026.01.09	11:08:01.377	1.16479	1.16479			6
2026.01.09	11:08:01.683	1.16478	1.16478			6
2026.01.09	11:08:02.331	1.16477	1.16477			6
2026.01.09	11:08:06.345	1.16476	1.16476			6
2026.01.09	11:08:07.273	1.16477	1.16477			6
2026.01.09	11:08:10.379	1.16476				2
2026.01.09	11:08:11.931		1.16476			4
2026.01.09	11:08:12.568	1.16475	1.16475			6
2026.01.09	11:08:13.183	1.16473	1.16473			6
2026.01.09	11:08:19.662	1.16475	1.16475			6
2026.01.09	11:08:20.274	1.16476	1.16476			6
2026.01.09	11:08:20.583	1.16475	1.16475			6
2026.01.09	11:08:21.194		1.16476			4
2026.01.09	11:08:22.129	1.16479	1.16479			6
2026.01.09	11:08:22.441	1.16478	1.16478			6
2026.01.09	11:08:23.371		1.16479			4
2026.01.09	11:08:24.295	1.16477	1.16478			6
2026.01.09	11:08:24.622	1.16473	1.16474			6
2026.01.09	11:08:25.240	1.16472	1.16472			6
2026.01.09	11:08:26.164	1.16471	1.16471			6
2026.01.09	11:08:26.787	1.16467	1.16467			6
2026.01.09	11:08:27.092	1.16465	1.16466			6
2026.01.09	11:08:27.395		1.16465			4
2026.01.09	11:08:29.252		1.16467			4
2026.01.09	11:08:30.497	1.16466				2
2026.01.09	11:08:30.801	1.16468	1.16470			6
2026.01.09	11:08:32.963		1.16469			4
2026.01.09	11:08:34.506		1.16470			4
2026.01.09	11:08:36.361		1.16469			4
2026.01.09	11:08:38.215	1.16472	1.16472			6
2026.01.09	11:08:38.829	1.16473	1.16474			6
2026.01.09	11:08:39.130	1.16472	1.16473			6
2026.01.09	11:08:42.902	1.16473				2
2026.01.09	11:08:43.211	1.16470	1.16470			6
2026.01.09	11:08:43.832	1.16469				2
2026.01.09	11:08:44.148		1.16469			4
2026.01.09	11:08:45.734	1.16468				2
2026.01.09	11:08:46.357	1.16472	1.16473			6
2026.01.09	11:08:46.984	1.16473				2
2026.01.09	11:08:47.907	1.16474	1.16474			6
2026.01.09	11:08:48.211	1.16475	1.16476			6
2026.01.09	11:08:49.146	1.16477	1.16477			6
2026.01.09	11:08:49.455		1.16478			4
2026.01.09	11:08:50.074	1.16478				2
2026.01.09	11:08:50.381		1.16479			4
2026.01.09	11:08:51.612		1.16478			4
2026.01.09	11:08:51.919		1.16479			4
2026.01.09	11:08:53.164		1.16478			4
2026.01.09	11:08:54.999	1.16477	1.16477			6
2026.01.09	11:08:57.141	1.16478	1.16478			6
2026.01.09	11:08:58.367	1.16479	1.16479			6
2026.01.09	11:09:00.208	1.16478	1.16478			6
2026.01.09	11:09:01.741	1.16477	1.16477			6
2026.01.09	11:09:15.537	1.16474	1.16474			6
2026.01.09	11:09:20.739	1.16473	1.16473			6
2026.01.09	11:09:21.049	1.16474	1.16474			6
2026.01.09	11:09:21.357	1.16473	1.16473			6
2026.01.09	11:09:26.886	1.16472	1.16472			6
2026.01.09	11:09:27.198	1.16471	1.16471			6
2026.01.09	11:09:27.507	1.16472	1.16472			6
2026.01.09	11:09:29.039	1.16471	1.16471			6
2026.01.09	11:09:30.269	1.16472	1.16472			6
2026.01.09	11:09:30.574	1.16473	1.16473			6
2026.01.09	11:09:31.180	1.16472	1.16472			6
2026.01.09	11:09:41.303	1.16478	1.16478			6
2026.01.09	11:09:41.612	1.16476	1.16476			6
2026.01.09	11:09:41.917	1.16477	1.16477			6
2026.01.09	11:09:42.537		1.16478			4
2026.01.09	11:09:50.297		1.16477			4
2026.01.09	11:09:52.155	1.16476	1.16476			6
2026.01.09	11:09:58.005	1.16477	1.16477			6
2026.01.09	11:09:58.313	1.16476	1.16476			6
2026.01.09	11:10:00.152	1.16476				2
2026.01.09	11:10:00.458	1.16477	1.16477			6
2026.01.09	11:10:05.993	1.16483	1.16483			6
2026.01.09	11:10:06.306		1.16484			4
2026.01.09	11:10:06.612		1.16485			4
2026.01.09	11:10:07.232		1.16484			4
2026.01.09	11:10:11.563	1.16480	1.16480			6
2026.01.09	11:10:11.869	1.16477	1.16477			6
2026.01.09	11:10:12.190		1.16478			4
2026.01.09	11:10:13.757	1.16476				2
2026.01.09	11:10:14.696	1.16477				2
2026.01.09	11:10:18.155	1.16476	1.16477			6
2026.01.09	11:10:23.150		1.16476			4
2026.01.09	11:10:27.452	1.16477	1.16477			6
2026.01.09	11:10:37.863	1.16476	1.16476			6
2026.01.09	11:10:38.172	1.16477	1.16477			6
2026.01.09	11:10:42.151	1.16476	1.16476			6
2026.01.09	11:10:42.458	1.16477	1.16477			6
2026.01.09	11:10:45.535	1.16478	1.16478			6
2026.01.09	11:10:45.840	1.16477	1.16477			6
2026.01.09	11:10:47.679	1.16478	1.16478			6
2026.01.09	11:10:48.899	1.16477	1.16477			6
2026.01.09	11:10:49.512	1.16478	1.16478			6
2026.01.09	11:10:52.581	1.16477	1.16477			6
2026.01.09	11:10:53.819	1.16478	1.16478			6
2026.01.09	11:10:55.055	1.16479	1.16479			6
2026.01.09	11:10:55.359	1.16478	1.16478			6
2026.01.09	11:10:56.276	1.16484	1.16484			6
2026.01.09	11:10:56.886	1.16486	1.16486			6
2026.01.09	11:10:57.191	1.16484				2
2026.01.09	11:10:57.499		1.16485			4
2026.01.09	11:10:59.694	1.16486	1.16487			6
2026.01.09	11:11:00.011	1.16486	1.16488			6
2026.01.09	11:11:00.629		1.16487			4
2026.01.09	11:11:02.501	1.16487	1.16489			6
2026.01.09	11:11:03.730	1.16488				2
2026.01.09	11:11:04.040	1.16487				2
2026.01.09	11:11:04.972		1.16488			4
2026.01.09	11:11:07.765	1.16488	1.16489			6
2026.01.09	11:11:08.717	1.16487	1.16488			6
2026.01.09	11:11:09.953	1.16488	1.16489			6
2026.01.09	11:11:11.191	1.16489				2
2026.01.09	11:11:13.032	1.16491	1.16491			6
2026.01.09	11:11:13.336	1.16493	1.16494			6
2026.01.09	11:11:13.639	1.16495	1.16496			6
2026.01.09	11:11:14.567	1.16494	1.16495			6
2026.01.09	11:11:18.290		1.16494			4
2026.01.09	11:11:19.512	1.16496	1.16496			6
2026.01.09	11:11:19.821	1.16495	1.16495			6
2026.01.09	11:11:21.960	1.16497	1.16497			6
2026.01.09	11:11:24.115	1.16498	1.16498			6
2026.01.09	11:11:25.035	1.16499	1.16499			6
2026.01.09	11:11:30.264	1.16498	1.16498			6
2026.01.09	11:11:36.095	1.16499	1.16499			6
2026.01.09	11:11:36.399	1.16500	1.16500			6
2026.01.09	11:11:39.145	1.16502	1.16502			6
2026.01.09	11:11:39.455	1.16500	1.16500			6
2026.01.09	11:11:39.762	1.16498	1.16498			6
2026.01.09	11:11:41.296	1.16497				2
2026.01.09	11:11:41.912	1.16498	1.16499			6
2026.01.09	11:11:42.223	1.16497	1.16498			6
2026.01.09	11:11:44.404	1.16499	1.16499			6
2026.01.09	11:11:47.167	1.16496	1.16496			6
2026.01.09	11:11:53.892	1.16497	1.16497			6
2026.01.09	11:11:54.826	1.16496	1.16496			6
2026.01.09	11:11:57.271	1.16497	1.16497			6
2026.01.09	11:12:00.036	1.16496	1.16496			6
2026.01.09	11:12:07.435	1.16499	1.16499			6
2026.01.09	11:12:09.576	1.16502	1.16502			6
2026.01.09	11:12:09.882	1.16503	1.16503			6
2026.01.09	11:12:10.817	1.16501	1.16501			6
2026.01.09	11:12:11.120	1.16500	1.16502			6
2026.01.09	11:12:11.758	1.16501				2
2026.01.09	11:12:13.001	1.16500				2
2026.01.09	11:12:16.399	1.16501				2
2026.01.09	11:12:16.720	1.16500	1.16501			6
2026.01.09	11:12:17.322		1.16500			4
2026.01.09	11:12:17.628	1.16499				2
2026.01.09	11:12:17.944	1.16498	1.16499			6
2026.01.09	11:12:19.192	1.16499				2
2026.01.09	11:12:19.503		1.16500			4
2026.01.09	11:12:20.434	1.16498	1.16498			6
2026.01.09	11:12:22.961		1.16499			4
2026.01.09	11:12:23.905	1.16495	1.16495			6
2026.01.09	11:12:25.142		1.16496			4
2026.01.09	11:12:27.903	1.16496				2
2026.01.09	11:12:28.207		1.16497			4
2026.01.09	11:12:28.523		1.16496			4
2026.01.09	11:12:29.145		1.16497			4
2026.01.09	11:12:31.330		1.16496			4
2026.01.09	11:12:31.939	1.16495	1.16495			6
2026.01.09	11:12:35.936	1.16494	1.16494			6
2026.01.09	11:12:36.237	1.16493	1.16493			6
2026.01.09	11:12:42.389	1.16494	1.16494			6
2026.01.09	11:12:47.633	1.16496	1.16496			6
2026.01.09	11:12:53.152	1.16497	1.16497			6
2026.01.09	11:12:59.558	1.16496	1.16496			6
2026.01.09	11:13:00.171	1.16497	1.16497			6
2026.01.09	11:13:00.783	1.16498	1.16498			6
2026.01.09	11:13:10.601	1.16497	1.16497			6
2026.01.09	11:13:10.902	1.16498	1.16498			6
2026.01.09	11:13:11.818	1.16497	1.16497			6
2026.01.09	11:13:12.429	1.16498	1.16498			6
2026.01.09	11:13:12.736	1.16499	1.16499			6
2026.01.09	11:13:14.877	1.16498	1.16498			6
2026.01.09	11:13:15.795	1.16496	1.16496			6
2026.01.09	11:13:16.704	1.16495	1.16495			6
2026.01.09	11:13:17.007	1.16494	1.16494			6
2026.01.09	11:13:17.316		1.16495			4
2026.01.09	11:13:21.023		1.16494			4
2026.01.09	11:13:21.648	1.16492	1.16492			6
2026.01.09	11:13:21.950	1.16491	1.16491			6
2026.01.09	11:13:24.414	1.16490				2
2026.01.09	11:13:28.127	1.16491				2
2026.01.09	11:13:28.751	1.16490				2
2026.01.09	11:13:29.374	1.16491	1.16492			6
2026.01.09	11:13:30.301	1.16492	1.16493			6
2026.01.09	11:13:30.617	1.16491	1.16492			6
2026.01.09	11:13:30.921	1.16492	1.16493			6
2026.01.09	11:13:31.863	1.16491	1.16492			6
2026.01.09	11:13:33.094	1.16492	1.16493			6
2026.01.09	11:13:33.407	1.16493				2
2026.01.09	11:13:33.712	1.16492	1.16492			6
2026.01.09	11:13:34.323		1.16493			4
2026.01.09	11:13:35.279		1.16492			4
2026.01.09	11:13:37.748	1.16493	1.16493			6
2026.01.09	11:13:38.056	1.16492	1.16492			6
2026.01.09	11:13:45.740	1.16491	1.16491			6
2026.01.09	11:13:46.043	1.16492	1.16492			6
2026.01.09	11:13:51.874	1.16490	1.16490			6
2026.01.09	11:13:52.487	1.16489	1.16489			6
2026.01.09	11:13:53.096		1.16490			4
2026.01.09	11:13:53.400	1.16488	1.16489			6
2026.01.09	11:13:54.628		1.16488			4
2026.01.09	11:13:55.869	1.16487				2
2026.01.09	11:13:57.717	1.16488				2
2026.01.09	11:13:59.255		1.16489			4
2026.01.09	11:14:00.189	1.16488				2
2026.01.09	11:14:01.431	1.16487	1.16488			6
2026.01.09	11:14:02.353	1.16488				2
2026.01.09	11:14:03.887	1.16487	1.16487			6
2026.01.09	11:14:06.033	1.16488	1.16488			6
2026.01.09	11:14:06.647	1.16487	1.16487			6
2026.01.09	11:14:07.252	1.16488	1.16488			6
2026.01.09	11:14:16.451	1.16487	1.16487			6
2026.01.09	11:14:20.422	1.16488	1.16488			6
2026.01.09	11:14:24.111	1.16487	1.16487			6
2026.01.09	11:14:24.420	1.16482	1.16482			6
2026.01.09	11:14:25.348	1.16481				2
2026.01.09	11:14:26.897	1.16477	1.16478			6
2026.01.09	11:14:28.142	1.16475	1.16476			6
2026.01.09	11:14:30.624		1.16477			4
2026.01.09	11:14:31.236	1.16476				2
2026.01.09	11:14:31.857	1.16475				2
2026.01.09	11:14:32.472	1.16476				2
2026.01.09	11:14:35.263	1.16477				2
2026.01.09	11:14:35.879		1.16478			4
2026.01.09	11:14:37.730		1.16477			4
2026.01.09	11:14:40.198		1.16478			4
2026.01.09	11:14:41.122		1.16477			4
2026.01.09	11:14:43.262	1.16476	1.16476			6
2026.01.09	11:14:50.946	1.16477	1.16477			6
2026.01.09	11:15:00.164	1.16477				2
2026.01.09	11:15:10.586	1.16479	1.16479			6
2026.01.09	11:15:11.202	1.16481	1.16481			6
2026.01.09	11:15:11.506	1.16482	1.16482			6
2026.01.09	11:15:12.120	1.16481				2
2026.01.09	11:15:12.744	1.16479	1.16481			6
2026.01.09	11:15:17.379	1.16480				2
2026.01.09	11:15:21.407	1.16479	1.16480			6
2026.01.09	11:15:22.017	1.16480	1.16481			6
2026.01.09	11:15:22.337	1.16478	1.16479			6
2026.01.09	11:15:23.582	1.16484	1.16484			6
2026.01.09	11:15:23.885		1.16485			4
2026.01.09	11:15:24.202	1.16483				2
2026.01.09	11:15:30.385	1.16487	1.16488			6
2026.01.09	11:15:31.326	1.16486				2
2026.01.09	11:15:32.249	1.16487				2
2026.01.09	11:15:32.869	1.16486	1.16487			6
2026.01.09	11:15:35.037	1.16485	1.16486			6
2026.01.09	11:15:37.530	1.16487	1.16488			6
2026.01.09	11:15:38.138	1.16488				2
2026.01.09	11:15:40.342	1.16487	1.16487			6
2026.01.09	11:15:47.684	1.16483	1.16483			6
2026.01.09	11:15:47.994	1.16484	1.16484			6
2026.01.09	11:15:48.298	1.16483				2
2026.01.09	11:15:51.108	1.16484				2
2026.01.09	11:15:54.491	1.16483	1.16483			6
2026.01.09	11:15:55.108	1.16480	1.16480			6
2026.01.09	11:15:58.803	1.16479	1.16479			6
2026.01.09	11:16:00.042	1.16479				2
2026.01.09	11:16:00.348	1.16480	1.16480			6
2026.01.09	11:16:00.651	1.16482	1.16482			6
2026.01.09	11:16:01.259	1.16481	1.16483			6
2026.01.09	11:16:03.140	1.16482				2
2026.01.09	11:16:04.068	1.16481	1.16482			6
2026.01.09	11:16:06.217		1.16481			4
2026.01.09	11:16:10.535	1.16482	1.16482			6
2026.01.09	11:16:12.077	1.16481	1.16481			6
2026.01.09	11:16:12.380	1.16482	1.16482			6
2026.01.09	11:16:12.686	1.16481	1.16481			6
2026.01.09	11:16:13.299	1.16482	1.16482			6
2026.01.09	11:16:18.856	1.16481	1.16481			6
2026.01.09	11:16:25.329	1.16483	1.16483			6
2026.01.09	11:16:25.633	1.16484	1.16484			6
2026.01.09	11:16:30.852	1.16477	1.16477			6
2026.01.09	11:16:31.160	1.16476				2
2026.01.09	11:16:31.463	1.16478	1.16478			6
2026.01.09	11:16:31.768	1.16477				2
2026.01.09	11:16:33.618		1.16477			4
2026.01.09	11:16:33.932		1.16478			4
2026.01.09	11:16:34.235		1.16477			4
2026.01.09	11:16:36.706		1.16478			4
2026.01.09	11:16:37.942	1.16476				2
2026.01.09	11:16:38.250		1.16477			4
2026.01.09	11:16:38.870	1.16477	1.16478			6
2026.01.09	11:16:42.268	1.16478				2
2026.01.09	11:16:56.992	1.16479	1.16479			6
2026.01.09	11:16:57.294	1.16480	1.16480			6
2026.01.09	11:16:57.595	1.16479	1.16479			6
2026.01.09	11:16:58.214	1.16480	1.16480			6
2026.01.09	11:17:00.049	1.16480				2
2026.01.09	11:17:01.586	1.16479	1.16479			6
2026.01.09	11:17:02.207	1.16478	1.16478			6
2026.01.09	11:17:10.808	1.16483	1.16483			6
2026.01.09	11:17:12.671		1.16484			4
2026.01.09	11:17:15.448		1.16483			4
2026.01.09	11:17:17.608		1.16484			4
2026.01.09	11:17:18.533	1.16480	1.16481			6
2026.01.09	11:17:20.081	1.16481				2
2026.01.09	11:17:25.040		1.16482			4
2026.01.09	11:17:26.272	1.16477	1.16477			6
2026.01.09	11:17:26.587	1.16478	1.16478			6
2026.01.09	11:17:28.748	1.16477				2
2026.01.09	11:17:30.297	1.16476	1.16477			6
2026.01.09	11:17:32.146	1.16477				2
2026.01.09	11:17:41.382	1.16476	1.16476			6
2026.01.09	11:17:41.686	1.16472	1.16472			6
2026.01.09	11:17:41.992	1.16473	1.16473			6
2026.01.09	11:17:42.300	1.16472				2
2026.01.09	11:17:48.165		1.16472			4
2026.01.09	11:17:48.467	1.16473	1.16473			6
2026.01.09	11:17:49.687	1.16474	1.16474			6
2026.01.09	11:17:49.993	1.16473	1.16473			6
2026.01.09	11:17:56.732	1.16475	1.16475			6
2026.01.09	11:17:57.038	1.16476	1.16476			6
2026.01.09	11:17:57.341	1.16477	1.16477			6
2026.01.09	11:17:58.569		1.16478			4
2026.01.09	11:18:00.116	1.16477	1.16477			6
2026.01.09	11:18:00.419		1.16478			4
2026.01.09	11:18:00.737		1.16477			4
2026.01.09	11:18:05.098	1.16478	1.16478			6
2026.01.09	11:18:08.796	1.16477	1.16477			6
2026.01.09	11:18:15.239	1.16478	1.16478			6
2026.01.09	11:18:15.547	1.16476	1.16476			6
2026.01.09	11:18:16.765	1.16477	1.16477			6
2026.01.09	11:18:19.828	1.16473	1.16473			6
2026.01.09	11:18:21.353	1.16472				2
2026.01.09	11:18:23.242		1.16474			4
2026.01.09	11:18:24.164	1.16473	1.16473			6
2026.01.09	11:18:24.470	1.16472				2
2026.01.09	11:18:25.395	1.16474	1.16474			6
2026.01.09	11:18:25.702	1.16473				2
2026.01.09	11:18:26.016		1.16473			4
2026.01.09	11:18:27.582	1.16472				2
2026.01.09	11:18:28.204		1.16472			4
2026.01.09	11:18:28.506	1.16473	1.16473			6
2026.01.09	11:18:29.736	1.16472	1.16472			6
2026.01.09	11:18:30.039	1.16473	1.16473			6
2026.01.09	11:18:30.348	1.16472	1.16472			6
2026.01.09	11:18:30.965	1.16473	1.16473			6
2026.01.09	11:18:31.270	1.16472	1.16472			6
2026.01.09	11:18:36.797	1.16471	1.16471			6
2026.01.09	11:18:37.407	1.16472	1.16472			6
2026.01.09	11:18:45.680	1.16474	1.16474			6
2026.01.09	11:18:46.908	1.16475	1.16475			6
2026.01.09	11:18:53.655	1.16473	1.16473			6
2026.01.09	11:18:57.349	1.16474	1.16474			6
2026.01.09	11:19:00.113	1.16474				2
2026.01.09	11:19:01.037	1.16473	1.16473			6
2026.01.09	11:19:04.732	1.16469	1.16469			6
2026.01.09	11:19:05.042	1.16467	1.16467			6
2026.01.09	11:19:09.055		1.16468			4
2026.01.09	11:19:09.997	1.16466				2
2026.01.09	11:19:10.622	1.16467				2
2026.01.09	11:19:11.239		1.16467			4
2026.01.09	11:19:17.789	1.16466	1.16466			6
2026.01.09	11:19:18.095	1.16468	1.16468			6
2026.01.09	11:19:21.804	1.16472	1.16472			6
2026.01.09	11:19:22.411	1.16471	1.16471			6
2026.01.09	11:19:27.378	1.16469	1.16470			6
2026.01.09	11:19:27.681	1.16467	1.16467			6
2026.01.09	11:19:28.003	1.16468	1.16468			6
2026.01.09	11:19:29.243	1.16469	1.16469			6
2026.01.09	11:19:30.180	1.16468	1.16468			6
2026.01.09	11:19:30.488	1.16469	1.16469			6
