<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	01:50:09.522		1.16086			4
2026.01.16	01:50:10.143		1.16085			4
2026.01.16	01:50:10.451	1.16086	1.16087			6
2026.01.16	01:50:11.370	1.16085	1.16088			6
2026.01.16	01:50:14.161		1.16087			4
2026.01.16	01:50:16.350	1.16086				2
2026.01.16	01:50:44.241		1.16086			4
2026.01.16	01:50:51.586		1.16087			4
2026.01.16	01:51:00.012	1.16086				2
2026.01.16	01:51:03.743		1.16086			4
2026.01.16	01:51:06.813		1.16087			4
2026.01.16	01:51:08.366		1.16086			4
2026.01.16	01:51:12.650		1.16087			4
2026.01.16	01:51:21.353		1.16086			4
2026.01.16	01:51:24.113		1.16087			4
2026.01.16	01:51:40.356		1.16086			4
2026.01.16	01:52:00.025	1.16086				2
2026.01.16	01:52:04.317	1.16085				2
2026.01.16	01:52:12.417	1.16084	1.16085			6
2026.01.16	01:52:12.724	1.16085	1.16086			6
2026.01.16	01:52:13.344	1.16083	1.16085			6
2026.01.16	01:52:13.646	1.16082				2
2026.01.16	01:52:14.272	1.16081				2
2026.01.16	01:52:14.586	1.16079	1.16081			6
2026.01.16	01:52:14.912	1.16078	1.16080			6
2026.01.16	01:52:19.256	1.16076	1.16079			6
2026.01.16	01:52:23.295		1.16078			4
2026.01.16	01:52:27.325	1.16077				2
2026.01.16	01:52:28.248	1.16076	1.16077			6
2026.01.16	01:52:31.350	1.16077				2
2026.01.16	01:52:33.186	1.16076				2
2026.01.16	01:52:33.796		1.16076			4
2026.01.16	01:52:34.413		1.16077			4
2026.01.16	01:52:35.027	1.16077	1.16078			6
2026.01.16	01:52:35.340		1.16079			4
2026.01.16	01:52:36.265		1.16078			4
2026.01.16	01:52:39.063	1.16078	1.16079			6
2026.01.16	01:52:43.389	1.16079				2
2026.01.16	01:52:49.834	1.16080	1.16081			6
2026.01.16	01:53:00.040	1.16080				2
2026.01.16	01:53:00.657	1.16084	1.16085			6
2026.01.16	01:53:01.277		1.16087			4
2026.01.16	01:53:02.204		1.16086			4
2026.01.16	01:53:11.243		1.16085			4
2026.01.16	01:53:16.157	1.16085	1.16086			6
2026.01.16	01:53:19.526	1.16082	1.16083			6
2026.01.16	01:53:19.828	1.16081	1.16081			6
2026.01.16	01:53:20.141		1.16083			4
2026.01.16	01:53:22.319		1.16082			4
2026.01.16	01:53:23.559		1.16083			4
2026.01.16	01:53:25.105		1.16082			4
2026.01.16	01:53:29.730		1.16081			4
2026.01.16	01:53:30.652		1.16082			4
2026.01.16	01:53:49.793	1.16082				2
2026.01.16	01:53:50.107	1.16081				2
2026.01.16	01:53:50.728		1.16081			4
2026.01.16	01:53:51.951		1.16082			4
2026.01.16	01:54:00.030	1.16081				2
2026.01.16	01:54:11.219	1.16083	1.16084			6
2026.01.16	01:54:11.542	1.16084				2
2026.01.16	01:54:12.149		1.16086			4
2026.01.16	01:54:17.155		1.16085			4
2026.01.16	01:54:17.789	1.16083				2
2026.01.16	01:54:18.406	1.16082				2
2026.01.16	01:54:19.333	1.16083				2
2026.01.16	01:54:22.146		1.16084			4
2026.01.16	01:54:24.601		1.16083			4
2026.01.16	01:54:26.131		1.16084			4
2026.01.16	01:54:30.713		1.16083			4
2026.01.16	01:54:32.549		1.16084			4
2026.01.16	01:54:36.262	1.16084	1.16085			6
2026.01.16	01:54:56.680	1.16083	1.16084			6
2026.01.16	01:54:58.550	1.16084				2
2026.01.16	01:55:00.083	1.16084				2
2026.01.16	01:55:00.694	1.16083				2
2026.01.16	01:55:44.858	1.16084				2
2026.01.16	01:55:47.318	1.16083				2
2026.01.16	01:55:48.255	1.16084				2
2026.01.16	01:55:55.930		1.16085			4
2026.01.16	01:56:00.262	1.16084				2
2026.01.16	01:56:00.569	1.16085	1.16086			6
2026.01.16	01:56:02.128	1.16084	1.16087			6
2026.01.16	01:56:04.297		1.16086			4
2026.01.16	01:56:09.247	1.16085				2
2026.01.16	01:56:34.646	1.16084	1.16085			6
2026.01.16	01:56:36.184		1.16087			4
2026.01.16	01:56:37.113		1.16086			4
2026.01.16	01:56:43.336		1.16085			4
2026.01.16	01:56:54.156	1.16082	1.16083			6
2026.01.16	01:56:55.085		1.16082			4
2026.01.16	01:56:55.388	1.16081	1.16084			6
2026.01.16	01:56:56.005	1.16078	1.16081			6
2026.01.16	01:57:00.024	1.16078				2
2026.01.16	01:57:01.262		1.16080			4
2026.01.16	01:57:06.230	1.16079	1.16081			6
2026.01.16	01:57:07.794	1.16081				2
2026.01.16	01:57:12.706	1.16080				2
2026.01.16	01:57:22.192	1.16081				2
2026.01.16	01:57:31.706	1.16080	1.16080			6
2026.01.16	01:57:32.012	1.16081	1.16081			6
2026.01.16	01:57:32.623	1.16080				2
2026.01.16	01:57:34.158	1.16081	1.16082			6
2026.01.16	01:57:34.770	1.16080	1.16081			6
2026.01.16	01:57:35.385		1.16082			4
2026.01.16	01:57:37.261		1.16081			4
2026.01.16	01:57:37.869	1.16086	1.16087			6
2026.01.16	01:57:38.485	1.16085	1.16086			6
2026.01.16	01:57:43.087		1.16088			4
2026.01.16	01:57:43.393		1.16087			4
2026.01.16	01:57:44.001	1.16084				2
2026.01.16	01:57:46.170	1.16085				2
2026.01.16	01:57:49.263		1.16086			4
2026.01.16	01:58:00.000	1.16085				2
2026.01.16	01:58:00.617	1.16086	1.16087			6
2026.01.16	01:58:02.153		1.16086			4
2026.01.16	01:58:09.188		1.16087			4
2026.01.16	01:58:11.635		1.16086			4
2026.01.16	01:58:11.942		1.16087			4
2026.01.16	01:58:12.556		1.16086			4
2026.01.16	01:58:47.270		1.16087			4
2026.01.16	01:58:55.641	1.16087	1.16088			6
2026.01.16	01:59:00.282	1.16087				2
2026.01.16	01:59:03.980	1.16091	1.16091			6
2026.01.16	01:59:04.283	1.16090				2
2026.01.16	01:59:04.589	1.16091				2
2026.01.16	01:59:04.894		1.16092			4
2026.01.16	01:59:05.206		1.16093			4
2026.01.16	01:59:05.838		1.16094			4
2026.01.16	01:59:09.263		1.16093			4
2026.01.16	01:59:15.138		1.16092			4
2026.01.16	01:59:22.889	1.16090	1.16090			6
2026.01.16	01:59:23.504	1.16091	1.16092			6
2026.01.16	01:59:24.137	1.16090				2
2026.01.16	01:59:25.378	1.16091				2
2026.01.16	01:59:25.998	1.16090	1.16091			6
2026.01.16	01:59:26.305	1.16091	1.16092			6
2026.01.16	01:59:29.421		1.16091			4
2026.01.16	01:59:35.531	1.16092	1.16093			6
2026.01.16	01:59:38.327	1.16091	1.16092			6
2026.01.16	01:59:46.706	1.16092	1.16093			6
2026.01.16	01:59:53.236		1.16092			4
2026.01.16	01:59:58.142		1.16093			4
2026.01.16	01:59:58.775	1.16091	1.16091			6
2026.01.16	02:00:00.003	1.16091				2
2026.01.16	02:00:00.622	1.16090				2
2026.01.16	02:00:01.859	1.16091	1.16092			6
2026.01.16	02:00:03.098	1.16090	1.16093			6
2026.01.16	02:00:05.283		1.16091			4
2026.01.16	02:00:05.587		1.16092			4
2026.01.16	02:00:07.132	1.16091				2
2026.01.16	02:00:08.995	1.16094	1.16095			6
2026.01.16	02:00:09.304		1.16094			4
2026.01.16	02:00:10.222	1.16093	1.16096			6
2026.01.16	02:00:16.090	1.16092	1.16093			6
2026.01.16	02:00:16.392	1.16090				2
2026.01.16	02:00:17.029	1.16091				2
2026.01.16	02:00:17.347		1.16094			4
2026.01.16	02:00:19.218		1.16093			4
2026.01.16	02:00:20.459	1.16090				2
2026.01.16	02:00:22.329		1.16091			4
2026.01.16	02:00:22.964		1.16092			4
2026.01.16	02:00:26.366		1.16091			4
2026.01.16	02:00:26.681	1.16092	1.16092			6
2026.01.16	02:00:26.989	1.16090	1.16091			6
2026.01.16	02:00:27.606	1.16092	1.16092			6
2026.01.16	02:00:27.913	1.16090	1.16091			6
2026.01.16	02:00:28.222	1.16092	1.16092			6
2026.01.16	02:00:28.527	1.16090	1.16091			6
2026.01.16	02:00:28.834	1.16092	1.16092			6
2026.01.16	02:00:29.143	1.16090	1.16091			6
2026.01.16	02:00:29.462	1.16092	1.16092			6
2026.01.16	02:00:29.768	1.16090	1.16091			6
2026.01.16	02:00:30.074	1.16092	1.16092			6
2026.01.16	02:00:30.383	1.16090	1.16091			6
2026.01.16	02:00:30.685	1.16093	1.16094			6
2026.01.16	02:00:31.300		1.16095			4
2026.01.16	02:00:35.358		1.16094			4
2026.01.16	02:00:37.209		1.16093			4
2026.01.16	02:00:37.827		1.16094			4
2026.01.16	02:00:38.133	1.16094				2
2026.01.16	02:00:38.435		1.16095			4
2026.01.16	02:00:38.743		1.16094			4
2026.01.16	02:00:39.655		1.16095			4
2026.01.16	02:00:42.104	1.16093	1.16094			6
2026.01.16	02:00:42.416	1.16092	1.16093			6
2026.01.16	02:00:43.340	1.16091				2
2026.01.16	02:00:44.585	1.16092				2
2026.01.16	02:00:44.889	1.16091	1.16091			6
2026.01.16	02:00:46.452	1.16092	1.16092			6
2026.01.16	02:00:50.136	1.16091				2
2026.01.16	02:00:55.055		1.16091			4
2026.01.16	02:00:55.673	1.16092	1.16092			6
2026.01.16	02:00:55.985	1.16091				2
2026.01.16	02:00:58.420	1.16090	1.16090			6
2026.01.16	02:00:58.738		1.16091			4
2026.01.16	02:01:00.267	1.16090				2
2026.01.16	02:01:11.337	1.16091				2
2026.01.16	02:01:12.260		1.16092			4
2026.01.16	02:01:12.879	1.16090	1.16090			6
2026.01.16	02:01:16.243	1.16091	1.16091			6
2026.01.16	02:01:27.441	1.16094	1.16095			6
2026.01.16	02:01:28.065	1.16096	1.16097			6
2026.01.16	02:01:28.387	1.16095				2
2026.01.16	02:01:28.706	1.16096				2
2026.01.16	02:01:29.325	1.16095				2
2026.01.16	02:01:33.689	1.16094				2
2026.01.16	02:01:37.392	1.16095				2
2026.01.16	02:01:39.245		1.16096			4
2026.01.16	02:01:41.374		1.16095			4
2026.01.16	02:01:44.156	1.16096	1.16096			6
2026.01.16	02:01:54.582	1.16090	1.16091			6
2026.01.16	02:01:55.191	1.16089				2
2026.01.16	02:01:57.068	1.16090	1.16092			6
2026.01.16	02:01:59.893	1.16091				2
2026.01.16	02:02:00.213	1.16091				2
2026.01.16	02:02:02.400		1.16091			4
2026.01.16	02:02:04.232	1.16090				2
2026.01.16	02:02:05.147	1.16091				2
2026.01.16	02:02:11.602		1.16092			4
2026.01.16	02:02:11.908		1.16091			4
2026.01.16	02:02:16.504		1.16092			4
2026.01.16	02:02:25.522	1.16089	1.16090			6
2026.01.16	02:02:25.832	1.16090				2
2026.01.16	02:02:26.448		1.16091			4
2026.01.16	02:02:28.299		1.16090			4
2026.01.16	02:02:28.911		1.16091			4
2026.01.16	02:02:32.338	1.16091				2
2026.01.16	02:02:32.645		1.16092			4
2026.01.16	02:02:38.537	1.16089	1.16090			6
2026.01.16	02:02:38.847	1.16088	1.16089			6
2026.01.16	02:02:40.101		1.16090			4
2026.01.16	02:02:41.646	1.16089				2
2026.01.16	02:02:43.189		1.16089			4
2026.01.16	02:02:47.831		1.16090			4
2026.01.16	02:02:48.455	1.16087	1.16087			6
2026.01.16	02:02:48.766	1.16086				2
2026.01.16	02:02:50.320	1.16085				2
2026.01.16	02:02:50.932	1.16086				2
2026.01.16	02:02:51.864	1.16085				2
2026.01.16	02:02:52.176		1.16086			4
2026.01.16	02:02:56.198		1.16085			4
2026.01.16	02:02:57.116		1.16086			4
2026.01.16	02:02:57.426		1.16085			4
2026.01.16	02:03:00.178	1.16085				2
2026.01.16	02:03:02.942		1.16086			4
2026.01.16	02:03:04.479	1.16086				2
2026.01.16	02:03:08.495		1.16087			4
2026.01.16	02:03:08.797	1.16081	1.16082			6
2026.01.16	02:03:10.356		1.16083			4
2026.01.16	02:03:14.700	1.16079	1.16081			6
2026.01.16	02:03:16.891		1.16082			4
2026.01.16	02:03:18.122		1.16081			4
2026.01.16	02:03:23.382		1.16080			4
2026.01.16	02:03:27.375	1.16081	1.16082			6
2026.01.16	02:03:37.806		1.16081			4
2026.01.16	02:03:44.879	1.16082	1.16082			6
2026.01.16	02:03:45.790		1.16083			4
2026.01.16	02:03:55.608		1.16082			4
2026.01.16	02:03:55.915		1.16083			4
2026.01.16	02:03:59.634	1.16081	1.16081			6
2026.01.16	02:04:00.240	1.16081				2
2026.01.16	02:04:01.788	1.16080	1.16080			6
2026.01.16	02:04:04.551	1.16079				2
2026.01.16	02:04:05.495	1.16080				2
2026.01.16	02:04:07.020		1.16081			4
2026.01.16	02:04:08.895	1.16083	1.16083			6
2026.01.16	02:04:09.509		1.16084			4
2026.01.16	02:04:10.118	1.16082	1.16085			6
2026.01.16	02:04:12.280		1.16084			4
2026.01.16	02:04:14.139	1.16083				2
2026.01.16	02:04:16.304	1.16082	1.16083			6
2026.01.16	02:04:17.230		1.16084			4
2026.01.16	02:04:19.390		1.16083			4
2026.01.16	02:04:20.006	1.16081	1.16082			6
2026.01.16	02:04:20.326	1.16084	1.16085			6
2026.01.16	02:04:21.249	1.16083				2
2026.01.16	02:04:23.404	1.16084	1.16086			6
2026.01.16	02:04:30.196		1.16085			4
2026.01.16	02:04:31.117		1.16084			4
2026.01.16	02:04:31.420	1.16080	1.16080			6
2026.01.16	02:04:32.344	1.16078	1.16081			6
2026.01.16	02:04:33.578	1.16075	1.16078			6
2026.01.16	02:04:36.064	1.16076				2
2026.01.16	02:04:39.145		1.16077			4
2026.01.16	02:04:39.450	1.16075				2
2026.01.16	02:04:40.993	1.16076	1.16078			6
2026.01.16	02:04:41.307		1.16077			4
2026.01.16	02:04:42.219		1.16078			4
2026.01.16	02:04:44.080		1.16077			4
2026.01.16	02:04:46.877		1.16076			4
2026.01.16	02:04:47.808		1.16077			4
2026.01.16	02:04:49.027		1.16076			4
2026.01.16	02:04:50.244		1.16077			4
2026.01.16	02:05:00.045	1.16076				2
2026.01.16	02:05:01.261		1.16076			4
2026.01.16	02:05:02.178	1.16075				2
2026.01.16	02:05:03.409	1.16076	1.16077			6
2026.01.16	02:05:04.018	1.16075	1.16075			6
2026.01.16	02:05:04.933		1.16076			4
2026.01.16	02:05:05.848		1.16075			4
2026.01.16	02:05:08.915		1.16076			4
2026.01.16	02:05:12.911		1.16075			4
2026.01.16	02:05:13.833		1.16076			4
2026.01.16	02:05:24.876		1.16075			4
2026.01.16	02:05:25.791	1.16076	1.16077			6
2026.01.16	02:05:27.635		1.16076			4
2026.01.16	02:05:30.390		1.16077			4
2026.01.16	02:05:33.789		1.16076			4
2026.01.16	02:05:34.401		1.16077			4
2026.01.16	02:05:35.333	1.16075	1.16076			6
2026.01.16	02:05:36.564	1.16076				2
2026.01.16	02:05:39.635		1.16077			4
2026.01.16	02:05:40.252		1.16076			4
2026.01.16	02:05:44.239		1.16077			4
2026.01.16	02:05:48.545		1.16076			4
2026.01.16	02:05:50.376	1.16075	1.16075			6
2026.01.16	02:05:51.916		1.16076			4
2026.01.16	02:05:58.413		1.16075			4
2026.01.16	02:06:00.256	1.16075	1.16076			6
2026.01.16	02:06:00.879		1.16075			4
2026.01.16	02:06:01.803		1.16076			4
2026.01.16	02:06:06.783		1.16075			4
2026.01.16	02:06:11.689		1.16076			4
2026.01.16	02:06:12.922	1.16074	1.16075			6
2026.01.16	02:06:20.336	1.16070	1.16071			6
2026.01.16	02:06:21.254		1.16072			4
2026.01.16	02:06:21.562		1.16071			4
2026.01.16	02:06:22.175	1.16069				2
2026.01.16	02:06:30.826		1.16070			4
2026.01.16	02:06:39.476		1.16069			4
2026.01.16	02:06:39.779		1.16070			4
2026.01.16	02:06:40.706	1.16068	1.16069			6
2026.01.16	02:06:41.023	1.16067	1.16067			6
2026.01.16	02:06:41.327		1.16068			4
2026.01.16	02:06:42.254		1.16067			4
2026.01.16	02:06:49.040		1.16068			4
2026.01.16	02:06:50.286	1.16068	1.16069			6
2026.01.16	02:06:52.462	1.16069				2
2026.01.16	02:06:52.768		1.16070			4
2026.01.16	02:06:53.707		1.16069			4
2026.01.16	02:06:54.326	1.16068				2
2026.01.16	02:06:54.630		1.16068			4
2026.01.16	02:06:54.934		1.16069			4
2026.01.16	02:06:56.785	1.16067	1.16068			6
2026.01.16	02:06:57.100	1.16068				2
2026.01.16	02:06:59.871		1.16069			4
2026.01.16	02:07:00.179	1.16068				2
2026.01.16	02:07:00.497		1.16068			4
2026.01.16	02:07:02.643	1.16070	1.16070			6
2026.01.16	02:07:03.257	1.16069	1.16071			6
2026.01.16	02:07:05.411		1.16070			4
2026.01.16	02:07:06.339	1.16070				2
2026.01.16	02:07:08.503	1.16071	1.16072			6
2026.01.16	02:07:08.811	1.16072				2
2026.01.16	02:07:09.124	1.16071				2
2026.01.16	02:07:14.369	1.16072				2
2026.01.16	02:07:19.005	1.16076	1.16076			6
2026.01.16	02:07:19.310	1.16077	1.16077			6
2026.01.16	02:07:20.245	1.16076				2
2026.01.16	02:07:21.171	1.16079	1.16081			6
2026.01.16	02:07:22.102	1.16077	1.16079			6
2026.01.16	02:07:25.212	1.16078				2
2026.01.16	02:07:25.530	1.16077				2
2026.01.16	02:07:27.410	1.16078				2
2026.01.16	02:07:30.824		1.16078			4
2026.01.16	02:07:32.977	1.16082	1.16082			6
2026.01.16	02:07:33.288	1.16081				2
2026.01.16	02:07:35.107	1.16082				2
2026.01.16	02:07:35.718	1.16083	1.16084			6
2026.01.16	02:07:36.023	1.16084	1.16085			6
2026.01.16	02:07:40.372		1.16084			4
2026.01.16	02:07:43.418	1.16082	1.16083			6
2026.01.16	02:07:44.339	1.16080	1.16081			6
2026.01.16	02:07:49.282	1.16081				2
2026.01.16	02:08:00.014	1.16081				2
2026.01.16	02:08:01.549	1.16082	1.16082			6
2026.01.16	02:08:12.303	1.16081	1.16081			6
2026.01.16	02:08:15.077	1.16082	1.16082			6
2026.01.16	02:08:16.628	1.16081	1.16081			6
2026.01.16	02:08:17.244	1.16082	1.16082			6
2026.01.16	02:08:20.026	1.16077	1.16077			6
2026.01.16	02:08:20.642	1.16076	1.16076			6
2026.01.16	02:08:20.949	1.16077	1.16077			6
2026.01.16	02:08:21.257	1.16075	1.16078			6
2026.01.16	02:08:22.514		1.16077			4
2026.01.16	02:08:27.183	1.16076				2
2026.01.16	02:08:29.329		1.16076			4
2026.01.16	02:08:30.247		1.16077			4
2026.01.16	02:08:38.927		1.16076			4
2026.01.16	02:08:39.232	1.16075				2
2026.01.16	02:08:39.853	1.16076	1.16077			6
2026.01.16	02:08:45.452	1.16075	1.16076			6
2026.01.16	02:08:45.758	1.16076	1.16077			6
2026.01.16	02:08:46.398	1.16075	1.16076			6
2026.01.16	02:08:47.036	1.16076	1.16077			6
2026.01.16	02:08:47.341	1.16075	1.16076			6
2026.01.16	02:08:49.830	1.16076				2
2026.01.16	02:09:00.272	1.16076				2
2026.01.16	02:09:02.109	1.16075				2
2026.01.16	02:09:08.952		1.16075			4
2026.01.16	02:09:09.258		1.16076			4
2026.01.16	02:09:12.685		1.16075			4
2026.01.16	02:09:15.144		1.16076			4
2026.01.16	02:09:18.263	1.16076				2
2026.01.16	02:09:18.571		1.16077			4
2026.01.16	02:09:20.114		1.16076			4
2026.01.16	02:09:20.422	1.16075				2
2026.01.16	02:09:21.983	1.16076				2
2026.01.16	02:09:23.199		1.16077			4
2026.01.16	02:09:23.823	1.16075	1.16076			6
2026.01.16	02:09:29.395	1.16076				2
2026.01.16	02:09:29.701	1.16075				2
2026.01.16	02:09:32.203	1.16076				2
2026.01.16	02:09:33.422	1.16075				2
2026.01.16	02:09:35.912	1.16076				2
2026.01.16	02:09:36.521	1.16075				2
2026.01.16	02:09:41.493	1.16076				2
2026.01.16	02:09:41.797		1.16077			4
2026.01.16	02:09:42.738		1.16076			4
2026.01.16	02:09:43.983		1.16077			4
2026.01.16	02:09:45.866		1.16076			4
2026.01.16	02:09:47.390		1.16077			4
2026.01.16	02:09:47.692		1.16076			4
2026.01.16	02:09:49.535		1.16077			4
2026.01.16	02:09:50.785		1.16076			4
2026.01.16	02:09:56.018		1.16077			4
2026.01.16	02:09:56.320		1.16076			4
2026.01.16	02:10:00.010	1.16076				2
2026.01.16	02:10:00.312		1.16077			4
2026.01.16	02:10:01.248		1.16076			4
2026.01.16	02:10:01.558		1.16077			4
2026.01.16	02:10:01.873	1.16075	1.16075			6
2026.01.16	02:10:02.180		1.16076			4
2026.01.16	02:10:03.725	1.16076				2
2026.01.16	02:10:05.564	1.16075				2
2026.01.16	02:10:06.205		1.16077			4
2026.01.16	02:10:06.511	1.16074	1.16076			6
2026.01.16	02:10:07.463		1.16075			4
2026.01.16	02:10:11.817	1.16075	1.16076			6
2026.01.16	02:10:12.123		1.16077			4
2026.01.16	02:10:12.426		1.16076			4
2026.01.16	02:10:13.365		1.16078			4
2026.01.16	02:10:13.678		1.16077			4
2026.01.16	02:10:14.328		1.16078			4
2026.01.16	02:10:14.630	1.16074	1.16076			6
2026.01.16	02:10:14.935	1.16071	1.16073			6
2026.01.16	02:10:15.873		1.16074			4
2026.01.16	02:10:16.497	1.16072				2
2026.01.16	02:10:18.992	1.16075	1.16077			6
2026.01.16	02:10:21.828		1.16076			4
2026.01.16	02:10:22.136		1.16077			4
2026.01.16	02:10:23.398		1.16076			4
2026.01.16	02:10:28.063	1.16077	1.16078			6
2026.01.16	02:10:32.130		1.16077			4
2026.01.16	02:10:37.951		1.16078			4
2026.01.16	02:10:38.560	1.16078	1.16079			6
2026.01.16	02:10:39.171	1.16079	1.16080			6
2026.01.16	02:10:41.319		1.16079			4
2026.01.16	02:10:41.928	1.16078				2
2026.01.16	02:10:44.413	1.16082	1.16083			6
2026.01.16	02:10:45.337	1.16081				2
2026.01.16	02:10:46.273	1.16082				2
2026.01.16	02:10:46.899	1.16081				2
2026.01.16	02:10:49.388	1.16080				2
2026.01.16	02:10:49.693	1.16081				2
2026.01.16	02:10:53.103		1.16082			4
2026.01.16	02:10:54.330	1.16082	1.16083			6
2026.01.16	02:10:59.516	1.16083				2
2026.01.16	02:11:00.129	1.16084	1.16085			6
2026.01.16	02:11:00.440	1.16085	1.16086			6
2026.01.16	02:11:00.764	1.16086				2
2026.01.16	02:11:01.373	1.16085				2
2026.01.16	02:11:05.053	1.16086				2
2026.01.16	02:11:11.804		1.16087			4
2026.01.16	02:11:14.278	1.16085	1.16086			6
2026.01.16	02:11:30.743	1.16081	1.16081			6
2026.01.16	02:11:31.051	1.16080				2
2026.01.16	02:11:32.290	1.16079				2
2026.01.16	02:11:34.779	1.16078				2
2026.01.16	02:11:36.031		1.16079			4
2026.01.16	02:11:36.341	1.16077				2
2026.01.16	02:11:39.271	1.16078				2
2026.01.16	02:11:40.832	1.16075	1.16077			6
2026.01.16	02:11:45.185	1.16076				2
2026.01.16	02:11:48.589		1.16076			4
2026.01.16	02:11:56.584		1.16077			4
2026.01.16	02:12:00.273	1.16076				2
2026.01.16	02:12:00.584	1.16079	1.16080			6
2026.01.16	02:12:01.198	1.16078	1.16081			6
2026.01.16	02:12:03.369	1.16079				2
2026.01.16	02:12:05.245		1.16080			4
2026.01.16	02:12:07.699	1.16080				2
2026.01.16	02:12:08.316		1.16081			4
2026.01.16	02:12:09.541	1.16081				2
2026.01.16	02:12:09.843		1.16082			4
2026.01.16	02:12:12.899		1.16081			4
2026.01.16	02:12:18.726		1.16082			4
2026.01.16	02:12:19.032	1.16085	1.16085			6
2026.01.16	02:12:19.339		1.16086			4
2026.01.16	02:12:20.281		1.16087			4
2026.01.16	02:12:25.305	1.16083	1.16085			6
2026.01.16	02:12:25.614	1.16082				2
2026.01.16	02:12:28.097		1.16084			4
2026.01.16	02:12:28.399		1.16085			4
2026.01.16	02:12:30.285		1.16084			4
2026.01.16	02:12:31.214	1.16083				2
2026.01.16	02:12:48.423		1.16083			4
2026.01.16	02:12:49.960	1.16084	1.16084			6
2026.01.16	02:12:54.855		1.16085			4
2026.01.16	02:12:57.017		1.16084			4
2026.01.16	02:12:57.935	1.16085	1.16086			6
2026.01.16	02:12:58.239	1.16086	1.16087			6
2026.01.16	02:13:00.119	1.16086				2
2026.01.16	02:13:03.887	1.16087	1.16088			6
2026.01.16	02:13:05.745		1.16087			4
2026.01.16	02:13:06.985		1.16088			4
2026.01.16	02:13:11.320	1.16086	1.16086			6
2026.01.16	02:13:42.021	1.16085				2
2026.01.16	02:13:44.527	1.16084	1.16084			6
2026.01.16	02:13:44.840	1.16083				2
2026.01.16	02:13:58.198	1.16084				2
2026.01.16	02:14:00.032	1.16084				2
2026.01.16	02:14:04.021		1.16085			4
2026.01.16	02:14:13.020	1.16082	1.16083			6
2026.01.16	02:14:13.338		1.16084			4
2026.01.16	02:14:13.643		1.16083			4
2026.01.16	02:14:23.265	1.16083				2
2026.01.16	02:14:32.944	1.16082				2
2026.01.16	02:14:36.377	1.16083	1.16084			6
2026.01.16	02:14:36.683	1.16086	1.16086			6
2026.01.16	02:14:37.290	1.16085	1.16087			6
2026.01.16	02:14:48.171		1.16086			4
2026.01.16	02:14:51.294	1.16086				2
2026.01.16	02:15:00.190	1.16085				2
2026.01.16	02:15:01.450	1.16086				2
2026.01.16	02:15:06.353	1.16085				2
2026.01.16	02:15:10.390	1.16086				2
2026.01.16	02:15:19.933		1.16087			4
2026.01.16	02:15:21.179		1.16088			4
2026.01.16	02:15:22.099		1.16087			4
2026.01.16	02:15:27.367	1.16085				2
2026.01.16	02:15:29.274	1.16086				2
2026.01.16	02:15:33.950		1.16086			4
2026.01.16	02:15:38.870	1.16084	1.16084			6
2026.01.16	02:15:39.182	1.16081	1.16081			6
2026.01.16	02:15:40.396	1.16080	1.16083			6
2026.01.16	02:15:45.118		1.16082			4
2026.01.16	02:15:47.906		1.16083			4
2026.01.16	02:15:48.229		1.16082			4
2026.01.16	02:15:49.795		1.16081			4
2026.01.16	02:15:57.885	1.16081				2
2026.01.16	02:16:00.022	1.16081				2
2026.01.16	02:16:00.330	1.16080				2
2026.01.16	02:16:04.360	1.16081				2
2026.01.16	02:16:14.022		1.16082			4
2026.01.16	02:16:33.289	1.16080	1.16081			6
2026.01.16	02:16:47.262		1.16080			4
2026.01.16	02:16:50.359		1.16081			4
2026.01.16	02:16:53.139		1.16080			4
2026.01.16	02:16:56.222		1.16081			4
2026.01.16	02:17:00.288	1.16080				2
2026.01.16	02:17:05.879	1.16076	1.16076			6
2026.01.16	02:17:06.181		1.16077			4
2026.01.16	02:17:07.122	1.16077	1.16078			6
2026.01.16	02:17:07.429		1.16079			4
2026.01.16	02:17:12.387		1.16078			4
2026.01.16	02:17:13.008	1.16075				2
2026.01.16	02:17:13.314	1.16071	1.16073			6
2026.01.16	02:17:14.272		1.16074			4
2026.01.16	02:17:14.897		1.16073			4
2026.01.16	02:17:15.520	1.16070				2
2026.01.16	02:17:16.138	1.16071				2
2026.01.16	02:17:17.063	1.16066	1.16069			6
2026.01.16	02:17:18.294		1.16068			4
2026.01.16	02:17:18.912	1.16069	1.16070			6
2026.01.16	02:17:19.226		1.16071			4
2026.01.16	02:17:20.146	1.16068				2
2026.01.16	02:17:20.455	1.16069				2
2026.01.16	02:17:28.202	1.16070				2
2026.01.16	02:17:29.114	1.16069	1.16069			6
2026.01.16	02:17:29.423		1.16070			4
2026.01.16	02:17:30.646	1.16070	1.16071			6
2026.01.16	02:17:32.186	1.16071				2
2026.01.16	02:17:32.495		1.16072			4
2026.01.16	02:17:33.116	1.16070	1.16071			6
2026.01.16	02:17:35.252	1.16071				2
2026.01.16	02:17:35.561	1.16070	1.16070			6
2026.01.16	02:17:39.552	1.16071	1.16071			6
2026.01.16	02:17:39.860		1.16072			4
2026.01.16	02:17:44.133	1.16072	1.16073			6
2026.01.16	02:17:45.370		1.16072			4
2026.01.16	02:17:45.674	1.16071				2
2026.01.16	02:17:56.128	1.16072	1.16073			6
