<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	09:11:34.845	1.16542	1.16543			6
2026.06.01	09:11:35.151	1.16541	1.16542			6
2026.06.01	09:11:35.447	1.16542	1.16543			6
2026.06.01	09:11:35.747	1.16543				2
2026.06.01	09:11:36.347		1.16544			4
2026.06.01	09:11:36.642	1.16542	1.16543			6
2026.06.01	09:11:37.549	1.16541				2
2026.06.01	09:11:38.447		1.16542			4
2026.06.01	09:11:39.354	1.16542				2
2026.06.01	09:11:39.949		1.16543			4
2026.06.01	09:11:40.254	1.16543	1.16544			6
2026.06.01	09:11:40.857	1.16546	1.16547			6
2026.06.01	09:11:44.159	1.16543	1.16544			6
2026.06.01	09:11:46.254	1.16542	1.16543			6
2026.06.01	09:11:49.258		1.16542			4
2026.06.01	09:11:50.161		1.16543			4
2026.06.01	09:11:51.370		1.16542			4
2026.06.01	09:11:53.166		1.16543			4
2026.06.01	09:11:54.974	1.16538	1.16539			6
2026.06.01	09:11:55.273	1.16539				2
2026.06.01	09:11:55.577	1.16538				2
2026.06.01	09:11:58.878	1.16539	1.16540			6
2026.06.01	09:12:00.078	1.16539				2
2026.06.01	09:12:00.385	1.16538	1.16538			6
2026.06.01	09:12:00.685	1.16537				2
2026.06.01	09:12:03.691	1.16536	1.16537			6
2026.06.01	09:12:03.988	1.16534	1.16535			6
2026.06.01	09:12:04.894	1.16533	1.16534			6
2026.06.01	09:12:05.190	1.16532	1.16533			6
2026.06.01	09:12:06.994		1.16532			4
2026.06.01	09:12:07.593		1.16533			4
2026.06.01	09:12:08.193	1.16533	1.16534			6
2026.06.01	09:12:09.693	1.16534	1.16535			6
2026.06.01	09:12:10.002		1.16534			4
2026.06.01	09:12:10.601		1.16535			4
2026.06.01	09:12:13.302		1.16534			4
2026.06.01	09:12:14.202	1.16537	1.16539			6
2026.06.01	09:12:14.503		1.16538			4
2026.06.01	09:12:14.803	1.16538	1.16539			6
2026.06.01	09:12:16.311	1.16539				2
2026.06.01	09:12:17.809		1.16540			4
2026.06.01	09:12:18.116	1.16538	1.16539			6
2026.06.01	09:12:19.012	1.16539				2
2026.06.01	09:12:19.919		1.16540			4
2026.06.01	09:12:27.144		1.16539			4
2026.06.01	09:12:28.637	1.16538				2
2026.06.01	09:12:30.744		1.16538			4
2026.06.01	09:12:31.643	1.16539	1.16540			6
2026.06.01	09:12:31.943	1.16538	1.16539			6
2026.06.01	09:12:38.866	1.16537	1.16538			6
2026.06.01	09:12:39.758	1.16538	1.16539			6
2026.06.01	09:12:41.566	1.16534	1.16535			6
2026.06.01	09:12:41.868	1.16533	1.16534			6
2026.06.01	09:12:43.667	1.16534				2
2026.06.01	09:12:45.473		1.16535			4
2026.06.01	09:12:50.580	1.16537	1.16538			6
2026.06.01	09:12:55.387	1.16538				2
2026.06.01	09:12:58.387	1.16540	1.16541			6
2026.06.01	09:12:58.692	1.16541	1.16542			6
2026.06.01	09:13:00.187	1.16541				2
2026.06.01	09:13:01.398	1.16540	1.16541			6
2026.06.01	09:13:02.896	1.16539	1.16540			6
2026.06.01	09:13:03.197	1.16540	1.16541			6
2026.06.01	09:13:03.797	1.16539	1.16540			6
2026.06.01	09:13:05.000	1.16540	1.16541			6
2026.06.01	09:13:12.214	1.16541				2
2026.06.01	09:13:12.815	1.16540				2
2026.06.01	09:13:13.710	1.16541				2
2026.06.01	09:13:15.814	1.16542	1.16542			6
2026.06.01	09:13:16.113		1.16543			4
2026.06.01	09:13:17.316		1.16542			4
2026.06.01	09:13:18.818	1.16541				2
2026.06.01	09:13:19.122		1.16541			4
2026.06.01	09:13:19.420	1.16540	1.16540			6
2026.06.01	09:13:19.723	1.16543	1.16543			6
2026.06.01	09:13:20.324		1.16544			4
2026.06.01	09:13:25.739		1.16543			4
2026.06.01	09:13:29.938		1.16544			4
2026.06.01	09:13:31.437		1.16543			4
2026.06.01	09:13:32.038	1.16544	1.16544			6
2026.06.01	09:13:33.840	1.16543	1.16543			6
2026.06.01	09:13:35.042	1.16544	1.16544			6
2026.06.01	09:13:35.947	1.16543				2
2026.06.01	09:13:36.248	1.16544				2
2026.06.01	09:13:37.143	1.16539	1.16540			6
2026.06.01	09:13:37.445		1.16539			4
2026.06.01	09:13:40.148	1.16540	1.16540			6
2026.06.01	09:13:40.448	1.16541	1.16541			6
2026.06.01	09:13:47.063	1.16542	1.16542			6
2026.06.01	09:13:50.366	1.16541				2
2026.06.01	09:13:50.666	1.16542				2
2026.06.01	09:13:58.779	1.16541	1.16541			6
2026.06.01	09:13:59.079	1.16540				2
2026.06.01	09:14:00.280	1.16540	1.16540			6
2026.06.01	09:14:01.483		1.16541			4
2026.06.01	09:14:01.792	1.16541				2
2026.06.01	09:14:02.084	1.16543	1.16543			6
2026.06.01	09:14:02.690	1.16542	1.16542			6
2026.06.01	09:14:04.194	1.16538	1.16539			6
2026.06.01	09:14:04.495	1.16539				2
2026.06.01	09:14:08.094	1.16540	1.16540			6
2026.06.01	09:14:08.394		1.16541			4
2026.06.01	09:14:09.301	1.16541				2
2026.06.01	09:14:09.596	1.16540	1.16540			6
2026.06.01	09:14:10.797	1.16538	1.16539			6
2026.06.01	09:14:11.102	1.16537	1.16538			6
2026.06.01	09:14:11.404		1.16537			4
2026.06.01	09:14:12.601	1.16536				2
2026.06.01	09:14:12.904		1.16536			4
2026.06.01	09:14:15.604	1.16537	1.16537			6
2026.06.01	09:14:16.504		1.16538			4
2026.06.01	09:14:16.805	1.16538				2
2026.06.01	09:14:18.608	1.16537				2
2026.06.01	09:14:18.916	1.16538				2
2026.06.01	09:14:21.010	1.16537				2
2026.06.01	09:14:22.219	1.16538				2
2026.06.01	09:14:23.112	1.16537				2
2026.06.01	09:14:24.621	1.16538				2
2026.06.01	09:14:26.717	1.16539	1.16539			6
2026.06.01	09:14:27.018	1.16538	1.16538			6
2026.06.01	09:14:27.322		1.16539			4
2026.06.01	09:14:27.925	1.16539				2
2026.06.01	09:14:29.723	1.16538				2
2026.06.01	09:14:32.724		1.16538			4
2026.06.01	09:14:34.527		1.16539			4
2026.06.01	09:14:35.427		1.16538			4
2026.06.01	09:14:36.339		1.16539			4
2026.06.01	09:14:37.535	1.16540	1.16540			6
2026.06.01	09:14:37.841	1.16541	1.16541			6
2026.06.01	09:14:39.645	1.16543	1.16543			6
2026.06.01	09:14:39.942	1.16544	1.16544			6
2026.06.01	09:14:40.236	1.16546	1.16546			6
2026.06.01	09:14:40.535	1.16548	1.16548			6
2026.06.01	09:14:40.837		1.16549			4
2026.06.01	09:14:41.143		1.16548			4
2026.06.01	09:14:42.037	1.16547				2
2026.06.01	09:14:42.344	1.16548				2
2026.06.01	09:14:43.237	1.16547				2
2026.06.01	09:14:44.147	1.16548				2
2026.06.01	09:14:45.047	1.16547	1.16547			6
2026.06.01	09:14:45.342	1.16546				2
2026.06.01	09:14:45.647		1.16546			4
2026.06.01	09:14:45.942	1.16545				2
2026.06.01	09:14:46.843	1.16547	1.16547			6
2026.06.01	09:14:47.146		1.16548			4
2026.06.01	09:14:50.450		1.16547			4
2026.06.01	09:14:52.851		1.16548			4
2026.06.01	09:14:53.156		1.16547			4
2026.06.01	09:14:55.553		1.16548			4
2026.06.01	09:14:57.357		1.16547			4
2026.06.01	09:14:57.959		1.16548			4
2026.06.01	09:14:58.862		1.16547			4
2026.06.01	09:14:59.163		1.16548			4
2026.06.01	09:14:59.463		1.16547			4
2026.06.01	09:15:00.062	1.16547				2
2026.06.01	09:15:00.367	1.16543	1.16544			6
2026.06.01	09:15:02.466	1.16542	1.16543			6
2026.06.01	09:15:02.768		1.16542			4
2026.06.01	09:15:06.373	1.16541				2
2026.06.01	09:15:06.679	1.16542				2
2026.06.01	09:15:07.575	1.16541				2
2026.06.01	09:15:09.386	1.16543	1.16543			6
2026.06.01	09:15:09.684	1.16542				2
2026.06.01	09:15:09.989	1.16543				2
2026.06.01	09:15:10.290	1.16542				2
2026.06.01	09:15:11.788		1.16542			4
2026.06.01	09:15:12.093	1.16543	1.16543			6
2026.06.01	09:15:12.390	1.16542				2
2026.06.01	09:15:12.694		1.16542			4
2026.06.01	09:15:12.990		1.16543			4
2026.06.01	09:15:13.291		1.16542			4
2026.06.01	09:15:13.591	1.16543	1.16543			6
2026.06.01	09:15:14.798	1.16542	1.16542			6
2026.06.01	09:15:15.093		1.16543			4
2026.06.01	09:15:15.698		1.16542			4
2026.06.01	09:15:16.299		1.16543			4
2026.06.01	09:15:18.698	1.16548	1.16548			6
2026.06.01	09:15:20.498	1.16547	1.16547			6
2026.06.01	09:15:22.302		1.16548			4
2026.06.01	09:15:23.502	1.16548				2
2026.06.01	09:15:23.807	1.16547				2
2026.06.01	09:15:26.809	1.16548				2
2026.06.01	09:15:27.717	1.16547				2
2026.06.01	09:15:28.013		1.16547			4
2026.06.01	09:15:28.920		1.16548			4
2026.06.01	09:15:29.523		1.16547			4
2026.06.01	09:15:31.925		1.16548			4
2026.06.01	09:15:35.239	1.16548				2
2026.06.01	09:15:37.943	1.16547				2
2026.06.01	09:15:38.839	1.16548				2
2026.06.01	09:15:39.746	1.16547				2
2026.06.01	09:15:40.341	1.16548				2
2026.06.01	09:15:40.649	1.16543	1.16543			6
2026.06.01	09:15:40.940	1.16542	1.16542			6
2026.06.01	09:15:44.845	1.16540	1.16540			6
2026.06.01	09:15:45.145	1.16539	1.16539			6
2026.06.01	09:15:45.452	1.16543	1.16543			6
2026.06.01	09:15:45.751	1.16544	1.16544			6
2026.06.01	09:15:46.046	1.16543	1.16543			6
2026.06.01	09:15:46.647		1.16544			4
2026.06.01	09:15:47.248	1.16541	1.16542			6
2026.06.01	09:15:48.448	1.16542				2
2026.06.01	09:15:49.648	1.16541				2
2026.06.01	09:15:52.664	1.16543	1.16543			6
2026.06.01	09:15:53.259	1.16542				2
2026.06.01	09:15:54.161	1.16544	1.16544			6
2026.06.01	09:15:56.869	1.16543				2
2026.06.01	09:15:57.163	1.16544				2
2026.06.01	09:15:58.971	1.16543				2
2026.06.01	09:16:00.168	1.16543				2
2026.06.01	09:16:00.467		1.16543			4
2026.06.01	09:16:05.576	1.16541	1.16542			6
2026.06.01	09:16:05.871		1.16541			4
2026.06.01	09:16:10.079		1.16542			4
2026.06.01	09:16:10.678		1.16541			4
2026.06.01	09:16:10.984		1.16542			4
2026.06.01	09:16:12.190	1.16542				2
2026.06.01	09:16:15.192	1.16543	1.16543			6
2026.06.01	09:16:15.494	1.16544	1.16544			6
2026.06.01	09:16:16.092		1.16545			4
2026.06.01	09:16:17.296		1.16544			4
2026.06.01	09:16:19.698		1.16545			4
2026.06.01	09:16:20.900	1.16545				2
2026.06.01	09:16:21.200	1.16546	1.16546			6
2026.06.01	09:16:24.204	1.16544	1.16544			6
2026.06.01	09:16:25.105	1.16543				2
2026.06.01	09:16:26.003		1.16543			4
2026.06.01	09:16:26.303	1.16542	1.16542			6
2026.06.01	09:16:27.505	1.16543	1.16543			6
2026.06.01	09:16:28.405	1.16544	1.16544			6
2026.06.01	09:16:28.706	1.16543				2
2026.06.01	09:16:29.020		1.16543			4
2026.06.01	09:16:29.313	1.16544	1.16544			6
2026.06.01	09:16:29.913	1.16543	1.16543			6
2026.06.01	09:16:40.133	1.16542				2
2026.06.01	09:16:42.846		1.16542			4
2026.06.01	09:16:43.144	1.16541				2
2026.06.01	09:16:43.445	1.16542				2
2026.06.01	09:16:48.241	1.16541				2
2026.06.01	09:16:49.142	1.16542				2
2026.06.01	09:16:50.945	1.16541				2
2026.06.01	09:17:00.263	1.16541				2
2026.06.01	09:17:02.070	1.16542				2
2026.06.01	09:17:05.072	1.16541				2
2026.06.01	09:17:05.378		1.16541			4
2026.06.01	09:17:05.674	1.16539	1.16539			6
2026.06.01	09:17:05.979	1.16541	1.16541			6
2026.06.01	09:17:06.272	1.16539	1.16539			6
2026.06.01	09:17:07.175	1.16538				2
2026.06.01	09:17:07.478	1.16539				2
2026.06.01	09:17:12.590	1.16538	1.16538			6
2026.06.01	09:17:13.789	1.16539	1.16539			6
2026.06.01	09:17:14.391	1.16540	1.16540			6
2026.06.01	09:17:15.285	1.16539	1.16539			6
2026.06.01	09:17:16.793		1.16540			4
2026.06.01	09:17:21.599		1.16539			4
2026.06.01	09:17:22.797	1.16540	1.16540			6
2026.06.01	09:17:23.101	1.16541	1.16541			6
2026.06.01	09:17:24.298	1.16542	1.16542			6
2026.06.01	09:17:27.304	1.16541				2
2026.06.01	09:17:27.609	1.16539	1.16539			6
2026.06.01	09:17:27.906		1.16540			4
2026.06.01	09:17:28.205	1.16541	1.16541			6
2026.06.01	09:17:28.512		1.16542			4
2026.06.01	09:17:28.806	1.16542				2
2026.06.01	09:17:33.316	1.16543	1.16543			6
2026.06.01	09:17:33.611		1.16544			4
2026.06.01	09:17:33.913	1.16544				2
2026.06.01	09:17:36.381	1.16546	1.16546			6
2026.06.01	09:17:36.690		1.16547			4
2026.06.01	09:17:38.188	1.16547				2
2026.06.01	09:17:41.193	1.16546				2
2026.06.01	09:17:41.797	1.16547				2
2026.06.01	09:17:42.697	1.16546				2
2026.06.01	09:17:43.006	1.16547				2
2026.06.01	09:17:43.298	1.16546				2
2026.06.01	09:17:45.101	1.16547				2
2026.06.01	09:17:46.004	1.16546				2
2026.06.01	09:17:47.807		1.16546			4
2026.06.01	09:17:49.306	1.16547	1.16547			6
2026.06.01	09:17:55.322	1.16546				2
2026.06.01	09:17:57.423	1.16549	1.16549			6
2026.06.01	09:18:00.127	1.16549				2
2026.06.01	09:18:00.430	1.16548				2
2026.06.01	09:18:01.329	1.16547	1.16548			6
2026.06.01	09:18:01.638	1.16548				2
2026.06.01	09:18:02.837	1.16549	1.16549			6
2026.06.01	09:18:04.336		1.16550			4
2026.06.01	09:18:04.936	1.16550				2
2026.06.01	09:18:05.238	1.16551	1.16551			6
2026.06.01	09:18:07.640	1.16552	1.16552			6
2026.06.01	09:18:07.944	1.16553	1.16554			6
2026.06.01	09:18:08.246	1.16554				2
2026.06.01	09:18:10.940	1.16553				2
2026.06.01	09:18:13.044	1.16554				2
2026.06.01	09:18:15.145	1.16553				2
2026.06.01	09:18:18.148	1.16554				2
2026.06.01	09:18:19.352	1.16556	1.16556			6
2026.06.01	09:18:21.153	1.16554	1.16555			6
2026.06.01	09:18:21.455		1.16554			4
2026.06.01	09:18:22.361	1.16553				2
2026.06.01	09:18:24.163	1.16551	1.16552			6
2026.06.01	09:18:24.463	1.16552	1.16553			6
2026.06.01	09:18:25.355	1.16550	1.16551			6
2026.06.01	09:18:26.564	1.16551				2
2026.06.01	09:18:27.462	1.16549	1.16550			6
2026.06.01	09:18:27.766		1.16549			4
2026.06.01	09:18:28.365	1.16550	1.16551			6
2026.06.01	09:18:28.963	1.16549	1.16550			6
2026.06.01	09:18:30.165		1.16549			4
2026.06.01	09:18:33.169	1.16550	1.16551			6
2026.06.01	09:18:33.470		1.16550			4
2026.06.01	09:18:33.772	1.16551	1.16551			6
2026.06.01	09:18:34.072	1.16552	1.16552			6
2026.06.01	09:18:35.576	1.16551	1.16551			6
2026.06.01	09:18:37.681		1.16552			4
2026.06.01	09:18:38.589		1.16551			4
2026.06.01	09:18:43.695	1.16552	1.16552			6
2026.06.01	09:18:44.895	1.16553	1.16554			6
2026.06.01	09:18:45.798	1.16554				2
2026.06.01	09:18:46.393	1.16553				2
2026.06.01	09:18:48.498		1.16553			4
2026.06.01	09:18:54.807	1.16552				2
2026.06.01	09:18:55.710	1.16553				2
2026.06.01	09:18:56.911	1.16552				2
2026.06.01	09:19:00.216	1.16552				2
2026.06.01	09:19:00.521	1.16553				2
2026.06.01	09:19:00.825		1.16554			4
2026.06.01	09:19:04.129	1.16554				2
2026.06.01	09:19:05.333	1.16553	1.16553			6
2026.06.01	09:19:06.533		1.16554			4
2026.06.01	09:19:06.838		1.16553			4
2026.06.01	09:19:07.133		1.16554			4
2026.06.01	09:19:08.342	1.16554				2
2026.06.01	09:19:08.642	1.16553				2
2026.06.01	09:19:10.746		1.16553			4
2026.06.01	09:19:12.841	1.16554	1.16554			6
2026.06.01	09:19:18.554	1.16553	1.16553			6
2026.06.01	09:19:21.864		1.16554			4
2026.06.01	09:19:23.066		1.16553			4
2026.06.01	09:19:23.371	1.16552				2
2026.06.01	09:19:26.969		1.16552			4
2026.06.01	09:19:27.571	1.16551	1.16551			6
2026.06.01	09:19:34.183	1.16549	1.16550			6
2026.06.01	09:19:35.691	1.16545	1.16545			6
2026.06.01	09:19:35.987	1.16544	1.16544			6
2026.06.01	09:19:36.292	1.16543				2
2026.06.01	09:19:37.192		1.16543			4
2026.06.01	09:19:38.988		1.16544			4
2026.06.01	09:19:39.295	1.16544				2
2026.06.01	09:19:39.891	1.16543	1.16543			6
2026.06.01	09:19:43.501		1.16544			4
2026.06.01	09:19:45.296		1.16543			4
2026.06.01	09:19:49.503		1.16544			4
2026.06.01	09:19:49.803	1.16544				2
2026.06.01	09:19:51.912	1.16543				2
2026.06.01	09:19:55.517	1.16544				2
2026.06.01	09:19:57.019	1.16543				2
2026.06.01	09:20:00.018	1.16543				2
2026.06.01	09:20:00.921	1.16544				2
2026.06.01	09:20:04.521	1.16542	1.16543			6
2026.06.01	09:20:04.829	1.16543				2
2026.06.01	09:20:05.130	1.16542				2
2026.06.01	09:20:05.422	1.16543	1.16544			6
2026.06.01	09:20:06.021	1.16541	1.16542			6
2026.06.01	09:20:06.322		1.16541			4
2026.06.01	09:20:06.630	1.16538	1.16539			6
2026.06.01	09:20:06.932		1.16538			4
2026.06.01	09:20:07.223	1.16537	1.16537			6
2026.06.01	09:20:07.536	1.16536	1.16536			6
2026.06.01	09:20:08.423		1.16537			4
2026.06.01	09:20:08.724		1.16536			4
2026.06.01	09:20:12.029	1.16535				2
2026.06.01	09:20:12.940	1.16536				2
2026.06.01	09:20:14.733	1.16535				2
2026.06.01	09:20:17.747	1.16536				2
2026.06.01	09:20:18.341	1.16535				2
2026.06.01	09:20:18.644	1.16533	1.16533			6
2026.06.01	09:20:18.942	1.16535	1.16535			6
2026.06.01	09:20:19.542	1.16536	1.16536			6
2026.06.01	09:20:24.050	1.16537	1.16537			6
2026.06.01	09:20:24.956		1.16538			4
2026.06.01	09:20:27.348	1.16538				2
2026.06.01	09:20:28.551	1.16537				2
2026.06.01	09:20:29.155	1.16538				2
2026.06.01	09:20:30.662		1.16539			4
2026.06.01	09:20:30.960		1.16538			4
2026.06.01	09:20:36.070	1.16537				2
2026.06.01	09:20:36.370	1.16538				2
2026.06.01	09:20:36.971	1.16537	1.16537			6
2026.06.01	09:20:37.276	1.16536	1.16536			6
2026.06.01	09:20:38.776	1.16537	1.16537			6
2026.06.01	09:20:40.876	1.16536	1.16536			6
2026.06.01	09:20:42.376	1.16535	1.16535			6
2026.06.01	09:20:42.984		1.16536			4
2026.06.01	09:20:43.281		1.16535			4
2026.06.01	09:20:44.183	1.16533	1.16534			6
2026.06.01	09:20:44.477	1.16534				2
2026.06.01	09:20:45.386	1.16533				2
2026.06.01	09:20:45.689	1.16535	1.16535			6
2026.06.01	09:20:45.986	1.16536	1.16536			6
2026.06.01	09:20:58.609	1.16538	1.16538			6
2026.06.01	09:20:58.905	1.16537				2
2026.06.01	09:20:59.812	1.16538				2
2026.06.01	09:21:00.108	1.16538				2
2026.06.01	09:21:01.617	1.16537				2
2026.06.01	09:21:02.216	1.16538				2
2026.06.01	09:21:11.540	1.16536	1.16537			6
2026.06.01	09:21:11.832		1.16536			4
2026.06.01	09:21:31.074	1.16538	1.16538			6
2026.06.01	09:21:31.374	1.16537	1.16537			6
2026.06.01	09:21:32.275	1.16536				2
2026.06.01	09:21:33.478	1.16537				2
2026.06.01	09:21:34.684	1.16538	1.16538			6
2026.06.01	09:21:34.979	1.16537	1.16537			6
2026.06.01	09:21:37.985	1.16538	1.16538			6
2026.06.01	09:21:38.290	1.16537	1.16537			6
2026.06.01	09:21:38.892	1.16538	1.16538			6
2026.06.01	09:21:40.085	1.16537	1.16537			6
2026.06.01	09:21:40.693	1.16538	1.16538			6
2026.06.01	09:21:41.286	1.16537	1.16537			6
2026.06.01	09:21:41.591	1.16538	1.16538			6
2026.06.01	09:21:42.190	1.16537	1.16537			6
2026.06.01	09:21:43.391	1.16538	1.16538			6
2026.06.01	09:21:43.998	1.16537	1.16537			6
2026.06.01	09:21:44.300	1.16538	1.16538			6
2026.06.01	09:21:45.798	1.16537	1.16537			6
2026.06.01	09:21:48.794	1.16536				2
2026.06.01	09:21:51.801	1.16533	1.16533			6
2026.06.01	09:21:52.702	1.16532	1.16532			6
2026.06.01	09:22:00.211	1.16532				2
2026.06.01	09:22:04.122	1.16533	1.16533			6
2026.06.01	09:22:04.717	1.16532	1.16532			6
2026.06.01	09:22:09.830	1.16531				2
2026.06.01	09:22:11.335	1.16532				2
2026.06.01	09:22:11.629	1.16530	1.16531			6
2026.06.01	09:22:11.933	1.16528	1.16529			6
2026.06.01	09:22:12.231	1.16527	1.16528			6
2026.06.01	09:22:12.835	1.16529	1.16529			6
2026.06.01	09:22:13.135	1.16528				2
2026.06.01	09:22:13.737		1.16528			4
2026.06.01	09:22:14.636		1.16529			4
2026.06.01	09:22:15.237	1.16529				2
2026.06.01	09:22:15.831	1.16528				2
2026.06.01	09:22:16.443		1.16528			4
2026.06.01	09:22:17.336		1.16529			4
2026.06.01	09:22:19.442		1.16528			4
2026.06.01	09:22:22.742	1.16529	1.16530			6
2026.06.01	09:22:23.046	1.16533	1.16533			6
2026.06.01	09:22:23.346	1.16532	1.16532			6
2026.06.01	09:22:24.841	1.16533	1.16533			6
2026.06.01	09:22:27.543	1.16532	1.16532			6
2026.06.01	09:22:27.844	1.16533	1.16533			6
2026.06.01	09:22:29.949	1.16534	1.16534			6
2026.06.01	09:22:30.249	1.16533	1.16533			6
2026.06.01	09:22:32.953	1.16535	1.16535			6
2026.06.01	09:22:33.256		1.16536			4
2026.06.01	09:22:33.851	1.16536	1.16537			6
2026.06.01	09:22:34.150	1.16537				2
2026.06.01	09:22:34.456	1.16538	1.16538			6
2026.06.01	09:22:42.263	1.16537				2
2026.06.01	09:22:42.870	1.16538				2
2026.06.01	09:22:45.873	1.16537	1.16537			6
2026.06.01	09:22:48.269		1.16538			4
2026.06.01	09:22:49.177	1.16538				2
2026.06.01	09:22:51.874	1.16537				2
2026.06.01	09:22:52.783	1.16538				2
2026.06.01	09:22:53.076	1.16537				2
2026.06.01	09:22:53.985	1.16538				2
2026.06.01	09:22:54.284	1.16537	1.16537			6
2026.06.01	09:22:56.685	1.16532	1.16533			6
2026.06.01	09:22:56.982	1.16533				2
2026.06.01	09:23:00.285	1.16533				2
2026.06.01	09:23:00.591	1.16532				2
2026.06.01	09:23:00.885		1.16532			4
2026.06.01	09:23:04.793	1.16528	1.16529			6
2026.06.01	09:23:06.593		1.16528			4
2026.06.01	09:23:09.899	1.16527				2
2026.06.01	09:23:10.204	1.16528	1.16529			6
2026.06.01	09:23:12.599		1.16528			4
2026.06.01	09:23:14.704		1.16529			4
2026.06.01	09:23:15.303		1.16528			4
2026.06.01	09:23:16.207	1.16527				2
2026.06.01	09:23:16.506		1.16527			4
2026.06.01	09:23:17.107		1.16528			4
2026.06.01	09:23:17.414	1.16528				2
2026.06.01	09:23:19.212	1.16527				2
2026.06.01	09:23:20.113		1.16527			4
2026.06.01	09:23:30.034		1.16528			4
2026.06.01	09:23:31.228		1.16527			4
2026.06.01	09:23:43.860	1.16523	1.16523			6
2026.06.01	09:23:44.150	1.16525	1.16525			6
2026.06.01	09:23:44.458	1.16526	1.16527			6
2026.06.01	09:23:44.755	1.16527				2
2026.06.01	09:23:45.050	1.16528	1.16528			6
2026.06.01	09:23:45.358	1.16527				2
2026.06.01	09:23:47.756	1.16528				2
2026.06.01	09:23:51.063	1.16529	1.16529			6
2026.06.01	09:23:52.262		1.16530			4
2026.06.01	09:23:52.865	1.16528	1.16529			6
2026.06.01	09:23:53.164	1.16529				2
2026.06.01	09:23:57.368	1.16531	1.16531			6
2026.06.01	09:23:57.670	1.16529	1.16529			6
2026.06.01	09:23:57.969		1.16530			4
2026.06.01	09:23:58.273	1.16531	1.16531			6
2026.06.01	09:23:59.469	1.16530				2
2026.06.01	09:23:59.777	1.16531				2
2026.06.01	09:24:00.073	1.16531				2
2026.06.01	09:24:00.370	1.16530				2
2026.06.01	09:24:01.577	1.16529	1.16530			6
2026.06.01	09:24:01.879		1.16529			4
2026.06.01	09:24:03.672	1.16528				2
2026.06.01	09:24:04.877	1.16529				2
2026.06.01	09:24:06.980	1.16530	1.16530			6
2026.06.01	09:24:07.278	1.16531	1.16531			6
2026.06.01	09:24:07.884	1.16530				2
2026.06.01	09:24:08.184	1.16529	1.16530			6
2026.06.01	09:24:08.488		1.16529			4
2026.06.01	09:24:08.781	1.16530	1.16530			6
2026.06.01	09:24:09.986	1.16529				2
2026.06.01	09:24:10.292	1.16530				2
2026.06.01	09:24:12.396		1.16531			4
2026.06.01	09:24:13.594	1.16531				2
2026.06.01	09:24:15.406	1.16530				2
2026.06.01	09:24:18.713	1.16531				2
2026.06.01	09:24:19.008	1.16530				2
2026.06.01	09:24:24.720	1.16531				2
2026.06.01	09:24:31.935	1.16530	1.16530			6
2026.06.01	09:24:32.238		1.16531			4
2026.06.01	09:24:33.139	1.16531				2
2026.06.01	09:24:34.935	1.16530				2
2026.06.01	09:24:37.645	1.16531				2
2026.06.01	09:24:44.251		1.16532			4
2026.06.01	09:24:45.155	1.16532				2
2026.06.01	09:24:47.862	1.16531				2
2026.06.01	09:24:49.370	1.16532				2
2026.06.01	09:24:50.267	1.16530	1.16531			6
2026.06.01	09:24:50.566	1.16529	1.16530			6
2026.06.01	09:24:51.469		1.16529			4
2026.06.01	09:24:56.270	1.16528	1.16528			6
2026.06.01	09:25:00.173	1.16528				2
2026.06.01	09:25:00.777	1.16529	1.16529			6
2026.06.01	09:25:02.279	1.16528				2
2026.06.01	09:25:03.178	1.16529				2
2026.06.01	09:25:04.087	1.16528	1.16528			6
2026.06.01	09:25:04.387	1.16527	1.16527			6
2026.06.01	09:25:04.688	1.16526	1.16526			6
2026.06.01	09:25:04.988		1.16527			4
2026.06.01	09:25:05.289	1.16525	1.16526			6
2026.06.01	09:25:05.583	1.16524	1.16525			6
2026.06.01	09:25:05.890	1.16525				2
2026.06.01	09:25:09.186	1.16526	1.16526			6
2026.06.01	09:25:14.594	1.16528	1.16528			6
2026.06.01	09:25:14.898	1.16529	1.16529			6
2026.06.01	09:25:16.696	1.16530	1.16530			6
2026.06.01	09:25:17.296	1.16531	1.16531			6
2026.06.01	09:25:19.404		1.16532			4
2026.06.01	09:25:20.302		1.16531			4
2026.06.01	09:25:20.601	1.16529	1.16530			6
2026.06.01	09:25:20.901		1.16529			4
2026.06.01	09:25:21.201		1.16530			4
2026.06.01	09:25:23.911		1.16529			4
2026.06.01	09:25:26.608	1.16528	1.16528			6
2026.06.01	09:25:28.106	1.16529	1.16529			6
2026.06.01	09:25:28.412	1.16528				2
2026.06.01	09:25:29.010	1.16529				2
2026.06.01	09:25:30.513	1.16528	1.16528			6
2026.06.01	09:25:30.819		1.16529			4
2026.06.01	09:25:31.117	1.16529				2
2026.06.01	09:25:34.119	1.16528				2
2026.06.01	09:25:34.424	1.16527	1.16528			6
2026.06.01	09:25:38.633	1.16529	1.16529			6
2026.06.01	09:25:38.934	1.16528				2
2026.06.01	09:25:41.641	1.16529				2
2026.06.01	09:25:46.442	1.16528				2
2026.06.01	09:25:48.546	1.16529				2
2026.06.01	09:25:49.445	1.16528				2
2026.06.01	09:25:50.348	1.16529				2
2026.06.01	09:25:50.952	1.16527	1.16527			6
2026.06.01	09:25:51.849		1.16528			4
2026.06.01	09:25:53.658		1.16527			4
