<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.29	11:06:07.747	1.16372				2
2026.05.29	11:06:08.349	1.16371	1.16371			6
2026.05.29	11:06:11.350		1.16372			4
2026.05.29	11:06:14.053		1.16371			4
2026.05.29	11:06:14.657		1.16372			4
2026.05.29	11:06:17.356		1.16371			4
2026.05.29	11:06:22.464	1.16372	1.16372			6
2026.05.29	11:06:23.364	1.16371				2
2026.05.29	11:06:23.663		1.16371			4
2026.05.29	11:06:24.568	1.16370				2
2026.05.29	11:06:25.768	1.16371				2
2026.05.29	11:06:26.070		1.16372			4
2026.05.29	11:06:29.377	1.16372				2
2026.05.29	11:06:30.879		1.16373			4
2026.05.29	11:06:31.779		1.16372			4
2026.05.29	11:06:32.078	1.16371				2
2026.05.29	11:06:34.479		1.16371			4
2026.05.29	11:06:37.481	1.16370				2
2026.05.29	11:06:38.385	1.16371				2
2026.05.29	11:06:40.190	1.16370				2
2026.05.29	11:06:40.486	1.16366	1.16367			6
2026.05.29	11:06:42.291		1.16366			4
2026.05.29	11:06:42.588	1.16365				2
2026.05.29	11:06:42.887	1.16362	1.16362			6
2026.05.29	11:06:43.192	1.16361				2
2026.05.29	11:06:45.294	1.16357	1.16358			6
2026.05.29	11:06:45.596		1.16357			4
2026.05.29	11:06:46.194	1.16356	1.16356			6
2026.05.29	11:06:47.700		1.16357			4
2026.05.29	11:06:49.500		1.16356			4
2026.05.29	11:06:54.012	1.16355	1.16355			6
2026.05.29	11:06:54.313	1.16354	1.16354			6
2026.05.29	11:06:54.618	1.16352	1.16352			6
2026.05.29	11:06:55.511	1.16351				2
2026.05.29	11:06:58.816	1.16352	1.16353			6
2026.05.29	11:06:59.420	1.16351	1.16352			6
2026.05.29	11:06:59.720	1.16355	1.16356			6
2026.05.29	11:07:00.020	1.16356				2
2026.05.29	11:07:00.316		1.16357			4
2026.05.29	11:07:00.617	1.16354	1.16355			6
2026.05.29	11:07:02.117	1.16356	1.16356			6
2026.05.29	11:07:02.418	1.16355				2
2026.05.29	11:07:03.318	1.16357	1.16357			6
2026.05.29	11:07:05.123		1.16358			4
2026.05.29	11:07:05.722		1.16357			4
2026.05.29	11:07:06.028	1.16356				2
2026.05.29	11:07:06.327	1.16357				2
2026.05.29	11:07:08.432	1.16356				2
2026.05.29	11:07:08.734	1.16354	1.16354			6
2026.05.29	11:07:09.029		1.16355			4
2026.05.29	11:07:09.329	1.16353	1.16354			6
2026.05.29	11:07:09.630	1.16351	1.16352			6
2026.05.29	11:07:11.131	1.16352	1.16353			6
2026.05.29	11:07:16.246	1.16355	1.16355			6
2026.05.29	11:07:16.543	1.16353	1.16354			6
2026.05.29	11:07:16.846	1.16354				2
2026.05.29	11:07:17.144	1.16353				2
2026.05.29	11:07:20.746	1.16352	1.16353			6
2026.05.29	11:07:21.348	1.16353				2
2026.05.29	11:07:22.848	1.16354	1.16354			6
2026.05.29	11:07:24.049	1.16356	1.16356			6
2026.05.29	11:07:24.355	1.16351	1.16352			6
2026.05.29	11:07:24.654	1.16350	1.16350			6
2026.05.29	11:07:25.256	1.16349				2
2026.05.29	11:07:28.256	1.16350				2
2026.05.29	11:07:29.458		1.16351			4
2026.05.29	11:07:30.663		1.16350			4
2026.05.29	11:07:30.958		1.16351			4
2026.05.29	11:07:31.860	1.16351				2
2026.05.29	11:07:32.158	1.16350	1.16350			6
2026.05.29	11:07:33.363	1.16351	1.16352			6
2026.05.29	11:07:33.961	1.16352				2
2026.05.29	11:07:34.260	1.16351	1.16351			6
2026.05.29	11:07:34.561		1.16352			4
2026.05.29	11:07:34.864		1.16351			4
2026.05.29	11:07:35.763	1.16350				2
2026.05.29	11:07:36.062	1.16351				2
2026.05.29	11:07:36.363	1.16346	1.16347			6
2026.05.29	11:07:36.667	1.16347				2
2026.05.29	11:07:38.167	1.16349	1.16349			6
2026.05.29	11:07:38.467	1.16348				2
2026.05.29	11:07:38.770		1.16348			4
2026.05.29	11:07:39.067	1.16347	1.16347			6
2026.05.29	11:07:40.275	1.16346				2
2026.05.29	11:07:40.574	1.16347				2
2026.05.29	11:07:42.075	1.16348	1.16348			6
2026.05.29	11:07:42.378	1.16347	1.16347			6
2026.05.29	11:07:43.275	1.16349	1.16349			6
2026.05.29	11:07:44.177	1.16348	1.16348			6
2026.05.29	11:07:44.777	1.16349	1.16349			6
2026.05.29	11:07:45.378	1.16347	1.16348			6
2026.05.29	11:07:47.482	1.16346	1.16347			6
2026.05.29	11:07:48.383	1.16345	1.16346			6
2026.05.29	11:07:48.684	1.16347	1.16347			6
2026.05.29	11:07:49.285	1.16346				2
2026.05.29	11:07:50.185	1.16347				2
2026.05.29	11:07:50.788	1.16346				2
2026.05.29	11:07:51.088	1.16347				2
2026.05.29	11:07:52.595	1.16346				2
2026.05.29	11:07:52.894	1.16348	1.16349			6
2026.05.29	11:07:53.195	1.16347	1.16348			6
2026.05.29	11:07:54.099	1.16349	1.16349			6
2026.05.29	11:07:54.400	1.16347	1.16347			6
2026.05.29	11:07:54.698	1.16346	1.16346			6
2026.05.29	11:07:55.598		1.16347			4
2026.05.29	11:07:55.901	1.16345	1.16346			6
2026.05.29	11:07:56.497		1.16345			4
2026.05.29	11:07:57.401	1.16346	1.16346			6
2026.05.29	11:07:58.004	1.16343	1.16344			6
2026.05.29	11:07:58.303		1.16343			4
2026.05.29	11:07:58.600	1.16342				2
2026.05.29	11:07:58.904		1.16342			4
2026.05.29	11:07:59.206		1.16343			4
2026.05.29	11:07:59.501		1.16342			4
2026.05.29	11:08:00.102	1.16342	1.16343			6
2026.05.29	11:08:00.704	1.16343				2
2026.05.29	11:08:01.905	1.16342				2
2026.05.29	11:08:04.912	1.16345	1.16345			6
2026.05.29	11:08:05.208	1.16346	1.16346			6
2026.05.29	11:08:05.509		1.16347			4
2026.05.29	11:08:06.713	1.16345	1.16346			6
2026.05.29	11:08:07.011	1.16346	1.16347			6
2026.05.29	11:08:07.312		1.16346			4
2026.05.29	11:08:07.916	1.16348	1.16349			6
2026.05.29	11:08:08.514	1.16349				2
2026.05.29	11:08:08.814	1.16348				2
2026.05.29	11:08:10.015	1.16347	1.16348			6
2026.05.29	11:08:11.218	1.16349	1.16349			6
2026.05.29	11:08:11.512	1.16348	1.16348			6
2026.05.29	11:08:11.816		1.16349			4
2026.05.29	11:08:12.113	1.16349				2
2026.05.29	11:08:13.916	1.16348				2
2026.05.29	11:08:14.818	1.16349	1.16350			6
2026.05.29	11:08:15.125	1.16350	1.16351			6
2026.05.29	11:08:15.420	1.16352	1.16353			6
2026.05.29	11:08:16.324	1.16353				2
2026.05.29	11:08:16.622	1.16352				2
2026.05.29	11:08:16.922		1.16352			4
2026.05.29	11:08:17.221		1.16353			4
2026.05.29	11:08:17.525	1.16349	1.16350			6
2026.05.29	11:08:17.824	1.16347	1.16348			6
2026.05.29	11:08:19.924	1.16348				2
2026.05.29	11:08:20.226	1.16351	1.16351			6
2026.05.29	11:08:20.529	1.16352	1.16353			6
2026.05.29	11:08:21.126	1.16353				2
2026.05.29	11:08:21.432	1.16352				2
2026.05.29	11:08:22.631	1.16353				2
2026.05.29	11:08:23.529	1.16354	1.16354			6
2026.05.29	11:08:23.833		1.16355			4
2026.05.29	11:08:24.735	1.16356	1.16356			6
2026.05.29	11:08:25.036		1.16357			4
2026.05.29	11:08:25.331	1.16352	1.16353			6
2026.05.29	11:08:25.631		1.16352			4
2026.05.29	11:08:25.935	1.16353	1.16353			6
2026.05.29	11:08:26.235	1.16352				2
2026.05.29	11:08:26.540	1.16350	1.16351			6
2026.05.29	11:08:31.348	1.16352	1.16352			6
2026.05.29	11:08:34.049	1.16353	1.16354			6
2026.05.29	11:08:36.450		1.16353			4
2026.05.29	11:08:36.750		1.16354			4
2026.05.29	11:08:37.353	1.16352	1.16353			6
2026.05.29	11:08:37.655	1.16353	1.16354			6
2026.05.29	11:08:37.954	1.16354				2
2026.05.29	11:08:38.258		1.16355			4
2026.05.29	11:08:38.558	1.16356	1.16356			6
2026.05.29	11:08:38.856		1.16357			4
2026.05.29	11:08:39.154	1.16353	1.16353			6
2026.05.29	11:08:40.354	1.16352				2
2026.05.29	11:08:41.556	1.16351	1.16352			6
2026.05.29	11:08:44.262	1.16352				2
2026.05.29	11:08:44.560	1.16351				2
2026.05.29	11:08:46.663	1.16353	1.16353			6
2026.05.29	11:08:48.172	1.16352				2
2026.05.29	11:08:48.770		1.16352			4
2026.05.29	11:08:49.070		1.16353			4
2026.05.29	11:08:49.372		1.16352			4
2026.05.29	11:08:49.672	1.16351				2
2026.05.29	11:08:50.275	1.16352				2
2026.05.29	11:08:50.579	1.16351	1.16351			6
2026.05.29	11:08:51.477		1.16352			4
2026.05.29	11:08:52.381		1.16351			4
2026.05.29	11:08:52.978		1.16352			4
2026.05.29	11:08:53.278	1.16349	1.16349			6
2026.05.29	11:08:53.577	1.16348	1.16348			6
2026.05.29	11:08:54.479	1.16349	1.16349			6
2026.05.29	11:08:55.083	1.16348				2
2026.05.29	11:08:55.381	1.16349				2
2026.05.29	11:08:55.682	1.16348	1.16348			6
2026.05.29	11:08:56.285	1.16347	1.16347			6
2026.05.29	11:08:57.188	1.16348	1.16348			6
2026.05.29	11:08:58.088		1.16349			4
2026.05.29	11:08:59.290	1.16347	1.16347			6
2026.05.29	11:08:59.587	1.16348	1.16348			6
2026.05.29	11:09:00.188	1.16348	1.16349			6
2026.05.29	11:09:00.491	1.16345	1.16346			6
2026.05.29	11:09:01.089	1.16346				2
2026.05.29	11:09:01.389	1.16345				2
2026.05.29	11:09:03.197	1.16346				2
2026.05.29	11:09:06.796		1.16347			4
2026.05.29	11:09:07.397		1.16346			4
2026.05.29	11:09:14.013	1.16344	1.16344			6
2026.05.29	11:09:14.308	1.16343	1.16343			6
2026.05.29	11:09:15.511	1.16342	1.16342			6
2026.05.29	11:09:17.913	1.16343	1.16343			6
2026.05.29	11:09:18.213	1.16346	1.16346			6
2026.05.29	11:09:18.516	1.16347	1.16347			6
2026.05.29	11:09:18.817	1.16346	1.16346			6
2026.05.29	11:09:19.420	1.16345				2
2026.05.29	11:09:20.319	1.16346				2
2026.05.29	11:09:24.232	1.16347	1.16347			6
2026.05.29	11:09:24.527	1.16351	1.16351			6
2026.05.29	11:09:28.434	1.16350				2
2026.05.29	11:09:28.734	1.16351				2
2026.05.29	11:09:31.436	1.16350				2
2026.05.29	11:09:31.738		1.16350			4
2026.05.29	11:09:32.338	1.16349	1.16349			6
2026.05.29	11:09:33.240	1.16350	1.16350			6
2026.05.29	11:09:33.546	1.16351	1.16351			6
2026.05.29	11:09:34.141	1.16352	1.16352			6
2026.05.29	11:09:35.345	1.16356	1.16356			6
2026.05.29	11:09:35.643		1.16357			4
2026.05.29	11:09:36.243		1.16356			4
2026.05.29	11:09:37.144		1.16357			4
2026.05.29	11:09:37.444		1.16356			4
2026.05.29	11:09:37.753	1.16357	1.16357			6
2026.05.29	11:09:38.048	1.16354	1.16354			6
2026.05.29	11:09:38.647		1.16355			4
2026.05.29	11:09:39.547	1.16355				2
2026.05.29	11:09:41.949	1.16356	1.16356			6
2026.05.29	11:09:43.452	1.16355				2
2026.05.29	11:09:44.055	1.16356				2
2026.05.29	11:09:48.863	1.16355	1.16355			6
2026.05.29	11:09:49.161	1.16352	1.16352			6
2026.05.29	11:09:49.463	1.16351	1.16351			6
2026.05.29	11:09:50.059	1.16350				2
2026.05.29	11:09:50.361	1.16351				2
2026.05.29	11:09:58.773	1.16352	1.16352			6
2026.05.29	11:09:59.070	1.16351				2
2026.05.29	11:09:59.369		1.16351			4
2026.05.29	11:09:59.669	1.16350	1.16350			6
2026.05.29	11:10:00.271	1.16349	1.16349			6
2026.05.29	11:10:00.575	1.16350	1.16350			6
2026.05.29	11:10:01.173	1.16348	1.16349			6
2026.05.29	11:10:01.475	1.16347	1.16348			6
2026.05.29	11:10:01.771		1.16347			4
2026.05.29	11:10:02.073	1.16350	1.16350			6
2026.05.29	11:10:02.372	1.16352	1.16352			6
2026.05.29	11:10:02.671	1.16351	1.16351			6
2026.05.29	11:10:03.874	1.16352	1.16352			6
2026.05.29	11:10:05.676	1.16351	1.16351			6
2026.05.29	11:10:07.483		1.16352			4
2026.05.29	11:10:10.485	1.16352				2
2026.05.29	11:10:10.782	1.16354	1.16354			6
2026.05.29	11:10:11.682	1.16352	1.16352			6
2026.05.29	11:10:11.987	1.16354	1.16354			6
2026.05.29	11:10:12.285	1.16353	1.16353			6
2026.05.29	11:10:13.485		1.16354			4
2026.05.29	11:10:13.790		1.16353			4
2026.05.29	11:10:14.087	1.16352	1.16352			6
2026.05.29	11:10:15.289	1.16351	1.16351			6
2026.05.29	11:10:15.889	1.16352	1.16353			6
2026.05.29	11:10:16.492	1.16351	1.16352			6
2026.05.29	11:10:16.794		1.16351			4
2026.05.29	11:10:21.901	1.16350				2
2026.05.29	11:10:22.202		1.16350			4
2026.05.29	11:10:22.501		1.16351			4
2026.05.29	11:10:23.404	1.16347	1.16347			6
2026.05.29	11:10:26.708	1.16349	1.16349			6
2026.05.29	11:10:27.006	1.16348	1.16348			6
2026.05.29	11:10:29.109	1.16351	1.16351			6
2026.05.29	11:10:39.627	1.16352	1.16352			6
2026.05.29	11:10:40.527	1.16351				2
2026.05.29	11:10:42.929		1.16351			4
2026.05.29	11:10:43.533		1.16352			4
2026.05.29	11:10:46.540	1.16350	1.16351			6
2026.05.29	11:10:46.838		1.16350			4
2026.05.29	11:10:47.739	1.16347	1.16348			6
2026.05.29	11:10:48.645	1.16346	1.16347			6
2026.05.29	11:10:49.844		1.16346			4
2026.05.29	11:10:50.145		1.16347			4
2026.05.29	11:10:51.646	1.16347				2
2026.05.29	11:10:54.350	1.16346				2
2026.05.29	11:10:55.250	1.16347				2
2026.05.29	11:10:58.855	1.16348	1.16348			6
2026.05.29	11:10:59.155	1.16347	1.16347			6
2026.05.29	11:10:59.756		1.16348			4
2026.05.29	11:11:00.060	1.16349	1.16349			6
2026.05.29	11:11:00.357	1.16350	1.16350			6
2026.05.29	11:11:02.162	1.16347	1.16347			6
2026.05.29	11:11:02.760	1.16346				2
2026.05.29	11:11:03.364	1.16347				2
2026.05.29	11:11:06.067	1.16346				2
2026.05.29	11:11:06.967	1.16347	1.16348			6
2026.05.29	11:11:09.371		1.16347			4
2026.05.29	11:11:10.871	1.16346	1.16346			6
2026.05.29	11:11:12.074		1.16347			4
2026.05.29	11:11:12.679	1.16347				2
2026.05.29	11:11:13.578	1.16346				2
2026.05.29	11:11:15.981	1.16350	1.16350			6
2026.05.29	11:11:16.582	1.16351	1.16351			6
2026.05.29	11:11:25.302	1.16350	1.16350			6
2026.05.29	11:11:25.902	1.16351	1.16351			6
2026.05.29	11:11:26.201	1.16350	1.16350			6
2026.05.29	11:11:26.803	1.16351	1.16351			6
2026.05.29	11:11:27.401	1.16350	1.16350			6
2026.05.29	11:11:28.304	1.16351	1.16351			6
2026.05.29	11:11:28.604	1.16353	1.16353			6
2026.05.29	11:11:28.907	1.16354	1.16354			6
2026.05.29	11:11:29.208	1.16353				2
2026.05.29	11:11:29.806	1.16354				2
2026.05.29	11:11:30.412	1.16355	1.16356			6
2026.05.29	11:11:30.711	1.16356				2
2026.05.29	11:11:31.009	1.16355				2
2026.05.29	11:11:33.116		1.16355			4
2026.05.29	11:11:37.620	1.16352	1.16352			6
2026.05.29	11:11:37.915	1.16353	1.16353			6
2026.05.29	11:11:38.214	1.16352	1.16352			6
2026.05.29	11:11:43.020	1.16353	1.16353			6
2026.05.29	11:11:46.627	1.16354	1.16355			6
2026.05.29	11:11:47.825	1.16353	1.16354			6
2026.05.29	11:11:48.127	1.16354				2
2026.05.29	11:11:48.731		1.16355			4
2026.05.29	11:11:49.028	1.16352	1.16353			6
2026.05.29	11:11:49.328	1.16353				2
2026.05.29	11:11:49.631	1.16352				2
2026.05.29	11:11:50.230		1.16352			4
2026.05.29	11:11:50.538	1.16349	1.16350			6
2026.05.29	11:11:50.834	1.16350				2
2026.05.29	11:11:51.133		1.16351			4
2026.05.29	11:11:51.432		1.16350			4
2026.05.29	11:11:51.734		1.16351			4
2026.05.29	11:11:52.333	1.16351				2
2026.05.29	11:11:52.636	1.16350				2
2026.05.29	11:11:53.237		1.16350			4
2026.05.29	11:11:53.538	1.16351	1.16351			6
2026.05.29	11:11:54.740	1.16352	1.16353			6
2026.05.29	11:11:57.748	1.16354	1.16354			6
2026.05.29	11:11:58.345	1.16353				2
2026.05.29	11:11:58.646		1.16353			4
2026.05.29	11:11:58.949	1.16352				2
2026.05.29	11:11:59.245		1.16352			4
2026.05.29	11:11:59.846		1.16353			4
2026.05.29	11:12:00.154	1.16352	1.16352			6
2026.05.29	11:12:00.747	1.16353	1.16353			6
2026.05.29	11:12:01.350	1.16355	1.16355			6
2026.05.29	11:12:02.849	1.16354				2
2026.05.29	11:12:03.451	1.16356	1.16356			6
2026.05.29	11:12:05.856		1.16357			4
2026.05.29	11:12:08.862		1.16356			4
2026.05.29	11:12:10.665	1.16357	1.16357			6
2026.05.29	11:12:14.275	1.16354	1.16354			6
2026.05.29	11:12:14.571	1.16353	1.16353			6
2026.05.29	11:12:14.870	1.16355	1.16355			6
2026.05.29	11:12:15.170	1.16353	1.16353			6
2026.05.29	11:12:15.471	1.16352				2
2026.05.29	11:12:19.077		1.16352			4
2026.05.29	11:12:21.179	1.16351				2
2026.05.29	11:12:21.479	1.16350	1.16350			6
2026.05.29	11:12:21.782	1.16351	1.16351			6
2026.05.29	11:12:23.582	1.16352	1.16352			6
2026.05.29	11:12:25.080	1.16351				2
2026.05.29	11:12:25.387	1.16352				2
2026.05.29	11:12:29.586	1.16354	1.16354			6
2026.05.29	11:12:30.490	1.16355	1.16355			6
2026.05.29	11:12:31.691	1.16354				2
2026.05.29	11:12:33.190	1.16353	1.16354			6
2026.05.29	11:12:33.491	1.16354	1.16355			6
2026.05.29	11:12:34.091		1.16354			4
2026.05.29	11:12:34.395	1.16352	1.16353			6
2026.05.29	11:12:34.695	1.16353				2
2026.05.29	11:12:34.994		1.16354			4
2026.05.29	11:12:35.294	1.16354				2
2026.05.29	11:12:35.592		1.16355			4
2026.05.29	11:12:35.894	1.16355				2
2026.05.29	11:12:36.196	1.16354	1.16354			6
2026.05.29	11:12:36.493		1.16355			4
2026.05.29	11:12:36.797	1.16355				2
2026.05.29	11:12:38.298	1.16356	1.16356			6
2026.05.29	11:12:38.596	1.16357	1.16357			6
2026.05.29	11:12:41.001	1.16356				2
2026.05.29	11:12:41.899	1.16357				2
2026.05.29	11:12:42.197	1.16356				2
2026.05.29	11:12:43.706	1.16357				2
2026.05.29	11:12:45.504	1.16355	1.16356			6
2026.05.29	11:12:47.009	1.16356				2
2026.05.29	11:12:48.512	1.16355				2
2026.05.29	11:12:49.119	1.16357	1.16357			6
2026.05.29	11:12:54.225		1.16358			4
2026.05.29	11:12:54.523	1.16358				2
2026.05.29	11:12:55.423	1.16357				2
2026.05.29	11:13:00.236	1.16357				2
2026.05.29	11:13:02.634	1.16358				2
2026.05.29	11:13:03.235	1.16357	1.16357			6
2026.05.29	11:13:06.845	1.16356				2
2026.05.29	11:13:07.145	1.16357				2
2026.05.29	11:13:07.745		1.16358			4
2026.05.29	11:13:08.345	1.16356	1.16357			6
2026.05.29	11:13:09.546		1.16356			4
2026.05.29	11:13:13.749		1.16357			4
2026.05.29	11:13:14.351	1.16357				2
2026.05.29	11:13:15.554	1.16356				2
2026.05.29	11:13:18.856		1.16356			4
2026.05.29	11:13:19.157		1.16357			4
2026.05.29	11:13:19.761	1.16353	1.16354			6
2026.05.29	11:13:20.057	1.16354	1.16355			6
2026.05.29	11:13:20.356	1.16355				2
2026.05.29	11:13:22.160	1.16356	1.16356			6
2026.05.29	11:13:22.457	1.16355				2
2026.05.29	11:13:22.757	1.16356				2
2026.05.29	11:13:23.062	1.16357	1.16357			6
2026.05.29	11:13:23.360	1.16356	1.16356			6
2026.05.29	11:13:24.864	1.16353	1.16354			6
2026.05.29	11:13:27.872	1.16354				2
2026.05.29	11:13:28.470	1.16353				2
2026.05.29	11:13:30.276		1.16353			4
2026.05.29	11:13:34.480	1.16352				2
2026.05.29	11:13:34.779	1.16351	1.16352			6
2026.05.29	11:13:35.079		1.16351			4
2026.05.29	11:13:35.681	1.16352	1.16352			6
2026.05.29	11:13:40.790	1.16351	1.16351			6
2026.05.29	11:13:41.988		1.16352			4
2026.05.29	11:13:42.886		1.16351			4
2026.05.29	11:13:43.187		1.16352			4
2026.05.29	11:13:47.993		1.16351			4
2026.05.29	11:13:50.401		1.16352			4
2026.05.29	11:13:53.710		1.16351			4
2026.05.29	11:13:55.512	1.16348	1.16348			6
2026.05.29	11:13:55.809	1.16347	1.16347			6
2026.05.29	11:13:57.312	1.16346				2
2026.05.29	11:13:58.510	1.16348	1.16348			6
2026.05.29	11:13:58.812	1.16350	1.16350			6
2026.05.29	11:13:59.416	1.16351	1.16352			6
2026.05.29	11:14:00.018	1.16351				2
2026.05.29	11:14:00.618	1.16352				2
2026.05.29	11:14:00.917		1.16353			4
2026.05.29	11:14:01.516		1.16352			4
2026.05.29	11:14:03.016		1.16353			4
2026.05.29	11:14:03.317	1.16353				2
2026.05.29	11:14:03.617	1.16352				2
2026.05.29	11:14:07.826	1.16353				2
2026.05.29	11:14:08.125	1.16352	1.16352			6
2026.05.29	11:14:13.234	1.16353	1.16353			6
2026.05.29	11:14:15.039	1.16352				2
2026.05.29	11:14:15.639	1.16353				2
2026.05.29	11:14:17.144	1.16352				2
2026.05.29	11:14:17.443	1.16353				2
2026.05.29	11:14:17.747	1.16352				2
2026.05.29	11:14:18.043	1.16353				2
2026.05.29	11:14:18.348	1.16352				2
2026.05.29	11:14:28.560	1.16353				2
2026.05.29	11:14:30.063	1.16352	1.16352			6
2026.05.29	11:14:30.367	1.16350	1.16350			6
2026.05.29	11:14:33.366	1.16352	1.16353			6
2026.05.29	11:14:37.881	1.16351	1.16352			6
2026.05.29	11:14:38.182	1.16352				2
2026.05.29	11:14:41.481		1.16353			4
2026.05.29	11:14:43.291		1.16352			4
2026.05.29	11:14:43.589		1.16353			4
2026.05.29	11:14:44.785	1.16353				2
2026.05.29	11:14:45.388	1.16352				2
2026.05.29	11:14:45.685		1.16352			4
2026.05.29	11:14:45.987	1.16353	1.16353			6
2026.05.29	11:14:46.587	1.16352	1.16352			6
2026.05.29	11:14:49.302	1.16351	1.16351			6
2026.05.29	11:14:49.596	1.16350				2
2026.05.29	11:14:50.494		1.16350			4
2026.05.29	11:14:50.795	1.16349				2
2026.05.29	11:14:55.601	1.16351	1.16351			6
2026.05.29	11:14:56.202	1.16352	1.16352			6
2026.05.29	11:15:00.105	1.16352				2
2026.05.29	11:15:00.409	1.16351	1.16351			6
2026.05.29	11:15:01.607		1.16352			4
2026.05.29	11:15:01.910	1.16352				2
2026.05.29	11:15:02.210	1.16351				2
2026.05.29	11:15:03.419	1.16352	1.16353			6
2026.05.29	11:15:03.712		1.16352			4
2026.05.29	11:15:04.012	1.16350	1.16351			6
2026.05.29	11:15:04.917	1.16351				2
2026.05.29	11:15:05.220	1.16352	1.16352			6
2026.05.29	11:15:07.634	1.16354	1.16354			6
2026.05.29	11:15:07.924		1.16355			4
2026.05.29	11:15:08.528		1.16354			4
2026.05.29	11:15:09.128		1.16355			4
2026.05.29	11:15:13.337	1.16353	1.16354			6
2026.05.29	11:15:13.637	1.16352	1.16353			6
2026.05.29	11:15:14.235	1.16351	1.16351			6
2026.05.29	11:15:15.140	1.16350	1.16350			6
2026.05.29	11:15:15.441	1.16349	1.16349			6
2026.05.29	11:15:15.742	1.16348	1.16348			6
2026.05.29	11:15:16.937	1.16346	1.16347			6
2026.05.29	11:15:17.237	1.16347				2
2026.05.29	11:15:17.838	1.16349	1.16349			6
2026.05.29	11:15:18.743		1.16350			4
2026.05.29	11:15:21.140	1.16348	1.16348			6
2026.05.29	11:15:21.440		1.16349			4
2026.05.29	11:15:23.546	1.16349				2
2026.05.29	11:15:23.846	1.16348				2
2026.05.29	11:15:24.146	1.16349				2
2026.05.29	11:15:24.447		1.16350			4
2026.05.29	11:15:24.748		1.16349			4
2026.05.29	11:15:25.049	1.16348				2
2026.05.29	11:15:29.256	1.16347	1.16348			6
2026.05.29	11:15:30.456	1.16346	1.16347			6
2026.05.29	11:15:31.959	1.16348	1.16348			6
2026.05.29	11:15:33.160	1.16347				2
2026.05.29	11:15:35.867	1.16348				2
2026.05.29	11:15:36.471	1.16346	1.16347			6
2026.05.29	11:15:36.770	1.16347				2
2026.05.29	11:15:37.075	1.16346				2
2026.05.29	11:15:38.573	1.16347				2
2026.05.29	11:15:39.480	1.16340	1.16341			6
2026.05.29	11:15:39.776	1.16341	1.16342			6
2026.05.29	11:15:40.377	1.16342				2
2026.05.29	11:15:41.278	1.16341	1.16341			6
2026.05.29	11:15:42.477		1.16342			4
2026.05.29	11:15:42.778	1.16342				2
2026.05.29	11:15:43.077	1.16341	1.16341			6
2026.05.29	11:15:43.380	1.16340	1.16340			6
2026.05.29	11:15:46.085	1.16339	1.16339			6
2026.05.29	11:15:46.381	1.16338				2
2026.05.29	11:15:48.786	1.16337	1.16338			6
2026.05.29	11:15:49.384	1.16342	1.16342			6
2026.05.29	11:15:49.686		1.16343			4
2026.05.29	11:15:50.286	1.16343				2
2026.05.29	11:15:50.586	1.16341	1.16342			6
2026.05.29	11:15:55.698	1.16342				2
2026.05.29	11:15:59.306	1.16341				2
2026.05.29	11:15:59.603		1.16341			4
2026.05.29	11:16:00.207	1.16341				2
2026.05.29	11:16:00.506		1.16342			4
2026.05.29	11:16:00.808	1.16342				2
2026.05.29	11:16:02.308	1.16344	1.16345			6
2026.05.29	11:16:06.216	1.16345				2
2026.05.29	11:16:07.414	1.16346	1.16346			6
2026.05.29	11:16:07.716	1.16351	1.16351			6
2026.05.29	11:16:08.318	1.16352	1.16352			6
2026.05.29	11:16:08.617	1.16351				2
2026.05.29	11:16:11.924		1.16351			4
2026.05.29	11:16:12.224	1.16348	1.16348			6
2026.05.29	11:16:12.528	1.16347	1.16347			6
2026.05.29	11:16:16.745	1.16346				2
2026.05.29	11:16:17.042	1.16347				2
2026.05.29	11:16:18.243	1.16350	1.16350			6
2026.05.29	11:16:18.541	1.16351	1.16351			6
2026.05.29	11:16:20.949	1.16350				2
2026.05.29	11:16:21.849	1.16349	1.16350			6
2026.05.29	11:16:23.651	1.16348	1.16348			6
2026.05.29	11:16:23.952	1.16347	1.16347			6
2026.05.29	11:16:26.659		1.16348			4
2026.05.29	11:16:27.260	1.16348				2
2026.05.29	11:16:27.557	1.16347				2
2026.05.29	11:16:29.364		1.16347			4
2026.05.29	11:16:33.573		1.16348			4
2026.05.29	11:16:35.073	1.16349	1.16350			6
2026.05.29	11:16:35.377	1.16350				2
2026.05.29	11:16:36.578	1.16349				2
2026.05.29	11:16:37.475	1.16350				2
2026.05.29	11:16:37.776	1.16349				2
2026.05.29	11:16:38.076	1.16350				2
2026.05.29	11:16:38.377	1.16349				2
2026.05.29	11:16:39.581	1.16348	1.16349			6
2026.05.29	11:16:39.879	1.16349				2
2026.05.29	11:16:40.177	1.16348				2
2026.05.29	11:16:40.483	1.16349				2
2026.05.29	11:16:41.383	1.16350	1.16350			6
2026.05.29	11:16:42.283		1.16351			4
2026.05.29	11:16:43.188	1.16351	1.16352			6
2026.05.29	11:16:45.292	1.16352				2
2026.05.29	11:16:49.192		1.16353			4
2026.05.29	11:16:50.698	1.16353				2
2026.05.29	11:16:50.995	1.16357	1.16357			6
2026.05.29	11:16:53.702	1.16359	1.16359			6
2026.05.29	11:16:54.000		1.16360			4
2026.05.29	11:16:54.304	1.16360				2
2026.05.29	11:16:56.402	1.16361	1.16362			6
