<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	03:33:47.874	1.17809	1.17811			6
2026.02.25	03:33:48.180		1.17810			4
2026.02.25	03:33:49.106	1.17810	1.17811			6
2026.02.25	03:33:50.948	1.17811	1.17812			6
2026.02.25	03:33:51.250		1.17811			4
2026.02.25	03:33:52.171		1.17812			4
2026.02.25	03:33:55.546	1.17810	1.17810			6
2026.02.25	03:33:55.851	1.17809				2
2026.02.25	03:33:56.461		1.17809			4
2026.02.25	03:33:56.764		1.17810			4
2026.02.25	03:33:57.373	1.17810	1.17811			6
2026.02.25	03:33:58.604		1.17810			4
2026.02.25	03:33:58.910		1.17811			4
2026.02.25	03:34:00.129	1.17810				2
2026.02.25	03:34:02.599	1.17811				2
2026.02.25	03:34:02.901		1.17812			4
2026.02.25	03:34:07.222		1.17811			4
2026.02.25	03:34:08.756		1.17812			4
2026.02.25	03:34:11.501		1.17811			4
2026.02.25	03:34:13.030		1.17812			4
2026.02.25	03:34:13.340		1.17811			4
2026.02.25	03:34:13.967		1.17812			4
2026.02.25	03:34:23.541	1.17809	1.17810			6
2026.02.25	03:34:25.733		1.17809			4
2026.02.25	03:34:26.040		1.17810			4
2026.02.25	03:34:26.983	1.17810				2
2026.02.25	03:34:27.911		1.17811			4
2026.02.25	03:34:31.013		1.17810			4
2026.02.25	03:34:32.272	1.17809	1.17809			6
2026.02.25	03:34:33.798	1.17807	1.17808			6
2026.02.25	03:34:34.101	1.17805	1.17806			6
2026.02.25	03:34:37.217	1.17806				2
2026.02.25	03:34:37.525	1.17805				2
2026.02.25	03:34:41.557		1.17805			4
2026.02.25	03:34:42.782		1.17806			4
2026.02.25	03:34:55.196	1.17804	1.17804			6
2026.02.25	03:34:55.504	1.17803	1.17803			6
2026.02.25	03:34:55.820	1.17804	1.17804			6
2026.02.25	03:34:56.127	1.17803				2
2026.02.25	03:34:57.669	1.17804				2
2026.02.25	03:34:58.592		1.17805			4
2026.02.25	03:35:00.134	1.17804				2
2026.02.25	03:35:00.749	1.17807	1.17808			6
2026.02.25	03:35:01.059	1.17810	1.17810			6
2026.02.25	03:35:01.364		1.17812			4
2026.02.25	03:35:01.670		1.17813			4
2026.02.25	03:35:06.367		1.17812			4
2026.02.25	03:35:11.349		1.17811			4
2026.02.25	03:35:14.421	1.17811				2
2026.02.25	03:35:15.356		1.17812			4
2026.02.25	03:35:15.658	1.17813	1.17814			6
2026.02.25	03:35:16.264		1.17815			4
2026.02.25	03:35:17.190	1.17816	1.17817			6
2026.02.25	03:35:17.493	1.17818	1.17819			6
2026.02.25	03:35:18.101	1.17817	1.17820			6
2026.02.25	03:35:19.018	1.17818	1.17821			6
2026.02.25	03:35:21.525		1.17820			4
2026.02.25	03:35:22.455	1.17815	1.17818			6
2026.02.25	03:35:24.637		1.17817			4
2026.02.25	03:35:26.820		1.17816			4
2026.02.25	03:35:27.441	1.17814				2
2026.02.25	03:35:29.304		1.17815			4
2026.02.25	03:35:31.139		1.17814			4
2026.02.25	03:35:31.753		1.17815			4
2026.02.25	03:35:35.743	1.17815				2
2026.02.25	03:35:36.665	1.17814				2
2026.02.25	03:35:36.973	1.17813	1.17814			6
2026.02.25	03:35:37.284		1.17813			4
2026.02.25	03:35:38.205		1.17814			4
2026.02.25	03:35:41.575	1.17815	1.17815			6
2026.02.25	03:35:41.881		1.17816			4
2026.02.25	03:35:42.188	1.17816	1.17817			6
2026.02.25	03:35:42.497		1.17816			4
2026.02.25	03:35:44.334		1.17817			4
2026.02.25	03:35:44.956	1.17814	1.17815			6
2026.02.25	03:35:45.259		1.17816			4
2026.02.25	03:35:46.191		1.17815			4
2026.02.25	03:35:50.248		1.17814			4
2026.02.25	03:35:51.482		1.17815			4
2026.02.25	03:35:52.099	1.17815	1.17816			6
2026.02.25	03:35:55.784	1.17814	1.17815			6
2026.02.25	03:35:57.014		1.17814			4
2026.02.25	03:35:58.238		1.17815			4
2026.02.25	03:36:00.074	1.17814				2
2026.02.25	03:36:00.378		1.17814			4
2026.02.25	03:36:04.051		1.17815			4
2026.02.25	03:36:04.966	1.17817	1.17817			6
2026.02.25	03:36:05.282		1.17819			4
2026.02.25	03:36:05.584		1.17818			4
2026.02.25	03:36:08.052	1.17816	1.17816			6
2026.02.25	03:36:08.358		1.17817			4
2026.02.25	03:36:08.661	1.17815	1.17816			6
2026.02.25	03:36:11.422	1.17814	1.17814			6
2026.02.25	03:36:12.644	1.17813				2
2026.02.25	03:36:15.402	1.17815	1.17816			6
2026.02.25	03:36:16.019	1.17814	1.17814			6
2026.02.25	03:36:16.327		1.17815			4
2026.02.25	03:36:16.940	1.17815	1.17816			6
2026.02.25	03:36:17.869		1.17815			4
2026.02.25	03:36:19.097		1.17816			4
2026.02.25	03:36:20.325	1.17814	1.17815			6
2026.02.25	03:36:20.631		1.17814			4
2026.02.25	03:36:20.939		1.17815			4
2026.02.25	03:36:21.260	1.17815	1.17816			6
2026.02.25	03:36:21.902		1.17815			4
2026.02.25	03:36:22.828		1.17816			4
2026.02.25	03:36:24.705	1.17814	1.17815			6
2026.02.25	03:36:25.330	1.17815				2
2026.02.25	03:36:27.165		1.17816			4
2026.02.25	03:36:27.478		1.17815			4
2026.02.25	03:36:27.781		1.17816			4
2026.02.25	03:36:29.645	1.17816				2
2026.02.25	03:36:29.949		1.17817			4
2026.02.25	03:36:33.714		1.17816			4
2026.02.25	03:36:34.019	1.17820	1.17821			6
2026.02.25	03:36:34.339	1.17819	1.17820			6
2026.02.25	03:36:34.646		1.17819			4
2026.02.25	03:36:34.951	1.17818				2
2026.02.25	03:36:35.259	1.17817				2
2026.02.25	03:36:39.297	1.17819	1.17821			6
2026.02.25	03:36:39.604	1.17818	1.17819			6
2026.02.25	03:36:39.919	1.17817				2
2026.02.25	03:36:40.222		1.17820			4
2026.02.25	03:36:41.455	1.17819	1.17821			6
2026.02.25	03:36:41.758		1.17822			4
2026.02.25	03:36:42.065	1.17820	1.17823			6
2026.02.25	03:36:42.371	1.17819	1.17822			6
2026.02.25	03:36:42.985	1.17816	1.17818			6
2026.02.25	03:36:43.593		1.17817			4
2026.02.25	03:36:44.220	1.17817	1.17818			6
2026.02.25	03:36:44.534		1.17820			4
2026.02.25	03:36:44.854	1.17816	1.17818			6
2026.02.25	03:36:45.476	1.17815				2
2026.02.25	03:36:46.400		1.17817			4
2026.02.25	03:36:48.880	1.17813	1.17816			6
2026.02.25	03:36:51.372	1.17814				2
2026.02.25	03:36:52.295		1.17815			4
2026.02.25	03:36:52.932	1.17813				2
2026.02.25	03:36:54.161	1.17814				2
2026.02.25	03:36:56.299		1.17814			4
2026.02.25	03:37:00.286	1.17814				2
2026.02.25	03:37:01.219		1.17815			4
2026.02.25	03:37:02.751	1.17815				2
2026.02.25	03:37:03.054		1.17816			4
2026.02.25	03:37:04.891		1.17815			4
2026.02.25	03:37:05.205	1.17816	1.17816			6
2026.02.25	03:37:05.512	1.17815				2
2026.02.25	03:37:06.746		1.17815			4
2026.02.25	03:37:07.048		1.17816			4
2026.02.25	03:37:10.443	1.17816	1.17817			6
2026.02.25	03:37:13.503		1.17816			4
2026.02.25	03:37:14.418		1.17817			4
2026.02.25	03:37:15.025		1.17816			4
2026.02.25	03:37:16.251	1.17815				2
2026.02.25	03:37:18.708	1.17816				2
2026.02.25	03:37:22.091	1.17815				2
2026.02.25	03:37:22.698	1.17816				2
2026.02.25	03:37:23.616	1.17815				2
2026.02.25	03:37:33.124	1.17811	1.17811			6
2026.02.25	03:37:34.342	1.17810	1.17812			6
2026.02.25	03:37:39.300		1.17811			4
2026.02.25	03:37:41.134	1.17813	1.17814			6
2026.02.25	03:37:42.356		1.17816			4
2026.02.25	03:37:43.905	1.17814	1.17815			6
2026.02.25	03:37:44.225		1.17816			4
2026.02.25	03:37:45.150		1.17815			4
2026.02.25	03:37:48.245	1.17811	1.17811			6
2026.02.25	03:37:48.547	1.17810				2
2026.02.25	03:37:49.154		1.17812			4
2026.02.25	03:37:50.708	1.17809	1.17811			6
2026.02.25	03:37:51.644	1.17810	1.17812			6
2026.02.25	03:37:51.952	1.17809	1.17811			6
2026.02.25	03:37:52.262	1.17810				2
2026.02.25	03:37:53.517	1.17809				2
2026.02.25	03:37:54.140	1.17810				2
2026.02.25	03:37:54.445	1.17805	1.17805			6
2026.02.25	03:37:55.361	1.17804	1.17806			6
2026.02.25	03:37:55.680		1.17807			4
2026.02.25	03:37:55.999		1.17806			4
2026.02.25	03:37:57.555	1.17805	1.17807			6
2026.02.25	03:38:00.046	1.17805				2
2026.02.25	03:38:00.353	1.17803	1.17806			6
2026.02.25	03:38:01.299		1.17805			4
2026.02.25	03:38:03.169		1.17804			4
2026.02.25	03:38:06.260		1.17803			4
2026.02.25	03:38:06.879		1.17804			4
2026.02.25	03:38:10.250	1.17800	1.17801			6
2026.02.25	03:38:10.564	1.17798	1.17798			6
2026.02.25	03:38:11.180		1.17799			4
2026.02.25	03:38:13.367		1.17798			4
2026.02.25	03:38:15.510		1.17799			4
2026.02.25	03:38:16.429		1.17798			4
2026.02.25	03:38:18.282	1.17800	1.17800			6
2026.02.25	03:38:18.584		1.17801			4
2026.02.25	03:38:20.427		1.17800			4
2026.02.25	03:38:25.953	1.17799	1.17799			6
2026.02.25	03:38:28.414	1.17800	1.17800			6
2026.02.25	03:38:30.250	1.17799				2
2026.02.25	03:38:32.399	1.17800				2
2026.02.25	03:38:33.012	1.17799				2
2026.02.25	03:38:37.001	1.17797	1.17798			6
2026.02.25	03:38:37.306		1.17797			4
2026.02.25	03:38:37.945	1.17798	1.17798			6
2026.02.25	03:38:38.556		1.17799			4
2026.02.25	03:38:40.391		1.17798			4
2026.02.25	03:38:40.695	1.17797				2
2026.02.25	03:38:41.615		1.17797			4
2026.02.25	03:38:41.917		1.17798			4
2026.02.25	03:38:42.840		1.17797			4
2026.02.25	03:38:43.142		1.17798			4
2026.02.25	03:38:44.993	1.17798				2
2026.02.25	03:38:45.602	1.17797	1.17797			6
2026.02.25	03:38:45.911		1.17798			4
2026.02.25	03:38:46.825		1.17797			4
2026.02.25	03:38:51.435		1.17798			4
2026.02.25	03:38:55.784		1.17797			4
2026.02.25	03:38:57.009		1.17798			4
2026.02.25	03:38:59.186		1.17797			4
2026.02.25	03:39:00.116	1.17797	1.17798			6
2026.02.25	03:39:03.242		1.17797			4
2026.02.25	03:39:03.553		1.17798			4
2026.02.25	03:39:04.160		1.17797			4
2026.02.25	03:39:04.467	1.17793	1.17794			6
2026.02.25	03:39:04.788	1.17794				2
2026.02.25	03:39:05.102	1.17792	1.17795			6
2026.02.25	03:39:06.992	1.17793				2
2026.02.25	03:39:08.870	1.17794				2
2026.02.25	03:39:09.175		1.17796			4
2026.02.25	03:39:10.399	1.17795	1.17797			6
2026.02.25	03:39:16.272	1.17796				2
2026.02.25	03:39:17.492	1.17798	1.17799			6
2026.02.25	03:39:18.103		1.17800			4
2026.02.25	03:39:19.326		1.17799			4
2026.02.25	03:39:21.172		1.17798			4
2026.02.25	03:39:22.087		1.17799			4
2026.02.25	03:39:22.389		1.17798			4
2026.02.25	03:39:22.698		1.17799			4
2026.02.25	03:39:23.629	1.17797	1.17797			6
2026.02.25	03:39:24.853	1.17796	1.17796			6
2026.02.25	03:39:25.766	1.17795				2
2026.02.25	03:39:31.299		1.17795			4
2026.02.25	03:39:32.833	1.17794				2
2026.02.25	03:39:35.897	1.17792	1.17793			6
2026.02.25	03:39:37.122	1.17793				2
2026.02.25	03:39:37.735	1.17788	1.17789			6
2026.02.25	03:39:38.040	1.17789				2
2026.02.25	03:39:38.342	1.17788				2
2026.02.25	03:39:42.370	1.17789				2
2026.02.25	03:39:42.679	1.17788	1.17788			6
2026.02.25	03:39:45.127		1.17789			4
2026.02.25	03:39:47.877		1.17788			4
2026.02.25	03:39:48.183	1.17787				2
2026.02.25	03:39:48.488	1.17788				2
2026.02.25	03:39:48.796	1.17787				2
2026.02.25	03:39:49.713	1.17788				2
2026.02.25	03:39:53.983	1.17790	1.17790			6
2026.02.25	03:39:56.482	1.17786	1.17787			6
2026.02.25	03:39:57.409	1.17785	1.17788			6
2026.02.25	03:40:00.201	1.17785				2
2026.02.25	03:40:00.515	1.17786				2
2026.02.25	03:40:00.823	1.17787	1.17789			6
2026.02.25	03:40:01.129	1.17786				2
2026.02.25	03:40:02.989	1.17787				2
2026.02.25	03:40:04.233		1.17788			4
2026.02.25	03:40:05.157		1.17787			4
2026.02.25	03:40:08.840	1.17786				2
2026.02.25	03:40:11.290	1.17787	1.17788			6
2026.02.25	03:40:11.910	1.17788				2
2026.02.25	03:40:23.604	1.17787				2
2026.02.25	03:40:28.846		1.17787			4
2026.02.25	03:40:30.379		1.17788			4
2026.02.25	03:40:33.468		1.17787			4
2026.02.25	03:40:36.559	1.17789	1.17789			6
2026.02.25	03:40:39.970	1.17787	1.17788			6
2026.02.25	03:40:40.275		1.17787			4
2026.02.25	03:40:47.936		1.17788			4
2026.02.25	03:40:48.243	1.17788				2
2026.02.25	03:40:48.862		1.17789			4
2026.02.25	03:40:50.093		1.17788			4
2026.02.25	03:40:50.400	1.17789	1.17789			6
2026.02.25	03:40:51.029	1.17788				2
2026.02.25	03:40:53.526	1.17789				2
2026.02.25	03:40:54.754	1.17790	1.17791			6
2026.02.25	03:40:55.075		1.17790			4
2026.02.25	03:40:55.389		1.17791			4
2026.02.25	03:40:59.396	1.17789	1.17789			6
2026.02.25	03:41:00.022	1.17789				2
2026.02.25	03:41:00.328		1.17790			4
2026.02.25	03:41:01.265		1.17789			4
2026.02.25	03:41:07.436	1.17790	1.17790			6
2026.02.25	03:41:12.382	1.17791	1.17791			6
2026.02.25	03:41:12.689	1.17790	1.17790			6
2026.02.25	03:41:29.100	1.17791	1.17791			6
2026.02.25	03:41:30.028	1.17790	1.17790			6
2026.02.25	03:41:38.671	1.17791	1.17791			6
2026.02.25	03:41:40.526	1.17795	1.17795			6
2026.02.25	03:41:40.831	1.17796	1.17797			6
2026.02.25	03:41:41.142		1.17798			4
2026.02.25	03:41:41.758	1.17798	1.17800			6
2026.02.25	03:41:42.065		1.17799			4
2026.02.25	03:41:42.690		1.17800			4
2026.02.25	03:41:44.269		1.17799			4
2026.02.25	03:41:44.576		1.17800			4
2026.02.25	03:41:45.820		1.17801			4
2026.02.25	03:41:46.125	1.17800	1.17800			6
2026.02.25	03:41:46.443	1.17799				2
2026.02.25	03:41:48.947		1.17801			4
2026.02.25	03:41:52.359		1.17800			4
2026.02.25	03:41:53.274	1.17800				2
2026.02.25	03:41:53.578		1.17801			4
2026.02.25	03:41:56.354		1.17800			4
2026.02.25	03:41:56.965	1.17801	1.17802			6
2026.02.25	03:41:57.275	1.17800	1.17800			6
2026.02.25	03:42:00.080	1.17800				2
2026.02.25	03:42:00.387	1.17804	1.17804			6
2026.02.25	03:42:01.321	1.17803	1.17805			6
2026.02.25	03:42:04.107		1.17804			4
2026.02.25	03:42:05.339		1.17805			4
2026.02.25	03:42:07.186	1.17801	1.17801			6
2026.02.25	03:42:07.493	1.17800	1.17800			6
2026.02.25	03:42:08.116		1.17801			4
2026.02.25	03:42:09.665	1.17798	1.17799			6
2026.02.25	03:42:16.822	1.17795	1.17795			6
2026.02.25	03:42:17.127		1.17796			4
2026.02.25	03:42:20.547	1.17794	1.17795			6
2026.02.25	03:42:22.393		1.17794			4
2026.02.25	03:42:25.151	1.17792	1.17792			6
2026.02.25	03:42:25.459	1.17794	1.17795			6
2026.02.25	03:42:36.804		1.17794			4
2026.02.25	03:42:39.561	1.17795	1.17795			6
2026.02.25	03:42:40.483	1.17798	1.17799			6
2026.02.25	03:42:40.785		1.17798			4
2026.02.25	03:42:58.051		1.17799			4
2026.02.25	03:42:58.357		1.17798			4
2026.02.25	03:43:00.229	1.17798				2
2026.02.25	03:43:01.167		1.17799			4
2026.02.25	03:43:02.105	1.17796	1.17796			6
2026.02.25	03:43:02.412	1.17795	1.17795			6
2026.02.25	03:43:03.029		1.17796			4
2026.02.25	03:43:03.959	1.17794	1.17795			6
2026.02.25	03:43:06.782	1.17790	1.17790			6
2026.02.25	03:43:08.312		1.17791			4
2026.02.25	03:43:09.247	1.17789				2
2026.02.25	03:43:11.734		1.17790			4
2026.02.25	03:43:14.879		1.17789			4
2026.02.25	03:43:15.188		1.17790			4
2026.02.25	03:43:16.108		1.17789			4
2026.02.25	03:43:25.299	1.17790	1.17790			6
2026.02.25	03:43:27.134	1.17791	1.17791			6
2026.02.25	03:43:29.316	1.17790	1.17790			6
2026.02.25	03:43:29.626	1.17796	1.17797			6
2026.02.25	03:43:30.561	1.17797				2
2026.02.25	03:43:31.185	1.17794	1.17796			6
2026.02.25	03:43:33.694		1.17795			4
2026.02.25	03:43:34.008		1.17796			4
2026.02.25	03:43:35.244	1.17793	1.17795			6
2026.02.25	03:43:37.143		1.17794			4
2026.02.25	03:43:38.390		1.17795			4
2026.02.25	03:43:39.333		1.17794			4
2026.02.25	03:43:41.215		1.17793			4
2026.02.25	03:43:41.823	1.17790	1.17791			6
2026.02.25	03:43:43.362	1.17791				2
2026.02.25	03:43:49.802	1.17792	1.17793			6
2026.02.25	03:43:51.038	1.17793				2
2026.02.25	03:43:51.341	1.17792				2
2026.02.25	03:43:51.955		1.17792			4
2026.02.25	03:43:58.086	1.17793	1.17794			6
2026.02.25	03:44:00.237	1.17793				2
2026.02.25	03:44:00.541	1.17792	1.17793			6
2026.02.25	03:44:08.512	1.17793				2
2026.02.25	03:44:10.350	1.17791	1.17791			6
2026.02.25	03:44:10.657	1.17790				2
2026.02.25	03:44:23.927	1.17791				2
2026.02.25	03:44:24.549	1.17790				2
2026.02.25	03:44:25.779	1.17791	1.17792			6
2026.02.25	03:44:31.403		1.17791			4
2026.02.25	03:44:35.707	1.17798	1.17798			6
2026.02.25	03:44:36.016	1.17799	1.17800			6
2026.02.25	03:44:37.244	1.17798	1.17801			6
2026.02.25	03:44:40.052		1.17800			4
2026.02.25	03:44:40.358		1.17801			4
2026.02.25	03:44:42.225		1.17800			4
2026.02.25	03:44:42.536		1.17799			4
2026.02.25	03:44:48.135		1.17798			4
2026.02.25	03:44:55.807	1.17797	1.17797			6
2026.02.25	03:44:59.174	1.17798	1.17799			6
2026.02.25	03:44:59.782		1.17798			4
2026.02.25	03:45:00.086	1.17798				2
2026.02.25	03:45:01.632		1.17799			4
2026.02.25	03:45:08.402	1.17797	1.17797			6
2026.02.25	03:45:08.717		1.17798			4
2026.02.25	03:45:09.337		1.17797			4
2026.02.25	03:45:09.651		1.17798			4
2026.02.25	03:45:10.566	1.17798	1.17799			6
2026.02.25	03:45:12.407		1.17798			4
2026.02.25	03:45:13.329		1.17799			4
2026.02.25	03:45:14.262		1.17798			4
2026.02.25	03:45:17.932		1.17799			4
2026.02.25	03:45:18.240		1.17798			4
2026.02.25	03:45:21.635		1.17799			4
2026.02.25	03:45:23.494		1.17798			4
2026.02.25	03:45:23.798		1.17799			4
2026.02.25	03:45:26.265	1.17799	1.17800			6
2026.02.25	03:45:26.882		1.17799			4
2026.02.25	03:45:29.343		1.17800			4
2026.02.25	03:45:31.534		1.17799			4
2026.02.25	03:45:32.453		1.17800			4
2026.02.25	03:45:33.382		1.17799			4
2026.02.25	03:45:33.689	1.17798	1.17798			6
2026.02.25	03:45:33.993	1.17797	1.17797			6
2026.02.25	03:45:34.919	1.17795	1.17796			6
2026.02.25	03:45:35.544		1.17795			4
2026.02.25	03:45:37.386		1.17796			4
2026.02.25	03:45:37.691		1.17795			4
2026.02.25	03:45:42.610		1.17796			4
2026.02.25	03:45:45.099		1.17795			4
2026.02.25	03:45:45.404	1.17794	1.17794			6
2026.02.25	03:45:46.017		1.17795			4
2026.02.25	03:45:55.299		1.17794			4
2026.02.25	03:45:57.746		1.17795			4
2026.02.25	03:45:58.048		1.17794			4
2026.02.25	03:46:00.244	1.17794				2
2026.02.25	03:46:07.322	1.17786	1.17786			6
2026.02.25	03:46:07.633	1.17785				2
2026.02.25	03:46:07.945		1.17785			4
2026.02.25	03:46:08.249		1.17786			4
2026.02.25	03:46:08.871	1.17784	1.17785			6
2026.02.25	03:46:10.100		1.17786			4
2026.02.25	03:46:10.426	1.17786	1.17788			6
2026.02.25	03:46:13.236		1.17789			4
2026.02.25	03:46:13.539	1.17789				2
2026.02.25	03:46:13.845	1.17790	1.17793			6
2026.02.25	03:46:16.343		1.17792			4
2026.02.25	03:46:16.661		1.17793			4
2026.02.25	03:46:16.970		1.17792			4
2026.02.25	03:46:19.769	1.17791				2
2026.02.25	03:46:20.078	1.17795	1.17795			6
2026.02.25	03:46:20.396		1.17796			4
2026.02.25	03:46:21.940	1.17793	1.17795			6
2026.02.25	03:46:22.248		1.17794			4
2026.02.25	03:46:28.115	1.17794	1.17795			6
2026.02.25	03:46:29.037	1.17793	1.17794			6
2026.02.25	03:46:29.341	1.17794				2
2026.02.25	03:46:30.870		1.17795			4
2026.02.25	03:46:32.405		1.17794			4
2026.02.25	03:46:37.322		1.17795			4
2026.02.25	03:46:49.140	1.17791	1.17791			6
2026.02.25	03:46:49.763	1.17790				2
2026.02.25	03:46:50.371		1.17790			4
2026.02.25	03:46:51.293	1.17791	1.17792			6
2026.02.25	03:46:55.309		1.17791			4
2026.02.25	03:46:58.057		1.17792			4
2026.02.25	03:46:58.375		1.17791			4
2026.02.25	03:46:58.681		1.17792			4
2026.02.25	03:46:58.986		1.17791			4
2026.02.25	03:46:59.294	1.17794	1.17795			6
2026.02.25	03:46:59.599		1.17794			4
2026.02.25	03:47:00.218	1.17794	1.17795			6
2026.02.25	03:47:02.404		1.17794			4
2026.02.25	03:47:03.016		1.17795			4
2026.02.25	03:47:06.423	1.17792	1.17792			6
2026.02.25	03:47:06.730		1.17793			4
2026.02.25	03:47:12.286		1.17792			4
2026.02.25	03:47:12.590	1.17790	1.17791			6
2026.02.25	03:47:12.908		1.17790			4
2026.02.25	03:47:15.670	1.17788	1.17788			6
2026.02.25	03:47:21.180	1.17789	1.17789			6
2026.02.25	03:47:23.022	1.17788				2
2026.02.25	03:47:23.941	1.17789	1.17790			6
2026.02.25	03:47:29.780	1.17790				2
2026.02.25	03:47:31.005	1.17789				2
2026.02.25	03:47:31.309	1.17790				2
2026.02.25	03:47:31.618	1.17789				2
2026.02.25	03:47:33.783	1.17790	1.17791			6
2026.02.25	03:47:35.958		1.17790			4
2026.02.25	03:47:39.642		1.17791			4
2026.02.25	03:47:40.567		1.17790			4
2026.02.25	03:47:42.724		1.17791			4
2026.02.25	03:47:44.280		1.17790			4
2026.02.25	03:47:44.587		1.17791			4
2026.02.25	03:47:53.318		1.17790			4
2026.02.25	03:47:54.549		1.17791			4
2026.02.25	03:47:55.482		1.17790			4
2026.02.25	03:47:55.787		1.17791			4
2026.02.25	03:47:58.286	1.17788	1.17789			6
2026.02.25	03:47:58.593	1.17789	1.17790			6
2026.02.25	03:47:59.219	1.17790	1.17791			6
2026.02.25	03:48:00.149	1.17790				2
2026.02.25	03:48:13.267	1.17789	1.17790			6
2026.02.25	03:48:13.570		1.17789			4
2026.02.25	03:48:13.877	1.17788				2
2026.02.25	03:48:16.351		1.17788			4
2026.02.25	03:48:17.272	1.17790	1.17791			6
2026.02.25	03:48:17.578	1.17791				2
2026.02.25	03:48:18.192	1.17789	1.17792			6
2026.02.25	03:48:18.801		1.17791			4
2026.02.25	03:48:20.352	1.17790				2
2026.02.25	03:48:20.968	1.17791	1.17792			6
2026.02.25	03:48:26.849		1.17791			4
2026.02.25	03:48:28.094		1.17792			4
2026.02.25	03:48:29.336		1.17791			4
2026.02.25	03:48:29.973		1.17792			4
2026.02.25	03:48:31.528	1.17792				2
2026.02.25	03:48:31.833	1.17794	1.17794			6
2026.02.25	03:48:32.139	1.17793				2
2026.02.25	03:48:33.685		1.17795			4
2026.02.25	03:48:36.195	1.17794				2
2026.02.25	03:48:52.004		1.17794			4
2026.02.25	03:48:57.231	1.17792	1.17792			6
2026.02.25	03:48:57.534	1.17791	1.17791			6
2026.02.25	03:48:58.146		1.17792			4
2026.02.25	03:49:00.006	1.17791				2
2026.02.25	03:49:05.264		1.17791			4
2026.02.25	03:49:09.651	1.17790				2
2026.02.25	03:49:09.959	1.17786	1.17787			6
2026.02.25	03:49:10.276	1.17785				2
2026.02.25	03:49:16.208		1.17786			4
2026.02.25	03:49:16.516		1.17787			4
2026.02.25	03:49:21.189	1.17786				2
2026.02.25	03:49:23.637	1.17785	1.17786			6
2026.02.25	03:49:26.403	1.17786	1.17787			6
2026.02.25	03:49:32.850		1.17786			4
2026.02.25	03:49:33.155		1.17787			4
2026.02.25	03:49:42.689	1.17785	1.17785			6
2026.02.25	03:49:43.612	1.17784	1.17784			6
2026.02.25	03:49:45.152		1.17785			4
2026.02.25	03:49:45.463	1.17785				2
2026.02.25	03:49:46.392	1.17784	1.17786			6
2026.02.25	03:49:47.329	1.17785				2
2026.02.25	03:49:48.251		1.17785			4
2026.02.25	03:49:50.700		1.17786			4
2026.02.25	03:49:52.241		1.17785			4
2026.02.25	03:49:59.305		1.17786			4
2026.02.25	03:50:00.232	1.17785				2
2026.02.25	03:50:00.538		1.17785			4
2026.02.25	03:50:00.842		1.17786			4
2026.02.25	03:50:05.197	1.17784	1.17785			6
2026.02.25	03:50:07.072		1.17784			4
2026.02.25	03:50:14.757		1.17785			4
2026.02.25	03:50:30.292		1.17784			4
2026.02.25	03:50:33.370		1.17785			4
2026.02.25	03:50:36.779	1.17780	1.17781			6
2026.02.25	03:50:38.321		1.17782			4
2026.02.25	03:50:48.270		1.17781			4
2026.02.25	03:50:54.089	1.17781				2
2026.02.25	03:50:55.631		1.17782			4
2026.02.25	03:51:00.302	1.17781				2
2026.02.25	03:51:01.537	1.17780	1.17780			6
2026.02.25	03:51:01.845	1.17778	1.17779			6
2026.02.25	03:51:02.155	1.17775	1.17777			6
2026.02.25	03:51:07.118		1.17776			4
2026.02.25	03:51:13.270		1.17775			4
2026.02.25	03:51:22.145		1.17776			4
2026.02.25	03:51:31.483	1.17776				2
2026.02.25	03:51:32.094	1.17775				2
2026.02.25	03:51:49.742	1.17774	1.17775			6
2026.02.25	03:51:50.362	1.17775				2
2026.02.25	03:51:55.283		1.17776			4
2026.02.25	03:52:00.262	1.17775				2
2026.02.25	03:52:08.983		1.17775			4
2026.02.25	03:52:11.449		1.17776			4
2026.02.25	03:52:13.315	1.17771	1.17772			6
2026.02.25	03:52:13.618	1.17770	1.17770			6
2026.02.25	03:52:13.924		1.17771			4
2026.02.25	03:52:14.240		1.17772			4
2026.02.25	03:52:14.881		1.17773			4
2026.02.25	03:52:15.503		1.17772			4
2026.02.25	03:52:15.808		1.17773			4
2026.02.25	03:52:17.655	1.17773	1.17775			6
2026.02.25	03:52:17.974	1.17774				2
2026.02.25	03:52:22.949	1.17773				2
2026.02.25	03:52:26.027	1.17775	1.17777			6
2026.02.25	03:52:27.266	1.17778	1.17781			6
2026.02.25	03:52:27.568	1.17779				2
2026.02.25	03:52:28.825	1.17778				2
2026.02.25	03:52:30.056	1.17779				2
2026.02.25	03:52:31.618	1.17781	1.17782			6
2026.02.25	03:52:34.106		1.17781			4
2026.02.25	03:52:46.697		1.17782			4
2026.02.25	03:52:47.002		1.17781			4
2026.02.25	03:52:48.842	1.17778	1.17779			6
2026.02.25	03:52:49.153	1.17777	1.17778			6
2026.02.25	03:52:49.457		1.17777			4
2026.02.25	03:52:50.373		1.17778			4
2026.02.25	03:52:56.237		1.17777			4
2026.02.25	03:53:00.212	1.17777				2
2026.02.25	03:53:02.349		1.17778			4
2026.02.25	03:53:03.299		1.17777			4
2026.02.25	03:53:04.832	1.17778	1.17779			6
2026.02.25	03:53:05.452	1.17777	1.17778			6
2026.02.25	03:53:05.755		1.17777			4
