<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	11:08:55.541	1.16984				2
2026.04.29	11:08:59.146	1.16983				2
2026.04.29	11:08:59.747	1.16984				2
2026.04.29	11:09:00.048	1.16984				2
2026.04.29	11:09:00.349	1.16983				2
2026.04.29	11:09:00.948	1.16985	1.16985			6
2026.04.29	11:09:01.248		1.16986			4
2026.04.29	11:09:03.050	1.16986				2
2026.04.29	11:09:03.652		1.16987			4
2026.04.29	11:09:03.952		1.16986			4
2026.04.29	11:09:05.757	1.16987	1.16987			6
2026.04.29	11:09:06.057	1.16986	1.16986			6
2026.04.29	11:09:16.875	1.16984	1.16984			6
2026.04.29	11:09:21.083	1.16985	1.16985			6
2026.04.29	11:09:22.582		1.16986			4
2026.04.29	11:09:24.381		1.16985			4
2026.04.29	11:09:26.787	1.16986	1.16986			6
2026.04.29	11:09:34.293	1.16985	1.16985			6
2026.04.29	11:09:38.795	1.16981	1.16982			6
2026.04.29	11:09:39.697	1.16982				2
2026.04.29	11:09:41.800	1.16981				2
2026.04.29	11:09:44.207	1.16980	1.16980			6
2026.04.29	11:09:44.507	1.16982	1.16982			6
2026.04.29	11:09:45.408	1.16980	1.16981			6
2026.04.29	11:09:45.708	1.16976	1.16976			6
2026.04.29	11:09:46.008		1.16977			4
2026.04.29	11:09:46.309		1.16976			4
2026.04.29	11:09:46.609		1.16977			4
2026.04.29	11:09:47.211	1.16975	1.16976			6
2026.04.29	11:09:47.511	1.16976				2
2026.04.29	11:09:47.811	1.16975				2
2026.04.29	11:09:49.312	1.16976				2
2026.04.29	11:09:49.612		1.16977			4
2026.04.29	11:09:49.912	1.16975	1.16976			6
2026.04.29	11:09:50.212	1.16976				2
2026.04.29	11:09:51.115	1.16975				2
2026.04.29	11:09:52.919	1.16976				2
2026.04.29	11:09:53.219	1.16975				2
2026.04.29	11:09:53.819	1.16976				2
2026.04.29	11:09:54.420		1.16977			4
2026.04.29	11:09:54.733	1.16978	1.16978			6
2026.04.29	11:09:55.025	1.16976	1.16977			6
2026.04.29	11:09:57.127	1.16977				2
2026.04.29	11:09:57.729	1.16976				2
2026.04.29	11:09:58.933	1.16977				2
2026.04.29	11:09:59.230	1.16976				2
2026.04.29	11:09:59.531	1.16977				2
2026.04.29	11:10:00.131	1.16976	1.16976			6
2026.04.29	11:10:00.432		1.16977			4
2026.04.29	11:10:01.633		1.16976			4
2026.04.29	11:10:02.536	1.16975				2
2026.04.29	11:10:02.836	1.16976				2
2026.04.29	11:10:03.438	1.16975				2
2026.04.29	11:10:04.338	1.16973	1.16974			6
2026.04.29	11:10:05.239	1.16974				2
2026.04.29	11:10:05.538	1.16972	1.16972			6
2026.04.29	11:10:06.140	1.16971				2
2026.04.29	11:10:10.348	1.16970	1.16971			6
2026.04.29	11:10:10.945	1.16971				2
2026.04.29	11:10:11.544	1.16970				2
2026.04.29	11:10:11.845	1.16971				2
2026.04.29	11:10:12.145	1.16970				2
2026.04.29	11:10:12.749	1.16971				2
2026.04.29	11:10:13.948	1.16975	1.16975			6
2026.04.29	11:10:15.148	1.16974				2
2026.04.29	11:10:17.252	1.16975	1.16976			6
2026.04.29	11:10:17.553	1.16976				2
2026.04.29	11:10:19.356	1.16970	1.16971			6
2026.04.29	11:10:19.655	1.16972	1.16972			6
2026.04.29	11:10:19.959	1.16973	1.16973			6
2026.04.29	11:10:20.255		1.16974			4
2026.04.29	11:10:20.556	1.16974				2
2026.04.29	11:10:20.857	1.16976	1.16976			6
2026.04.29	11:10:22.057		1.16977			4
2026.04.29	11:10:22.957		1.16978			4
2026.04.29	11:10:25.360		1.16977			4
2026.04.29	11:10:25.661		1.16978			4
2026.04.29	11:10:25.962		1.16977			4
2026.04.29	11:10:26.262	1.16979	1.16980			6
2026.04.29	11:10:28.063	1.16984	1.16985			6
2026.04.29	11:10:28.363	1.16985	1.16986			6
2026.04.29	11:10:30.164		1.16987			4
2026.04.29	11:10:30.767		1.16986			4
2026.04.29	11:10:31.367	1.16986	1.16987			6
2026.04.29	11:10:36.171		1.16986			4
2026.04.29	11:10:36.471		1.16987			4
2026.04.29	11:10:36.771		1.16986			4
2026.04.29	11:10:37.071		1.16987			4
2026.04.29	11:10:39.174	1.16987				2
2026.04.29	11:10:39.475	1.16986				2
2026.04.29	11:10:44.276	1.16984	1.16985			6
2026.04.29	11:10:44.576	1.16985				2
2026.04.29	11:10:44.878		1.16986			4
2026.04.29	11:10:45.177	1.16986				2
2026.04.29	11:10:45.477		1.16987			4
2026.04.29	11:10:46.679		1.16986			4
2026.04.29	11:10:47.879	1.16985				2
2026.04.29	11:10:52.384	1.16986				2
2026.04.29	11:10:53.885	1.16985				2
2026.04.29	11:10:55.987	1.16986				2
2026.04.29	11:11:00.194	1.16986				2
2026.04.29	11:11:03.496	1.16985				2
2026.04.29	11:11:03.796	1.16986				2
2026.04.29	11:11:04.096	1.16987	1.16987			6
2026.04.29	11:11:07.107	1.16988	1.16988			6
2026.04.29	11:11:07.401	1.16989	1.16989			6
2026.04.29	11:11:08.305	1.16987	1.16987			6
2026.04.29	11:11:08.603	1.16986	1.16986			6
2026.04.29	11:11:11.904	1.16985	1.16985			6
2026.04.29	11:11:13.405	1.16987	1.16987			6
2026.04.29	11:11:14.306		1.16988			4
2026.04.29	11:11:15.209		1.16987			4
2026.04.29	11:11:15.508		1.16988			4
2026.04.29	11:11:16.409	1.16984	1.16984			6
2026.04.29	11:11:16.709	1.16981	1.16982			6
2026.04.29	11:11:17.310	1.16982	1.16984			6
2026.04.29	11:11:18.511		1.16983			4
2026.04.29	11:11:19.412	1.16981				2
2026.04.29	11:11:19.712	1.16982				2
2026.04.29	11:11:21.815	1.16983	1.16984			6
2026.04.29	11:11:22.115	1.16984	1.16985			6
2026.04.29	11:11:28.123		1.16984			4
2026.04.29	11:11:29.325		1.16985			4
2026.04.29	11:11:30.528		1.16984			4
2026.04.29	11:11:32.331	1.16982	1.16982			6
2026.04.29	11:11:32.630	1.16981	1.16981			6
2026.04.29	11:11:33.232		1.16982			4
2026.04.29	11:11:35.339	1.16980	1.16981			6
2026.04.29	11:11:36.541	1.16981				2
2026.04.29	11:11:36.842		1.16982			4
2026.04.29	11:11:37.746		1.16981			4
2026.04.29	11:11:38.044	1.16972	1.16972			6
2026.04.29	11:11:38.344	1.16971				2
2026.04.29	11:11:38.643		1.16973			4
2026.04.29	11:11:39.544	1.16970	1.16972			6
2026.04.29	11:11:39.845		1.16971			4
2026.04.29	11:11:41.647		1.16972			4
2026.04.29	11:11:42.549	1.16969	1.16970			6
2026.04.29	11:11:45.254	1.16967	1.16968			6
2026.04.29	11:11:47.057	1.16966	1.16966			6
2026.04.29	11:11:47.656	1.16965				2
2026.04.29	11:11:48.556	1.16966				2
2026.04.29	11:11:49.163	1.16957	1.16957			6
2026.04.29	11:11:49.466	1.16956	1.16956			6
2026.04.29	11:11:49.761	1.16958	1.16959			6
2026.04.29	11:11:50.061	1.16957	1.16958			6
2026.04.29	11:11:50.361	1.16956				2
2026.04.29	11:11:50.962		1.16957			4
2026.04.29	11:11:51.561	1.16955				2
2026.04.29	11:11:51.864		1.16956			4
2026.04.29	11:11:52.462	1.16951	1.16952			6
2026.04.29	11:11:57.871	1.16947	1.16947			6
2026.04.29	11:11:58.168	1.16946				2
2026.04.29	11:11:58.467	1.16949	1.16950			6
2026.04.29	11:12:00.272	1.16949				2
2026.04.29	11:12:00.573		1.16951			4
2026.04.29	11:12:02.375	1.16950				2
2026.04.29	11:12:03.881	1.16955	1.16956			6
2026.04.29	11:12:04.181	1.16954				2
2026.04.29	11:12:04.785	1.16953	1.16954			6
2026.04.29	11:12:05.083	1.16952	1.16952			6
2026.04.29	11:12:05.983	1.16951	1.16951			6
2026.04.29	11:12:06.284		1.16952			4
2026.04.29	11:12:06.587	1.16950	1.16950			6
2026.04.29	11:12:07.485		1.16951			4
2026.04.29	11:12:09.589	1.16948	1.16948			6
2026.04.29	11:12:09.888	1.16947	1.16947			6
2026.04.29	11:12:10.189		1.16948			4
2026.04.29	11:12:11.691	1.16946	1.16947			6
2026.04.29	11:12:13.497	1.16947	1.16948			6
2026.04.29	11:12:14.700		1.16947			4
2026.04.29	11:12:14.998		1.16948			4
2026.04.29	11:12:16.499		1.16947			4
2026.04.29	11:12:17.399	1.16946				2
2026.04.29	11:12:18.900	1.16947				2
2026.04.29	11:12:22.504	1.16946				2
2026.04.29	11:12:22.805	1.16947				2
2026.04.29	11:12:23.103	1.16946				2
2026.04.29	11:12:24.006	1.16950	1.16950			6
2026.04.29	11:12:24.304	1.16951	1.16952			6
2026.04.29	11:12:24.605	1.16952				2
2026.04.29	11:12:25.804	1.16951				2
2026.04.29	11:12:27.006		1.16951			4
2026.04.29	11:12:27.307		1.16952			4
2026.04.29	11:12:28.807		1.16951			4
2026.04.29	11:12:29.107		1.16952			4
2026.04.29	11:12:29.708		1.16951			4
2026.04.29	11:12:32.109		1.16952			4
2026.04.29	11:12:33.911		1.16951			4
2026.04.29	11:12:34.210	1.16950				2
2026.04.29	11:12:34.511	1.16951	1.16952			6
2026.04.29	11:12:36.011		1.16951			4
2026.04.29	11:12:36.915		1.16952			4
2026.04.29	11:12:37.815	1.16946	1.16946			6
2026.04.29	11:12:38.115	1.16945	1.16945			6
2026.04.29	11:12:38.415	1.16946	1.16946			6
2026.04.29	11:12:38.714	1.16947	1.16947			6
2026.04.29	11:12:39.915	1.16946	1.16946			6
2026.04.29	11:12:40.217		1.16947			4
2026.04.29	11:12:41.417		1.16946			4
2026.04.29	11:12:43.819	1.16947	1.16947			6
2026.04.29	11:12:44.723	1.16944	1.16944			6
2026.04.29	11:12:45.022	1.16942	1.16942			6
2026.04.29	11:12:46.224	1.16941				2
2026.04.29	11:12:46.823	1.16943	1.16943			6
2026.04.29	11:12:47.123	1.16941	1.16942			6
2026.04.29	11:12:48.325		1.16941			4
2026.04.29	11:12:48.627		1.16942			4
2026.04.29	11:12:49.828		1.16941			4
2026.04.29	11:12:50.729	1.16942	1.16943			6
2026.04.29	11:12:51.029	1.16941	1.16942			6
2026.04.29	11:12:55.234		1.16941			4
2026.04.29	11:12:55.534	1.16940	1.16940			6
2026.04.29	11:12:57.035		1.16941			4
2026.04.29	11:12:57.337	1.16941				2
2026.04.29	11:12:58.537	1.16940				2
2026.04.29	11:12:58.837	1.16937	1.16937			6
2026.04.29	11:12:59.136	1.16938	1.16938			6
2026.04.29	11:13:00.039	1.16940	1.16940			6
2026.04.29	11:13:00.337		1.16941			4
2026.04.29	11:13:00.637		1.16940			4
2026.04.29	11:13:01.538	1.16941	1.16941			6
2026.04.29	11:13:02.738	1.16942	1.16942			6
2026.04.29	11:13:03.639	1.16945	1.16945			6
2026.04.29	11:13:03.939		1.16946			4
2026.04.29	11:13:04.841	1.16948	1.16948			6
2026.04.29	11:13:05.140	1.16947				2
2026.04.29	11:13:06.042	1.16948	1.16949			6
2026.04.29	11:13:07.844		1.16948			4
2026.04.29	11:13:09.949	1.16946	1.16946			6
2026.04.29	11:13:10.849	1.16945				2
2026.04.29	11:13:11.151	1.16946				2
2026.04.29	11:13:11.451	1.16945	1.16945			6
2026.04.29	11:13:14.457		1.16946			4
2026.04.29	11:13:15.057	1.16946				2
2026.04.29	11:13:15.361	1.16942	1.16943			6
2026.04.29	11:13:15.658	1.16944	1.16945			6
2026.04.29	11:13:16.859	1.16943	1.16944			6
2026.04.29	11:13:18.959	1.16944				2
2026.04.29	11:13:21.063	1.16943				2
2026.04.29	11:13:21.664	1.16942	1.16942			6
2026.04.29	11:13:22.867	1.16941				2
2026.04.29	11:13:25.268	1.16942				2
2026.04.29	11:13:26.769		1.16943			4
2026.04.29	11:13:27.371	1.16943				2
2026.04.29	11:13:27.670	1.16944	1.16944			6
2026.04.29	11:13:28.573	1.16943	1.16943			6
2026.04.29	11:13:29.473	1.16942	1.16942			6
2026.04.29	11:13:29.774	1.16941				2
2026.04.29	11:13:30.374		1.16941			4
2026.04.29	11:13:30.977	1.16939	1.16939			6
2026.04.29	11:13:32.478	1.16938	1.16938			6
2026.04.29	11:13:32.777	1.16939	1.16939			6
2026.04.29	11:13:34.279	1.16941	1.16941			6
2026.04.29	11:13:34.580		1.16942			4
2026.04.29	11:13:36.983	1.16946	1.16946			6
2026.04.29	11:13:37.284		1.16947			4
2026.04.29	11:13:38.184		1.16948			4
2026.04.29	11:13:39.392	1.16951	1.16951			6
2026.04.29	11:13:39.689		1.16952			4
2026.04.29	11:13:41.194		1.16951			4
2026.04.29	11:13:41.793	1.16950	1.16952			6
2026.04.29	11:13:42.997	1.16951				2
2026.04.29	11:13:48.406	1.16954	1.16954			6
2026.04.29	11:13:50.207	1.16953				2
2026.04.29	11:13:51.407		1.16953			4
2026.04.29	11:13:51.707	1.16954	1.16954			6
2026.04.29	11:13:52.006	1.16953				2
2026.04.29	11:13:52.907	1.16952	1.16952			6
2026.04.29	11:13:53.208	1.16951				2
2026.04.29	11:13:55.009	1.16952				2
2026.04.29	11:13:55.610	1.16951				2
2026.04.29	11:13:57.112		1.16951			4
2026.04.29	11:13:58.013		1.16952			4
2026.04.29	11:14:00.118	1.16951				2
2026.04.29	11:14:02.521	1.16950	1.16951			6
2026.04.29	11:14:04.021		1.16950			4
2026.04.29	11:14:07.328		1.16951			4
2026.04.29	11:14:09.129	1.16951				2
2026.04.29	11:14:09.730		1.16952			4
2026.04.29	11:14:10.030		1.16951			4
2026.04.29	11:14:10.631		1.16952			4
2026.04.29	11:14:11.832		1.16951			4
2026.04.29	11:14:12.433	1.16950	1.16950			6
2026.04.29	11:14:13.934	1.16951	1.16952			6
2026.04.29	11:14:14.235	1.16948	1.16948			6
2026.04.29	11:14:14.533	1.16949	1.16950			6
2026.04.29	11:14:15.735	1.16950				2
2026.04.29	11:14:16.035	1.16949	1.16949			6
2026.04.29	11:14:16.337		1.16950			4
2026.04.29	11:14:18.439		1.16949			4
2026.04.29	11:14:19.639	1.16951	1.16951			6
2026.04.29	11:14:19.939		1.16952			4
2026.04.29	11:14:22.341		1.16951			4
2026.04.29	11:14:22.642		1.16952			4
2026.04.29	11:14:23.242	1.16950	1.16950			6
2026.04.29	11:14:24.145	1.16951	1.16951			6
2026.04.29	11:14:24.443		1.16952			4
2026.04.29	11:14:25.043	1.16950	1.16951			6
2026.04.29	11:14:26.245	1.16949	1.16949			6
2026.04.29	11:14:27.147	1.16948				2
2026.04.29	11:14:27.749	1.16949				2
2026.04.29	11:14:29.250	1.16948				2
2026.04.29	11:14:29.550	1.16949				2
2026.04.29	11:14:30.151		1.16950			4
2026.04.29	11:14:32.253		1.16949			4
2026.04.29	11:14:32.853		1.16950			4
2026.04.29	11:14:34.354	1.16950				2
2026.04.29	11:14:36.762	1.16958	1.16958			6
2026.04.29	11:14:37.664	1.16959	1.16960			6
2026.04.29	11:14:38.262		1.16961			4
2026.04.29	11:14:38.562	1.16960				2
2026.04.29	11:14:39.163	1.16958	1.16960			6
2026.04.29	11:14:40.064	1.16959				2
2026.04.29	11:14:41.865	1.16958				2
2026.04.29	11:14:42.766	1.16959				2
2026.04.29	11:14:43.668	1.16960	1.16961			6
2026.04.29	11:14:44.268	1.16961	1.16962			6
2026.04.29	11:14:44.568	1.16960	1.16961			6
2026.04.29	11:14:44.869	1.16959				2
2026.04.29	11:14:45.168		1.16960			4
2026.04.29	11:14:45.769		1.16959			4
2026.04.29	11:14:46.068		1.16960			4
2026.04.29	11:14:46.372	1.16958	1.16959			6
2026.04.29	11:14:46.670	1.16952	1.16952			6
2026.04.29	11:14:47.270	1.16953	1.16953			6
2026.04.29	11:14:48.170		1.16954			4
2026.04.29	11:14:49.972	1.16952	1.16953			6
2026.04.29	11:14:50.273		1.16952			4
2026.04.29	11:14:50.874	1.16951				2
2026.04.29	11:14:52.975		1.16951			4
2026.04.29	11:14:53.276		1.16952			4
2026.04.29	11:14:55.682	1.16952				2
2026.04.29	11:14:55.982	1.16954	1.16954			6
2026.04.29	11:14:56.881		1.16955			4
2026.04.29	11:14:58.683		1.16954			4
2026.04.29	11:15:00.186	1.16953				2
2026.04.29	11:15:00.488	1.16954	1.16955			6
2026.04.29	11:15:00.787	1.16955				2
2026.04.29	11:15:01.988	1.16954				2
2026.04.29	11:15:04.090		1.16954			4
2026.04.29	11:15:05.292		1.16955			4
2026.04.29	11:15:05.592		1.16954			4
2026.04.29	11:15:06.194	1.16959	1.16959			6
2026.04.29	11:15:06.794	1.16957	1.16957			6
2026.04.29	11:15:07.093	1.16956				2
2026.04.29	11:15:08.593	1.16957				2
2026.04.29	11:15:09.193	1.16956				2
2026.04.29	11:15:12.806	1.16954	1.16955			6
2026.04.29	11:15:13.102	1.16956	1.16956			6
2026.04.29	11:15:13.406	1.16959	1.16959			6
2026.04.29	11:15:14.004		1.16960			4
2026.04.29	11:15:14.305		1.16959			4
2026.04.29	11:15:14.605		1.16960			4
2026.04.29	11:15:15.506		1.16959			4
2026.04.29	11:15:20.310	1.16957	1.16958			6
2026.04.29	11:15:20.609		1.16957			4
2026.04.29	11:15:20.910	1.16958	1.16958			6
2026.04.29	11:15:21.211		1.16959			4
2026.04.29	11:15:21.814	1.16959				2
2026.04.29	11:15:23.318	1.16960	1.16960			6
2026.04.29	11:15:24.219	1.16958	1.16958			6
2026.04.29	11:15:25.421	1.16957	1.16957			6
2026.04.29	11:15:27.221	1.16956	1.16956			6
2026.04.29	11:15:27.822		1.16957			4
2026.04.29	11:15:28.722	1.16957				2
2026.04.29	11:15:32.026		1.16958			4
2026.04.29	11:15:32.327		1.16957			4
2026.04.29	11:15:32.627	1.16959	1.16959			6
2026.04.29	11:15:34.729		1.16960			4
2026.04.29	11:15:35.029	1.16960				2
2026.04.29	11:15:42.543	1.16961	1.16961			6
2026.04.29	11:15:42.845	1.16966	1.16966			6
2026.04.29	11:15:43.147	1.16967	1.16967			6
2026.04.29	11:15:44.347	1.16968	1.16968			6
2026.04.29	11:15:44.647		1.16970			4
2026.04.29	11:15:44.946		1.16969			4
2026.04.29	11:15:45.848	1.16967	1.16968			6
2026.04.29	11:15:47.050		1.16967			4
2026.04.29	11:15:47.351	1.16968	1.16969			6
2026.04.29	11:15:47.651	1.16969	1.16970			6
2026.04.29	11:15:48.554	1.16970	1.16971			6
2026.04.29	11:15:48.855		1.16970			4
2026.04.29	11:15:49.458	1.16969				2
2026.04.29	11:15:51.562		1.16969			4
2026.04.29	11:15:51.862	1.16970	1.16970			6
2026.04.29	11:15:52.763	1.16969				2
2026.04.29	11:15:53.366	1.16967	1.16968			6
2026.04.29	11:15:53.663	1.16971	1.16971			6
2026.04.29	11:15:54.263		1.16972			4
2026.04.29	11:15:55.463	1.16969	1.16971			6
2026.04.29	11:15:55.764	1.16970	1.16970			6
2026.04.29	11:15:56.064	1.16969				2
2026.04.29	11:15:59.968	1.16970				2
2026.04.29	11:16:00.268	1.16972	1.16972			6
2026.04.29	11:16:00.568		1.16973			4
2026.04.29	11:16:02.371	1.16970	1.16970			6
2026.04.29	11:16:02.671		1.16971			4
2026.04.29	11:16:03.572		1.16970			4
2026.04.29	11:16:03.872	1.16971	1.16971			6
2026.04.29	11:16:04.474	1.16970				2
2026.04.29	11:16:05.374	1.16971				2
2026.04.29	11:16:07.778	1.16969	1.16969			6
2026.04.29	11:16:08.079	1.16970	1.16970			6
2026.04.29	11:16:08.677	1.16969				2
2026.04.29	11:16:10.481	1.16970				2
2026.04.29	11:16:11.382	1.16969				2
2026.04.29	11:16:11.682	1.16970				2
2026.04.29	11:16:11.983	1.16969	1.16969			6
2026.04.29	11:16:17.389	1.16970	1.16970			6
2026.04.29	11:16:17.689	1.16969	1.16969			6
2026.04.29	11:16:19.492	1.16968	1.16968			6
2026.04.29	11:16:19.792	1.16967	1.16967			6
2026.04.29	11:16:20.993	1.16963	1.16964			6
2026.04.29	11:16:21.292	1.16964				2
2026.04.29	11:16:23.994	1.16962	1.16962			6
2026.04.29	11:16:31.798	1.16961	1.16961			6
2026.04.29	11:16:32.699		1.16962			4
2026.04.29	11:16:33.600	1.16962				2
2026.04.29	11:16:34.801	1.16961				2
2026.04.29	11:16:35.403	1.16965	1.16966			6
2026.04.29	11:16:35.704	1.16966				2
2026.04.29	11:16:36.606	1.16967	1.16968			6
2026.04.29	11:16:39.306		1.16967			4
2026.04.29	11:16:39.606	1.16966	1.16966			6
2026.04.29	11:16:40.207		1.16967			4
2026.04.29	11:16:42.313	1.16971	1.16971			6
2026.04.29	11:16:43.213		1.16972			4
2026.04.29	11:16:46.225		1.16971			4
2026.04.29	11:16:46.529	1.16975	1.16975			6
2026.04.29	11:16:46.824	1.16982	1.16983			6
2026.04.29	11:16:47.125	1.16984	1.16985			6
2026.04.29	11:16:47.726	1.16983				2
2026.04.29	11:16:48.327	1.16982	1.16984			6
2026.04.29	11:16:48.627	1.16984				2
2026.04.29	11:16:48.927		1.16985			4
2026.04.29	11:16:52.537	1.16982	1.16984			6
2026.04.29	11:16:53.142	1.16984	1.16985			6
2026.04.29	11:16:53.439	1.16982	1.16983			6
2026.04.29	11:16:54.638		1.16982			4
2026.04.29	11:16:55.840		1.16983			4
2026.04.29	11:16:57.940		1.16982			4
2026.04.29	11:16:58.541		1.16983			4
2026.04.29	11:16:59.140	1.16984	1.16984			6
2026.04.29	11:17:00.042	1.16984				2
2026.04.29	11:17:02.743		1.16985			4
2026.04.29	11:17:03.046	1.16985	1.16986			6
2026.04.29	11:17:03.343		1.16985			4
2026.04.29	11:17:03.643	1.16984				2
2026.04.29	11:17:04.244		1.16984			4
2026.04.29	11:17:10.559	1.16983				2
2026.04.29	11:17:16.265	1.16984				2
2026.04.29	11:17:18.068	1.16983				2
2026.04.29	11:17:22.271	1.16984				2
2026.04.29	11:17:24.677	1.16989	1.16989			6
2026.04.29	11:17:27.983	1.16991	1.16992			6
2026.04.29	11:17:28.582		1.16991			4
2026.04.29	11:17:31.589	1.16990	1.16990			6
2026.04.29	11:17:31.886	1.16989	1.16989			6
2026.04.29	11:17:33.987	1.16990	1.16990			6
2026.04.29	11:17:38.192		1.16991			4
2026.04.29	11:17:38.494		1.16990			4
2026.04.29	11:17:43.602	1.16991	1.16992			6
2026.04.29	11:17:44.506	1.16992				2
2026.04.29	11:17:44.807	1.16991				2
2026.04.29	11:17:45.107	1.16990	1.16990			6
2026.04.29	11:17:45.707		1.16991			4
2026.04.29	11:17:46.008	1.16991				2
2026.04.29	11:17:46.910		1.16992			4
2026.04.29	11:17:47.208		1.16991			4
2026.04.29	11:17:48.709	1.16993	1.16994			6
2026.04.29	11:17:49.911	1.16991	1.16991			6
2026.04.29	11:17:50.212		1.16992			4
2026.04.29	11:17:50.511	1.16992				2
2026.04.29	11:17:51.112	1.16991	1.16991			6
2026.04.29	11:17:52.317	1.16990				2
2026.04.29	11:17:52.621	1.16991	1.16992			6
2026.04.29	11:17:52.918	1.16993	1.16993			6
2026.04.29	11:17:53.218		1.16994			4
2026.04.29	11:17:57.124	1.16997	1.16997			6
2026.04.29	11:17:57.424	1.16996				2
2026.04.29	11:17:58.025		1.16996			4
2026.04.29	11:17:59.825		1.16997			4
2026.04.29	11:18:00.125	1.16996				2
2026.04.29	11:18:01.926		1.16996			4
2026.04.29	11:18:02.827		1.16997			4
2026.04.29	11:18:03.428		1.16996			4
2026.04.29	11:18:04.328		1.16997			4
2026.04.29	11:18:08.235	1.16997				2
2026.04.29	11:18:08.836	1.16996				2
2026.04.29	11:18:09.437		1.16996			4
2026.04.29	11:18:11.547	1.16997	1.16997			6
2026.04.29	11:18:11.841	1.17000	1.17000			6
2026.04.29	11:18:12.142	1.16999	1.16999			6
2026.04.29	11:18:15.746	1.17000	1.17000			6
2026.04.29	11:18:16.049	1.16999				2
2026.04.29	11:18:16.350		1.16999			4
2026.04.29	11:18:16.650		1.17000			4
2026.04.29	11:18:19.956	1.17000	1.17001			6
2026.04.29	11:18:22.662	1.16999	1.17000			6
2026.04.29	11:18:23.266	1.17000				2
2026.04.29	11:18:23.868	1.16999				2
2026.04.29	11:18:24.768	1.17000				2
2026.04.29	11:18:25.971	1.16999				2
2026.04.29	11:18:26.270	1.17000				2
2026.04.29	11:18:27.471	1.16999				2
2026.04.29	11:18:30.176	1.16996	1.16997			6
2026.04.29	11:18:30.778		1.16996			4
2026.04.29	11:18:31.379	1.16995				2
2026.04.29	11:18:35.583	1.16996				2
2026.04.29	11:18:37.384	1.16992	1.16992			6
2026.04.29	11:18:37.685	1.16991				2
2026.04.29	11:18:38.285	1.16990				2
2026.04.29	11:18:38.586	1.16991				2
2026.04.29	11:18:40.386		1.16991			4
2026.04.29	11:18:41.588	1.16990				2
2026.04.29	11:18:41.891	1.16986	1.16987			6
2026.04.29	11:18:42.193	1.16987				2
2026.04.29	11:18:42.492	1.16988	1.16989			6
2026.04.29	11:18:43.392	1.16986	1.16987			6
2026.04.29	11:18:43.693	1.16993	1.16994			6
2026.04.29	11:18:44.292	1.16994	1.16996			6
2026.04.29	11:18:44.593	1.16995				2
2026.04.29	11:18:44.893	1.16993	1.16995			6
2026.04.29	11:18:45.193		1.16994			4
2026.04.29	11:18:46.093		1.16995			4
2026.04.29	11:18:46.994	1.16994				2
2026.04.29	11:18:51.799		1.16994			4
2026.04.29	11:18:52.700	1.16992	1.16993			6
2026.04.29	11:18:53.000		1.16992			4
2026.04.29	11:18:53.300	1.16991	1.16991			6
2026.04.29	11:18:53.600		1.16992			4
2026.04.29	11:19:00.206	1.16991				2
2026.04.29	11:19:01.408		1.16991			4
2026.04.29	11:19:01.706	1.16987	1.16987			6
2026.04.29	11:19:03.209	1.16989	1.16989			6
2026.04.29	11:19:03.508	1.16990	1.16991			6
2026.04.29	11:19:03.809		1.16990			4
2026.04.29	11:19:04.108	1.16989				2
2026.04.29	11:19:04.710	1.16990	1.16991			6
2026.04.29	11:19:05.008	1.16991				2
2026.04.29	11:19:05.609	1.16990				2
2026.04.29	11:19:06.210	1.16991				2
2026.04.29	11:19:09.516	1.16992	1.16992			6
2026.04.29	11:19:10.117	1.16991	1.16991			6
2026.04.29	11:19:10.716	1.16992	1.16992			6
2026.04.29	11:19:11.918	1.16991	1.16991			6
2026.04.29	11:19:12.518	1.16992	1.16992			6
2026.04.29	11:19:13.419	1.16991				2
2026.04.29	11:19:13.720	1.16996	1.16996			6
2026.04.29	11:19:14.018	1.16997	1.16997			6
2026.04.29	11:19:14.319	1.16996				2
2026.04.29	11:19:15.823	1.17000	1.17000			6
2026.04.29	11:19:16.722	1.16999				2
2026.04.29	11:19:17.927	1.17000				2
2026.04.29	11:19:20.029	1.17001	1.17002			6
2026.04.29	11:19:20.629	1.17005	1.17006			6
2026.04.29	11:19:21.832	1.17006	1.17007			6
2026.04.29	11:19:26.035		1.17006			4
2026.04.29	11:19:26.334	1.17007	1.17008			6
2026.04.29	11:19:26.636	1.17006	1.17007			6
2026.04.29	11:19:26.934		1.17006			4
2026.04.29	11:19:27.534	1.17005	1.17005			6
2026.04.29	11:19:28.137	1.17006	1.17006			6
2026.04.29	11:19:28.437	1.17005				2
2026.04.29	11:19:29.640		1.17005			4
2026.04.29	11:19:29.940	1.17004				2
2026.04.29	11:19:32.342	1.17005				2
2026.04.29	11:19:33.544		1.17006			4
2026.04.29	11:19:33.844		1.17005			4
2026.04.29	11:19:34.146		1.17006			4
2026.04.29	11:19:36.846	1.17006	1.17007			6
2026.04.29	11:19:37.146		1.17006			4
2026.04.29	11:19:38.048		1.17007			4
2026.04.29	11:19:39.554		1.17006			4
2026.04.29	11:19:39.853		1.17007			4
2026.04.29	11:19:40.763	1.17002	1.17002			6
2026.04.29	11:19:41.059	1.17001	1.17001			6
2026.04.29	11:19:41.358	1.17000				2
2026.04.29	11:19:42.261	1.17002	1.17002			6
