<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.15	10:28:57.407	1.16427	1.16427			6
2026.05.15	10:28:57.708	1.16426	1.16426			6
2026.05.15	10:28:58.610	1.16425	1.16425			6
2026.05.15	10:28:59.514	1.16426	1.16426			6
2026.05.15	10:29:00.114	1.16425	1.16425			6
2026.05.15	10:29:00.415	1.16424	1.16424			6
2026.05.15	10:29:01.317	1.16425	1.16425			6
2026.05.15	10:29:01.917	1.16426	1.16426			6
2026.05.15	10:29:02.516	1.16425	1.16425			6
2026.05.15	10:29:02.816	1.16426	1.16426			6
2026.05.15	10:29:06.726	1.16425				2
2026.05.15	10:29:07.026		1.16425			4
2026.05.15	10:29:07.927	1.16426	1.16426			6
2026.05.15	10:29:09.428	1.16427	1.16428			6
2026.05.15	10:29:09.728		1.16427			4
2026.05.15	10:29:11.532	1.16425	1.16425			6
2026.05.15	10:29:11.831	1.16424	1.16424			6
2026.05.15	10:29:16.341	1.16425	1.16425			6
2026.05.15	10:29:20.241	1.16426	1.16426			6
2026.05.15	10:29:20.540	1.16424	1.16424			6
2026.05.15	10:29:20.842	1.16423	1.16423			6
2026.05.15	10:29:21.140	1.16422				2
2026.05.15	10:29:21.442		1.16422			4
2026.05.15	10:29:23.243	1.16421	1.16421			6
2026.05.15	10:29:23.542	1.16420	1.16420			6
2026.05.15	10:29:24.143	1.16421	1.16421			6
2026.05.15	10:29:25.046	1.16420	1.16420			6
2026.05.15	10:29:30.148	1.16421	1.16421			6
2026.05.15	10:29:34.951		1.16422			4
2026.05.15	10:29:36.153		1.16421			4
2026.05.15	10:29:40.659		1.16422			4
2026.05.15	10:29:42.161		1.16421			4
2026.05.15	10:29:43.965	1.16422	1.16422			6
2026.05.15	10:29:45.466	1.16421	1.16421			6
2026.05.15	10:29:46.670	1.16420	1.16420			6
2026.05.15	10:29:47.270	1.16421	1.16421			6
2026.05.15	10:29:49.072	1.16420	1.16420			6
2026.05.15	10:29:50.272		1.16421			4
2026.05.15	10:29:50.873	1.16421				2
2026.05.15	10:29:51.474	1.16424	1.16424			6
2026.05.15	10:29:56.879	1.16426	1.16427			6
2026.05.15	10:29:58.081	1.16425	1.16426			6
2026.05.15	10:29:58.381	1.16426				2
2026.05.15	10:29:58.681		1.16427			4
2026.05.15	10:29:58.981		1.16426			4
2026.05.15	10:30:00.184	1.16426				2
2026.05.15	10:30:00.785	1.16427	1.16427			6
2026.05.15	10:30:01.085	1.16426	1.16426			6
2026.05.15	10:30:01.385	1.16427	1.16427			6
2026.05.15	10:30:01.684	1.16426	1.16426			6
2026.05.15	10:30:02.586		1.16427			4
2026.05.15	10:30:03.786	1.16427				2
2026.05.15	10:30:06.189	1.16426	1.16426			6
2026.05.15	10:30:06.490	1.16427	1.16427			6
2026.05.15	10:30:07.089	1.16426	1.16426			6
2026.05.15	10:30:07.990	1.16425	1.16425			6
2026.05.15	10:30:10.996	1.16422	1.16422			6
2026.05.15	10:30:11.596	1.16421	1.16421			6
2026.05.15	10:30:13.096	1.16422	1.16422			6
2026.05.15	10:30:13.397	1.16421				2
2026.05.15	10:30:13.700		1.16421			4
2026.05.15	10:30:15.499	1.16422	1.16422			6
2026.05.15	10:30:18.505	1.16421	1.16421			6
2026.05.15	10:30:19.103	1.16420	1.16420			6
2026.05.15	10:30:20.604		1.16421			4
2026.05.15	10:30:21.505	1.16421				2
2026.05.15	10:30:21.805	1.16420				2
2026.05.15	10:30:24.508	1.16421				2
2026.05.15	10:30:26.308	1.16422	1.16422			6
2026.05.15	10:30:27.812	1.16421	1.16421			6
2026.05.15	10:30:28.112	1.16422	1.16422			6
2026.05.15	10:30:30.813	1.16420	1.16420			6
2026.05.15	10:30:31.115	1.16421	1.16421			6
2026.05.15	10:30:31.415	1.16422	1.16422			6
2026.05.15	10:30:32.316	1.16421				2
2026.05.15	10:30:32.616	1.16422				2
2026.05.15	10:30:34.425	1.16425	1.16425			6
2026.05.15	10:30:34.721	1.16424	1.16424			6
2026.05.15	10:30:36.526		1.16425			4
2026.05.15	10:30:36.824	1.16425				2
2026.05.15	10:30:37.125	1.16424				2
2026.05.15	10:30:37.726	1.16425				2
2026.05.15	10:30:38.326	1.16423	1.16423			6
2026.05.15	10:30:38.627	1.16424	1.16424			6
2026.05.15	10:30:38.927	1.16426	1.16426			6
2026.05.15	10:30:41.928	1.16427	1.16427			6
2026.05.15	10:30:45.830	1.16425	1.16426			6
2026.05.15	10:30:46.731	1.16424	1.16425			6
2026.05.15	10:30:47.033	1.16425				2
2026.05.15	10:30:47.332	1.16424	1.16424			6
2026.05.15	10:30:50.634	1.16426	1.16426			6
2026.05.15	10:30:53.639	1.16425	1.16425			6
2026.05.15	10:30:53.939	1.16426	1.16426			6
2026.05.15	10:30:54.540	1.16425	1.16425			6
2026.05.15	10:30:56.341		1.16426			4
2026.05.15	10:30:58.445	1.16422	1.16422			6
2026.05.15	10:30:58.743	1.16421	1.16421			6
2026.05.15	10:30:59.646	1.16422	1.16422			6
2026.05.15	10:31:00.246	1.16422				2
2026.05.15	10:31:00.546	1.16426	1.16426			6
2026.05.15	10:31:01.147	1.16424	1.16425			6
2026.05.15	10:31:01.447		1.16424			4
2026.05.15	10:31:02.952		1.16425			4
2026.05.15	10:31:03.852	1.16426	1.16426			6
2026.05.15	10:31:04.153	1.16425	1.16425			6
2026.05.15	10:31:04.456	1.16421	1.16422			6
2026.05.15	10:31:04.755	1.16419	1.16420			6
2026.05.15	10:31:05.055		1.16419			4
2026.05.15	10:31:05.354	1.16416	1.16417			6
2026.05.15	10:31:05.655		1.16416			4
2026.05.15	10:31:05.955	1.16417	1.16418			6
2026.05.15	10:31:06.255	1.16418				2
2026.05.15	10:31:07.457	1.16417	1.16417			6
2026.05.15	10:31:09.861	1.16416	1.16416			6
2026.05.15	10:31:13.164	1.16417	1.16417			6
2026.05.15	10:31:16.169	1.16418	1.16418			6
2026.05.15	10:31:18.576		1.16419			4
2026.05.15	10:31:19.472	1.16419				2
2026.05.15	10:31:20.674	1.16420	1.16420			6
2026.05.15	10:31:20.974	1.16421	1.16421			6
2026.05.15	10:31:21.276	1.16422	1.16422			6
2026.05.15	10:31:21.577	1.16421				2
2026.05.15	10:31:21.876	1.16422				2
2026.05.15	10:31:22.177	1.16423	1.16423			6
2026.05.15	10:31:23.079	1.16424	1.16424			6
2026.05.15	10:31:23.378	1.16425	1.16425			6
2026.05.15	10:31:24.878	1.16424	1.16424			6
2026.05.15	10:31:25.178	1.16425	1.16425			6
2026.05.15	10:31:25.479	1.16424	1.16424			6
2026.05.15	10:31:26.981	1.16427	1.16427			6
2026.05.15	10:31:27.581	1.16426	1.16426			6
2026.05.15	10:31:32.388	1.16420	1.16421			6
2026.05.15	10:31:32.690		1.16420			4
2026.05.15	10:31:33.288	1.16421	1.16421			6
2026.05.15	10:31:33.588	1.16420				2
2026.05.15	10:31:34.489	1.16421				2
2026.05.15	10:31:35.691	1.16420	1.16420			6
2026.05.15	10:31:36.293	1.16416	1.16416			6
2026.05.15	10:31:36.593	1.16415				2
2026.05.15	10:31:38.994	1.16416				2
2026.05.15	10:31:39.296	1.16415	1.16415			6
2026.05.15	10:31:39.597	1.16414	1.16414			6
2026.05.15	10:31:39.895	1.16412	1.16412			6
2026.05.15	10:31:40.796	1.16415	1.16415			6
2026.05.15	10:31:41.095	1.16414	1.16414			6
2026.05.15	10:31:42.296	1.16415	1.16415			6
2026.05.15	10:31:42.598	1.16412	1.16412			6
2026.05.15	10:31:44.100	1.16411				2
2026.05.15	10:31:44.700		1.16411			4
2026.05.15	10:31:46.503		1.16412			4
2026.05.15	10:31:47.103	1.16412				2
2026.05.15	10:31:47.402		1.16413			4
2026.05.15	10:31:47.702		1.16412			4
2026.05.15	10:31:48.002	1.16411	1.16411			6
2026.05.15	10:31:48.906	1.16410	1.16410			6
2026.05.15	10:31:49.505	1.16411	1.16411			6
2026.05.15	10:31:53.719	1.16410	1.16410			6
2026.05.15	10:31:54.320	1.16411	1.16411			6
2026.05.15	10:31:57.326	1.16406	1.16407			6
2026.05.15	10:31:58.228	1.16402	1.16402			6
2026.05.15	10:31:58.527	1.16405	1.16405			6
2026.05.15	10:31:59.126	1.16406	1.16406			6
2026.05.15	10:31:59.729	1.16407	1.16407			6
2026.05.15	10:32:00.030	1.16408	1.16409			6
2026.05.15	10:32:00.330	1.16409				2
2026.05.15	10:32:00.630	1.16410	1.16411			6
2026.05.15	10:32:00.930	1.16411				2
2026.05.15	10:32:01.230	1.16410	1.16410			6
2026.05.15	10:32:06.938		1.16411			4
2026.05.15	10:32:08.439	1.16411				2
2026.05.15	10:32:09.040	1.16410	1.16410			6
2026.05.15	10:32:09.339	1.16411	1.16411			6
2026.05.15	10:32:09.640	1.16412	1.16412			6
2026.05.15	10:32:10.847	1.16413	1.16413			6
2026.05.15	10:32:11.142	1.16414	1.16414			6
2026.05.15	10:32:11.443	1.16415	1.16415			6
2026.05.15	10:32:12.046		1.16416			4
2026.05.15	10:32:12.343	1.16416	1.16417			6
2026.05.15	10:32:12.650	1.16419	1.16419			6
2026.05.15	10:32:12.944	1.16421	1.16421			6
2026.05.15	10:32:13.244	1.16420				2
2026.05.15	10:32:13.845		1.16420			4
2026.05.15	10:32:15.953	1.16421	1.16421			6
2026.05.15	10:32:16.249	1.16422	1.16422			6
2026.05.15	10:32:17.751	1.16421	1.16421			6
2026.05.15	10:32:19.552	1.16420	1.16420			6
2026.05.15	10:32:20.754		1.16421			4
2026.05.15	10:32:21.054	1.16421				2
2026.05.15	10:32:21.355	1.16422	1.16422			6
2026.05.15	10:32:21.654	1.16421	1.16421			6
2026.05.15	10:32:27.061	1.16420				2
2026.05.15	10:32:27.661	1.16421				2
2026.05.15	10:32:30.065	1.16422	1.16422			6
2026.05.15	10:32:35.167	1.16421				2
2026.05.15	10:32:35.767		1.16421			4
2026.05.15	10:32:37.869	1.16420				2
2026.05.15	10:32:38.168		1.16420			4
2026.05.15	10:32:39.977	1.16417	1.16417			6
2026.05.15	10:32:40.276	1.16418	1.16418			6
2026.05.15	10:32:40.576	1.16417				2
2026.05.15	10:32:40.876		1.16417			4
2026.05.15	10:32:41.176	1.16418	1.16418			6
2026.05.15	10:32:43.278	1.16417	1.16417			6
2026.05.15	10:32:45.084	1.16415	1.16416			6
2026.05.15	10:32:45.381		1.16415			4
2026.05.15	10:32:47.783	1.16416	1.16416			6
2026.05.15	10:32:48.383	1.16417	1.16417			6
2026.05.15	10:32:49.583	1.16416	1.16416			6
2026.05.15	10:32:51.984	1.16415	1.16415			6
2026.05.15	10:32:52.587	1.16416	1.16416			6
2026.05.15	10:32:55.887	1.16418	1.16418			6
2026.05.15	10:32:56.187	1.16419	1.16419			6
2026.05.15	10:32:56.788	1.16417	1.16417			6
2026.05.15	10:32:57.089	1.16416	1.16416			6
2026.05.15	10:32:57.388	1.16415	1.16415			6
2026.05.15	10:32:57.689	1.16416	1.16416			6
2026.05.15	10:32:58.589	1.16417	1.16417			6
2026.05.15	10:32:59.189	1.16420	1.16420			6
2026.05.15	10:32:59.790	1.16421	1.16421			6
2026.05.15	10:33:00.091	1.16421				2
2026.05.15	10:33:05.798	1.16420				2
2026.05.15	10:33:06.098	1.16421				2
2026.05.15	10:33:07.901		1.16422			4
2026.05.15	10:33:09.703		1.16421			4
2026.05.15	10:33:11.202	1.16420				2
2026.05.15	10:33:11.504	1.16421				2
2026.05.15	10:33:13.006	1.16420				2
2026.05.15	10:33:14.209	1.16421				2
2026.05.15	10:33:14.812	1.16420				2
2026.05.15	10:33:15.114	1.16421				2
2026.05.15	10:33:15.414	1.16426	1.16426			6
2026.05.15	10:33:18.120	1.16421	1.16421			6
2026.05.15	10:33:19.619		1.16422			4
2026.05.15	10:33:21.422	1.16422				2
2026.05.15	10:33:22.024	1.16423	1.16423			6
2026.05.15	10:33:22.322	1.16421	1.16422			6
2026.05.15	10:33:22.622		1.16421			4
2026.05.15	10:33:24.128		1.16422			4
2026.05.15	10:33:24.427	1.16422				2
2026.05.15	10:33:26.531	1.16421				2
2026.05.15	10:33:28.033		1.16421			4
2026.05.15	10:33:29.842	1.16418	1.16418			6
2026.05.15	10:33:30.138	1.16416	1.16416			6
2026.05.15	10:33:30.740	1.16411	1.16412			6
2026.05.15	10:33:31.043	1.16409	1.16410			6
2026.05.15	10:33:31.342	1.16408	1.16409			6
2026.05.15	10:33:31.641	1.16409				2
2026.05.15	10:33:32.242	1.16408				2
2026.05.15	10:33:32.842	1.16409				2
2026.05.15	10:33:33.143	1.16410	1.16411			6
2026.05.15	10:33:34.042	1.16411				2
2026.05.15	10:33:34.343		1.16412			4
2026.05.15	10:33:35.243		1.16411			4
2026.05.15	10:33:35.843	1.16410				2
2026.05.15	10:33:36.145	1.16411	1.16412			6
2026.05.15	10:33:36.444		1.16411			4
2026.05.15	10:33:39.452		1.16412			4
2026.05.15	10:33:40.054		1.16411			4
2026.05.15	10:33:42.154	1.16412	1.16412			6
2026.05.15	10:33:45.165	1.16414	1.16415			6
2026.05.15	10:33:45.463	1.16418	1.16418			6
2026.05.15	10:33:45.759	1.16419	1.16419			6
2026.05.15	10:33:47.259		1.16420			4
2026.05.15	10:33:47.560		1.16419			4
2026.05.15	10:33:48.461	1.16420	1.16420			6
2026.05.15	10:33:49.662	1.16419				2
2026.05.15	10:33:51.463		1.16419			4
2026.05.15	10:33:52.365		1.16420			4
2026.05.15	10:33:52.666	1.16421	1.16421			6
2026.05.15	10:33:53.566	1.16420	1.16420			6
2026.05.15	10:33:53.866	1.16421	1.16421			6
2026.05.15	10:33:55.668	1.16420	1.16420			6
2026.05.15	10:33:55.968	1.16421	1.16421			6
2026.05.15	10:33:58.676	1.16418	1.16419			6
2026.05.15	10:33:58.974	1.16417	1.16418			6
2026.05.15	10:33:59.273		1.16417			4
2026.05.15	10:34:00.174	1.16417				2
2026.05.15	10:34:00.775	1.16419	1.16419			6
2026.05.15	10:34:05.282	1.16420	1.16420			6
2026.05.15	10:34:05.881	1.16421	1.16421			6
2026.05.15	10:34:10.684		1.16422			4
2026.05.15	10:34:11.285	1.16424	1.16425			6
2026.05.15	10:34:11.585		1.16424			4
2026.05.15	10:34:11.888	1.16421	1.16421			6
2026.05.15	10:34:12.487	1.16422	1.16422			6
2026.05.15	10:34:13.689		1.16423			4
2026.05.15	10:34:15.491	1.16423				2
2026.05.15	10:34:15.791	1.16424	1.16424			6
2026.05.15	10:34:17.596	1.16422	1.16422			6
2026.05.15	10:34:17.901	1.16425	1.16425			6
2026.05.15	10:34:18.196	1.16426	1.16426			6
2026.05.15	10:34:18.501	1.16425	1.16425			6
2026.05.15	10:34:19.397	1.16426	1.16426			6
2026.05.15	10:34:20.598	1.16425				2
2026.05.15	10:34:20.899	1.16426				2
2026.05.15	10:34:21.198	1.16425				2
2026.05.15	10:34:21.799	1.16427	1.16427			6
2026.05.15	10:34:22.399	1.16425	1.16426			6
2026.05.15	10:34:23.902	1.16426				2
2026.05.15	10:34:28.106	1.16429	1.16429			6
2026.05.15	10:34:28.406	1.16426	1.16426			6
2026.05.15	10:34:32.916	1.16425				2
2026.05.15	10:34:33.218		1.16425			4
2026.05.15	10:34:33.519	1.16426	1.16426			6
2026.05.15	10:34:36.521	1.16429	1.16429			6
2026.05.15	10:34:37.123	1.16428				2
2026.05.15	10:34:37.421	1.16429				2
2026.05.15	10:34:38.624	1.16427	1.16427			6
2026.05.15	10:34:39.523	1.16429	1.16429			6
2026.05.15	10:34:42.527	1.16428				2
2026.05.15	10:34:42.828	1.16429				2
2026.05.15	10:34:43.429	1.16427	1.16427			6
2026.05.15	10:34:44.329	1.16428	1.16428			6
2026.05.15	10:34:44.629	1.16429	1.16429			6
2026.05.15	10:34:47.938	1.16428	1.16428			6
2026.05.15	10:34:48.537	1.16429	1.16429			6
2026.05.15	10:34:51.241	1.16427	1.16427			6
2026.05.15	10:34:58.749	1.16426	1.16426			6
2026.05.15	10:34:59.349	1.16427	1.16427			6
2026.05.15	10:35:00.247	1.16427				2
2026.05.15	10:35:01.448	1.16426				2
2026.05.15	10:35:02.352	1.16427				2
2026.05.15	10:35:04.753	1.16426				2
2026.05.15	10:35:07.160	1.16427				2
2026.05.15	10:35:12.270	1.16429	1.16429			6
2026.05.15	10:35:12.568	1.16430	1.16430			6
2026.05.15	10:35:13.171	1.16429				2
2026.05.15	10:35:14.372	1.16427	1.16427			6
2026.05.15	10:35:15.873	1.16428	1.16428			6
2026.05.15	10:35:16.174	1.16427	1.16427			6
2026.05.15	10:35:17.074		1.16428			4
2026.05.15	10:35:17.376	1.16428				2
2026.05.15	10:35:17.676	1.16430	1.16431			6
2026.05.15	10:35:17.974		1.16430			4
2026.05.15	10:35:18.576	1.16431	1.16431			6
2026.05.15	10:35:20.678	1.16430	1.16430			6
2026.05.15	10:35:22.478		1.16431			4
2026.05.15	10:35:23.078	1.16431				2
2026.05.15	10:35:23.378	1.16430				2
2026.05.15	10:35:25.480		1.16430			4
2026.05.15	10:35:33.589	1.16429	1.16429			6
2026.05.15	10:35:36.891	1.16430	1.16431			6
2026.05.15	10:35:37.493		1.16430			4
2026.05.15	10:35:38.392	1.16426	1.16426			6
2026.05.15	10:35:40.194	1.16425				2
2026.05.15	10:35:40.795	1.16426				2
2026.05.15	10:35:41.997		1.16427			4
2026.05.15	10:35:45.301		1.16426			4
2026.05.15	10:35:48.305		1.16427			4
2026.05.15	10:35:48.605	1.16425	1.16426			6
2026.05.15	10:35:48.907	1.16426				2
2026.05.15	10:35:51.614	1.16425				2
2026.05.15	10:35:53.415	1.16426				2
2026.05.15	10:35:55.518	1.16425	1.16425			6
2026.05.15	10:35:56.120	1.16422	1.16422			6
2026.05.15	10:35:57.622	1.16421	1.16421			6
2026.05.15	10:35:59.427		1.16422			4
2026.05.15	10:36:00.027	1.16421	1.16421			6
2026.05.15	10:36:01.229		1.16422			4
2026.05.15	10:36:02.734		1.16421			4
2026.05.15	10:36:03.335	1.16423	1.16423			6
2026.05.15	10:36:03.635	1.16422				2
2026.05.15	10:36:04.238	1.16421	1.16421			6
2026.05.15	10:36:05.738		1.16422			4
2026.05.15	10:36:08.443		1.16421			4
2026.05.15	10:36:10.244	1.16419	1.16419			6
2026.05.15	10:36:10.545	1.16417	1.16417			6
2026.05.15	10:36:10.844	1.16416				2
2026.05.15	10:36:11.445		1.16416			4
2026.05.15	10:36:14.451	1.16417	1.16417			6
2026.05.15	10:36:15.355	1.16416	1.16416			6
2026.05.15	10:36:16.255	1.16415	1.16415			6
2026.05.15	10:36:16.556	1.16414				2
2026.05.15	10:36:16.855	1.16415				2
2026.05.15	10:36:17.456	1.16414				2
2026.05.15	10:36:20.461	1.16415				2
2026.05.15	10:36:20.763	1.16413	1.16414			6
2026.05.15	10:36:21.062	1.16411	1.16411			6
2026.05.15	10:36:21.969	1.16415	1.16415			6
2026.05.15	10:36:22.862	1.16414				2
2026.05.15	10:36:24.064		1.16414			4
2026.05.15	10:36:24.364	1.16413				2
2026.05.15	10:36:24.964		1.16413			4
2026.05.15	10:36:27.670		1.16414			4
2026.05.15	10:36:27.971	1.16414				2
2026.05.15	10:36:28.571	1.16415	1.16415			6
2026.05.15	10:36:28.875	1.16414	1.16414			6
2026.05.15	10:36:29.170	1.16413	1.16413			6
2026.05.15	10:36:31.874	1.16412	1.16412			6
2026.05.15	10:36:32.175	1.16410	1.16410			6
2026.05.15	10:36:33.375	1.16409	1.16409			6
2026.05.15	10:36:33.675	1.16410	1.16410			6
2026.05.15	10:36:33.975		1.16411			4
2026.05.15	10:36:34.275		1.16410			4
2026.05.15	10:36:35.476	1.16411	1.16411			6
2026.05.15	10:36:37.277	1.16410	1.16410			6
2026.05.15	10:36:39.981	1.16405	1.16405			6
2026.05.15	10:36:40.581	1.16406	1.16406			6
2026.05.15	10:36:41.480		1.16407			4
2026.05.15	10:36:41.780		1.16406			4
2026.05.15	10:36:44.784	1.16405				2
2026.05.15	10:36:46.585	1.16406				2
2026.05.15	10:36:49.589	1.16409	1.16410			6
2026.05.15	10:36:49.888		1.16409			4
2026.05.15	10:36:50.488	1.16410	1.16410			6
2026.05.15	10:36:51.692	1.16408	1.16408			6
2026.05.15	10:36:52.892	1.16407				2
2026.05.15	10:36:53.193	1.16408				2
2026.05.15	10:36:55.596		1.16409			4
2026.05.15	10:36:55.897	1.16409				2
2026.05.15	10:36:56.197	1.16408	1.16408			6
2026.05.15	10:36:59.802		1.16409			4
2026.05.15	10:37:00.101	1.16408				2
2026.05.15	10:37:00.401		1.16408			4
2026.05.15	10:37:01.003	1.16407				2
2026.05.15	10:37:01.303	1.16408				2
2026.05.15	10:37:01.603	1.16406	1.16406			6
2026.05.15	10:37:01.903	1.16405				2
2026.05.15	10:37:03.404	1.16406				2
2026.05.15	10:37:06.711	1.16407	1.16407			6
2026.05.15	10:37:07.614	1.16406	1.16406			6
2026.05.15	10:37:18.732	1.16405				2
2026.05.15	10:37:19.934		1.16405			4
2026.05.15	10:37:22.338	1.16406	1.16406			6
2026.05.15	10:37:22.639	1.16409	1.16409			6
2026.05.15	10:37:23.239	1.16411	1.16411			6
2026.05.15	10:37:23.540		1.16412			4
2026.05.15	10:37:24.138		1.16411			4
2026.05.15	10:37:25.941		1.16412			4
2026.05.15	10:37:26.844		1.16411			4
2026.05.15	10:37:27.744	1.16410				2
2026.05.15	10:37:28.044	1.16411				2
2026.05.15	10:37:28.946	1.16404	1.16405			6
2026.05.15	10:37:29.246	1.16401	1.16401			6
2026.05.15	10:37:36.452	1.16400	1.16400			6
2026.05.15	10:37:36.752	1.16399	1.16399			6
2026.05.15	10:37:38.255		1.16400			4
2026.05.15	10:37:39.754	1.16400				2
2026.05.15	10:37:40.656		1.16401			4
2026.05.15	10:37:41.262	1.16404	1.16404			6
2026.05.15	10:37:41.557	1.16405	1.16405			6
2026.05.15	10:37:43.661	1.16406	1.16406			6
2026.05.15	10:37:45.760	1.16405	1.16405			6
2026.05.15	10:37:46.661	1.16406	1.16406			6
2026.05.15	10:37:47.261	1.16405				2
2026.05.15	10:37:47.562		1.16405			4
2026.05.15	10:37:48.162	1.16406	1.16406			6
2026.05.15	10:37:52.368	1.16405	1.16405			6
2026.05.15	10:37:52.668	1.16406	1.16406			6
2026.05.15	10:37:52.969	1.16405	1.16405			6
2026.05.15	10:37:53.269	1.16406	1.16406			6
2026.05.15	10:37:54.771	1.16405	1.16405			6
2026.05.15	10:37:57.773	1.16406	1.16406			6
2026.05.15	10:37:58.976	1.16405	1.16405			6
2026.05.15	10:38:00.176	1.16405				2
2026.05.15	10:38:00.477	1.16400	1.16400			6
2026.05.15	10:38:01.978	1.16399	1.16399			6
2026.05.15	10:38:04.379	1.16400	1.16400			6
2026.05.15	10:38:05.280		1.16401			4
2026.05.15	10:38:07.381	1.16401				2
2026.05.15	10:38:07.981	1.16400	1.16400			6
2026.05.15	10:38:08.282	1.16401	1.16401			6
2026.05.15	10:38:08.582	1.16400				2
2026.05.15	10:38:09.183	1.16401				2
2026.05.15	10:38:10.383	1.16400				2
2026.05.15	10:38:11.286	1.16401				2
2026.05.15	10:38:13.688	1.16400				2
2026.05.15	10:38:13.987		1.16400			4
2026.05.15	10:38:14.588		1.16401			4
2026.05.15	10:38:17.293	1.16396	1.16397			6
2026.05.15	10:38:17.593		1.16396			4
2026.05.15	10:38:18.192	1.16395				2
2026.05.15	10:38:18.495	1.16396				2
2026.05.15	10:38:21.501		1.16397			4
2026.05.15	10:38:23.002		1.16396			4
2026.05.15	10:38:23.303	1.16400	1.16401			6
2026.05.15	10:38:23.604		1.16400			4
2026.05.15	10:38:25.406		1.16401			4
2026.05.15	10:38:27.212	1.16401				2
2026.05.15	10:38:27.512	1.16400				2
2026.05.15	10:38:27.810	1.16402	1.16402			6
2026.05.15	10:38:28.111	1.16401				2
2026.05.15	10:38:28.412		1.16401			4
2026.05.15	10:38:28.712		1.16402			4
2026.05.15	10:38:29.012	1.16402				2
2026.05.15	10:38:30.214	1.16401				2
2026.05.15	10:38:31.115		1.16401			4
2026.05.15	10:38:32.016		1.16402			4
2026.05.15	10:38:33.219		1.16401			4
2026.05.15	10:38:33.822		1.16402			4
2026.05.15	10:38:34.422		1.16401			4
2026.05.15	10:38:37.726	1.16400	1.16400			6
2026.05.15	10:38:40.433		1.16401			4
2026.05.15	10:38:41.334	1.16404	1.16404			6
2026.05.15	10:38:43.139		1.16405			4
2026.05.15	10:38:43.439		1.16404			4
2026.05.15	10:38:43.738	1.16401	1.16401			6
2026.05.15	10:38:48.543		1.16402			4
2026.05.15	10:38:49.144	1.16403	1.16403			6
2026.05.15	10:38:50.945	1.16404	1.16404			6
2026.05.15	10:38:56.354	1.16405	1.16405			6
2026.05.15	10:38:57.855	1.16404	1.16404			6
2026.05.15	10:38:59.654	1.16403	1.16403			6
2026.05.15	10:39:00.255	1.16404	1.16404			6
2026.05.15	10:39:02.057	1.16401	1.16401			6
2026.05.15	10:39:02.658	1.16400	1.16400			6
2026.05.15	10:39:02.957		1.16401			4
2026.05.15	10:39:04.460		1.16400			4
2026.05.15	10:39:05.064	1.16404	1.16404			6
2026.05.15	10:39:07.768	1.16402	1.16402			6
2026.05.15	10:39:08.067	1.16401	1.16401			6
2026.05.15	10:39:09.870	1.16400				2
2026.05.15	10:39:10.171		1.16400			4
2026.05.15	10:39:10.471	1.16398	1.16398			6
2026.05.15	10:39:11.073	1.16396	1.16397			6
2026.05.15	10:39:11.372		1.16396			4
2026.05.15	10:39:11.671	1.16398	1.16398			6
2026.05.15	10:39:12.272	1.16399	1.16399			6
2026.05.15	10:39:12.872	1.16400	1.16400			6
2026.05.15	10:39:15.277	1.16402	1.16402			6
2026.05.15	10:39:15.576	1.16404	1.16404			6
2026.05.15	10:39:17.079	1.16402	1.16402			6
2026.05.15	10:39:19.483	1.16401	1.16401			6
2026.05.15	10:39:19.784	1.16402	1.16402			6
2026.05.15	10:39:20.984		1.16403			4
2026.05.15	10:39:21.285	1.16403				2
2026.05.15	10:39:23.388		1.16404			4
2026.05.15	10:39:25.491		1.16403			4
2026.05.15	10:39:26.993	1.16404	1.16404			6
2026.05.15	10:39:27.894	1.16406	1.16406			6
2026.05.15	10:39:28.195	1.16404	1.16404			6
2026.05.15	10:39:28.496	1.16405	1.16405			6
2026.05.15	10:39:30.897	1.16404				2
2026.05.15	10:39:31.198	1.16405				2
2026.05.15	10:39:32.098	1.16404				2
2026.05.15	10:39:32.999		1.16404			4
2026.05.15	10:39:34.204	1.16405	1.16405			6
2026.05.15	10:39:34.504	1.16404	1.16404			6
2026.05.15	10:39:36.609	1.16406	1.16406			6
2026.05.15	10:39:37.211		1.16407			4
2026.05.15	10:39:37.810		1.16406			4
2026.05.15	10:39:38.110	1.16405				2
2026.05.15	10:39:40.213		1.16405			4
2026.05.15	10:39:40.515	1.16406	1.16407			6
2026.05.15	10:39:40.814		1.16406			4
2026.05.15	10:39:41.716		1.16407			4
2026.05.15	10:39:42.015	1.16407				2
2026.05.15	10:39:42.317	1.16406	1.16406			6
2026.05.15	10:39:43.216	1.16408	1.16408			6
2026.05.15	10:39:45.319	1.16409	1.16409			6
2026.05.15	10:39:45.620	1.16408				2
2026.05.15	10:39:46.823		1.16408			4
2026.05.15	10:39:47.123		1.16409			4
2026.05.15	10:39:48.930	1.16409				2
2026.05.15	10:39:51.336		1.16410			4
2026.05.15	10:39:52.239	1.16410				2
2026.05.15	10:39:52.838	1.16411	1.16411			6
2026.05.15	10:40:00.046	1.16411				2
2026.05.15	10:40:00.647	1.16410	1.16410			6
2026.05.15	10:40:02.150	1.16411	1.16411			6
2026.05.15	10:40:02.449	1.16410	1.16410			6
2026.05.15	10:40:03.951		1.16411			4
2026.05.15	10:40:04.852	1.16411				2
