<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	05:35:53.321		1.16145			4
2026.06.05	05:35:53.621	1.16145	1.16146			6
2026.06.05	05:35:53.924		1.16145			4
2026.06.05	05:35:54.523	1.16146	1.16146			6
2026.06.05	05:35:54.828		1.16147			4
2026.06.05	05:36:00.225	1.16146				2
2026.06.05	05:36:00.829	1.16147				2
2026.06.05	05:36:01.127	1.16148	1.16149			6
2026.06.05	05:36:01.429	1.16149				2
2026.06.05	05:36:04.131		1.16150			4
2026.06.05	05:36:05.334		1.16151			4
2026.06.05	05:36:07.141		1.16150			4
2026.06.05	05:36:07.735		1.16149			4
2026.06.05	05:36:08.339	1.16148				2
2026.06.05	05:36:09.242		1.16150			4
2026.06.05	05:36:09.546	1.16149				2
2026.06.05	05:36:09.838	1.16148	1.16149			6
2026.06.05	05:36:11.348	1.16149	1.16151			6
2026.06.05	05:36:13.442		1.16150			4
2026.06.05	05:36:14.040		1.16151			4
2026.06.05	05:36:14.347	1.16148	1.16150			6
2026.06.05	05:36:14.947	1.16147	1.16149			6
2026.06.05	05:36:15.250		1.16148			4
2026.06.05	05:36:17.053	1.16146				2
2026.06.05	05:36:19.749		1.16147			4
2026.06.05	05:36:20.054		1.16148			4
2026.06.05	05:36:22.159		1.16147			4
2026.06.05	05:36:23.962	1.16149	1.16149			6
2026.06.05	05:36:24.263		1.16150			4
2026.06.05	05:36:25.162		1.16151			4
2026.06.05	05:36:30.270		1.16150			4
2026.06.05	05:36:33.273	1.16147	1.16148			6
2026.06.05	05:36:33.569	1.16148	1.16149			6
2026.06.05	05:36:34.164		1.16150			4
2026.06.05	05:36:34.772		1.16149			4
2026.06.05	05:36:35.365	1.16147	1.16148			6
2026.06.05	05:36:35.670		1.16147			4
2026.06.05	05:36:36.271		1.16148			4
2026.06.05	05:36:42.277		1.16147			4
2026.06.05	05:36:42.882	1.16146				2
2026.06.05	05:36:44.985		1.16146			4
2026.06.05	05:36:45.880		1.16147			4
2026.06.05	05:36:54.588		1.16146			4
2026.06.05	05:36:55.797	1.16144	1.16144			6
2026.06.05	05:36:57.295		1.16145			4
2026.06.05	05:36:58.204		1.16144			4
2026.06.05	05:37:00.297	1.16144	1.16145			6
2026.06.05	05:37:04.507	1.16145	1.16147			6
2026.06.05	05:37:04.812		1.16146			4
2026.06.05	05:37:05.107		1.16145			4
2026.06.05	05:37:06.916	1.16144	1.16144			6
2026.06.05	05:37:07.210		1.16145			4
2026.06.05	05:37:08.716		1.16144			4
2026.06.05	05:37:09.318	1.16145	1.16145			6
2026.06.05	05:37:10.518	1.16146	1.16146			6
2026.06.05	05:37:13.827	1.16145	1.16145			6
2026.06.05	05:37:20.735		1.16146			4
2026.06.05	05:37:21.639		1.16145			4
2026.06.05	05:37:23.436		1.16146			4
2026.06.05	05:37:23.742		1.16145			4
2026.06.05	05:37:27.045	1.16146	1.16146			6
2026.06.05	05:37:27.946	1.16145	1.16145			6
2026.06.05	05:37:29.447	1.16146	1.16146			6
2026.06.05	05:37:29.744	1.16145				2
2026.06.05	05:37:36.956	1.16146				2
2026.06.05	05:37:37.558	1.16145				2
2026.06.05	05:37:37.859		1.16145			4
2026.06.05	05:37:42.364		1.16146			4
2026.06.05	05:37:42.964		1.16145			4
2026.06.05	05:37:43.865	1.16146	1.16146			6
2026.06.05	05:37:44.467	1.16145	1.16145			6
2026.06.05	05:37:48.680		1.16146			4
2026.06.05	05:37:49.275	1.16147	1.16147			6
2026.06.05	05:37:49.580		1.16148			4
2026.06.05	05:37:49.882	1.16149	1.16150			6
2026.06.05	05:37:50.482	1.16150	1.16151			6
2026.06.05	05:37:57.686		1.16150			4
2026.06.05	05:37:59.188	1.16149				2
2026.06.05	05:38:00.090	1.16149				2
2026.06.05	05:38:00.395	1.16151	1.16151			6
2026.06.05	05:38:04.898	1.16150	1.16150			6
2026.06.05	05:38:05.499		1.16151			4
2026.06.05	05:38:06.699		1.16150			4
2026.06.05	05:38:08.802	1.16151	1.16151			6
2026.06.05	05:38:11.507	1.16150				2
2026.06.05	05:38:16.316	1.16148	1.16149			6
2026.06.05	05:38:16.620	1.16149				2
2026.06.05	05:38:16.921	1.16150	1.16150			6
2026.06.05	05:38:17.816	1.16149				2
2026.06.05	05:38:18.718	1.16150				2
2026.06.05	05:38:21.120	1.16149				2
2026.06.05	05:38:23.521		1.16149			4
2026.06.05	05:38:33.743		1.16150			4
2026.06.05	05:38:34.646		1.16149			4
2026.06.05	05:38:45.763		1.16150			4
2026.06.05	05:38:46.360		1.16149			4
2026.06.05	05:38:55.678	1.16147	1.16147			6
2026.06.05	05:38:55.975	1.16146				2
2026.06.05	05:38:56.279	1.16147				2
2026.06.05	05:38:56.580	1.16146	1.16146			6
2026.06.05	05:38:58.977	1.16147	1.16147			6
2026.06.05	05:38:59.277		1.16148			4
2026.06.05	05:38:59.584	1.16148	1.16149			6
2026.06.05	05:39:00.181	1.16148				2
2026.06.05	05:39:01.082		1.16148			4
2026.06.05	05:39:01.388	1.16147	1.16147			6
2026.06.05	05:39:01.983	1.16146				2
2026.06.05	05:39:02.888	1.16147				2
2026.06.05	05:39:03.184		1.16148			4
2026.06.05	05:39:04.691	1.16148				2
2026.06.05	05:39:04.989	1.16147				2
2026.06.05	05:39:05.294	1.16149	1.16149			6
2026.06.05	05:39:06.192	1.16148				2
2026.06.05	05:39:06.487	1.16149	1.16150			6
2026.06.05	05:39:12.499		1.16149			4
2026.06.05	05:39:20.913	1.16148				2
2026.06.05	05:39:34.747	1.16149				2
2026.06.05	05:39:36.246		1.16150			4
2026.06.05	05:39:36.548		1.16149			4
2026.06.05	05:39:51.564	1.16148				2
2026.06.05	05:39:53.672	1.16149				2
2026.06.05	05:39:54.870		1.16150			4
2026.06.05	05:39:56.975		1.16149			4
2026.06.05	05:39:59.679		1.16150			4
2026.06.05	05:40:00.276	1.16149	1.16149			6
2026.06.05	05:40:03.281	1.16148	1.16148			6
2026.06.05	05:40:03.580	1.16147				2
2026.06.05	05:40:03.885		1.16147			4
2026.06.05	05:40:07.196	1.16146				2
2026.06.05	05:40:10.207	1.16145	1.16145			6
2026.06.05	05:40:10.804	1.16144				2
2026.06.05	05:40:11.708		1.16144			4
2026.06.05	05:40:13.505	1.16146	1.16146			6
2026.06.05	05:40:13.806	1.16147	1.16147			6
2026.06.05	05:40:15.303	1.16146				2
2026.06.05	05:40:20.116	1.16147				2
2026.06.05	05:40:21.021	1.16146				2
2026.06.05	05:40:22.220		1.16146			4
2026.06.05	05:40:24.026		1.16147			4
2026.06.05	05:40:25.522		1.16146			4
2026.06.05	05:40:27.329		1.16147			4
2026.06.05	05:40:27.632	1.16149	1.16149			6
2026.06.05	05:40:29.130	1.16148	1.16148			6
2026.06.05	05:40:29.431	1.16147				2
2026.06.05	05:40:29.734		1.16147			4
2026.06.05	05:40:31.831	1.16146				2
2026.06.05	05:40:33.939		1.16146			4
2026.06.05	05:40:35.436	1.16145				2
2026.06.05	05:40:36.336	1.16146	1.16147			6
2026.06.05	05:40:37.538	1.16145	1.16146			6
2026.06.05	05:40:38.145	1.16146	1.16147			6
2026.06.05	05:40:39.346		1.16146			4
2026.06.05	05:40:39.939		1.16147			4
2026.06.05	05:40:42.943	1.16147				2
2026.06.05	05:40:45.945	1.16146				2
2026.06.05	05:40:46.547	1.16147				2
2026.06.05	05:40:48.049	1.16146				2
2026.06.05	05:40:49.254	1.16147				2
2026.06.05	05:40:50.457	1.16146				2
2026.06.05	05:40:51.665		1.16146			4
2026.06.05	05:40:54.365	1.16145	1.16145			6
2026.06.05	05:40:56.167		1.16146			4
2026.06.05	05:40:56.473	1.16148	1.16148			6
2026.06.05	05:40:56.773		1.16149			4
2026.06.05	05:40:59.480	1.16149	1.16150			6
2026.06.05	05:41:00.077	1.16149				2
2026.06.05	05:41:04.285		1.16149			4
2026.06.05	05:41:06.987	1.16148				2
2026.06.05	05:41:07.284	1.16146	1.16146			6
2026.06.05	05:41:08.190		1.16147			4
2026.06.05	05:41:10.892	1.16144	1.16146			6
2026.06.05	05:41:12.699	1.16145				2
2026.06.05	05:41:17.497		1.16145			4
2026.06.05	05:41:19.003	1.16144				2
2026.06.05	05:41:20.805		1.16146			4
2026.06.05	05:41:21.104	1.16145				2
2026.06.05	05:41:22.903	1.16144	1.16145			6
2026.06.05	05:41:23.206	1.16143	1.16144			6
2026.06.05	05:41:23.509	1.16145	1.16146			6
2026.06.05	05:41:23.804	1.16146	1.16147			6
2026.06.05	05:41:24.108	1.16145	1.16146			6
2026.06.05	05:41:25.906		1.16147			4
2026.06.05	05:41:26.213	1.16146				2
2026.06.05	05:41:31.013		1.16146			4
2026.06.05	05:41:32.823		1.16147			4
2026.06.05	05:41:33.419		1.16148			4
2026.06.05	05:41:35.525	1.16144	1.16147			6
2026.06.05	05:41:35.826		1.16145			4
2026.06.05	05:41:56.255	1.16143				2
2026.06.05	05:41:58.356	1.16144				2
2026.06.05	05:41:58.961	1.16142	1.16142			6
2026.06.05	05:41:59.557	1.16141				2
2026.06.05	05:42:00.156	1.16141				2
2026.06.05	05:42:08.873	1.16142				2
2026.06.05	05:42:09.775		1.16143			4
2026.06.05	05:42:10.681	1.16141	1.16142			6
2026.06.05	05:42:11.275	1.16142	1.16143			6
2026.06.05	05:42:14.579	1.16141	1.16142			6
2026.06.05	05:42:15.478	1.16140	1.16141			6
2026.06.05	05:42:16.380		1.16140			4
2026.06.05	05:42:20.587		1.16141			4
2026.06.05	05:42:22.690	1.16137	1.16138			6
2026.06.05	05:42:25.396	1.16136				2
2026.06.05	05:42:26.894		1.16137			4
2026.06.05	05:42:30.798	1.16138	1.16140			6
2026.06.05	05:42:31.705		1.16139			4
2026.06.05	05:42:46.721		1.16138			4
2026.06.05	05:42:48.217		1.16139			4
2026.06.05	05:42:48.516		1.16138			4
2026.06.05	05:42:50.019		1.16139			4
2026.06.05	05:42:51.518	1.16139				2
2026.06.05	05:42:51.819	1.16140	1.16140			6
2026.06.05	05:42:52.125	1.16139	1.16141			6
2026.06.05	05:42:52.419		1.16140			4
2026.06.05	05:42:54.524		1.16141			4
2026.06.05	05:42:55.124		1.16140			4
2026.06.05	05:42:58.132		1.16139			4
2026.06.05	05:43:00.230	1.16137	1.16138			6
2026.06.05	05:43:04.133		1.16137			4
2026.06.05	05:43:04.732		1.16138			4
2026.06.05	05:43:06.233		1.16139			4
2026.06.05	05:43:06.542	1.16136	1.16137			6
2026.06.05	05:43:06.839	1.16135				2
2026.06.05	05:43:07.138	1.16136	1.16136			6
2026.06.05	05:43:07.442	1.16135				2
2026.06.05	05:43:08.638	1.16136				2
2026.06.05	05:43:09.239		1.16137			4
2026.06.05	05:43:09.844	1.16135				2
2026.06.05	05:43:10.145	1.16136				2
2026.06.05	05:43:18.250	1.16135	1.16136			6
2026.06.05	05:43:20.354	1.16136	1.16137			6
2026.06.05	05:43:20.650	1.16135	1.16136			6
2026.06.05	05:43:20.953	1.16136				2
2026.06.05	05:43:21.555	1.16138	1.16138			6
2026.06.05	05:43:23.053		1.16139			4
2026.06.05	05:43:30.261		1.16138			4
2026.06.05	05:43:33.867		1.16139			4
2026.06.05	05:43:38.379		1.16138			4
2026.06.05	05:43:41.680	1.16139	1.16139			6
2026.06.05	05:43:43.780	1.16138				2
2026.06.05	05:43:44.086		1.16138			4
2026.06.05	05:43:44.380		1.16139			4
2026.06.05	05:43:44.686	1.16139				2
2026.06.05	05:43:44.982	1.16138				2
2026.06.05	05:43:45.279		1.16138			4
2026.06.05	05:43:53.392	1.16139	1.16139			6
2026.06.05	05:43:53.995	1.16138				2
2026.06.05	05:43:56.403	1.16139				2
2026.06.05	05:43:57.302	1.16138	1.16138			6
2026.06.05	05:43:58.199	1.16139	1.16139			6
2026.06.05	05:44:00.001	1.16140	1.16141			6
2026.06.05	05:44:03.004	1.16143	1.16143			6
2026.06.05	05:44:03.304	1.16144	1.16144			6
2026.06.05	05:44:03.903	1.16143				2
2026.06.05	05:44:08.110	1.16144				2
2026.06.05	05:44:09.912	1.16143	1.16143			6
2026.06.05	05:44:11.420	1.16144	1.16144			6
2026.06.05	05:44:14.118	1.16143				2
2026.06.05	05:44:15.323	1.16144	1.16145			6
2026.06.05	05:44:16.521		1.16144			4
2026.06.05	05:44:33.946	1.16143	1.16143			6
2026.06.05	05:44:36.050	1.16141	1.16142			6
2026.06.05	05:44:36.645		1.16141			4
2026.06.05	05:44:47.158		1.16142			4
2026.06.05	05:44:47.464	1.16142				2
2026.06.05	05:44:49.560	1.16141				2
2026.06.05	05:44:50.160		1.16141			4
2026.06.05	05:44:55.874	1.16140	1.16140			6
2026.06.05	05:44:57.975		1.16141			4
2026.06.05	05:44:58.574	1.16141				2
2026.06.05	05:44:58.881		1.16142			4
2026.06.05	05:44:59.475	1.16142				2
2026.06.05	05:45:00.076	1.16141				2
2026.06.05	05:45:00.381	1.16143	1.16143			6
2026.06.05	05:45:00.978	1.16141	1.16142			6
2026.06.05	05:45:01.586		1.16141			4
2026.06.05	05:45:05.794	1.16142	1.16143			6
2026.06.05	05:45:06.090		1.16142			4
2026.06.05	05:45:10.306	1.16141				2
2026.06.05	05:45:11.802	1.16142				2
2026.06.05	05:45:12.101	1.16141				2
2026.06.05	05:45:13.001	1.16142				2
2026.06.05	05:45:16.007	1.16141				2
2026.06.05	05:45:19.015	1.16143	1.16143			6
2026.06.05	05:45:22.922		1.16144			4
2026.06.05	05:45:23.220	1.16142	1.16143			6
2026.06.05	05:45:23.528		1.16142			4
2026.06.05	05:45:23.826	1.16141	1.16141			6
2026.06.05	05:45:32.238	1.16142	1.16142			6
2026.06.05	05:45:33.433	1.16141	1.16141			6
2026.06.05	05:45:37.935		1.16142			4
2026.06.05	05:45:40.338	1.16143	1.16143			6
2026.06.05	05:45:40.640		1.16144			4
2026.06.05	05:45:40.944		1.16143			4
2026.06.05	05:45:41.544	1.16142	1.16142			6
2026.06.05	05:45:42.444	1.16141	1.16141			6
2026.06.05	05:45:46.651		1.16142			4
2026.06.05	05:45:46.953		1.16141			4
2026.06.05	05:45:53.257	1.16143	1.16144			6
2026.06.05	05:45:53.558		1.16143			4
2026.06.05	05:45:55.365		1.16144			4
2026.06.05	05:45:55.962		1.16143			4
2026.06.05	05:45:56.262		1.16144			4
2026.06.05	05:46:00.168	1.16143				2
2026.06.05	05:46:01.666		1.16143			4
2026.06.05	05:46:02.267		1.16144			4
2026.06.05	05:46:03.174		1.16143			4
2026.06.05	05:46:04.376	1.16144	1.16144			6
2026.06.05	05:46:10.976	1.16143				2
2026.06.05	05:46:14.589		1.16143			4
2026.06.05	05:46:14.887		1.16144			4
2026.06.05	05:46:16.387		1.16143			4
2026.06.05	05:46:16.685	1.16142	1.16142			6
2026.06.05	05:46:17.586	1.16143	1.16144			6
2026.06.05	05:46:18.194	1.16142	1.16143			6
2026.06.05	05:46:18.488		1.16142			4
2026.06.05	05:46:19.094	1.16141				2
2026.06.05	05:46:24.504		1.16141			4
2026.06.05	05:46:24.805		1.16142			4
2026.06.05	05:46:27.206		1.16141			4
2026.06.05	05:46:31.707	1.16142	1.16142			6
2026.06.05	05:46:32.614	1.16143	1.16144			6
2026.06.05	05:46:32.913		1.16143			4
2026.06.05	05:46:33.207		1.16144			4
2026.06.05	05:46:36.213		1.16143			4
2026.06.05	05:46:40.116		1.16144			4
2026.06.05	05:46:40.417		1.16143			4
2026.06.05	05:46:41.924		1.16144			4
2026.06.05	05:46:43.118	1.16144				2
2026.06.05	05:46:43.719	1.16143				2
2026.06.05	05:46:44.925		1.16143			4
2026.06.05	05:46:49.733	1.16141	1.16142			6
2026.06.05	05:46:50.631		1.16141			4
2026.06.05	05:46:57.535	1.16140	1.16140			6
2026.06.05	05:47:00.244	1.16140				2
2026.06.05	05:47:01.141		1.16141			4
2026.06.05	05:47:02.044		1.16140			4
2026.06.05	05:47:03.250	1.16141	1.16141			6
2026.06.05	05:47:04.445	1.16140	1.16140			6
2026.06.05	05:47:10.460	1.16141	1.16141			6
2026.06.05	05:47:12.261	1.16139	1.16140			6
2026.06.05	05:47:14.665	1.16140				2
2026.06.05	05:47:14.967	1.16139				2
2026.06.05	05:47:16.771	1.16140				2
2026.06.05	05:47:17.965	1.16141	1.16141			6
2026.06.05	05:47:19.172	1.16140				2
2026.06.05	05:47:19.465	1.16141				2
2026.06.05	05:47:21.873	1.16140				2
2026.06.05	05:47:22.773	1.16141				2
2026.06.05	05:47:23.678	1.16140				2
2026.06.05	05:47:23.977	1.16142	1.16142			6
2026.06.05	05:47:28.180	1.16141	1.16141			6
2026.06.05	05:47:33.294	1.16140				2
2026.06.05	05:47:38.705	1.16141				2
2026.06.05	05:47:52.214	1.16144	1.16144			6
2026.06.05	05:47:52.520	1.16143				2
2026.06.05	05:47:52.818	1.16144				2
2026.06.05	05:47:54.621	1.16143				2
2026.06.05	05:47:57.618		1.16143			4
2026.06.05	05:48:00.020	1.16143				2
2026.06.05	05:48:08.133	1.16142				2
2026.06.05	05:48:08.435		1.16142			4
2026.06.05	05:48:09.032	1.16141	1.16141			6
2026.06.05	05:48:09.931	1.16142	1.16142			6
2026.06.05	05:48:10.233	1.16141	1.16141			6
2026.06.05	05:48:13.235	1.16142	1.16142			6
2026.06.05	05:48:13.835	1.16141	1.16141			6
2026.06.05	05:48:14.440		1.16142			4
2026.06.05	05:48:14.740	1.16142				2
2026.06.05	05:48:21.944	1.16141	1.16141			6
2026.06.05	05:48:27.353	1.16142	1.16142			6
2026.06.05	05:48:33.063	1.16139	1.16139			6
2026.06.05	05:48:34.257	1.16138				2
2026.06.05	05:48:38.772	1.16139				2
2026.06.05	05:48:45.090	1.16138				2
2026.06.05	05:48:45.387		1.16138			4
2026.06.05	05:48:45.990		1.16139			4
2026.06.05	05:48:47.182	1.16139				2
2026.06.05	05:48:47.489	1.16138				2
2026.06.05	05:48:48.692	1.16139				2
2026.06.05	05:48:54.997	1.16138				2
2026.06.05	05:48:55.598	1.16139				2
2026.06.05	05:48:56.506	1.16138	1.16138			6
2026.06.05	05:48:57.406		1.16139			4
2026.06.05	05:48:57.708	1.16139				2
2026.06.05	05:48:59.207	1.16138				2
2026.06.05	05:48:59.511	1.16139				2
2026.06.05	05:49:00.111	1.16139				2
2026.06.05	05:49:02.808	1.16138	1.16138			6
2026.06.05	05:49:03.709	1.16137	1.16137			6
2026.06.05	05:49:04.309	1.16138	1.16138			6
2026.06.05	05:49:05.814	1.16137	1.16137			6
2026.06.05	05:49:06.410		1.16138			4
2026.06.05	05:49:07.011		1.16137			4
2026.06.05	05:49:07.317		1.16138			4
2026.06.05	05:49:08.216	1.16136	1.16137			6
2026.06.05	05:49:08.514	1.16137	1.16138			6
2026.06.05	05:49:08.820	1.16139	1.16139			6
2026.06.05	05:49:13.918	1.16138				2
2026.06.05	05:49:20.832	1.16139				2
2026.06.05	05:49:22.029	1.16138				2
2026.06.05	05:49:22.935		1.16138			4
2026.06.05	05:49:24.429	1.16139	1.16139			6
2026.06.05	05:49:25.932	1.16138				2
2026.06.05	05:49:26.234		1.16138			4
2026.06.05	05:49:30.433	1.16139	1.16139			6
2026.06.05	05:49:31.637	1.16138				2
2026.06.05	05:49:39.742	1.16139				2
2026.06.05	05:49:40.049		1.16140			4
2026.06.05	05:49:47.857		1.16139			4
2026.06.05	05:49:50.567	1.16141	1.16141			6
2026.06.05	05:49:50.864	1.16140				2
2026.06.05	05:49:51.163		1.16140			4
2026.06.05	05:50:00.177	1.16140				2
2026.06.05	05:50:00.485		1.16141			4
2026.06.05	05:50:00.780		1.16140			4
2026.06.05	05:50:01.380		1.16141			4
2026.06.05	05:50:02.282	1.16141				2
2026.06.05	05:50:02.584		1.16142			4
2026.06.05	05:50:03.781	1.16140	1.16141			6
2026.06.05	05:50:04.686	1.16141				2
2026.06.05	05:50:05.888	1.16142	1.16142			6
2026.06.05	05:50:06.190	1.16141				2
2026.06.05	05:50:07.096	1.16143	1.16143			6
2026.06.05	05:50:07.693	1.16144	1.16144			6
2026.06.05	05:50:08.290	1.16143				2
2026.06.05	05:50:09.799	1.16144				2
2026.06.05	05:50:12.797	1.16143				2
2026.06.05	05:50:13.097		1.16143			4
2026.06.05	05:50:20.604	1.16144	1.16144			6
2026.06.05	05:50:24.213	1.16143				2
2026.06.05	05:50:24.512	1.16144				2
2026.06.05	05:50:25.112	1.16143				2
2026.06.05	05:50:27.516		1.16143			4
2026.06.05	05:50:27.821		1.16144			4
2026.06.05	05:50:28.121	1.16144				2
2026.06.05	05:50:29.316		1.16145			4
2026.06.05	05:50:30.517	1.16145				2
2026.06.05	05:50:32.019	1.16146	1.16146			6
2026.06.05	05:50:33.519		1.16147			4
2026.06.05	05:50:34.729	1.16147				2
2026.06.05	05:50:35.025	1.16148	1.16149			6
2026.06.05	05:50:36.827		1.16148			4
2026.06.05	05:50:37.126	1.16149	1.16149			6
2026.06.05	05:50:45.537	1.16148				2
2026.06.05	05:50:46.143		1.16148			4
2026.06.05	05:50:46.444		1.16149			4
2026.06.05	05:50:47.646		1.16148			4
2026.06.05	05:50:47.941	1.16147				2
2026.06.05	05:50:49.139	1.16146	1.16147			6
2026.06.05	05:50:49.442	1.16147				2
2026.06.05	05:50:56.052		1.16148			4
2026.06.05	05:50:56.357		1.16147			4
2026.06.05	05:50:56.656		1.16148			4
2026.06.05	05:50:56.954		1.16147			4
2026.06.05	05:50:57.863	1.16146	1.16146			6
2026.06.05	05:50:58.764		1.16147			4
2026.06.05	05:51:00.257	1.16146				2
2026.06.05	05:51:00.558	1.16147				2
2026.06.05	05:51:03.261	1.16146	1.16146			6
2026.06.05	05:51:03.566	1.16147	1.16147			6
2026.06.05	05:51:04.767	1.16148	1.16148			6
2026.06.05	05:51:05.665	1.16149	1.16149			6
2026.06.05	05:51:06.271	1.16148				2
2026.06.05	05:51:08.376		1.16148			4
2026.06.05	05:51:10.783	1.16149	1.16149			6
2026.06.05	05:51:11.384	1.16148	1.16148			6
2026.06.05	05:51:11.986	1.16149	1.16150			6
2026.06.05	05:51:13.181		1.16149			4
2026.06.05	05:51:13.482	1.16150	1.16151			6
2026.06.05	05:51:14.081	1.16151				2
2026.06.05	05:51:14.387	1.16150				2
2026.06.05	05:51:15.883	1.16151				2
2026.06.05	05:51:16.188	1.16150				2
2026.06.05	05:51:16.488	1.16152	1.16152			6
2026.06.05	05:51:17.685	1.16151				2
2026.06.05	05:51:18.290	1.16152				2
2026.06.05	05:51:21.891	1.16151	1.16151			6
2026.06.05	05:51:33.918	1.16150	1.16150			6
2026.06.05	05:51:35.420	1.16151	1.16151			6
2026.06.05	05:51:35.715		1.16152			4
2026.06.05	05:51:40.230	1.16150	1.16150			6
2026.06.05	05:51:40.522	1.16148	1.16148			6
2026.06.05	05:51:40.827	1.16149	1.16150			6
2026.06.05	05:51:41.430		1.16149			4
2026.06.05	05:51:43.523	1.16148	1.16148			6
2026.06.05	05:51:43.823	1.16149	1.16149			6
2026.06.05	05:51:48.036	1.16148				2
2026.06.05	05:51:49.833	1.16149				2
2026.06.05	05:51:52.238		1.16150			4
2026.06.05	05:51:52.537	1.16150				2
2026.06.05	05:51:54.339	1.16151	1.16151			6
2026.06.05	05:51:54.641	1.16150				2
2026.06.05	05:51:54.943		1.16150			4
2026.06.05	05:51:57.042		1.16151			4
2026.06.05	05:51:57.643	1.16151				2
2026.06.05	05:51:57.948	1.16150	1.16150			6
2026.06.05	05:52:00.043	1.16150				2
2026.06.05	05:52:01.249	1.16149	1.16149			6
2026.06.05	05:52:01.547		1.16150			4
2026.06.05	05:52:02.154	1.16150				2
2026.06.05	05:52:02.453	1.16149				2
2026.06.05	05:52:03.347	1.16150				2
2026.06.05	05:52:05.150	1.16149				2
2026.06.05	05:52:06.055		1.16149			4
2026.06.05	05:52:06.655	1.16147	1.16148			6
2026.06.05	05:52:06.963		1.16147			4
2026.06.05	05:52:07.858		1.16148			4
2026.06.05	05:52:08.161		1.16147			4
2026.06.05	05:52:08.460	1.16146				2
2026.06.05	05:52:09.661		1.16146			4
2026.06.05	05:52:10.560		1.16147			4
2026.06.05	05:52:15.981		1.16146			4
2026.06.05	05:52:16.878	1.16145				2
2026.06.05	05:52:18.380	1.16146				2
2026.06.05	05:52:18.685		1.16147			4
2026.06.05	05:52:19.283	1.16147				2
2026.06.05	05:52:19.589	1.16146				2
2026.06.05	05:52:20.182		1.16146			4
2026.06.05	05:52:20.484		1.16147			4
2026.06.05	05:52:22.291		1.16146			4
2026.06.05	05:52:22.590	1.16145	1.16145			6
2026.06.05	05:52:23.191	1.16146	1.16146			6
2026.06.05	05:52:26.197		1.16147			4
2026.06.05	05:52:26.494	1.16147				2
2026.06.05	05:52:27.099		1.16148			4
2026.06.05	05:52:30.105		1.16147			4
2026.06.05	05:52:33.706	1.16148	1.16149			6
2026.06.05	05:52:34.012		1.16148			4
2026.06.05	05:52:39.714	1.16150	1.16150			6
2026.06.05	05:52:40.020		1.16151			4
2026.06.05	05:52:41.823		1.16150			4
2026.06.05	05:52:44.816		1.16151			4
2026.06.05	05:52:46.619		1.16150			4
2026.06.05	05:52:48.421	1.16151	1.16151			6
2026.06.05	05:52:48.724	1.16152	1.16152			6
2026.06.05	05:52:49.021	1.16151	1.16151			6
2026.06.05	05:52:49.922	1.16152	1.16152			6
2026.06.05	05:52:50.224	1.16151	1.16151			6
2026.06.05	05:52:50.523	1.16152	1.16152			6
2026.06.05	05:52:50.823	1.16151	1.16151			6
2026.06.05	05:52:51.729	1.16152	1.16152			6
2026.06.05	05:52:52.027	1.16151	1.16151			6
2026.06.05	05:52:52.331		1.16152			4
2026.06.05	05:52:57.432		1.16151			4
2026.06.05	05:53:00.136	1.16151				2
2026.06.05	05:53:01.936	1.16150	1.16150			6
2026.06.05	05:53:02.240	1.16151	1.16151			6
2026.06.05	05:53:04.637	1.16150				2
2026.06.05	05:53:05.243	1.16151				2
2026.06.05	05:53:05.537		1.16152			4
2026.06.05	05:53:06.138		1.16151			4
2026.06.05	05:53:06.440	1.16150	1.16150			6
2026.06.05	05:53:08.539		1.16151			4
2026.06.05	05:53:09.140		1.16150			4
2026.06.05	05:53:16.356	1.16151	1.16151			6
2026.06.05	05:53:16.960	1.16152	1.16152			6
2026.06.05	05:53:19.356	1.16153	1.16154			6
2026.06.05	05:53:21.763		1.16153			4
2026.06.05	05:53:22.057	1.16152	1.16152			6
2026.06.05	05:53:23.563	1.16150	1.16151			6
2026.06.05	05:53:23.865	1.16151				2
2026.06.05	05:53:25.661	1.16150				2
2026.06.05	05:53:27.164		1.16150			4
2026.06.05	05:53:32.878		1.16151			4
2026.06.05	05:53:33.474		1.16150			4
2026.06.05	05:53:46.998	1.16147	1.16147			6
2026.06.05	05:53:47.298	1.16146	1.16146			6
2026.06.05	05:53:47.599		1.16147			4
2026.06.05	05:53:54.807		1.16146			4
2026.06.05	05:53:58.112	1.16145				2
2026.06.05	05:54:00.215	1.16145				2
2026.06.05	05:54:00.818		1.16145			4
2026.06.05	05:54:04.416	1.16144				2
2026.06.05	05:54:04.717	1.16146	1.16146			6
2026.06.05	05:54:05.618	1.16145				2
2026.06.05	05:54:05.922		1.16145			4
2026.06.05	05:54:13.128		1.16146			4
2026.06.05	05:54:13.729		1.16145			4
2026.06.05	05:54:14.030	1.16144				2
2026.06.05	05:54:14.330		1.16144			4
2026.06.05	05:54:15.833		1.16145			4
2026.06.05	05:54:19.437	1.16145				2
2026.06.05	05:54:28.147	1.16144				2
2026.06.05	05:54:28.450	1.16145				2
2026.06.05	05:54:29.648	1.16146	1.16146			6
2026.06.05	05:54:31.152	1.16145	1.16145			6
2026.06.05	05:54:37.761	1.16146	1.16146			6
2026.06.05	05:54:40.169	1.16145	1.16145			6
2026.06.05	05:54:41.971	1.16146	1.16146			6
