<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.12	03:58:37.581	1.18803	1.18804			6
2026.02.12	03:58:38.805	1.18806	1.18806			6
2026.02.12	03:58:39.111	1.18805				2
2026.02.12	03:58:40.327	1.18804	1.18805			6
2026.02.12	03:58:44.926	1.18803	1.18804			6
2026.02.12	03:58:45.230	1.18802	1.18803			6
2026.02.12	03:58:47.388		1.18802			4
2026.02.12	03:58:50.142		1.18803			4
2026.02.12	03:58:50.449		1.18802			4
2026.02.12	03:58:50.762	1.18798	1.18799			6
2026.02.12	03:58:51.066	1.18797	1.18797			6
2026.02.12	03:58:51.372		1.18798			4
2026.02.12	03:58:53.221	1.18800	1.18800			6
2026.02.12	03:58:56.877	1.18799				2
2026.02.12	03:58:57.179	1.18798	1.18798			6
2026.02.12	03:58:58.717		1.18799			4
2026.02.12	03:58:59.639	1.18800	1.18800			6
2026.02.12	03:59:00.251	1.18800				2
2026.02.12	03:59:01.178	1.18798	1.18799			6
2026.02.12	03:59:01.480	1.18795	1.18796			6
2026.02.12	03:59:02.706	1.18792	1.18794			6
2026.02.12	03:59:03.328	1.18793				2
2026.02.12	03:59:04.892		1.18793			4
2026.02.12	03:59:07.681	1.18792	1.18792			6
2026.02.12	03:59:07.992	1.18790	1.18791			6
2026.02.12	03:59:12.594	1.18791	1.18792			6
2026.02.12	03:59:12.905	1.18795	1.18796			6
2026.02.12	03:59:13.520		1.18797			4
2026.02.12	03:59:14.454		1.18796			4
2026.02.12	03:59:16.628	1.18800	1.18802			6
2026.02.12	03:59:20.074	1.18803	1.18804			6
2026.02.12	03:59:20.380		1.18805			4
2026.02.12	03:59:23.798	1.18801	1.18804			6
2026.02.12	03:59:24.117		1.18803			4
2026.02.12	03:59:25.666	1.18802				2
2026.02.12	03:59:26.906	1.18801				2
2026.02.12	03:59:27.528	1.18802				2
2026.02.12	03:59:30.311	1.18801				2
2026.02.12	03:59:30.621	1.18799	1.18800			6
2026.02.12	03:59:31.236	1.18800	1.18802			6
2026.02.12	03:59:34.056	1.18801	1.18803			6
2026.02.12	03:59:34.364	1.18803	1.18805			6
2026.02.12	03:59:34.684		1.18806			4
2026.02.12	03:59:37.159		1.18805			4
2026.02.12	03:59:38.403	1.18804	1.18806			6
2026.02.12	03:59:40.267		1.18805			4
2026.02.12	03:59:43.093	1.18802	1.18804			6
2026.02.12	03:59:46.164	1.18803	1.18805			6
2026.02.12	03:59:47.096		1.18804			4
2026.02.12	03:59:55.364	1.18804				2
2026.02.12	03:59:56.292	1.18805	1.18805			6
2026.02.12	03:59:57.823	1.18804	1.18804			6
2026.02.12	03:59:58.444	1.18810	1.18810			6
2026.02.12	03:59:58.747	1.18808	1.18809			6
2026.02.12	04:00:00.289	1.18806	1.18808			6
2026.02.12	04:00:00.902		1.18807			4
2026.02.12	04:00:01.212	1.18808	1.18810			6
2026.02.12	04:00:02.137	1.18811	1.18811			6
2026.02.12	04:00:02.444	1.18821	1.18823			6
2026.02.12	04:00:02.748	1.18820	1.18821			6
2026.02.12	04:00:03.667	1.18818	1.18819			6
2026.02.12	04:00:03.982	1.18817	1.18818			6
2026.02.12	04:00:04.291	1.18818	1.18820			6
2026.02.12	04:00:04.599	1.18819	1.18821			6
2026.02.12	04:00:05.219	1.18817	1.18820			6
2026.02.12	04:00:07.388	1.18816	1.18818			6
2026.02.12	04:00:07.695	1.18815				2
2026.02.12	04:00:08.631		1.18817			4
2026.02.12	04:00:09.569		1.18816			4
2026.02.12	04:00:09.876		1.18817			4
2026.02.12	04:00:10.197	1.18816	1.18818			6
2026.02.12	04:00:12.069	1.18814	1.18816			6
2026.02.12	04:00:13.007	1.18815	1.18817			6
2026.02.12	04:00:13.310	1.18816	1.18818			6
2026.02.12	04:00:14.538	1.18814	1.18817			6
2026.02.12	04:00:14.843	1.18816	1.18818			6
2026.02.12	04:00:15.777		1.18819			4
2026.02.12	04:00:17.321	1.18814	1.18816			6
2026.02.12	04:00:17.944	1.18815	1.18818			6
2026.02.12	04:00:19.494		1.18817			4
2026.02.12	04:00:20.116		1.18818			4
2026.02.12	04:00:21.370	1.18816				2
2026.02.12	04:00:21.989	1.18815				2
2026.02.12	04:00:22.297		1.18817			4
2026.02.12	04:00:22.601	1.18812	1.18814			6
2026.02.12	04:00:23.226	1.18808	1.18811			6
2026.02.12	04:00:24.154	1.18809				2
2026.02.12	04:00:24.776	1.18807	1.18810			6
2026.02.12	04:00:25.079	1.18808				2
2026.02.12	04:00:28.191	1.18807				2
2026.02.12	04:00:29.753		1.18811			4
2026.02.12	04:00:30.391		1.18810			4
2026.02.12	04:00:30.702		1.18811			4
2026.02.12	04:00:33.488	1.18808				2
2026.02.12	04:00:36.920	1.18807				2
2026.02.12	04:00:37.239	1.18810	1.18812			6
2026.02.12	04:00:38.476	1.18809	1.18811			6
2026.02.12	04:00:38.793	1.18810	1.18812			6
2026.02.12	04:00:39.416	1.18808	1.18810			6
2026.02.12	04:00:39.722	1.18809	1.18811			6
2026.02.12	04:00:40.959	1.18810	1.18812			6
2026.02.12	04:00:42.517	1.18809	1.18811			6
2026.02.12	04:00:45.952	1.18810				2
2026.02.12	04:00:46.588		1.18812			4
2026.02.12	04:00:46.909		1.18811			4
2026.02.12	04:00:49.652	1.18809	1.18810			6
2026.02.12	04:00:50.873	1.18810	1.18811			6
2026.02.12	04:00:52.101	1.18811	1.18812			6
2026.02.12	04:00:52.405		1.18813			4
2026.02.12	04:00:52.708	1.18812	1.18812			6
2026.02.12	04:00:53.010	1.18811	1.18813			6
2026.02.12	04:00:55.170		1.18812			4
2026.02.12	04:00:55.479	1.18812	1.18813			6
2026.02.12	04:00:57.017	1.18811	1.18812			6
2026.02.12	04:01:00.082	1.18812				2
2026.02.12	04:01:00.389	1.18813	1.18813			6
2026.02.12	04:01:00.693	1.18815	1.18816			6
2026.02.12	04:01:06.824		1.18815			4
2026.02.12	04:01:07.129	1.18808	1.18809			6
2026.02.12	04:01:07.440		1.18808			4
2026.02.12	04:01:07.745	1.18807				2
2026.02.12	04:01:08.362	1.18806	1.18809			6
2026.02.12	04:01:08.970		1.18808			4
2026.02.12	04:01:09.901	1.18805				2
2026.02.12	04:01:13.911	1.18806				2
2026.02.12	04:01:14.550	1.18804	1.18807			6
2026.02.12	04:01:14.852	1.18805				2
2026.02.12	04:01:16.412	1.18806				2
2026.02.12	04:01:17.962	1.18805				2
2026.02.12	04:01:18.280		1.18806			4
2026.02.12	04:01:18.591	1.18804	1.18805			6
2026.02.12	04:01:19.527	1.18805	1.18807			6
2026.02.12	04:01:20.143		1.18806			4
2026.02.12	04:01:21.710	1.18804	1.18805			6
2026.02.12	04:01:22.336	1.18805	1.18806			6
2026.02.12	04:01:22.643		1.18807			4
2026.02.12	04:01:23.588	1.18806	1.18808			6
2026.02.12	04:01:26.379		1.18807			4
2026.02.12	04:01:28.817	1.18805	1.18806			6
2026.02.12	04:01:30.044	1.18806	1.18807			6
2026.02.12	04:01:30.958	1.18804	1.18805			6
2026.02.12	04:01:31.260	1.18806	1.18807			6
2026.02.12	04:01:32.181		1.18806			4
2026.02.12	04:01:33.421	1.18804	1.18805			6
2026.02.12	04:01:33.725	1.18805				2
2026.02.12	04:01:34.028	1.18806	1.18807			6
2026.02.12	04:01:35.552	1.18808	1.18808			6
2026.02.12	04:01:35.863		1.18809			4
2026.02.12	04:01:36.779	1.18809				2
2026.02.12	04:01:37.384		1.18810			4
2026.02.12	04:01:43.821		1.18809			4
2026.02.12	04:01:46.265	1.18810	1.18811			6
2026.02.12	04:01:50.554	1.18809	1.18809			6
2026.02.12	04:01:50.859	1.18808				2
2026.02.12	04:01:53.625	1.18811	1.18812			6
2026.02.12	04:01:53.932	1.18812	1.18813			6
2026.02.12	04:01:55.466		1.18812			4
2026.02.12	04:02:00.062	1.18812				2
2026.02.12	04:02:02.508	1.18814	1.18814			6
2026.02.12	04:02:02.815	1.18813	1.18813			6
2026.02.12	04:02:03.124	1.18816	1.18816			6
2026.02.12	04:02:03.426	1.18818	1.18818			6
2026.02.12	04:02:03.728	1.18819	1.18819			6
2026.02.12	04:02:04.031		1.18820			4
2026.02.12	04:02:04.635	1.18820				2
2026.02.12	04:02:05.858		1.18821			4
2026.02.12	04:02:08.003		1.18820			4
2026.02.12	04:02:12.000	1.18817	1.18818			6
2026.02.12	04:02:16.286	1.18818	1.18819			6
2026.02.12	04:02:17.205		1.18818			4
2026.02.12	04:02:18.136		1.18819			4
2026.02.12	04:02:20.272	1.18815	1.18816			6
2026.02.12	04:02:21.792	1.18816	1.18817			6
2026.02.12	04:02:23.015		1.18816			4
2026.02.12	04:02:24.856		1.18817			4
2026.02.12	04:02:35.006	1.18815	1.18815			6
2026.02.12	04:02:35.618	1.18813	1.18814			6
2026.02.12	04:02:37.159	1.18811	1.18812			6
2026.02.12	04:02:40.564		1.18811			4
2026.02.12	04:02:45.195	1.18810				2
2026.02.12	04:02:45.817		1.18810			4
2026.02.12	04:02:46.427		1.18811			4
2026.02.12	04:02:49.520	1.18808	1.18808			6
2026.02.12	04:02:50.136	1.18807				2
2026.02.12	04:02:55.678	1.18809	1.18810			6
2026.02.12	04:02:55.982	1.18813	1.18814			6
2026.02.12	04:02:56.920	1.18816	1.18817			6
2026.02.12	04:03:00.023	1.18816				2
2026.02.12	04:03:01.895	1.18817	1.18818			6
2026.02.12	04:03:02.523		1.18817			4
2026.02.12	04:03:04.060	1.18820	1.18820			6
2026.02.12	04:03:04.363		1.18821			4
2026.02.12	04:03:04.676	1.18821	1.18822			6
2026.02.12	04:03:07.493	1.18823	1.18823			6
2026.02.12	04:03:07.797	1.18822				2
2026.02.12	04:03:09.968	1.18823				2
2026.02.12	04:03:10.888	1.18822				2
2026.02.12	04:03:11.498	1.18823				2
2026.02.12	04:03:12.116	1.18824	1.18824			6
2026.02.12	04:03:12.424	1.18825	1.18826			6
2026.02.12	04:03:14.924	1.18824	1.18825			6
2026.02.12	04:03:16.483	1.18825	1.18826			6
2026.02.12	04:03:17.729	1.18826				2
2026.02.12	04:03:18.643	1.18824	1.18825			6
2026.02.12	04:03:18.946	1.18825				2
2026.02.12	04:03:19.261	1.18821	1.18822			6
2026.02.12	04:03:23.613	1.18820	1.18821			6
2026.02.12	04:03:23.923		1.18820			4
2026.02.12	04:03:24.228		1.18821			4
2026.02.12	04:03:27.043		1.18820			4
2026.02.12	04:03:31.026	1.18821	1.18821			6
2026.02.12	04:03:31.632	1.18820	1.18820			6
2026.02.12	04:03:35.011	1.18819				2
2026.02.12	04:03:35.320	1.18818	1.18819			6
2026.02.12	04:03:43.683		1.18818			4
2026.02.12	04:03:43.991		1.18819			4
2026.02.12	04:03:46.476		1.18818			4
2026.02.12	04:03:47.093	1.18815	1.18815			6
2026.02.12	04:03:48.316	1.18818	1.18818			6
2026.02.12	04:03:49.852	1.18817	1.18817			6
2026.02.12	04:03:50.789	1.18821	1.18822			6
2026.02.12	04:03:51.095	1.18820	1.18820			6
2026.02.12	04:03:56.018		1.18821			4
2026.02.12	04:03:56.645		1.18820			4
2026.02.12	04:03:59.123	1.18816	1.18816			6
2026.02.12	04:03:59.431	1.18815				2
2026.02.12	04:04:00.054	1.18815				2
2026.02.12	04:04:01.311		1.18815			4
2026.02.12	04:04:03.153	1.18816	1.18816			6
2026.02.12	04:04:03.762	1.18817	1.18818			6
2026.02.12	04:04:04.705	1.18819	1.18820			6
2026.02.12	04:04:05.338	1.18818	1.18819			6
2026.02.12	04:04:07.195	1.18822	1.18822			6
2026.02.12	04:04:07.504	1.18823	1.18824			6
2026.02.12	04:04:09.703		1.18823			4
2026.02.12	04:04:10.006	1.18826	1.18826			6
2026.02.12	04:04:10.323		1.18827			4
2026.02.12	04:04:10.630	1.18827				2
2026.02.12	04:04:11.248	1.18826	1.18828			6
2026.02.12	04:04:11.569	1.18827	1.18829			6
2026.02.12	04:04:11.877	1.18829	1.18830			6
2026.02.12	04:04:12.193		1.18831			4
2026.02.12	04:04:14.040		1.18830			4
2026.02.12	04:04:16.216	1.18830	1.18832			6
2026.02.12	04:04:17.758	1.18831				2
2026.02.12	04:04:18.382	1.18832				2
2026.02.12	04:04:19.925	1.18831				2
2026.02.12	04:04:20.241	1.18833	1.18834			6
2026.02.12	04:04:21.186	1.18834				2
2026.02.12	04:04:21.490	1.18837	1.18837			6
2026.02.12	04:04:22.410		1.18838			4
2026.02.12	04:04:25.199		1.18839			4
2026.02.12	04:04:25.508	1.18838				2
2026.02.12	04:04:25.819	1.18839	1.18840			6
2026.02.12	04:04:27.370	1.18838	1.18839			6
2026.02.12	04:04:27.676	1.18837	1.18838			6
2026.02.12	04:04:29.855	1.18839	1.18839			6
2026.02.12	04:04:30.163	1.18840	1.18841			6
2026.02.12	04:04:30.774		1.18840			4
2026.02.12	04:04:31.081	1.18839	1.18839			6
2026.02.12	04:04:36.044	1.18837	1.18838			6
2026.02.12	04:04:37.907		1.18837			4
2026.02.12	04:04:39.762	1.18835	1.18835			6
2026.02.12	04:04:40.081	1.18832	1.18832			6
2026.02.12	04:04:41.947	1.18833	1.18833			6
2026.02.12	04:04:43.188	1.18832	1.18832			6
2026.02.12	04:04:44.738	1.18833	1.18833			6
2026.02.12	04:04:45.045	1.18834	1.18834			6
2026.02.12	04:04:50.371	1.18833	1.18833			6
2026.02.12	04:04:51.911	1.18834	1.18834			6
2026.02.12	04:04:52.533	1.18831	1.18831			6
2026.02.12	04:04:57.146	1.18833	1.18833			6
2026.02.12	04:04:59.307	1.18834	1.18834			6
2026.02.12	04:05:00.245	1.18833	1.18833			6
2026.02.12	04:05:00.551	1.18834	1.18834			6
2026.02.12	04:05:03.983	1.18836	1.18836			6
2026.02.12	04:05:04.293	1.18835				2
2026.02.12	04:05:04.608	1.18836				2
2026.02.12	04:05:04.927	1.18839	1.18839			6
2026.02.12	04:05:05.240	1.18840	1.18841			6
2026.02.12	04:05:05.854	1.18841	1.18842			6
2026.02.12	04:05:06.171	1.18840	1.18841			6
2026.02.12	04:05:06.808	1.18841				2
2026.02.12	04:05:07.117		1.18842			4
2026.02.12	04:05:07.754		1.18841			4
2026.02.12	04:05:08.064	1.18842	1.18842			6
2026.02.12	04:05:09.292	1.18841	1.18841			6
2026.02.12	04:05:09.598	1.18842	1.18842			6
2026.02.12	04:05:09.906	1.18844	1.18844			6
2026.02.12	04:05:10.212	1.18845	1.18845			6
2026.02.12	04:05:10.514	1.18847	1.18847			6
2026.02.12	04:05:10.821	1.18846	1.18846			6
2026.02.12	04:05:12.394	1.18844	1.18844			6
2026.02.12	04:05:13.956	1.18841	1.18841			6
2026.02.12	04:05:14.574	1.18842	1.18842			6
2026.02.12	04:05:14.875	1.18841	1.18841			6
2026.02.12	04:05:15.816	1.18842	1.18842			6
2026.02.12	04:05:16.441	1.18841	1.18841			6
2026.02.12	04:05:24.168		1.18842			4
2026.02.12	04:05:26.039		1.18841			4
2026.02.12	04:05:27.294	1.18842	1.18842			6
2026.02.12	04:05:27.601	1.18839	1.18840			6
2026.02.12	04:05:27.922	1.18840	1.18841			6
2026.02.12	04:05:28.240		1.18840			4
2026.02.12	04:05:28.550		1.18841			4
2026.02.12	04:05:30.407		1.18840			4
2026.02.12	04:05:32.257	1.18841	1.18842			6
2026.02.12	04:05:35.061	1.18836	1.18837			6
2026.02.12	04:05:38.517	1.18837				2
2026.02.12	04:05:42.227	1.18836	1.18836			6
2026.02.12	04:05:42.850		1.18837			4
2026.02.12	04:05:43.165		1.18836			4
2026.02.12	04:05:44.728		1.18837			4
2026.02.12	04:05:47.228	1.18837				2
2026.02.12	04:05:53.073	1.18836	1.18836			6
2026.02.12	04:05:53.688	1.18835	1.18835			6
2026.02.12	04:05:53.994	1.18836	1.18836			6
2026.02.12	04:05:56.492	1.18835	1.18835			6
2026.02.12	04:05:58.337	1.18836	1.18836			6
2026.02.12	04:06:00.166	1.18836				2
2026.02.12	04:06:01.083	1.18835	1.18835			6
2026.02.12	04:06:01.386	1.18836	1.18836			6
2026.02.12	04:06:01.712	1.18835	1.18835			6
2026.02.12	04:06:02.630	1.18836	1.18836			6
2026.02.12	04:06:02.937	1.18835	1.18835			6
2026.02.12	04:06:03.243	1.18836	1.18836			6
2026.02.12	04:06:03.559	1.18835	1.18835			6
2026.02.12	04:06:05.741	1.18834	1.18834			6
2026.02.12	04:06:07.598	1.18832	1.18832			6
2026.02.12	04:06:07.915	1.18833	1.18833			6
2026.02.12	04:06:11.666	1.18831	1.18832			6
2026.02.12	04:06:11.970	1.18830	1.18830			6
2026.02.12	04:06:13.506		1.18831			4
2026.02.12	04:06:17.534	1.18831				2
2026.02.12	04:06:19.715	1.18830				2
2026.02.12	04:06:23.145	1.18831				2
2026.02.12	04:06:24.094	1.18828	1.18828			6
2026.02.12	04:06:28.414	1.18829	1.18829			6
2026.02.12	04:06:30.582	1.18830	1.18830			6
2026.02.12	04:06:32.428	1.18829	1.18829			6
2026.02.12	04:06:34.939	1.18830	1.18830			6
2026.02.12	04:06:36.477	1.18828	1.18828			6
2026.02.12	04:06:36.784		1.18829			4
2026.02.12	04:06:37.099	1.18833	1.18833			6
2026.02.12	04:06:37.401	1.18835	1.18835			6
2026.02.12	04:06:38.027	1.18836	1.18836			6
2026.02.12	04:06:40.532	1.18835	1.18835			6
2026.02.12	04:06:42.082	1.18834				2
2026.02.12	04:06:42.388	1.18835				2
2026.02.12	04:06:43.314	1.18834	1.18834			6
2026.02.12	04:06:45.463	1.18833				2
2026.02.12	04:06:45.779	1.18832	1.18833			6
2026.02.12	04:06:48.877		1.18832			4
2026.02.12	04:06:49.491	1.18833	1.18833			6
2026.02.12	04:06:50.417	1.18835	1.18835			6
2026.02.12	04:07:00.081	1.18835				2
2026.02.12	04:07:00.685	1.18832	1.18833			6
2026.02.12	04:07:01.322	1.18831	1.18832			6
2026.02.12	04:07:01.943	1.18829	1.18829			6
2026.02.12	04:07:03.189	1.18831	1.18831			6
2026.02.12	04:07:03.495		1.18832			4
2026.02.12	04:07:04.131	1.18829	1.18830			6
2026.02.12	04:07:04.436	1.18832	1.18832			6
2026.02.12	04:07:08.816	1.18831				2
2026.02.12	04:07:10.395	1.18830	1.18830			6
2026.02.12	04:07:10.698		1.18831			4
2026.02.12	04:07:11.004		1.18830			4
2026.02.12	04:07:11.609		1.18831			4
2026.02.12	04:07:13.779		1.18830			4
2026.02.12	04:07:15.370	1.18826	1.18827			6
2026.02.12	04:07:15.680		1.18826			4
2026.02.12	04:07:20.695	1.18824	1.18824			6
2026.02.12	04:07:20.997	1.18823	1.18823			6
2026.02.12	04:07:22.236	1.18825	1.18825			6
2026.02.12	04:07:22.847	1.18824				2
2026.02.12	04:07:23.163		1.18824			4
2026.02.12	04:07:26.560	1.18823	1.18823			6
2026.02.12	04:07:28.135	1.18820	1.18820			6
2026.02.12	04:07:29.358	1.18821	1.18821			6
2026.02.12	04:07:30.893		1.18822			4
2026.02.12	04:07:31.522		1.18821			4
2026.02.12	04:07:31.829	1.18822	1.18822			6
2026.02.12	04:07:32.750	1.18826	1.18826			6
2026.02.12	04:07:33.969		1.18827			4
2026.02.12	04:07:34.583		1.18826			4
2026.02.12	04:07:35.191		1.18827			4
2026.02.12	04:07:38.279	1.18822	1.18822			6
2026.02.12	04:07:38.588	1.18824	1.18825			6
2026.02.12	04:07:39.202		1.18824			4
2026.02.12	04:07:40.115		1.18825			4
2026.02.12	04:07:41.362	1.18823	1.18824			6
2026.02.12	04:07:44.153	1.18824				2
2026.02.12	04:07:45.721	1.18823	1.18823			6
2026.02.12	04:07:46.668	1.18819	1.18820			6
2026.02.12	04:07:46.985		1.18819			4
2026.02.12	04:07:51.334	1.18821	1.18821			6
2026.02.12	04:07:54.448	1.18818	1.18818			6
2026.02.12	04:07:55.066	1.18817	1.18817			6
2026.02.12	04:07:55.382	1.18819	1.18819			6
2026.02.12	04:07:56.942	1.18818	1.18818			6
2026.02.12	04:07:58.186	1.18817	1.18817			6
2026.02.12	04:07:58.496	1.18815	1.18815			6
2026.02.12	04:07:59.421	1.18813	1.18813			6
2026.02.12	04:08:00.034	1.18814	1.18815			6
2026.02.12	04:08:00.340	1.18813	1.18813			6
2026.02.12	04:08:01.580	1.18812	1.18812			6
2026.02.12	04:08:02.193		1.18813			4
2026.02.12	04:08:02.503	1.18813				2
2026.02.12	04:08:03.739	1.18812				2
2026.02.12	04:08:04.370		1.18812			4
2026.02.12	04:08:07.147		1.18813			4
2026.02.12	04:08:07.454		1.18812			4
2026.02.12	04:08:07.770		1.18813			4
2026.02.12	04:08:08.075	1.18811	1.18811			6
2026.02.12	04:08:08.380	1.18814	1.18814			6
2026.02.12	04:08:08.992		1.18815			4
2026.02.12	04:08:09.298		1.18814			4
2026.02.12	04:08:10.222	1.18815	1.18816			6
2026.02.12	04:08:10.854	1.18816				2
2026.02.12	04:08:11.165	1.18813	1.18814			6
2026.02.12	04:08:11.470		1.18813			4
2026.02.12	04:08:14.270	1.18815	1.18815			6
2026.02.12	04:08:14.574	1.18818	1.18818			6
2026.02.12	04:08:18.336		1.18819			4
2026.02.12	04:08:18.643		1.18818			4
2026.02.12	04:08:18.947		1.18819			4
2026.02.12	04:08:19.261	1.18821	1.18822			6
2026.02.12	04:08:19.905	1.18820	1.18821			6
2026.02.12	04:08:21.457		1.18820			4
2026.02.12	04:08:23.014	1.18819				2
2026.02.12	04:08:23.322		1.18819			4
2026.02.12	04:08:23.642	1.18817	1.18818			6
2026.02.12	04:08:26.759	1.18818				2
2026.02.12	04:08:28.001		1.18819			4
2026.02.12	04:08:28.306	1.18817	1.18817			6
2026.02.12	04:08:29.848	1.18818	1.18818			6
2026.02.12	04:08:30.460	1.18817	1.18817			6
2026.02.12	04:08:31.688	1.18816	1.18816			6
2026.02.12	04:08:32.000	1.18817	1.18817			6
2026.02.12	04:08:32.316		1.18818			4
2026.02.12	04:08:32.921		1.18817			4
2026.02.12	04:08:33.227	1.18818	1.18818			6
2026.02.12	04:08:34.136	1.18817	1.18817			6
2026.02.12	04:08:34.742	1.18815	1.18816			6
2026.02.12	04:08:35.061		1.18815			4
2026.02.12	04:08:37.545	1.18812	1.18812			6
2026.02.12	04:08:38.171		1.18813			4
2026.02.12	04:08:38.793		1.18812			4
2026.02.12	04:08:40.032		1.18813			4
2026.02.12	04:08:40.954	1.18809	1.18810			6
2026.02.12	04:08:41.261	1.18808	1.18808			6
2026.02.12	04:08:42.181	1.18809	1.18810			6
2026.02.12	04:08:42.805	1.18810				2
2026.02.12	04:08:44.052	1.18809				2
2026.02.12	04:08:44.370	1.18808	1.18809			6
2026.02.12	04:08:45.933	1.18806	1.18807			6
2026.02.12	04:08:46.237		1.18806			4
2026.02.12	04:08:46.540		1.18807			4
2026.02.12	04:08:47.181		1.18806			4
2026.02.12	04:08:49.065		1.18807			4
2026.02.12	04:08:49.994	1.18807				2
2026.02.12	04:08:53.079	1.18806	1.18806			6
2026.02.12	04:08:53.381	1.18808	1.18808			6
2026.02.12	04:08:53.684	1.18809	1.18809			6
2026.02.12	04:08:54.324	1.18808	1.18808			6
2026.02.12	04:08:54.629	1.18809	1.18809			6
2026.02.12	04:08:58.676	1.18808	1.18808			6
2026.02.12	04:09:00.244	1.18808				2
2026.02.12	04:09:00.862	1.18807	1.18807			6
2026.02.12	04:09:08.600	1.18808	1.18808			6
2026.02.12	04:09:09.209	1.18809	1.18809			6
2026.02.12	04:09:09.513	1.18808	1.18808			6
2026.02.12	04:09:09.821		1.18809			4
2026.02.12	04:09:10.770	1.18809				2
2026.02.12	04:09:11.080	1.18810	1.18810			6
2026.02.12	04:09:11.386	1.18811	1.18811			6
2026.02.12	04:09:11.692	1.18810	1.18810			6
2026.02.12	04:09:13.525	1.18811	1.18811			6
2026.02.12	04:09:16.315	1.18813	1.18813			6
2026.02.12	04:09:16.627		1.18814			4
2026.02.12	04:09:17.576		1.18813			4
2026.02.12	04:09:20.967	1.18811	1.18811			6
2026.02.12	04:09:24.985	1.18810	1.18810			6
2026.02.12	04:09:28.038		1.18811			4
2026.02.12	04:09:28.973		1.18810			4
2026.02.12	04:09:39.143	1.18809	1.18809			6
2026.02.12	04:09:41.284	1.18810	1.18810			6
2026.02.12	04:09:42.839		1.18811			4
2026.02.12	04:09:43.463		1.18810			4
2026.02.12	04:09:44.406	1.18809				2
2026.02.12	04:09:45.962		1.18809			4
2026.02.12	04:09:49.073	1.18808				2
2026.02.12	04:09:49.379		1.18808			4
2026.02.12	04:09:54.948		1.18809			4
2026.02.12	04:09:57.138	1.18809				2
2026.02.12	04:09:57.749	1.18810	1.18811			6
2026.02.12	04:09:58.055	1.18814	1.18815			6
2026.02.12	04:09:59.640		1.18814			4
2026.02.12	04:09:59.946		1.18815			4
2026.02.12	04:10:00.265	1.18814				2
2026.02.12	04:10:00.582	1.18813	1.18814			6
2026.02.12	04:10:01.523	1.18812	1.18813			6
2026.02.12	04:10:03.406	1.18813				2
2026.02.12	04:10:03.717	1.18812				2
2026.02.12	04:10:05.879	1.18813				2
2026.02.12	04:10:06.182		1.18814			4
2026.02.12	04:10:10.553	1.18812	1.18813			6
2026.02.12	04:10:11.794	1.18813	1.18814			6
2026.02.12	04:10:17.095	1.18814	1.18815			6
2026.02.12	04:10:17.401	1.18813	1.18814			6
2026.02.12	04:10:17.706		1.18813			4
2026.02.12	04:10:18.010		1.18814			4
2026.02.12	04:10:18.623	1.18815	1.18815			6
2026.02.12	04:10:18.934	1.18814				2
2026.02.12	04:10:19.239	1.18815				2
2026.02.12	04:10:20.145	1.18814				2
2026.02.12	04:10:20.767	1.18813	1.18814			6
2026.02.12	04:10:21.997	1.18814	1.18815			6
2026.02.12	04:10:23.260	1.18813	1.18814			6
2026.02.12	04:10:23.579		1.18813			4
2026.02.12	04:10:24.814		1.18814			4
2026.02.12	04:10:27.915	1.18812	1.18813			6
2026.02.12	04:10:28.236		1.18812			4
2026.02.12	04:10:28.540		1.18813			4
2026.02.12	04:10:29.797		1.18812			4
2026.02.12	04:10:31.943		1.18813			4
2026.02.12	04:10:34.742	1.18813	1.18814			6
2026.02.12	04:10:35.051		1.18813			4
2026.02.12	04:10:35.966		1.18814			4
2026.02.12	04:10:39.103	1.18815	1.18816			6
2026.02.12	04:10:39.432		1.18815			4
2026.02.12	04:10:44.028		1.18816			4
2026.02.12	04:10:47.144	1.18816	1.18817			6
2026.02.12	04:10:50.571	1.18815	1.18815			6
2026.02.12	04:10:51.787	1.18814				2
2026.02.12	04:10:56.764	1.18815				2
2026.02.12	04:10:58.905	1.18813	1.18814			6
2026.02.12	04:10:59.215	1.18812	1.18812			6
2026.02.12	04:11:00.125	1.18812				2
2026.02.12	04:11:00.435	1.18811				2
2026.02.12	04:11:00.737	1.18812				2
2026.02.12	04:11:01.655	1.18810	1.18811			6
2026.02.12	04:11:01.963	1.18811	1.18812			6
2026.02.12	04:11:03.843	1.18812				2
2026.02.12	04:11:10.304	1.18811				2
2026.02.12	04:11:10.610		1.18811			4
2026.02.12	04:11:19.616	1.18810	1.18810			6
2026.02.12	04:11:19.920	1.18807	1.18807			6
2026.02.12	04:11:20.231	1.18806	1.18806			6
2026.02.12	04:11:22.359	1.18811	1.18811			6
2026.02.12	04:11:23.282	1.18812	1.18812			6
2026.02.12	04:11:23.589	1.18813	1.18814			6
2026.02.12	04:11:25.460	1.18814				2
2026.02.12	04:11:29.746	1.18813	1.18813			6
2026.02.12	04:11:38.021	1.18814	1.18815			6
2026.02.12	04:11:39.254	1.18813	1.18814			6
2026.02.12	04:11:39.566		1.18813			4
2026.02.12	04:11:39.880	1.18815	1.18815			6
2026.02.12	04:11:41.107	1.18814				2
2026.02.12	04:11:42.049	1.18815				2
2026.02.12	04:11:42.358		1.18816			4
2026.02.12	04:11:47.725	1.18816	1.18817			6
