<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.03	08:30:52.925	1.16691	1.16692			6
2026.03.03	08:30:53.228	1.16692	1.16693			6
2026.03.03	08:30:53.526	1.16693	1.16694			6
2026.03.03	08:30:55.026		1.16693			4
2026.03.03	08:30:57.429	1.16692	1.16692			6
2026.03.03	08:30:58.029		1.16693			4
2026.03.03	08:30:59.231	1.16682	1.16682			6
2026.03.03	08:30:59.528	1.16681				2
2026.03.03	08:31:00.130	1.16681	1.16683			6
2026.03.03	08:31:00.430	1.16678	1.16681			6
2026.03.03	08:31:00.731	1.16680	1.16682			6
2026.03.03	08:31:01.029	1.16681	1.16683			6
2026.03.03	08:31:01.632		1.16684			4
2026.03.03	08:31:02.232		1.16683			4
2026.03.03	08:31:02.533	1.16680	1.16684			6
2026.03.03	08:31:02.835	1.16682				2
2026.03.03	08:31:03.435	1.16681				2
2026.03.03	08:31:04.337		1.16683			4
2026.03.03	08:31:06.439	1.16682				2
2026.03.03	08:31:07.339		1.16682			4
2026.03.03	08:31:07.639		1.16683			4
2026.03.03	08:31:08.241	1.16681	1.16682			6
2026.03.03	08:31:09.139	1.16679	1.16680			6
2026.03.03	08:31:09.440		1.16679			4
2026.03.03	08:31:10.641	1.16678				2
2026.03.03	08:31:10.941		1.16678			4
2026.03.03	08:31:12.442	1.16672	1.16672			6
2026.03.03	08:31:12.742	1.16673	1.16673			6
2026.03.03	08:31:14.543	1.16672				2
2026.03.03	08:31:14.845	1.16673				2
2026.03.03	08:31:15.444	1.16672				2
2026.03.03	08:31:16.947	1.16673				2
2026.03.03	08:31:18.149	1.16672				2
2026.03.03	08:31:19.051		1.16672			4
2026.03.03	08:31:19.350	1.16674	1.16674			6
2026.03.03	08:31:19.652	1.16675	1.16675			6
2026.03.03	08:31:22.956	1.16676	1.16676			6
2026.03.03	08:31:23.558	1.16677	1.16677			6
2026.03.03	08:31:23.858	1.16678	1.16678			6
2026.03.03	08:31:24.458		1.16679			4
2026.03.03	08:31:25.360	1.16679	1.16680			6
2026.03.03	08:31:25.660	1.16678	1.16678			6
2026.03.03	08:31:25.960	1.16680	1.16680			6
2026.03.03	08:31:26.262		1.16681			4
2026.03.03	08:31:27.762		1.16680			4
2026.03.03	08:31:29.268	1.16678	1.16679			6
2026.03.03	08:31:29.565	1.16676	1.16677			6
2026.03.03	08:31:29.865	1.16677				2
2026.03.03	08:31:30.766		1.16678			4
2026.03.03	08:31:31.968		1.16677			4
2026.03.03	08:31:33.772		1.16678			4
2026.03.03	08:31:34.372		1.16677			4
2026.03.03	08:31:34.671		1.16678			4
2026.03.03	08:31:35.273		1.16677			4
2026.03.03	08:31:35.572		1.16678			4
2026.03.03	08:31:39.481	1.16681	1.16681			6
2026.03.03	08:31:43.085	1.16684	1.16684			6
2026.03.03	08:31:43.382	1.16683				2
2026.03.03	08:31:44.885		1.16683			4
2026.03.03	08:31:45.187		1.16684			4
2026.03.03	08:31:46.087		1.16683			4
2026.03.03	08:31:46.688	1.16684	1.16685			6
2026.03.03	08:31:46.988	1.16683	1.16684			6
2026.03.03	08:31:48.795		1.16683			4
2026.03.03	08:31:49.699	1.16682	1.16682			6
2026.03.03	08:31:50.599		1.16683			4
2026.03.03	08:31:53.603		1.16682			4
2026.03.03	08:31:56.605		1.16683			4
2026.03.03	08:31:56.905		1.16682			4
2026.03.03	08:31:57.205		1.16683			4
2026.03.03	08:31:57.807	1.16683				2
2026.03.03	08:31:58.407	1.16682				2
2026.03.03	08:32:00.212	1.16682				2
2026.03.03	08:32:06.522		1.16682			4
2026.03.03	08:32:06.819	1.16680	1.16680			6
2026.03.03	08:32:08.318		1.16681			4
2026.03.03	08:32:10.424		1.16680			4
2026.03.03	08:32:11.924	1.16682	1.16682			6
2026.03.03	08:32:12.224		1.16683			4
2026.03.03	08:32:12.525		1.16682			4
2026.03.03	08:32:12.826		1.16683			4
2026.03.03	08:32:14.626		1.16682			4
2026.03.03	08:32:17.628	1.16681	1.16681			6
2026.03.03	08:32:17.929	1.16682	1.16682			6
2026.03.03	08:32:22.133		1.16683			4
2026.03.03	08:32:23.334		1.16682			4
2026.03.03	08:32:23.935		1.16683			4
2026.03.03	08:32:24.236	1.16684	1.16684			6
2026.03.03	08:32:24.535		1.16685			4
2026.03.03	08:32:24.835	1.16685	1.16686			6
2026.03.03	08:32:26.037		1.16685			4
2026.03.03	08:32:27.538	1.16686	1.16686			6
2026.03.03	08:32:28.740	1.16685	1.16685			6
2026.03.03	08:32:30.242	1.16679	1.16679			6
2026.03.03	08:32:30.541		1.16680			4
2026.03.03	08:32:31.141	1.16676	1.16679			6
2026.03.03	08:32:31.742	1.16674	1.16677			6
2026.03.03	08:32:32.043	1.16673	1.16676			6
2026.03.03	08:32:32.342	1.16674	1.16677			6
2026.03.03	08:32:33.243	1.16673	1.16676			6
2026.03.03	08:32:34.147		1.16674			4
2026.03.03	08:32:34.445	1.16670	1.16672			6
2026.03.03	08:32:34.744		1.16673			4
2026.03.03	08:32:35.346	1.16667	1.16669			6
2026.03.03	08:32:35.646	1.16660	1.16662			6
2026.03.03	08:32:35.945		1.16663			4
2026.03.03	08:32:36.244	1.16662	1.16664			6
2026.03.03	08:32:37.150	1.16658	1.16660			6
2026.03.03	08:32:37.748	1.16657				2
2026.03.03	08:32:38.348	1.16656				2
2026.03.03	08:32:38.649		1.16659			4
2026.03.03	08:32:41.951	1.16657	1.16660			6
2026.03.03	08:32:43.155	1.16652	1.16655			6
2026.03.03	08:32:43.455	1.16654				2
2026.03.03	08:32:43.756	1.16655	1.16658			6
2026.03.03	08:32:44.056	1.16656	1.16659			6
2026.03.03	08:32:44.355	1.16655	1.16657			6
2026.03.03	08:32:44.655		1.16658			4
2026.03.03	08:32:44.957		1.16657			4
2026.03.03	08:32:45.256	1.16656				2
2026.03.03	08:32:46.157		1.16658			4
2026.03.03	08:32:47.058	1.16657	1.16659			6
2026.03.03	08:32:47.357	1.16655	1.16656			6
2026.03.03	08:32:47.659	1.16654				2
2026.03.03	08:32:47.958	1.16655	1.16657			6
2026.03.03	08:32:48.858	1.16657	1.16659			6
2026.03.03	08:32:49.157	1.16655	1.16657			6
2026.03.03	08:32:50.361	1.16656				2
2026.03.03	08:32:51.865		1.16656			4
2026.03.03	08:32:52.465		1.16657			4
2026.03.03	08:32:54.568	1.16657	1.16658			6
2026.03.03	08:32:56.672	1.16656	1.16657			6
2026.03.03	08:32:56.973	1.16657	1.16658			6
2026.03.03	08:32:57.274	1.16656	1.16657			6
2026.03.03	08:32:58.176	1.16657				2
2026.03.03	08:32:58.474		1.16658			4
2026.03.03	08:32:59.075		1.16657			4
2026.03.03	08:32:59.680	1.16658	1.16659			6
2026.03.03	08:32:59.978	1.16659	1.16660			6
2026.03.03	08:33:00.279	1.16660	1.16661			6
2026.03.03	08:33:00.577		1.16660			4
2026.03.03	08:33:01.478		1.16661			4
2026.03.03	08:33:01.778		1.16660			4
2026.03.03	08:33:02.079	1.16661	1.16662			6
2026.03.03	08:33:02.381	1.16660	1.16661			6
2026.03.03	08:33:03.286	1.16659	1.16660			6
2026.03.03	08:33:03.585	1.16660	1.16661			6
2026.03.03	08:33:03.887	1.16659	1.16660			6
2026.03.03	08:33:04.787	1.16660				2
2026.03.03	08:33:05.388	1.16654	1.16654			6
2026.03.03	08:33:05.688		1.16655			4
2026.03.03	08:33:06.287		1.16656			4
2026.03.03	08:33:06.888		1.16655			4
2026.03.03	08:33:07.188	1.16655	1.16656			6
2026.03.03	08:33:07.787	1.16654	1.16655			6
2026.03.03	08:33:08.990	1.16655	1.16656			6
2026.03.03	08:33:09.290	1.16654	1.16655			6
2026.03.03	08:33:15.307		1.16654			4
2026.03.03	08:33:15.903	1.16653				2
2026.03.03	08:33:16.206	1.16650	1.16650			6
2026.03.03	08:33:16.503	1.16648	1.16648			6
2026.03.03	08:33:16.804		1.16649			4
2026.03.03	08:33:17.103	1.16647				2
2026.03.03	08:33:18.906	1.16648	1.16650			6
2026.03.03	08:33:19.207		1.16649			4
2026.03.03	08:33:21.609	1.16651	1.16652			6
2026.03.03	08:33:23.712	1.16652				2
2026.03.03	08:33:25.215	1.16651				2
2026.03.03	08:33:27.918	1.16652	1.16653			6
2026.03.03	08:33:30.624	1.16653	1.16654			6
2026.03.03	08:33:31.825	1.16651	1.16652			6
2026.03.03	08:33:32.124	1.16652	1.16653			6
2026.03.03	08:33:33.327	1.16651	1.16651			6
2026.03.03	08:33:33.927		1.16652			4
2026.03.03	08:33:35.429	1.16647	1.16648			6
2026.03.03	08:33:38.131	1.16648	1.16649			6
2026.03.03	08:33:42.037		1.16648			4
2026.03.03	08:33:42.337		1.16649			4
2026.03.03	08:33:42.637	1.16647	1.16648			6
2026.03.03	08:33:42.938	1.16646	1.16647			6
2026.03.03	08:33:43.838	1.16647				2
2026.03.03	08:33:44.737	1.16646				2
2026.03.03	08:33:46.840	1.16647				2
2026.03.03	08:33:47.441	1.16646				2
2026.03.03	08:33:52.247	1.16647	1.16648			6
2026.03.03	08:33:52.547	1.16646	1.16647			6
2026.03.03	08:33:53.448	1.16647				2
2026.03.03	08:33:53.749	1.16646				2
2026.03.03	08:33:55.550	1.16647	1.16648			6
2026.03.03	08:33:56.751	1.16645	1.16646			6
2026.03.03	08:33:57.051	1.16646				2
2026.03.03	08:33:57.952		1.16647			4
2026.03.03	08:33:58.551		1.16646			4
2026.03.03	08:33:59.152		1.16647			4
2026.03.03	08:33:59.753	1.16647	1.16648			6
2026.03.03	08:34:00.053	1.16647	1.16647			6
2026.03.03	08:34:00.953	1.16646				2
2026.03.03	08:34:01.854	1.16647				2
2026.03.03	08:34:02.155	1.16648	1.16649			6
2026.03.03	08:34:02.453	1.16650	1.16650			6
2026.03.03	08:34:02.754	1.16649	1.16649			6
2026.03.03	08:34:03.055	1.16648	1.16648			6
2026.03.03	08:34:04.255	1.16647				2
2026.03.03	08:34:05.155	1.16648				2
2026.03.03	08:34:05.755	1.16647				2
2026.03.03	08:34:07.857		1.16647			4
2026.03.03	08:34:10.563	1.16646	1.16646			6
2026.03.03	08:34:11.163	1.16647	1.16647			6
2026.03.03	08:34:16.275		1.16648			4
2026.03.03	08:34:16.574	1.16652	1.16653			6
2026.03.03	08:34:16.875	1.16653				2
2026.03.03	08:34:17.175	1.16651				2
2026.03.03	08:34:17.474		1.16652			4
2026.03.03	08:34:18.978	1.16646	1.16649			6
2026.03.03	08:34:19.577	1.16645	1.16648			6
2026.03.03	08:34:19.878		1.16647			4
2026.03.03	08:34:20.178	1.16644				2
2026.03.03	08:34:20.778	1.16645	1.16649			6
2026.03.03	08:34:23.782	1.16646				2
2026.03.03	08:34:26.186		1.16648			4
2026.03.03	08:34:27.687		1.16647			4
2026.03.03	08:34:28.290		1.16648			4
2026.03.03	08:34:29.195	1.16647				2
2026.03.03	08:34:29.795		1.16647			4
2026.03.03	08:34:34.003	1.16645	1.16646			6
2026.03.03	08:34:35.202		1.16645			4
2026.03.03	08:34:35.805	1.16646	1.16646			6
2026.03.03	08:34:36.404	1.16645				2
2026.03.03	08:34:37.606		1.16645			4
2026.03.03	08:34:37.906	1.16644				2
2026.03.03	08:34:38.207	1.16641	1.16641			6
2026.03.03	08:34:39.107	1.16642	1.16643			6
2026.03.03	08:34:46.318	1.16643				2
2026.03.03	08:34:46.619	1.16642				2
2026.03.03	08:34:47.822	1.16643				2
2026.03.03	08:34:48.422	1.16641	1.16642			6
2026.03.03	08:34:49.022	1.16642				2
2026.03.03	08:34:49.622	1.16641				2
2026.03.03	08:34:50.823	1.16642				2
2026.03.03	08:34:51.425		1.16643			4
2026.03.03	08:34:52.929	1.16643				2
2026.03.03	08:34:53.229	1.16644	1.16644			6
2026.03.03	08:34:53.529	1.16643	1.16643			6
2026.03.03	08:34:55.030	1.16642	1.16642			6
2026.03.03	08:34:55.331		1.16643			4
2026.03.03	08:34:59.235	1.16643				2
2026.03.03	08:34:59.534	1.16642				2
2026.03.03	08:34:59.835		1.16642			4
2026.03.03	08:35:00.135	1.16642				2
2026.03.03	08:35:01.035		1.16643			4
2026.03.03	08:35:01.336	1.16644	1.16645			6
2026.03.03	08:35:01.637	1.16645				2
2026.03.03	08:35:01.939	1.16646	1.16647			6
2026.03.03	08:35:03.737	1.16644	1.16645			6
2026.03.03	08:35:04.639		1.16644			4
2026.03.03	08:35:04.941		1.16645			4
2026.03.03	08:35:05.540	1.16645				2
2026.03.03	08:35:05.841	1.16644				2
2026.03.03	08:35:07.644	1.16641	1.16642			6
2026.03.03	08:35:07.942	1.16642				2
2026.03.03	08:35:08.243	1.16639				2
2026.03.03	08:35:10.646		1.16641			4
2026.03.03	08:35:11.247	1.16640				2
2026.03.03	08:35:11.548		1.16642			4
2026.03.03	08:35:13.051	1.16641	1.16644			6
2026.03.03	08:35:13.351	1.16642				2
2026.03.03	08:35:15.454	1.16641	1.16643			6
2026.03.03	08:35:16.355		1.16644			4
2026.03.03	08:35:16.656	1.16642	1.16645			6
2026.03.03	08:35:17.257		1.16644			4
2026.03.03	08:35:18.161	1.16643				2
2026.03.03	08:35:19.063	1.16642	1.16643			6
2026.03.03	08:35:19.665	1.16643				2
2026.03.03	08:35:19.965	1.16642				2
2026.03.03	08:35:20.568	1.16643				2
2026.03.03	08:35:20.867	1.16642				2
2026.03.03	08:35:21.168	1.16641				2
2026.03.03	08:35:21.768	1.16640	1.16642			6
2026.03.03	08:35:22.069		1.16643			4
2026.03.03	08:35:22.968	1.16642				2
2026.03.03	08:35:23.569	1.16643	1.16644			6
2026.03.03	08:35:24.770	1.16644	1.16645			6
2026.03.03	08:35:25.371	1.16643	1.16644			6
2026.03.03	08:35:25.972	1.16645	1.16645			6
2026.03.03	08:35:27.173	1.16643	1.16644			6
2026.03.03	08:35:27.473	1.16645	1.16645			6
2026.03.03	08:35:27.778	1.16644				2
2026.03.03	08:35:29.586		1.16644			4
2026.03.03	08:35:30.186		1.16645			4
2026.03.03	08:35:31.689	1.16645	1.16646			6
2026.03.03	08:35:32.591	1.16646				2
2026.03.03	08:35:33.191		1.16647			4
2026.03.03	08:35:33.492	1.16645	1.16645			6
2026.03.03	08:35:33.792		1.16646			4
2026.03.03	08:35:34.394		1.16645			4
2026.03.03	08:35:34.994	1.16644				2
2026.03.03	08:35:36.794	1.16645				2
2026.03.03	08:35:37.396		1.16646			4
2026.03.03	08:35:38.295	1.16646				2
2026.03.03	08:35:40.097	1.16643	1.16643			6
2026.03.03	08:35:40.397	1.16640	1.16641			6
2026.03.03	08:35:40.697	1.16642	1.16642			6
2026.03.03	08:35:41.298	1.16640	1.16643			6
2026.03.03	08:35:42.199	1.16641	1.16644			6
2026.03.03	08:35:44.003		1.16643			4
2026.03.03	08:35:44.302	1.16640	1.16642			6
2026.03.03	08:35:47.304	1.16641				2
2026.03.03	08:35:49.106	1.16636	1.16637			6
2026.03.03	08:35:49.407	1.16637				2
2026.03.03	08:35:49.707	1.16638	1.16639			6
2026.03.03	08:35:50.007	1.16635	1.16636			6
2026.03.03	08:35:50.306	1.16634	1.16637			6
2026.03.03	08:35:50.607	1.16635				2
2026.03.03	08:35:50.908		1.16638			4
2026.03.03	08:35:51.207	1.16636				2
2026.03.03	08:35:52.409	1.16634	1.16636			6
2026.03.03	08:35:54.210	1.16635				2
2026.03.03	08:35:56.615	1.16639	1.16639			6
2026.03.03	08:35:56.915	1.16638	1.16638			6
2026.03.03	08:35:57.215	1.16630	1.16633			6
2026.03.03	08:35:58.119		1.16632			4
2026.03.03	08:35:58.719	1.16629				2
2026.03.03	08:35:59.922	1.16630				2
2026.03.03	08:36:00.222	1.16630				2
2026.03.03	08:36:02.624	1.16629	1.16631			6
2026.03.03	08:36:03.528	1.16625	1.16628			6
2026.03.03	08:36:03.825		1.16627			4
2026.03.03	08:36:05.325		1.16626			4
2026.03.03	08:36:06.228	1.16622	1.16624			6
2026.03.03	08:36:07.128		1.16623			4
2026.03.03	08:36:07.728	1.16621	1.16622			6
2026.03.03	08:36:08.630	1.16622				2
2026.03.03	08:36:12.835	1.16621				2
2026.03.03	08:36:13.735		1.16621			4
2026.03.03	08:36:14.635		1.16622			4
2026.03.03	08:36:14.935	1.16620	1.16621			6
2026.03.03	08:36:15.536	1.16621				2
2026.03.03	08:36:15.836		1.16622			4
2026.03.03	08:36:16.136	1.16622				2
2026.03.03	08:36:16.436	1.16621				2
2026.03.03	08:36:17.340		1.16621			4
2026.03.03	08:36:20.942	1.16627	1.16628			6
2026.03.03	08:36:21.243	1.16626	1.16626			6
2026.03.03	08:36:21.841	1.16625				2
2026.03.03	08:36:22.142	1.16626				2
2026.03.03	08:36:22.441	1.16625				2
2026.03.03	08:36:23.041	1.16626				2
2026.03.03	08:36:23.342	1.16627	1.16628			6
2026.03.03	08:36:23.942	1.16628				2
2026.03.03	08:36:25.145	1.16625	1.16625			6
2026.03.03	08:36:25.444	1.16624				2
2026.03.03	08:36:26.044	1.16625	1.16626			6
2026.03.03	08:36:27.246		1.16625			4
2026.03.03	08:36:27.545	1.16623	1.16624			6
2026.03.03	08:36:27.846	1.16622	1.16623			6
2026.03.03	08:36:29.046	1.16623	1.16624			6
2026.03.03	08:36:29.349	1.16625	1.16626			6
2026.03.03	08:36:29.653	1.16627	1.16628			6
2026.03.03	08:36:29.949	1.16628	1.16629			6
2026.03.03	08:36:30.248	1.16626	1.16630			6
2026.03.03	08:36:31.150	1.16627	1.16631			6
2026.03.03	08:36:31.451	1.16628				2
2026.03.03	08:36:31.751	1.16630	1.16634			6
2026.03.03	08:36:32.052	1.16629	1.16633			6
2026.03.03	08:36:32.351	1.16628	1.16632			6
2026.03.03	08:36:34.154		1.16631			4
2026.03.03	08:36:34.454	1.16629	1.16632			6
2026.03.03	08:36:35.055	1.16630	1.16633			6
2026.03.03	08:36:36.856	1.16629	1.16632			6
2026.03.03	08:36:37.157	1.16630				2
2026.03.03	08:36:38.357		1.16631			4
2026.03.03	08:36:39.559	1.16631	1.16632			6
2026.03.03	08:36:40.158		1.16631			4
2026.03.03	08:36:41.063	1.16632	1.16632			6
2026.03.03	08:36:41.362	1.16631				2
2026.03.03	08:36:42.264	1.16632	1.16633			6
2026.03.03	08:36:42.563	1.16631	1.16632			6
2026.03.03	08:36:43.463	1.16632				2
2026.03.03	08:36:43.763	1.16631				2
2026.03.03	08:36:44.063	1.16632				2
2026.03.03	08:36:45.867	1.16631				2
2026.03.03	08:36:46.468		1.16631			4
2026.03.03	08:36:47.968		1.16632			4
2026.03.03	08:36:49.771		1.16631			4
2026.03.03	08:36:50.372	1.16630				2
2026.03.03	08:36:51.277	1.16631				2
2026.03.03	08:36:51.577	1.16630				2
2026.03.03	08:36:52.480	1.16631	1.16632			6
2026.03.03	08:36:52.780	1.16633	1.16634			6
2026.03.03	08:36:53.078	1.16631	1.16632			6
2026.03.03	08:36:53.379	1.16630	1.16631			6
2026.03.03	08:36:53.978	1.16631	1.16632			6
2026.03.03	08:36:54.880	1.16632				2
2026.03.03	08:36:55.480	1.16631				2
2026.03.03	08:36:55.780	1.16630	1.16631			6
2026.03.03	08:36:56.080	1.16631				2
2026.03.03	08:36:56.681		1.16632			4
2026.03.03	08:37:00.285	1.16631				2
2026.03.03	08:37:01.184		1.16631			4
2026.03.03	08:37:05.089	1.16633	1.16634			6
2026.03.03	08:37:05.389	1.16634	1.16635			6
2026.03.03	08:37:05.689	1.16635				2
2026.03.03	08:37:06.590		1.16636			4
2026.03.03	08:37:07.190	1.16636				2
2026.03.03	08:37:08.391	1.16635				2
2026.03.03	08:37:08.692		1.16635			4
2026.03.03	08:37:09.895	1.16634	1.16634			6
2026.03.03	08:37:10.195	1.16633	1.16633			6
2026.03.03	08:37:10.496	1.16632				2
2026.03.03	08:37:10.796	1.16633				2
2026.03.03	08:37:11.096	1.16632	1.16632			6
2026.03.03	08:37:11.695		1.16633			4
2026.03.03	08:37:11.996		1.16632			4
2026.03.03	08:37:12.597	1.16633	1.16634			6
2026.03.03	08:37:12.896	1.16632	1.16633			6
2026.03.03	08:37:13.197	1.16633				2
2026.03.03	08:37:13.496	1.16634	1.16634			6
2026.03.03	08:37:13.797	1.16633				2
2026.03.03	08:37:14.998	1.16635	1.16636			6
2026.03.03	08:37:15.299		1.16635			4
2026.03.03	08:37:15.603	1.16626	1.16627			6
2026.03.03	08:37:16.202	1.16625	1.16628			6
2026.03.03	08:37:21.007		1.16627			4
2026.03.03	08:37:23.711		1.16628			4
2026.03.03	08:37:24.009		1.16627			4
2026.03.03	08:37:26.115	1.16626				2
2026.03.03	08:37:28.217		1.16626			4
2026.03.03	08:37:28.817		1.16627			4
2026.03.03	08:37:29.118	1.16627				2
2026.03.03	08:37:29.417	1.16630	1.16631			6
2026.03.03	08:37:30.318		1.16632			4
2026.03.03	08:37:31.518	1.16631	1.16633			6
2026.03.03	08:37:31.821	1.16633	1.16635			6
2026.03.03	08:37:32.117	1.16629	1.16631			6
2026.03.03	08:37:33.320	1.16630				2
2026.03.03	08:37:34.821	1.16635	1.16636			6
2026.03.03	08:37:35.122		1.16639			4
2026.03.03	08:37:35.722		1.16638			4
2026.03.03	08:37:37.225	1.16636	1.16639			6
2026.03.03	08:37:38.126		1.16638			4
2026.03.03	08:37:39.332	1.16637				2
2026.03.03	08:37:39.627	1.16642	1.16643			6
2026.03.03	08:37:39.927	1.16643	1.16644			6
2026.03.03	08:37:40.227	1.16645	1.16648			6
2026.03.03	08:37:41.129	1.16646	1.16649			6
2026.03.03	08:37:43.232	1.16647				2
2026.03.03	08:37:43.833	1.16646	1.16648			6
2026.03.03	08:37:44.134	1.16647	1.16649			6
2026.03.03	08:37:44.733	1.16648	1.16650			6
2026.03.03	08:37:45.333		1.16649			4
2026.03.03	08:37:45.934	1.16647	1.16648			6
2026.03.03	08:37:51.042	1.16648	1.16649			6
2026.03.03	08:37:51.640	1.16649				2
2026.03.03	08:37:51.940	1.16648	1.16650			6
2026.03.03	08:37:52.241	1.16649	1.16649			6
2026.03.03	08:37:52.541	1.16647	1.16648			6
2026.03.03	08:37:52.841	1.16646	1.16647			6
2026.03.03	08:37:53.442	1.16648	1.16649			6
2026.03.03	08:37:53.744	1.16647	1.16648			6
2026.03.03	08:37:54.042	1.16648	1.16649			6
2026.03.03	08:37:54.341	1.16649				2
2026.03.03	08:37:55.243	1.16650	1.16651			6
2026.03.03	08:37:55.543	1.16651	1.16652			6
2026.03.03	08:37:56.444	1.16652				2
2026.03.03	08:37:56.744	1.16651				2
2026.03.03	08:37:57.946	1.16652				2
2026.03.03	08:37:58.245		1.16653			4
2026.03.03	08:37:59.149	1.16653				2
2026.03.03	08:37:59.447	1.16656	1.16657			6
2026.03.03	08:38:00.047	1.16655	1.16656			6
2026.03.03	08:38:00.348	1.16656				2
2026.03.03	08:38:00.950	1.16654	1.16654			6
2026.03.03	08:38:01.248	1.16649	1.16652			6
2026.03.03	08:38:02.150	1.16650	1.16653			6
2026.03.03	08:38:03.349	1.16648	1.16651			6
2026.03.03	08:38:03.648	1.16650	1.16653			6
2026.03.03	08:38:04.250	1.16651				2
2026.03.03	08:38:05.150		1.16652			4
2026.03.03	08:38:05.450	1.16652	1.16653			6
2026.03.03	08:38:05.751	1.16651	1.16652			6
2026.03.03	08:38:06.953	1.16652	1.16653			6
2026.03.03	08:38:08.453	1.16651	1.16651			6
2026.03.03	08:38:08.754		1.16652			4
2026.03.03	08:38:09.054		1.16651			4
2026.03.03	08:38:10.256		1.16652			4
2026.03.03	08:38:10.856	1.16652				2
2026.03.03	08:38:11.457	1.16651				2
2026.03.03	08:38:12.056	1.16652	1.16653			6
2026.03.03	08:38:12.657	1.16651	1.16652			6
2026.03.03	08:38:12.959	1.16650	1.16651			6
2026.03.03	08:38:13.259	1.16651				2
2026.03.03	08:38:14.761	1.16650				2
2026.03.03	08:38:15.062	1.16651				2
2026.03.03	08:38:15.361	1.16650				2
2026.03.03	08:38:15.962	1.16651				2
2026.03.03	08:38:16.261	1.16650				2
2026.03.03	08:38:18.666	1.16651	1.16652			6
2026.03.03	08:38:18.964	1.16650	1.16651			6
2026.03.03	08:38:19.264	1.16649	1.16649			6
2026.03.03	08:38:19.564	1.16648				2
2026.03.03	08:38:19.864	1.16649				2
2026.03.03	08:38:20.164	1.16647	1.16648			6
2026.03.03	08:38:20.464	1.16648				2
2026.03.03	08:38:21.065	1.16647				2
2026.03.03	08:38:22.267	1.16646	1.16647			6
2026.03.03	08:38:22.568	1.16648	1.16648			6
2026.03.03	08:38:22.867	1.16647				2
2026.03.03	08:38:24.369	1.16648	1.16649			6
2026.03.03	08:38:24.668	1.16647	1.16648			6
2026.03.03	08:38:28.572	1.16648				2
2026.03.03	08:38:29.173	1.16647				2
2026.03.03	08:38:32.474	1.16649	1.16650			6
2026.03.03	08:38:33.074	1.16648	1.16649			6
2026.03.03	08:38:33.674	1.16647	1.16648			6
2026.03.03	08:38:35.478	1.16648				2
2026.03.03	08:38:36.378	1.16647				2
2026.03.03	08:38:38.483		1.16647			4
2026.03.03	08:38:38.783	1.16646				2
2026.03.03	08:38:39.083	1.16647	1.16648			6
2026.03.03	08:38:39.383		1.16647			4
2026.03.03	08:38:39.683		1.16648			4
2026.03.03	08:38:42.085	1.16646	1.16647			6
2026.03.03	08:38:43.585	1.16645	1.16646			6
2026.03.03	08:38:44.789	1.16646	1.16647			6
2026.03.03	08:38:47.789	1.16648	1.16648			6
2026.03.03	08:38:48.087	1.16647				2
2026.03.03	08:38:49.288	1.16648				2
2026.03.03	08:38:50.490	1.16649	1.16649			6
2026.03.03	08:38:50.791	1.16647	1.16648			6
2026.03.03	08:38:51.391	1.16648				2
2026.03.03	08:38:51.692		1.16649			4
2026.03.03	08:38:51.991		1.16648			4
2026.03.03	08:38:52.291	1.16647				2
2026.03.03	08:38:52.593	1.16648				2
2026.03.03	08:38:52.894		1.16649			4
2026.03.03	08:38:53.794	1.16649				2
2026.03.03	08:38:54.395	1.16648	1.16648			6
2026.03.03	08:38:56.198	1.16649	1.16649			6
2026.03.03	08:38:56.498	1.16648				2
2026.03.03	08:38:57.704	1.16650	1.16651			6
2026.03.03	08:38:58.001	1.16652	1.16652			6
2026.03.03	08:38:58.302		1.16653			4
2026.03.03	08:38:59.504	1.16651	1.16652			6
2026.03.03	08:38:59.803	1.16652	1.16653			6
2026.03.03	08:39:00.104	1.16652	1.16652			6
2026.03.03	08:39:00.405	1.16650	1.16651			6
2026.03.03	08:39:01.007	1.16651	1.16652			6
2026.03.03	08:39:01.606	1.16652				2
2026.03.03	08:39:01.906	1.16651				2
2026.03.03	08:39:02.507	1.16650	1.16651			6
2026.03.03	08:39:03.107	1.16652	1.16652			6
2026.03.03	08:39:04.310	1.16650	1.16651			6
2026.03.03	08:39:04.610	1.16646	1.16647			6
2026.03.03	08:39:06.113		1.16649			4
2026.03.03	08:39:06.416	1.16645	1.16648			6
2026.03.03	08:39:06.714	1.16644	1.16647			6
2026.03.03	08:39:07.016	1.16645				2
2026.03.03	08:39:07.314	1.16646	1.16648			6
2026.03.03	08:39:08.818	1.16645	1.16647			6
2026.03.03	08:39:10.316	1.16646				2
2026.03.03	08:39:12.118	1.16648	1.16649			6
2026.03.03	08:39:12.719	1.16649				2
2026.03.03	08:39:13.018	1.16648	1.16648			6
2026.03.03	08:39:13.319	1.16647				2
2026.03.03	08:39:14.824	1.16648	1.16649			6
2026.03.03	08:39:15.124	1.16647	1.16648			6
2026.03.03	08:39:16.628	1.16652	1.16652			6
2026.03.03	08:39:16.925	1.16651				2
2026.03.03	08:39:17.226	1.16652	1.16653			6
2026.03.03	08:39:17.827	1.16651	1.16652			6
2026.03.03	08:39:18.127	1.16650	1.16654			6
2026.03.03	08:39:19.327		1.16653			4
