<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	05:47:23.617	1.17153	1.17153			6
2026.01.21	05:47:28.213	1.17151	1.17152			6
2026.01.21	05:47:29.146		1.17151			4
2026.01.21	05:47:29.462		1.17152			4
2026.01.21	05:47:29.769		1.17151			4
2026.01.21	05:47:30.083		1.17152			4
2026.01.21	05:47:30.392		1.17151			4
2026.01.21	05:47:30.709		1.17152			4
2026.01.21	05:47:31.018		1.17151			4
2026.01.21	05:47:31.335		1.17152			4
2026.01.21	05:47:31.654		1.17151			4
2026.01.21	05:47:32.582		1.17152			4
2026.01.21	05:47:34.146	1.17153	1.17154			6
2026.01.21	05:47:35.705	1.17154				2
2026.01.21	05:47:37.252	1.17156	1.17156			6
2026.01.21	05:47:37.559	1.17157	1.17157			6
2026.01.21	05:47:41.596	1.17156	1.17156			6
2026.01.21	05:47:44.416	1.17157	1.17157			6
2026.01.21	05:47:51.787	1.17155	1.17155			6
2026.01.21	05:48:00.167	1.17155				2
2026.01.21	05:48:00.479	1.17154	1.17154			6
2026.01.21	05:48:11.847	1.17152	1.17152			6
2026.01.21	05:48:27.584	1.17153	1.17153			6
2026.01.21	05:48:27.887	1.17156	1.17156			6
2026.01.21	05:48:28.194	1.17152	1.17152			6
2026.01.21	05:48:41.559	1.17151	1.17151			6
2026.01.21	05:48:46.834	1.17154	1.17154			6
2026.01.21	05:48:47.140	1.17155	1.17155			6
2026.01.21	05:48:51.425	1.17152	1.17153			6
2026.01.21	05:48:51.734	1.17151	1.17151			6
2026.01.21	05:48:53.276	1.17154	1.17154			6
2026.01.21	05:48:56.951	1.17152	1.17152			6
2026.01.21	05:49:00.031	1.17152				2
2026.01.21	05:49:11.693	1.17151				2
2026.01.21	05:49:12.001		1.17151			4
2026.01.21	05:49:15.402	1.17147	1.17147			6
2026.01.21	05:49:48.048	1.17149	1.17149			6
2026.01.21	05:50:00.014	1.17149				2
2026.01.21	05:50:01.243	1.17151	1.17151			6
2026.01.21	05:50:01.547	1.17152	1.17152			6
2026.01.21	05:50:01.852	1.17154	1.17154			6
2026.01.21	05:50:07.754	1.17153				2
2026.01.21	05:50:08.063	1.17152	1.17152			6
2026.01.21	05:50:20.069	1.17151				2
2026.01.21	05:50:20.676		1.17151			4
2026.01.21	05:50:33.877	1.17152	1.17152			6
2026.01.21	05:50:43.088	1.17151				2
2026.01.21	05:50:57.982	1.17152				2
2026.01.21	05:51:00.121	1.17152				2
2026.01.21	05:51:03.496	1.17151				2
2026.01.21	05:51:03.803	1.17152				2
2026.01.21	05:51:30.380	1.17151				2
2026.01.21	05:51:31.018	1.17150	1.17151			6
2026.01.21	05:51:31.642	1.17151				2
2026.01.21	05:51:44.988	1.17147	1.17147			6
2026.01.21	05:51:50.797	1.17148	1.17148			6
2026.01.21	05:51:51.114	1.17149	1.17149			6
2026.01.21	05:52:00.067	1.17149				2
2026.01.21	05:52:02.851	1.17151	1.17151			6
2026.01.21	05:52:05.970	1.17152	1.17152			6
2026.01.21	05:52:13.115	1.17154	1.17154			6
2026.01.21	05:52:13.420	1.17155	1.17155			6
2026.01.21	05:52:14.030		1.17156			4
2026.01.21	05:52:15.575	1.17157	1.17157			6
2026.01.21	05:52:15.883	1.17160	1.17161			6
2026.01.21	05:52:16.188		1.17160			4
2026.01.21	05:52:18.032	1.17161	1.17161			6
2026.01.21	05:52:25.416		1.17162			4
2026.01.21	05:52:36.281		1.17161			4
2026.01.21	05:52:36.895	1.17162	1.17162			6
2026.01.21	05:52:44.586	1.17161				2
2026.01.21	05:52:47.074	1.17159	1.17160			6
2026.01.21	05:52:47.381		1.17159			4
2026.01.21	05:52:47.683		1.17160			4
2026.01.21	05:52:50.776		1.17159			4
2026.01.21	05:52:54.145		1.17160			4
2026.01.21	05:52:55.985	1.17160	1.17161			6
2026.01.21	05:52:57.533	1.17161				2
2026.01.21	05:53:00.006	1.17161				2
2026.01.21	05:53:15.051	1.17160	1.17160			6
2026.01.21	05:53:15.362	1.17159	1.17159			6
2026.01.21	05:53:16.910	1.17161	1.17161			6
2026.01.21	05:53:35.052		1.17162			4
2026.01.21	05:53:41.238	1.17162				2
2026.01.21	05:53:41.553	1.17165	1.17165			6
2026.01.21	05:53:59.730	1.17161	1.17161			6
2026.01.21	05:54:00.033	1.17161	1.17162			6
2026.01.21	05:54:09.941		1.17161			4
2026.01.21	05:54:18.231	1.17158	1.17158			6
2026.01.21	05:54:18.845	1.17156	1.17156			6
2026.01.21	05:54:20.692	1.17160	1.17160			6
2026.01.21	05:54:22.253	1.17161	1.17161			6
2026.01.21	05:54:22.558	1.17162	1.17162			6
2026.01.21	05:54:43.507	1.17163	1.17163			6
2026.01.21	05:54:45.974	1.17162	1.17162			6
2026.01.21	05:54:55.216	1.17161	1.17161			6
2026.01.21	05:55:00.138	1.17161				2
2026.01.21	05:55:04.151	1.17162	1.17163			6
2026.01.21	05:55:04.462		1.17162			4
2026.01.21	05:55:09.397	1.17165	1.17165			6
2026.01.21	05:55:13.445	1.17162	1.17162			6
2026.01.21	05:55:14.372		1.17163			4
2026.01.21	05:55:15.612	1.17166	1.17166			6
2026.01.21	05:55:16.860		1.17167			4
2026.01.21	05:55:19.670		1.17166			4
2026.01.21	05:55:21.201		1.17167			4
2026.01.21	05:55:21.519	1.17164	1.17164			6
2026.01.21	05:55:25.207	1.17162	1.17162			6
2026.01.21	05:55:28.337	1.17163	1.17164			6
2026.01.21	05:55:35.166	1.17162	1.17162			6
2026.01.21	05:55:37.037	1.17163	1.17163			6
2026.01.21	05:55:37.340	1.17164	1.17164			6
2026.01.21	05:55:43.259		1.17165			4
2026.01.21	05:55:43.564		1.17164			4
2026.01.21	05:55:48.520	1.17167	1.17168			6
2026.01.21	05:55:48.824		1.17167			4
2026.01.21	05:55:49.433		1.17168			4
2026.01.21	05:55:51.610	1.17170	1.17170			6
2026.01.21	05:55:51.917	1.17172	1.17172			6
2026.01.21	05:55:53.762		1.17173			4
2026.01.21	05:55:54.392	1.17174	1.17174			6
2026.01.21	05:55:54.702	1.17175	1.17175			6
2026.01.21	05:55:55.320	1.17176	1.17176			6
2026.01.21	05:55:56.549	1.17177	1.17177			6
2026.01.21	05:56:00.263	1.17177				2
2026.01.21	05:56:27.251	1.17176				2
2026.01.21	05:56:35.322		1.17176			4
2026.01.21	05:56:36.545		1.17177			4
2026.01.21	05:56:37.791		1.17176			4
2026.01.21	05:56:40.559		1.17177			4
2026.01.21	05:56:40.877		1.17176			4
2026.01.21	05:56:41.184		1.17177			4
2026.01.21	05:56:47.989		1.17176			4
2026.01.21	05:56:49.214		1.17177			4
2026.01.21	05:56:49.520		1.17176			4
2026.01.21	05:56:49.833	1.17177	1.17177			6
2026.01.21	05:56:55.360	1.17178	1.17179			6
2026.01.21	05:56:59.092	1.17177	1.17178			6
2026.01.21	05:57:00.027	1.17177				2
2026.01.21	05:57:00.335		1.17177			4
2026.01.21	05:57:04.963	1.17180	1.17181			6
2026.01.21	05:57:08.074		1.17180			4
2026.01.21	05:57:10.844	1.17179	1.17179			6
2026.01.21	05:57:16.980	1.17180	1.17180			6
2026.01.21	05:57:20.987	1.17179	1.17179			6
2026.01.21	05:57:25.616	1.17178	1.17178			6
2026.01.21	05:57:29.335	1.17179	1.17179			6
2026.01.21	05:57:31.178	1.17180	1.17180			6
2026.01.21	05:57:31.481	1.17182	1.17182			6
2026.01.21	05:57:31.784	1.17184	1.17184			6
2026.01.21	05:57:33.004		1.17185			4
2026.01.21	05:57:33.919	1.17185				2
2026.01.21	05:57:44.436	1.17186	1.17186			6
2026.01.21	05:57:45.355		1.17187			4
2026.01.21	05:57:53.092	1.17187				2
2026.01.21	05:57:53.400	1.17189	1.17189			6
2026.01.21	05:57:54.323	1.17187	1.17187			6
2026.01.21	05:57:59.551		1.17188			4
2026.01.21	05:58:00.161	1.17187				2
2026.01.21	05:58:01.402		1.17187			4
2026.01.21	05:58:05.418	1.17186	1.17186			6
2026.01.21	05:58:05.729	1.17185	1.17185			6
2026.01.21	05:58:06.658	1.17184	1.17184			6
2026.01.21	05:58:06.965	1.17182	1.17182			6
2026.01.21	05:58:08.835	1.17184	1.17184			6
2026.01.21	05:58:11.618	1.17183				2
2026.01.21	05:58:13.780		1.17183			4
2026.01.21	05:58:21.439	1.17184	1.17184			6
2026.01.21	05:58:29.714	1.17186	1.17186			6
2026.01.21	05:58:30.020	1.17187	1.17187			6
2026.01.21	05:58:32.490	1.17186	1.17186			6
2026.01.21	05:58:34.969	1.17185	1.17185			6
2026.01.21	05:58:37.129	1.17186	1.17186			6
2026.01.21	05:58:42.072	1.17185	1.17185			6
2026.01.21	05:58:42.990	1.17186	1.17186			6
2026.01.21	05:58:44.224	1.17187	1.17187			6
2026.01.21	05:58:47.345	1.17186	1.17186			6
2026.01.21	05:58:57.219	1.17187	1.17188			6
2026.01.21	05:58:58.143		1.17187			4
2026.01.21	05:59:00.313	1.17187				2
2026.01.21	05:59:16.991	1.17186	1.17186			6
2026.01.21	05:59:19.435		1.17187			4
2026.01.21	05:59:34.572	1.17189	1.17189			6
2026.01.21	05:59:36.417	1.17190	1.17190			6
2026.01.21	05:59:39.492	1.17188	1.17188			6
2026.01.21	05:59:54.586	1.17189	1.17190			6
2026.01.21	05:59:57.363		1.17189			4
2026.01.21	05:59:59.524		1.17190			4
2026.01.21	06:00:00.140	1.17189	1.17189			6
2026.01.21	06:00:19.869	1.17191	1.17191			6
2026.01.21	06:00:32.886	1.17190	1.17190			6
2026.01.21	06:00:35.997	1.17191	1.17191			6
2026.01.21	06:00:50.176	1.17190	1.17190			6
2026.01.21	06:00:52.338	1.17191	1.17191			6
2026.01.21	06:00:54.186	1.17189	1.17190			6
2026.01.21	06:00:55.735	1.17191	1.17191			6
2026.01.21	06:00:59.101	1.17190	1.17190			6
2026.01.21	06:01:00.017	1.17190				2
2026.01.21	06:01:00.324	1.17188	1.17188			6
2026.01.21	06:01:00.931		1.17189			4
2026.01.21	06:01:02.470	1.17189				2
2026.01.21	06:01:04.340	1.17187	1.17187			6
2026.01.21	06:01:05.879	1.17185	1.17185			6
2026.01.21	06:01:06.191	1.17186	1.17186			6
2026.01.21	06:01:14.903	1.17185	1.17185			6
2026.01.21	06:01:18.582	1.17186	1.17186			6
2026.01.21	06:01:20.445		1.17187			4
2026.01.21	06:01:20.765		1.17186			4
2026.01.21	06:01:23.557	1.17190	1.17190			6
2026.01.21	06:01:28.156	1.17192	1.17192			6
2026.01.21	06:01:30.943	1.17191	1.17191			6
2026.01.21	06:01:34.358	1.17189	1.17189			6
2026.01.21	06:01:34.661	1.17187	1.17188			6
2026.01.21	06:01:39.308	1.17185	1.17185			6
2026.01.21	06:01:40.228	1.17186	1.17186			6
2026.01.21	06:02:00.226	1.17186				2
2026.01.21	06:02:13.203	1.17185	1.17185			6
2026.01.21	06:02:14.124	1.17186	1.17186			6
2026.01.21	06:02:34.626	1.17185	1.17185			6
2026.01.21	06:02:34.929	1.17184				2
2026.01.21	06:02:36.781	1.17179	1.17179			6
2026.01.21	06:02:37.084	1.17177	1.17177			6
2026.01.21	06:02:43.894	1.17179	1.17179			6
2026.01.21	06:02:44.205	1.17178	1.17178			6
2026.01.21	06:02:44.832		1.17179			4
2026.01.21	06:02:45.448		1.17178			4
2026.01.21	06:02:46.086	1.17179	1.17179			6
2026.01.21	06:02:46.388	1.17180	1.17180			6
2026.01.21	06:02:47.012	1.17181	1.17181			6
2026.01.21	06:02:52.306	1.17184	1.17184			6
2026.01.21	06:02:53.240	1.17185	1.17185			6
2026.01.21	06:03:00.086	1.17185				2
2026.01.21	06:03:01.342	1.17186	1.17186			6
2026.01.21	06:03:19.695	1.17187	1.17187			6
2026.01.21	06:03:20.002	1.17186	1.17186			6
2026.01.21	06:03:21.849		1.17187			4
2026.01.21	06:03:22.163		1.17186			4
2026.01.21	06:03:22.470		1.17187			4
2026.01.21	06:03:22.778		1.17186			4
2026.01.21	06:03:23.095	1.17187	1.17187			6
2026.01.21	06:03:23.415	1.17191	1.17191			6
2026.01.21	06:03:23.722	1.17194	1.17194			6
2026.01.21	06:03:25.274		1.17195			4
2026.01.21	06:03:25.902	1.17195	1.17196			6
2026.01.21	06:03:26.204	1.17196				2
2026.01.21	06:03:27.147		1.17197			4
2026.01.21	06:03:28.710		1.17198			4
2026.01.21	06:03:29.330		1.17197			4
2026.01.21	06:03:59.833		1.17196			4
2026.01.21	06:04:00.140	1.17196				2
2026.01.21	06:04:01.066		1.17197			4
2026.01.21	06:04:01.991	1.17192	1.17192			6
2026.01.21	06:04:02.293	1.17191	1.17191			6
2026.01.21	06:04:03.231		1.17192			4
2026.01.21	06:04:13.166		1.17191			4
2026.01.21	06:04:13.805	1.17190				2
2026.01.21	06:04:15.354		1.17190			4
2026.01.21	06:04:15.660		1.17191			4
2026.01.21	06:04:16.905	1.17189	1.17189			6
2026.01.21	06:04:17.523		1.17190			4
2026.01.21	06:04:24.046	1.17190				2
2026.01.21	06:04:34.047	1.17189				2
2026.01.21	06:04:39.380	1.17191	1.17191			6
2026.01.21	06:04:39.683		1.17192			4
2026.01.21	06:04:59.851	1.17192				2
2026.01.21	06:05:00.162	1.17192				2
2026.01.21	06:05:10.975	1.17191				2
2026.01.21	06:05:28.705	1.17190	1.17191			6
2026.01.21	06:05:29.009	1.17187	1.17187			6
2026.01.21	06:05:29.311	1.17183	1.17183			6
2026.01.21	06:05:30.242		1.17184			4
2026.01.21	06:05:31.189	1.17178	1.17179			6
2026.01.21	06:05:31.490	1.17175	1.17176			6
2026.01.21	06:05:31.797	1.17172	1.17173			6
2026.01.21	06:05:32.418	1.17173				2
2026.01.21	06:05:33.056		1.17175			4
2026.01.21	06:05:33.359	1.17171	1.17174			6
2026.01.21	06:05:37.740		1.17173			4
2026.01.21	06:05:39.304	1.17172				2
2026.01.21	06:05:41.505		1.17174			4
2026.01.21	06:05:48.389	1.17171	1.17173			6
2026.01.21	06:05:51.208	1.17170	1.17172			6
2026.01.21	06:05:51.818	1.17169	1.17171			6
2026.01.21	06:05:52.132	1.17170				2
2026.01.21	06:05:52.437		1.17172			4
2026.01.21	06:05:52.754	1.17171				2
2026.01.21	06:05:54.017	1.17170				2
2026.01.21	06:05:54.641	1.17175	1.17177			6
2026.01.21	06:05:55.583		1.17176			4
2026.01.21	06:05:55.886		1.17177			4
2026.01.21	06:05:56.496		1.17176			4
2026.01.21	06:05:58.661	1.17176	1.17177			6
2026.01.21	06:05:59.603		1.17178			4
2026.01.21	06:06:00.238	1.17176				2
2026.01.21	06:06:00.849		1.17177			4
2026.01.21	06:06:06.454		1.17178			4
2026.01.21	06:06:28.320	1.17173	1.17174			6
2026.01.21	06:06:28.630		1.17175			4
2026.01.21	06:06:34.875	1.17172	1.17174			6
2026.01.21	06:06:36.114		1.17173			4
2026.01.21	06:06:36.425	1.17173	1.17174			6
2026.01.21	06:06:38.922	1.17176	1.17177			6
2026.01.21	06:06:39.226	1.17172	1.17173			6
2026.01.21	06:06:41.093	1.17173	1.17174			6
2026.01.21	06:06:42.355	1.17166	1.17167			6
2026.01.21	06:06:44.515	1.17164	1.17166			6
2026.01.21	06:06:44.820	1.17162	1.17163			6
2026.01.21	06:06:45.136		1.17164			4
2026.01.21	06:06:46.390	1.17161	1.17163			6
2026.01.21	06:06:50.153	1.17162				2
2026.01.21	06:06:59.170	1.17161	1.17162			6
2026.01.21	06:07:00.096	1.17161				2
2026.01.21	06:07:00.413		1.17163			4
2026.01.21	06:07:03.858	1.17160	1.17162			6
2026.01.21	06:07:07.943	1.17162	1.17164			6
2026.01.21	06:07:11.395		1.17163			4
2026.01.21	06:07:12.338		1.17164			4
2026.01.21	06:07:13.582		1.17163			4
2026.01.21	06:07:15.147		1.17164			4
2026.01.21	06:07:33.271	1.17161	1.17162			6
2026.01.21	06:07:33.910	1.17157	1.17159			6
2026.01.21	06:07:34.215		1.17158			4
2026.01.21	06:07:42.967		1.17159			4
2026.01.21	06:07:48.915		1.17158			4
2026.01.21	06:07:52.043	1.17155	1.17156			6
2026.01.21	06:07:52.350	1.17154	1.17155			6
2026.01.21	06:08:00.192	1.17154				2
2026.01.21	06:08:10.495	1.17153				2
2026.01.21	06:08:10.799		1.17154			4
2026.01.21	06:08:11.101		1.17155			4
2026.01.21	06:08:13.889	1.17154				2
2026.01.21	06:08:20.101	1.17155				2
2026.01.21	06:08:20.406		1.17157			4
2026.01.21	06:08:24.175	1.17157	1.17159			6
2026.01.21	06:08:24.480	1.17158				2
2026.01.21	06:08:25.404		1.17160			4
2026.01.21	06:08:27.629	1.17157	1.17158			6
2026.01.21	06:08:27.939	1.17156				2
2026.01.21	06:08:29.176	1.17155	1.17157			6
2026.01.21	06:08:36.659	1.17149	1.17150			6
2026.01.21	06:08:36.961	1.17146	1.17148			6
2026.01.21	06:08:40.084	1.17149	1.17150			6
2026.01.21	06:08:40.706	1.17147	1.17149			6
2026.01.21	06:08:45.701	1.17145	1.17147			6
2026.01.21	06:08:49.757		1.17146			4
2026.01.21	06:08:50.068	1.17144				2
2026.01.21	06:08:52.219	1.17143	1.17145			6
2026.01.21	06:08:52.529	1.17144	1.17146			6
2026.01.21	06:08:55.947	1.17145				2
2026.01.21	06:08:59.664	1.17144				2
2026.01.21	06:08:59.971	1.17145				2
2026.01.21	06:09:00.289	1.17145	1.17147			6
2026.01.21	06:09:00.611	1.17147	1.17149			6
2026.01.21	06:09:00.930		1.17148			4
2026.01.21	06:09:01.232	1.17146				2
2026.01.21	06:09:04.359	1.17153	1.17154			6
2026.01.21	06:09:04.983	1.17156	1.17156			6
2026.01.21	06:09:05.287		1.17157			4
2026.01.21	06:09:05.603	1.17153	1.17155			6
2026.01.21	06:09:08.081	1.17154				2
2026.01.21	06:09:09.319	1.17153	1.17156			6
2026.01.21	06:09:09.937	1.17154				2
2026.01.21	06:09:12.121	1.17153	1.17155			6
2026.01.21	06:09:21.771	1.17154				2
2026.01.21	06:09:22.381	1.17152				2
2026.01.21	06:09:23.643	1.17154				2
2026.01.21	06:09:23.951	1.17153				2
2026.01.21	06:09:29.876	1.17154	1.17156			6
2026.01.21	06:09:32.374	1.17153				2
2026.01.21	06:09:33.012	1.17154				2
2026.01.21	06:09:51.084	1.17153	1.17154			6
2026.01.21	06:09:51.397	1.17154	1.17156			6
2026.01.21	06:09:56.680	1.17159	1.17160			6
2026.01.21	06:09:56.984	1.17161	1.17162			6
2026.01.21	06:09:57.607	1.17158	1.17158			6
2026.01.21	06:09:57.917		1.17159			4
2026.01.21	06:10:00.092	1.17158				2
2026.01.21	06:10:01.659	1.17159	1.17160			6
2026.01.21	06:10:03.197	1.17160	1.17161			6
2026.01.21	06:10:03.500	1.17161	1.17162			6
2026.01.21	06:10:04.428		1.17163			4
2026.01.21	06:10:06.321	1.17163	1.17164			6
2026.01.21	06:10:07.261	1.17159	1.17161			6
2026.01.21	06:10:09.466	1.17158	1.17158			6
2026.01.21	06:10:09.771	1.17154	1.17155			6
2026.01.21	06:10:10.389		1.17154			4
2026.01.21	06:10:10.993	1.17153	1.17153			6
2026.01.21	06:10:11.300	1.17154	1.17154			6
2026.01.21	06:10:11.614		1.17155			4
2026.01.21	06:10:12.220	1.17155				2
2026.01.21	06:10:12.523	1.17154	1.17154			6
2026.01.21	06:10:14.399	1.17153				2
2026.01.21	06:10:14.704		1.17153			4
2026.01.21	06:10:15.007		1.17154			4
2026.01.21	06:10:18.399	1.17152				2
2026.01.21	06:10:20.581	1.17153				2
2026.01.21	06:10:20.891	1.17154	1.17155			6
2026.01.21	06:10:21.510		1.17156			4
2026.01.21	06:10:24.285		1.17155			4
2026.01.21	06:10:26.786		1.17156			4
2026.01.21	06:10:29.603	1.17155				2
2026.01.21	06:10:30.241	1.17157	1.17158			6
2026.01.21	06:10:30.862		1.17159			4
2026.01.21	06:10:41.154	1.17155	1.17156			6
2026.01.21	06:10:41.462	1.17156				2
2026.01.21	06:10:41.769		1.17157			4
2026.01.21	06:10:42.718		1.17156			4
2026.01.21	06:10:43.029		1.17157			4
2026.01.21	06:10:43.347	1.17155	1.17156			6
2026.01.21	06:10:43.968		1.17157			4
2026.01.21	06:10:46.721	1.17156				2
2026.01.21	06:10:48.878		1.17156			4
2026.01.21	06:10:49.487		1.17157			4
2026.01.21	06:10:56.867		1.17156			4
2026.01.21	06:10:57.491		1.17157			4
2026.01.21	06:10:59.334	1.17157	1.17159			6
2026.01.21	06:11:00.249	1.17156	1.17156			6
2026.01.21	06:11:00.564	1.17155				2
2026.01.21	06:11:08.215		1.17157			4
2026.01.21	06:11:08.827		1.17156			4
2026.01.21	06:11:09.441	1.17156	1.17157			6
2026.01.21	06:11:14.330		1.17156			4
2026.01.21	06:11:14.642	1.17155				2
2026.01.21	06:11:16.164	1.17157	1.17157			6
2026.01.21	06:11:18.616	1.17156				2
2026.01.21	06:11:20.464		1.17156			4
2026.01.21	06:11:21.388		1.17157			4
2026.01.21	06:11:22.924	1.17157				2
2026.01.21	06:11:26.620	1.17156				2
2026.01.21	06:11:27.234	1.17157				2
2026.01.21	06:11:27.539	1.17156				2
2026.01.21	06:11:34.563	1.17158	1.17158			6
2026.01.21	06:11:34.873		1.17159			4
2026.01.21	06:11:35.180	1.17157	1.17158			6
2026.01.21	06:11:35.498	1.17156	1.17157			6
2026.01.21	06:11:56.355	1.17158	1.17159			6
2026.01.21	06:11:57.580	1.17159	1.17160			6
2026.01.21	06:11:59.408	1.17162	1.17163			6
2026.01.21	06:12:00.018	1.17162	1.17162			6
2026.01.21	06:12:02.469	1.17159	1.17160			6
2026.01.21	06:12:09.833	1.17158	1.17159			6
2026.01.21	06:12:16.284	1.17159				2
2026.01.21	06:12:19.966	1.17160	1.17161			6
2026.01.21	06:12:20.274	1.17161				2
2026.01.21	06:12:22.426	1.17159	1.17159			6
2026.01.21	06:12:23.343		1.17160			4
2026.01.21	06:12:26.728	1.17160	1.17161			6
2026.01.21	06:12:29.166	1.17159	1.17160			6
2026.01.21	06:12:29.484		1.17159			4
2026.01.21	06:12:30.095		1.17160			4
2026.01.21	06:12:35.327	1.17160				2
2026.01.21	06:12:35.935	1.17159				2
2026.01.21	06:12:53.729	1.17160				2
2026.01.21	06:12:54.035	1.17159				2
2026.01.21	06:13:00.180	1.17159				2
2026.01.21	06:13:00.481	1.17162	1.17162			6
2026.01.21	06:13:02.326	1.17159	1.17160			6
2026.01.21	06:13:02.628		1.17159			4
2026.01.21	06:13:04.478	1.17158				2
2026.01.21	06:13:04.781	1.17159				2
2026.01.21	06:13:08.523	1.17155	1.17155			6
2026.01.21	06:13:09.135	1.17154				2
2026.01.21	06:13:09.437		1.17154			4
2026.01.21	06:13:09.743	1.17153				2
2026.01.21	06:13:10.680	1.17154				2
2026.01.21	06:13:17.429	1.17155	1.17155			6
2026.01.21	06:13:22.030	1.17152	1.17153			6
2026.01.21	06:13:22.334	1.17153				2
2026.01.21	06:13:22.945	1.17152				2
2026.01.21	06:13:26.356	1.17153				2
2026.01.21	06:13:26.665	1.17154	1.17154			6
2026.01.21	06:13:27.297	1.17153				2
2026.01.21	06:13:28.225	1.17151	1.17152			6
2026.01.21	06:13:32.890	1.17147	1.17147			6
2026.01.21	06:13:33.508	1.17144	1.17145			6
2026.01.21	06:13:33.809		1.17144			4
2026.01.21	06:13:34.116		1.17145			4
2026.01.21	06:13:39.105	1.17141	1.17142			6
2026.01.21	06:13:44.083	1.17143	1.17144			6
2026.01.21	06:13:45.635	1.17145	1.17145			6
2026.01.21	06:13:45.939	1.17144				2
2026.01.21	06:13:49.044	1.17145				2
2026.01.21	06:13:50.907	1.17146	1.17146			6
2026.01.21	06:13:51.213		1.17147			4
2026.01.21	06:13:51.527	1.17149	1.17149			6
2026.01.21	06:13:52.764	1.17150	1.17150			6
2026.01.21	06:13:53.374		1.17151			4
2026.01.21	06:14:00.167	1.17150				2
2026.01.21	06:14:02.647	1.17151				2
2026.01.21	06:14:02.951	1.17149	1.17150			6
2026.01.21	06:14:03.255		1.17149			4
2026.01.21	06:14:04.197	1.17150	1.17150			6
2026.01.21	06:14:04.822	1.17149				2
2026.01.21	06:14:11.047		1.17149			4
2026.01.21	06:14:15.337		1.17150			4
2026.01.21	06:14:17.511		1.17149			4
2026.01.21	06:14:22.162		1.17150			4
2026.01.21	06:14:32.973	1.17150	1.17151			6
2026.01.21	06:14:33.903		1.17150			4
2026.01.21	06:14:34.820	1.17149				2
2026.01.21	06:14:35.135	1.17144	1.17145			6
2026.01.21	06:14:35.445	1.17145				2
2026.01.21	06:14:37.291		1.17146			4
2026.01.21	06:14:41.316	1.17144	1.17145			6
2026.01.21	06:14:42.568	1.17145				2
2026.01.21	06:14:45.954	1.17144				2
2026.01.21	06:14:56.759	1.17146	1.17146			6
2026.01.21	06:14:58.584		1.17147			4
2026.01.21	06:15:00.136	1.17146				2
2026.01.21	06:15:01.678	1.17148	1.17148			6
2026.01.21	06:15:01.984	1.17150	1.17151			6
2026.01.21	06:15:02.289	1.17149	1.17150			6
2026.01.21	06:15:05.695	1.17153	1.17153			6
2026.01.21	06:15:06.001	1.17154	1.17154			6
2026.01.21	06:15:10.312	1.17153				2
2026.01.21	06:15:10.625	1.17154	1.17155			6
2026.01.21	06:15:11.868		1.17154			4
2026.01.21	06:15:13.098	1.17152	1.17152			6
2026.01.21	06:15:13.720	1.17153	1.17153			6
2026.01.21	06:15:14.951	1.17152				2
2026.01.21	06:15:23.320		1.17152			4
2026.01.21	06:15:24.553	1.17153	1.17153			6
2026.01.21	06:15:27.945	1.17151	1.17152			6
2026.01.21	06:15:28.247	1.17152				2
2026.01.21	06:15:36.859	1.17150	1.17151			6
2026.01.21	06:15:39.632	1.17146	1.17147			6
2026.01.21	06:15:39.950	1.17145	1.17146			6
2026.01.21	06:15:43.033	1.17146	1.17147			6
2026.01.21	06:15:50.457	1.17147				2
2026.01.21	06:15:52.303	1.17148	1.17149			6
2026.01.21	06:15:52.614	1.17150	1.17150			6
2026.01.21	06:15:52.925		1.17151			4
2026.01.21	06:15:59.458	1.17152	1.17153			6
2026.01.21	06:16:00.086	1.17152				2
2026.01.21	06:16:00.406	1.17153				2
2026.01.21	06:16:00.710	1.17152				2
2026.01.21	06:16:14.348		1.17152			4
2026.01.21	06:16:20.494	1.17153	1.17153			6
2026.01.21	06:16:22.021	1.17152				2
2026.01.21	06:16:28.569	1.17154	1.17154			6
2026.01.21	06:16:28.872	1.17151	1.17152			6
2026.01.21	06:16:29.193	1.17152				2
2026.01.21	06:16:52.854	1.17158	1.17158			6
2026.01.21	06:16:53.158	1.17156	1.17157			6
2026.01.21	06:16:53.463	1.17157	1.17158			6
2026.01.21	06:16:54.715	1.17156	1.17157			6
2026.01.21	06:17:00.306	1.17156				2
2026.01.21	06:17:02.160	1.17157				2
2026.01.21	06:17:02.772	1.17156				2
2026.01.21	06:17:04.019	1.17157				2
2026.01.21	06:17:09.565	1.17156				2
2026.01.21	06:17:16.069	1.17157				2
2026.01.21	06:17:17.309	1.17158	1.17158			6
2026.01.21	06:17:20.400	1.17159	1.17159			6
2026.01.21	06:17:20.705	1.17158				2
2026.01.21	06:17:26.282	1.17159				2
2026.01.21	06:17:39.533	1.17162	1.17162			6
2026.01.21	06:17:39.842	1.17163	1.17163			6
2026.01.21	06:17:44.129	1.17164	1.17164			6
2026.01.21	06:17:47.830		1.17165			4
2026.01.21	06:17:50.618	1.17165				2
2026.01.21	06:17:52.470	1.17161	1.17162			6
2026.01.21	06:17:53.085		1.17161			4
2026.01.21	06:18:00.179	1.17161				2
2026.01.21	06:18:01.105		1.17162			4
2026.01.21	06:18:01.413	1.17162	1.17163			6
2026.01.21	06:18:06.985	1.17161	1.17162			6
2026.01.21	06:18:18.714	1.17163	1.17163			6
