<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	07:29:02.233		1.18193			4
2026.02.26	07:29:09.009		1.18194			4
2026.02.26	07:29:09.628	1.18194				2
2026.02.26	07:29:10.239		1.18195			4
2026.02.26	07:29:10.852	1.18196	1.18197			6
2026.02.26	07:29:11.775		1.18196			4
2026.02.26	07:29:12.082		1.18197			4
2026.02.26	07:29:22.521		1.18196			4
2026.02.26	07:29:23.442		1.18197			4
2026.02.26	07:29:25.923		1.18196			4
2026.02.26	07:29:28.679	1.18194	1.18194			6
2026.02.26	07:29:29.593	1.18195	1.18196			6
2026.02.26	07:29:31.449	1.18196	1.18197			6
2026.02.26	07:29:32.388		1.18196			4
2026.02.26	07:29:34.529		1.18197			4
2026.02.26	07:29:41.982	1.18197				2
2026.02.26	07:30:00.187	1.18197				2
2026.02.26	07:30:00.496	1.18198	1.18198			6
2026.02.26	07:30:00.801	1.18199	1.18199			6
2026.02.26	07:30:01.105		1.18200			4
2026.02.26	07:30:01.407	1.18198	1.18199			6
2026.02.26	07:30:01.722	1.18199				2
2026.02.26	07:30:02.029	1.18198				2
2026.02.26	07:30:02.656	1.18199	1.18200			6
2026.02.26	07:30:09.771	1.18198	1.18198			6
2026.02.26	07:30:13.508	1.18197				2
2026.02.26	07:30:15.378		1.18197			4
2026.02.26	07:30:15.988	1.18199	1.18199			6
2026.02.26	07:30:18.147	1.18198				2
2026.02.26	07:30:19.081	1.18196	1.18196			6
2026.02.26	07:30:19.392	1.18193	1.18194			6
2026.02.26	07:30:20.648		1.18193			4
2026.02.26	07:30:24.400	1.18192				2
2026.02.26	07:30:33.752	1.18193				2
2026.02.26	07:30:34.059		1.18194			4
2026.02.26	07:30:42.426	1.18190	1.18190			6
2026.02.26	07:30:42.732	1.18189	1.18189			6
2026.02.26	07:30:44.876	1.18188	1.18188			6
2026.02.26	07:30:46.109		1.18189			4
2026.02.26	07:30:49.216	1.18189	1.18190			6
2026.02.26	07:30:49.837	1.18188	1.18189			6
2026.02.26	07:30:57.337		1.18188			4
2026.02.26	07:30:58.258		1.18189			4
2026.02.26	07:31:00.112	1.18188				2
2026.02.26	07:31:00.420		1.18188			4
2026.02.26	07:31:01.039		1.18189			4
2026.02.26	07:31:07.254		1.18188			4
2026.02.26	07:31:08.181		1.18189			4
2026.02.26	07:31:12.837	1.18187	1.18188			6
2026.02.26	07:31:19.049	1.18186	1.18187			6
2026.02.26	07:31:19.354	1.18185	1.18186			6
2026.02.26	07:31:23.372	1.18184	1.18185			6
2026.02.26	07:31:23.677	1.18183	1.18184			6
2026.02.26	07:31:26.143	1.18184	1.18185			6
2026.02.26	07:31:28.022		1.18184			4
2026.02.26	07:31:29.244		1.18185			4
2026.02.26	07:31:31.401		1.18184			4
2026.02.26	07:31:32.941	1.18183	1.18183			6
2026.02.26	07:31:37.218		1.18184			4
2026.02.26	07:31:37.525		1.18183			4
2026.02.26	07:31:39.986		1.18184			4
2026.02.26	07:31:46.172	1.18184				2
2026.02.26	07:31:50.166		1.18185			4
2026.02.26	07:31:50.478		1.18184			4
2026.02.26	07:31:53.241		1.18185			4
2026.02.26	07:31:54.177	1.18188	1.18189			6
2026.02.26	07:31:55.400	1.18189				2
2026.02.26	07:31:57.233		1.18190			4
2026.02.26	07:31:58.471	1.18190	1.18191			6
2026.02.26	07:31:58.782	1.18191				2
2026.02.26	07:32:00.012	1.18191				2
2026.02.26	07:32:00.617	1.18190	1.18190			6
2026.02.26	07:32:03.378		1.18191			4
2026.02.26	07:32:03.685		1.18190			4
2026.02.26	07:32:06.125		1.18191			4
2026.02.26	07:32:06.439		1.18190			4
2026.02.26	07:32:08.278		1.18191			4
2026.02.26	07:32:08.583	1.18191				2
2026.02.26	07:32:08.885	1.18192	1.18192			6
2026.02.26	07:32:10.141	1.18190	1.18190			6
2026.02.26	07:32:11.980	1.18191	1.18192			6
2026.02.26	07:32:16.318		1.18191			4
2026.02.26	07:32:28.322		1.18192			4
2026.02.26	07:32:30.180		1.18191			4
2026.02.26	07:32:34.177	1.18190				2
2026.02.26	07:32:34.485	1.18189	1.18190			6
2026.02.26	07:32:41.896		1.18189			4
2026.02.26	07:32:44.047	1.18187	1.18188			6
2026.02.26	07:32:44.359	1.18186	1.18187			6
2026.02.26	07:32:44.983		1.18186			4
2026.02.26	07:32:46.827		1.18187			4
2026.02.26	07:32:48.668	1.18185	1.18186			6
2026.02.26	07:32:48.979	1.18186				2
2026.02.26	07:32:49.281	1.18185				2
2026.02.26	07:32:49.591		1.18185			4
2026.02.26	07:32:50.811		1.18186			4
2026.02.26	07:32:54.838		1.18185			4
2026.02.26	07:32:56.380		1.18186			4
2026.02.26	07:33:00.107	1.18186				2
2026.02.26	07:33:01.657	1.18185				2
2026.02.26	07:33:12.791		1.18185			4
2026.02.26	07:33:13.099		1.18186			4
2026.02.26	07:33:22.366	1.18187	1.18188			6
2026.02.26	07:33:22.999	1.18186	1.18186			6
2026.02.26	07:33:25.766		1.18187			4
2026.02.26	07:33:26.086		1.18186			4
2026.02.26	07:33:27.929	1.18187	1.18187			6
2026.02.26	07:33:28.232		1.18188			4
2026.02.26	07:33:29.775	1.18186	1.18186			6
2026.02.26	07:33:30.701		1.18187			4
2026.02.26	07:33:33.467		1.18186			4
2026.02.26	07:33:33.778		1.18187			4
2026.02.26	07:33:37.171		1.18186			4
2026.02.26	07:34:00.260	1.18186				2
2026.02.26	07:34:00.895	1.18185	1.18185			6
2026.02.26	07:34:09.242		1.18186			4
2026.02.26	07:34:09.855		1.18185			4
2026.02.26	07:34:15.090	1.18183	1.18184			6
2026.02.26	07:34:20.668		1.18183			4
2026.02.26	07:34:21.910		1.18184			4
2026.02.26	07:34:22.228	1.18184				2
2026.02.26	07:34:24.375	1.18183				2
2026.02.26	07:34:25.300		1.18183			4
2026.02.26	07:34:26.845	1.18182	1.18182			6
2026.02.26	07:34:32.348	1.18183	1.18183			6
2026.02.26	07:34:40.631	1.18182				2
2026.02.26	07:34:42.483		1.18182			4
2026.02.26	07:34:44.936		1.18183			4
2026.02.26	07:34:45.249		1.18182			4
2026.02.26	07:34:45.553		1.18183			4
2026.02.26	07:34:46.803		1.18182			4
2026.02.26	07:34:47.119		1.18183			4
2026.02.26	07:34:48.058	1.18183	1.18184			6
2026.02.26	07:34:55.185	1.18186	1.18186			6
2026.02.26	07:34:55.494	1.18189	1.18190			6
2026.02.26	07:34:56.127	1.18190	1.18191			6
2026.02.26	07:34:56.434	1.18192	1.18193			6
2026.02.26	07:34:58.007		1.18194			4
2026.02.26	07:34:58.317	1.18191	1.18193			6
2026.02.26	07:34:58.631		1.18194			4
2026.02.26	07:35:00.168	1.18191				2
2026.02.26	07:35:00.479		1.18193			4
2026.02.26	07:35:04.205	1.18190	1.18192			6
2026.02.26	07:35:05.447	1.18188	1.18190			6
2026.02.26	07:35:06.390	1.18187				2
2026.02.26	07:35:06.700	1.18190	1.18192			6
2026.02.26	07:35:10.109		1.18191			4
2026.02.26	07:35:13.829		1.18192			4
2026.02.26	07:35:18.152	1.18191				2
2026.02.26	07:35:25.243	1.18192	1.18193			6
2026.02.26	07:35:25.865	1.18193	1.18194			6
2026.02.26	07:35:30.168	1.18188	1.18190			6
2026.02.26	07:35:30.487	1.18187				2
2026.02.26	07:35:30.804		1.18189			4
2026.02.26	07:35:31.118	1.18186	1.18187			6
2026.02.26	07:35:31.425	1.18185				2
2026.02.26	07:35:31.732		1.18186			4
2026.02.26	07:35:35.460	1.18184				2
2026.02.26	07:35:41.646		1.18187			4
2026.02.26	07:35:41.949		1.18186			4
2026.02.26	07:35:45.651	1.18185	1.18187			6
2026.02.26	07:35:52.778		1.18186			4
2026.02.26	07:35:54.934		1.18187			4
2026.02.26	07:35:55.553		1.18186			4
2026.02.26	07:36:00.182	1.18185				2
2026.02.26	07:36:01.705		1.18185			4
2026.02.26	07:36:10.910		1.18186			4
2026.02.26	07:36:12.140		1.18185			4
2026.02.26	07:36:15.509	1.18186	1.18186			6
2026.02.26	07:36:15.811	1.18185	1.18185			6
2026.02.26	07:36:29.310	1.18184	1.18184			6
2026.02.26	07:36:29.612	1.18185	1.18185			6
2026.02.26	07:36:30.836	1.18184				2
2026.02.26	07:36:32.683	1.18185				2
2026.02.26	07:36:35.130	1.18186	1.18186			6
2026.02.26	07:36:35.446	1.18185				2
2026.02.26	07:36:36.362		1.18185			4
2026.02.26	07:36:42.794	1.18184	1.18184			6
2026.02.26	07:36:43.713		1.18185			4
2026.02.26	07:36:45.552	1.18185				2
2026.02.26	07:36:48.619	1.18180	1.18181			6
2026.02.26	07:36:48.922		1.18180			4
2026.02.26	07:36:49.529	1.18179				2
2026.02.26	07:36:50.467	1.18174	1.18175			6
2026.02.26	07:36:50.773	1.18175	1.18176			6
2026.02.26	07:36:51.079	1.18174	1.18175			6
2026.02.26	07:36:51.382	1.18175				2
2026.02.26	07:36:51.697	1.18174				2
2026.02.26	07:36:52.013	1.18175	1.18176			6
2026.02.26	07:36:52.639	1.18176	1.18177			6
2026.02.26	07:36:57.027	1.18175				2
2026.02.26	07:37:00.152	1.18175	1.18176			6
2026.02.26	07:37:01.383	1.18176				2
2026.02.26	07:37:11.960	1.18174	1.18175			6
2026.02.26	07:37:12.264	1.18173	1.18174			6
2026.02.26	07:37:14.413	1.18174				2
2026.02.26	07:37:14.730	1.18173				2
2026.02.26	07:37:15.036	1.18174				2
2026.02.26	07:37:15.658	1.18173				2
2026.02.26	07:37:16.902		1.18173			4
2026.02.26	07:37:17.832	1.18172				2
2026.02.26	07:37:21.545		1.18172			4
2026.02.26	07:37:22.162		1.18173			4
2026.02.26	07:37:23.090		1.18172			4
2026.02.26	07:37:25.877		1.18173			4
2026.02.26	07:37:26.501		1.18172			4
2026.02.26	07:37:27.119	1.18173	1.18173			6
2026.02.26	07:37:28.958	1.18172	1.18172			6
2026.02.26	07:37:29.260	1.18163	1.18163			6
2026.02.26	07:37:29.562	1.18162				2
2026.02.26	07:37:30.487	1.18161	1.18162			6
2026.02.26	07:37:31.399		1.18161			4
2026.02.26	07:37:42.263	1.18166	1.18167			6
2026.02.26	07:37:42.568	1.18167	1.18168			6
2026.02.26	07:37:45.354		1.18167			4
2026.02.26	07:37:51.558	1.18165	1.18166			6
2026.02.26	07:37:52.498		1.18165			4
2026.02.26	07:37:53.743	1.18166	1.18166			6
2026.02.26	07:37:54.368		1.18168			4
2026.02.26	07:37:54.992		1.18166			4
2026.02.26	07:37:56.554	1.18165				2
2026.02.26	07:37:58.398		1.18165			4
2026.02.26	07:37:58.704	1.18163				2
2026.02.26	07:37:59.006	1.18162	1.18164			6
2026.02.26	07:37:59.931		1.18163			4
2026.02.26	07:38:00.249	1.18162				2
2026.02.26	07:38:02.119		1.18162			4
2026.02.26	07:38:07.390	1.18161				2
2026.02.26	07:38:08.640		1.18161			4
2026.02.26	07:38:18.896		1.18163			4
2026.02.26	07:38:19.855		1.18162			4
2026.02.26	07:38:21.087	1.18162	1.18164			6
2026.02.26	07:38:21.706		1.18163			4
2026.02.26	07:38:22.955		1.18162			4
2026.02.26	07:38:23.882	1.18163	1.18163			6
2026.02.26	07:38:24.195	1.18162				2
2026.02.26	07:38:27.916	1.18163				2
2026.02.26	07:38:28.225	1.18165	1.18167			6
2026.02.26	07:38:28.534	1.18166				2
2026.02.26	07:38:29.162	1.18165				2
2026.02.26	07:38:30.429		1.18168			4
2026.02.26	07:38:31.063		1.18167			4
2026.02.26	07:38:44.385	1.18167				2
2026.02.26	07:38:44.690	1.18168	1.18169			6
2026.02.26	07:38:44.992	1.18167				2
2026.02.26	07:38:46.550	1.18166				2
2026.02.26	07:38:46.857		1.18168			4
2026.02.26	07:38:47.174	1.18167				2
2026.02.26	07:38:48.092		1.18167			4
2026.02.26	07:38:49.939		1.18169			4
2026.02.26	07:38:54.840	1.18168				2
2026.02.26	07:38:56.063	1.18167				2
2026.02.26	07:38:57.290		1.18168			4
2026.02.26	07:39:00.059	1.18167				2
2026.02.26	07:39:02.828	1.18168	1.18169			6
2026.02.26	07:39:03.444		1.18168			4
2026.02.26	07:39:04.366	1.18167	1.18167			6
2026.02.26	07:39:10.182	1.18168	1.18168			6
2026.02.26	07:39:11.102	1.18169	1.18169			6
2026.02.26	07:39:12.023	1.18168				2
2026.02.26	07:39:12.943	1.18171	1.18172			6
2026.02.26	07:39:13.247	1.18172				2
2026.02.26	07:39:14.169	1.18171				2
2026.02.26	07:39:17.236		1.18171			4
2026.02.26	07:39:17.539	1.18169	1.18170			6
2026.02.26	07:39:21.232	1.18170				2
2026.02.26	07:39:24.578		1.18171			4
2026.02.26	07:39:24.883	1.18171				2
2026.02.26	07:39:25.192		1.18172			4
2026.02.26	07:39:28.886		1.18171			4
2026.02.26	07:39:32.574		1.18172			4
2026.02.26	07:39:32.881	1.18173	1.18174			6
2026.02.26	07:39:33.199	1.18176	1.18176			6
2026.02.26	07:39:34.417	1.18178	1.18178			6
2026.02.26	07:39:35.364	1.18177				2
2026.02.26	07:39:40.000	1.18176				2
2026.02.26	07:39:40.621	1.18179	1.18180			6
2026.02.26	07:39:40.928	1.18178				2
2026.02.26	07:39:41.237	1.18179	1.18181			6
2026.02.26	07:39:41.869	1.18180	1.18180			6
2026.02.26	07:39:42.187	1.18179				2
2026.02.26	07:39:42.801	1.18180				2
2026.02.26	07:39:45.909	1.18179				2
2026.02.26	07:39:46.214	1.18180				2
2026.02.26	07:39:48.973	1.18179				2
2026.02.26	07:39:49.283	1.18180				2
2026.02.26	07:39:53.565	1.18179	1.18179			6
2026.02.26	07:39:57.552	1.18183	1.18183			6
2026.02.26	07:39:58.480	1.18182				2
2026.02.26	07:39:59.098		1.18182			4
2026.02.26	07:40:00.016	1.18182				2
2026.02.26	07:40:00.320		1.18183			4
2026.02.26	07:40:05.562	1.18183	1.18184			6
2026.02.26	07:40:06.493	1.18187	1.18188			6
2026.02.26	07:40:08.646	1.18186	1.18187			6
2026.02.26	07:40:11.098	1.18187	1.18188			6
2026.02.26	07:40:19.076	1.18188				2
2026.02.26	07:40:23.075	1.18187				2
2026.02.26	07:40:26.468	1.18188				2
2026.02.26	07:40:30.772	1.18187	1.18187			6
2026.02.26	07:40:32.309	1.18182	1.18183			6
2026.02.26	07:40:33.226	1.18183	1.18184			6
2026.02.26	07:40:38.127		1.18183			4
2026.02.26	07:40:41.801	1.18188	1.18189			6
2026.02.26	07:40:42.103	1.18190	1.18190			6
2026.02.26	07:40:42.714		1.18191			4
2026.02.26	07:40:43.345	1.18189				2
2026.02.26	07:40:44.596	1.18188	1.18190			6
2026.02.26	07:40:44.900	1.18187	1.18189			6
2026.02.26	07:40:45.860	1.18189				2
2026.02.26	07:40:46.472		1.18190			4
2026.02.26	07:40:50.569	1.18190				2
2026.02.26	07:40:51.811	1.18189	1.18189			6
2026.02.26	07:41:00.129	1.18189				2
2026.02.26	07:41:00.739	1.18188	1.18188			6
2026.02.26	07:41:02.572	1.18187				2
2026.02.26	07:41:07.158		1.18187			4
2026.02.26	07:41:07.460	1.18186				2
2026.02.26	07:41:09.897	1.18187				2
2026.02.26	07:41:10.505	1.18186				2
2026.02.26	07:41:11.431	1.18183	1.18184			6
2026.02.26	07:41:11.741	1.18182	1.18182			6
2026.02.26	07:41:12.353		1.18183			4
2026.02.26	07:41:23.156		1.18182			4
2026.02.26	07:41:34.548		1.18183			4
2026.02.26	07:41:46.292	1.18183				2
2026.02.26	07:41:47.217	1.18182	1.18182			6
2026.02.26	07:41:56.146	1.18183	1.18183			6
2026.02.26	07:42:00.161	1.18183				2
2026.02.26	07:42:02.620	1.18186	1.18187			6
2026.02.26	07:42:02.942		1.18186			4
2026.02.26	07:42:04.175	1.18184	1.18185			6
2026.02.26	07:42:04.481	1.18183	1.18183			6
2026.02.26	07:42:05.399		1.18184			4
2026.02.26	07:42:06.324		1.18183			4
2026.02.26	07:42:08.479		1.18184			4
2026.02.26	07:42:09.117		1.18183			4
2026.02.26	07:42:10.373		1.18184			4
2026.02.26	07:42:21.538		1.18183			4
2026.02.26	07:42:23.382	1.18182				2
2026.02.26	07:42:23.685		1.18182			4
2026.02.26	07:42:25.828	1.18181	1.18181			6
2026.02.26	07:42:26.433		1.18182			4
2026.02.26	07:42:29.549		1.18181			4
2026.02.26	07:42:29.854		1.18182			4
2026.02.26	07:42:31.436	1.18182	1.18183			6
2026.02.26	07:42:34.563	1.18183				2
2026.02.26	07:42:38.895		1.18184			4
2026.02.26	07:42:41.680		1.18183			4
2026.02.26	07:42:42.608	1.18182				2
2026.02.26	07:42:42.913	1.18183				2
2026.02.26	07:42:43.215	1.18182	1.18182			6
2026.02.26	07:42:43.528		1.18183			4
2026.02.26	07:42:48.193		1.18182			4
2026.02.26	07:42:48.805		1.18183			4
2026.02.26	07:43:00.033	1.18183	1.18184			6
2026.02.26	07:43:00.978		1.18183			4
2026.02.26	07:43:02.808		1.18184			4
2026.02.26	07:43:03.119		1.18183			4
2026.02.26	07:43:11.182	1.18182				2
2026.02.26	07:43:11.497	1.18183	1.18184			6
2026.02.26	07:43:32.893		1.18183			4
2026.02.26	07:43:37.498	1.18184	1.18184			6
2026.02.26	07:43:37.800		1.18185			4
2026.02.26	07:43:41.533	1.18185				2
2026.02.26	07:43:45.568		1.18186			4
2026.02.26	07:43:51.478		1.18185			4
2026.02.26	07:43:53.339	1.18187	1.18188			6
2026.02.26	07:43:53.643	1.18188				2
2026.02.26	07:43:54.872	1.18187				2
2026.02.26	07:43:55.488	1.18188				2
2026.02.26	07:44:00.170	1.18188				2
2026.02.26	07:44:46.998	1.18189	1.18189			6
2026.02.26	07:44:47.932	1.18188				2
2026.02.26	07:44:49.165		1.18188			4
2026.02.26	07:44:49.776		1.18189			4
2026.02.26	07:44:59.675	1.18189				2
2026.02.26	07:45:00.283	1.18193	1.18194			6
2026.02.26	07:45:01.217		1.18193			4
2026.02.26	07:45:02.122		1.18194			4
2026.02.26	07:45:03.992	1.18192	1.18192			6
2026.02.26	07:45:04.299		1.18193			4
2026.02.26	07:45:05.852	1.18193				2
2026.02.26	07:45:06.785	1.18192				2
2026.02.26	07:45:10.511	1.18193	1.18194			6
2026.02.26	07:45:11.451		1.18193			4
2026.02.26	07:45:13.913	1.18187	1.18187			6
2026.02.26	07:45:14.220		1.18188			4
2026.02.26	07:45:14.541	1.18188				2
2026.02.26	07:45:18.837	1.18187				2
2026.02.26	07:45:25.075	1.18188				2
2026.02.26	07:45:29.992	1.18182	1.18183			6
2026.02.26	07:45:33.095	1.18183				2
2026.02.26	07:45:33.401		1.18184			4
2026.02.26	07:45:34.646	1.18185	1.18186			6
2026.02.26	07:45:43.973	1.18187	1.18188			6
2026.02.26	07:45:44.279	1.18188				2
2026.02.26	07:45:45.197	1.18187				2
2026.02.26	07:45:50.485		1.18187			4
2026.02.26	07:45:50.796		1.18188			4
2026.02.26	07:45:51.716		1.18187			4
2026.02.26	07:45:52.680	1.18186				2
2026.02.26	07:45:54.866	1.18185	1.18186			6
2026.02.26	07:45:55.169	1.18186				2
2026.02.26	07:45:55.472	1.18187	1.18187			6
2026.02.26	07:45:57.017	1.18185	1.18186			6
2026.02.26	07:45:58.580	1.18186				2
2026.02.26	07:46:00.154	1.18186				2
2026.02.26	07:46:00.461	1.18185				2
2026.02.26	07:46:00.763	1.18186				2
2026.02.26	07:46:01.065		1.18187			4
2026.02.26	07:46:01.375	1.18187				2
2026.02.26	07:46:03.233	1.18186				2
2026.02.26	07:46:05.116	1.18187				2
2026.02.26	07:46:05.424	1.18186				2
2026.02.26	07:46:06.996	1.18187				2
2026.02.26	07:46:08.843		1.18188			4
2026.02.26	07:46:15.324	1.18183	1.18183			6
2026.02.26	07:46:16.244		1.18184			4
2026.02.26	07:46:21.536	1.18188	1.18189			6
2026.02.26	07:46:22.158		1.18190			4
2026.02.26	07:46:22.476	1.18187				2
2026.02.26	07:46:23.733	1.18188				2
2026.02.26	07:46:24.660	1.18187				2
2026.02.26	07:46:28.694	1.18188				2
2026.02.26	07:46:30.240		1.18189			4
2026.02.26	07:46:34.939	1.18187	1.18188			6
2026.02.26	07:46:37.752	1.18191	1.18191			6
2026.02.26	07:46:38.066		1.18193			4
2026.02.26	07:46:40.558	1.18190				2
2026.02.26	07:46:40.883	1.18189	1.18191			6
2026.02.26	07:46:42.125	1.18191				2
2026.02.26	07:46:42.427	1.18192	1.18194			6
2026.02.26	07:46:42.731		1.18195			4
2026.02.26	07:46:43.684		1.18193			4
2026.02.26	07:46:49.233		1.18194			4
2026.02.26	07:47:00.052	1.18192				2
2026.02.26	07:47:00.982	1.18194	1.18195			6
2026.02.26	07:47:01.299		1.18196			4
2026.02.26	07:47:03.779	1.18193	1.18195			6
2026.02.26	07:47:08.119	1.18192	1.18194			6
2026.02.26	07:47:13.442	1.18194	1.18196			6
2026.02.26	07:47:15.304		1.18195			4
2026.02.26	07:47:29.430		1.18194			4
2026.02.26	07:47:31.901	1.18195	1.18195			6
2026.02.26	07:47:40.163	1.18188	1.18189			6
2026.02.26	07:47:40.467		1.18188			4
2026.02.26	07:47:40.779		1.18189			4
2026.02.26	07:47:41.102	1.18187				2
2026.02.26	07:47:42.029	1.18188	1.18190			6
2026.02.26	07:47:42.981	1.18190				2
2026.02.26	07:47:46.075	1.18189				2
2026.02.26	07:47:46.382		1.18189			4
2026.02.26	07:47:46.699		1.18190			4
2026.02.26	07:47:47.005		1.18189			4
2026.02.26	07:47:48.865	1.18186	1.18188			6
2026.02.26	07:47:51.338	1.18187				2
2026.02.26	07:48:00.239	1.18187				2
2026.02.26	07:48:04.228	1.18185	1.18185			6
2026.02.26	07:48:06.371	1.18186	1.18186			6
2026.02.26	07:48:06.989		1.18187			4
2026.02.26	07:48:07.907	1.18189	1.18190			6
2026.02.26	07:48:08.216	1.18188				2
2026.02.26	07:48:09.462		1.18189			4
2026.02.26	07:48:13.188	1.18187	1.18188			6
2026.02.26	07:48:13.492	1.18188	1.18189			6
2026.02.26	07:48:20.241	1.18189				2
2026.02.26	07:48:22.703	1.18188				2
2026.02.26	07:48:25.161	1.18189				2
2026.02.26	07:48:31.612	1.18188				2
2026.02.26	07:48:39.965	1.18189				2
2026.02.26	07:48:41.813	1.18188				2
2026.02.26	07:48:44.296		1.18188			4
2026.02.26	07:48:49.829		1.18189			4
2026.02.26	07:48:54.452	1.18189				2
2026.02.26	07:48:55.692	1.18188				2
2026.02.26	07:48:56.922	1.18189				2
2026.02.26	07:49:00.012	1.18189				2
2026.02.26	07:49:05.564	1.18188				2
2026.02.26	07:49:06.502	1.18187	1.18188			6
2026.02.26	07:49:12.974	1.18192	1.18192			6
2026.02.26	07:49:13.279	1.18191				2
2026.02.26	07:49:13.593	1.18189	1.18190			6
2026.02.26	07:49:13.898	1.18188	1.18189			6
2026.02.26	07:49:14.519	1.18189				2
2026.02.26	07:49:25.588	1.18190	1.18191			6
2026.02.26	07:49:28.082	1.18191	1.18192			6
2026.02.26	07:49:28.713	1.18194	1.18194			6
2026.02.26	07:49:31.798	1.18193				2
2026.02.26	07:49:36.120	1.18189	1.18190			6
2026.02.26	07:49:39.215		1.18189			4
2026.02.26	07:49:46.670	1.18192	1.18192			6
2026.02.26	07:49:46.976	1.18198	1.18199			6
2026.02.26	07:49:47.284	1.18199	1.18200			6
2026.02.26	07:49:47.603	1.18201	1.18201			6
2026.02.26	07:49:47.908	1.18200				2
2026.02.26	07:49:48.213	1.18198	1.18200			6
2026.02.26	07:49:48.516	1.18197	1.18199			6
2026.02.26	07:49:48.820	1.18198				2
2026.02.26	07:49:51.928	1.18197	1.18200			6
2026.02.26	07:49:52.551	1.18198				2
2026.02.26	07:50:00.018	1.18198				2
2026.02.26	07:50:00.956	1.18197	1.18198			6
2026.02.26	07:50:01.259	1.18195	1.18197			6
2026.02.26	07:50:04.972		1.18196			4
2026.02.26	07:50:05.901	1.18194	1.18197			6
2026.02.26	07:50:11.795	1.18195	1.18198			6
2026.02.26	07:50:13.644	1.18198	1.18199			6
2026.02.26	07:50:13.947		1.18201			4
2026.02.26	07:50:16.417	1.18197	1.18200			6
2026.02.26	07:50:17.348	1.18195	1.18198			6
2026.02.26	07:50:17.977	1.18196				2
2026.02.26	07:50:25.719	1.18200	1.18201			6
2026.02.26	07:50:26.025	1.18199				2
2026.02.26	07:50:29.434	1.18197	1.18199			6
2026.02.26	07:50:31.608		1.18198			4
2026.02.26	07:50:40.891	1.18198	1.18200			6
2026.02.26	07:50:43.671	1.18197	1.18199			6
2026.02.26	07:50:43.984	1.18196				2
2026.02.26	07:50:46.756		1.18198			4
2026.02.26	07:51:00.313	1.18196				2
2026.02.26	07:51:01.237		1.18197			4
2026.02.26	07:51:05.223	1.18195	1.18195			6
2026.02.26	07:51:10.428		1.18196			4
2026.02.26	07:51:11.656	1.18196	1.18197			6
2026.02.26	07:51:15.346	1.18195	1.18196			6
2026.02.26	07:51:15.652	1.18196	1.18197			6
2026.02.26	07:51:18.093		1.18196			4
2026.02.26	07:51:20.245		1.18197			4
2026.02.26	07:51:20.549	1.18205	1.18206			6
2026.02.26	07:51:21.164		1.18205			4
2026.02.26	07:51:22.388		1.18206			4
2026.02.26	07:51:24.559	1.18202	1.18204			6
2026.02.26	07:51:28.308	1.18203				2
2026.02.26	07:51:28.614		1.18205			4
2026.02.26	07:51:39.162	1.18206	1.18207			6
2026.02.26	07:51:40.094	1.18205	1.18206			6
2026.02.26	07:51:40.401		1.18207			4
2026.02.26	07:51:42.874	1.18212	1.18213			6
2026.02.26	07:51:43.186	1.18214	1.18216			6
2026.02.26	07:51:43.489		1.18215			4
2026.02.26	07:51:44.423		1.18216			4
2026.02.26	07:51:45.039	1.18213				2
2026.02.26	07:51:46.267	1.18214				2
2026.02.26	07:51:47.176	1.18213				2
2026.02.26	07:51:48.106	1.18215	1.18217			6
2026.02.26	07:51:49.035	1.18214				2
2026.02.26	07:51:49.645	1.18213	1.18215			6
2026.02.26	07:51:51.836	1.18214				2
2026.02.26	07:51:52.156	1.18215	1.18216			6
2026.02.26	07:51:52.463	1.18217	1.18218			6
2026.02.26	07:51:52.780	1.18215	1.18217			6
2026.02.26	07:51:55.880	1.18216	1.18218			6
2026.02.26	07:51:57.439		1.18216			4
2026.02.26	07:51:57.754	1.18215				2
2026.02.26	07:51:58.368	1.18216				2
2026.02.26	07:51:58.991		1.18217			4
2026.02.26	07:51:59.603	1.18217	1.18218			6
2026.02.26	07:51:59.913	1.18216	1.18219			6
2026.02.26	07:52:00.220	1.18218	1.18221			6
2026.02.26	07:52:00.528	1.18222	1.18225			6
2026.02.26	07:52:00.845	1.18223				2
2026.02.26	07:52:02.096	1.18227	1.18228			6
2026.02.26	07:52:02.398	1.18226				2
2026.02.26	07:52:02.702	1.18225	1.18227			6
2026.02.26	07:52:03.623	1.18223	1.18225			6
2026.02.26	07:52:03.930	1.18222	1.18223			6
2026.02.26	07:52:05.199		1.18225			4
2026.02.26	07:52:05.509	1.18220	1.18222			6
2026.02.26	07:52:05.819	1.18219	1.18221			6
2026.02.26	07:52:06.127	1.18220	1.18222			6
2026.02.26	07:52:07.391	1.18221	1.18223			6
2026.02.26	07:52:07.697	1.18223	1.18225			6
2026.02.26	07:52:09.278	1.18219	1.18221			6
2026.02.26	07:52:09.902	1.18218	1.18220			6
2026.02.26	07:52:10.826	1.18215	1.18217			6
2026.02.26	07:52:11.750		1.18218			4
2026.02.26	07:52:12.067		1.18217			4
2026.02.26	07:52:15.190	1.18214	1.18216			6
2026.02.26	07:52:15.500	1.18215	1.18217			6
2026.02.26	07:52:15.806	1.18218	1.18220			6
2026.02.26	07:52:16.111		1.18221			4
2026.02.26	07:52:17.062		1.18220			4
2026.02.26	07:52:17.987	1.18216	1.18218			6
