<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	06:00:43.230	1.16418				2
2026.05.19	06:00:43.531	1.16416	1.16417			6
2026.05.19	06:00:43.836		1.16416			4
2026.05.19	06:00:44.132	1.16417	1.16417			6
2026.05.19	06:00:44.436	1.16416				2
2026.05.19	06:00:45.040	1.16418	1.16418			6
2026.05.19	06:00:45.641	1.16417				2
2026.05.19	06:00:45.941	1.16418				2
2026.05.19	06:00:47.444	1.16417				2
2026.05.19	06:00:48.646		1.16417			4
2026.05.19	06:00:49.247	1.16418	1.16418			6
2026.05.19	06:00:50.749	1.16417				2
2026.05.19	06:00:51.351	1.16418				2
2026.05.19	06:00:53.759	1.16419	1.16419			6
2026.05.19	06:00:54.059	1.16420	1.16420			6
2026.05.19	06:00:54.655	1.16419				2
2026.05.19	06:00:55.261	1.16418	1.16419			6
2026.05.19	06:00:55.558		1.16418			4
2026.05.19	06:00:57.359	1.16417	1.16417			6
2026.05.19	06:00:57.662	1.16418	1.16418			6
2026.05.19	06:00:58.859	1.16417				2
2026.05.19	06:00:59.461	1.16418				2
2026.05.19	06:01:00.061	1.16418				2
2026.05.19	06:01:02.763	1.16420	1.16421			6
2026.05.19	06:01:03.065	1.16421				2
2026.05.19	06:01:03.966	1.16420				2
2026.05.19	06:01:07.867		1.16420			4
2026.05.19	06:01:08.175	1.16419	1.16419			6
2026.05.19	06:01:08.472	1.16418	1.16418			6
2026.05.19	06:01:15.978	1.16417				2
2026.05.19	06:01:16.277	1.16418				2
2026.05.19	06:01:16.879	1.16417				2
2026.05.19	06:01:17.476	1.16418				2
2026.05.19	06:01:19.581	1.16417				2
2026.05.19	06:01:20.183		1.16417			4
2026.05.19	06:01:21.082	1.16418	1.16418			6
2026.05.19	06:01:21.682	1.16417	1.16417			6
2026.05.19	06:01:23.187		1.16418			4
2026.05.19	06:01:23.784	1.16418				2
2026.05.19	06:01:24.383	1.16417	1.16417			6
2026.05.19	06:01:24.684		1.16418			4
2026.05.19	06:01:25.588	1.16418				2
2026.05.19	06:01:27.987	1.16417	1.16417			6
2026.05.19	06:01:37.298		1.16418			4
2026.05.19	06:01:37.602		1.16417			4
2026.05.19	06:01:41.204	1.16418	1.16418			6
2026.05.19	06:01:47.820	1.16417				2
2026.05.19	06:01:49.023	1.16418				2
2026.05.19	06:01:51.129	1.16417				2
2026.05.19	06:01:51.427		1.16417			4
2026.05.19	06:01:54.131		1.16418			4
2026.05.19	06:01:54.729	1.16418				2
2026.05.19	06:02:00.137	1.16418				2
2026.05.19	06:02:00.437	1.16417				2
2026.05.19	06:02:00.741	1.16418				2
2026.05.19	06:02:01.037	1.16416	1.16416			6
2026.05.19	06:02:01.340	1.16413	1.16414			6
2026.05.19	06:02:02.842	1.16416	1.16416			6
2026.05.19	06:02:03.139	1.16418	1.16418			6
2026.05.19	06:02:03.438	1.16416	1.16417			6
2026.05.19	06:02:04.041	1.16417				2
2026.05.19	06:02:04.340	1.16418	1.16418			6
2026.05.19	06:02:06.145		1.16419			4
2026.05.19	06:02:06.746		1.16418			4
2026.05.19	06:02:08.246	1.16417	1.16417			6
2026.05.19	06:02:11.850		1.16418			4
2026.05.19	06:02:14.554		1.16417			4
2026.05.19	06:02:14.855		1.16418			4
2026.05.19	06:02:15.157		1.16417			4
2026.05.19	06:02:15.456	1.16418	1.16418			6
2026.05.19	06:02:17.563	1.16417				2
2026.05.19	06:02:17.862		1.16417			4
2026.05.19	06:02:27.172	1.16418	1.16418			6
2026.05.19	06:02:28.072	1.16417				2
2026.05.19	06:02:28.372		1.16417			4
2026.05.19	06:02:28.674	1.16415	1.16415			6
2026.05.19	06:02:28.972	1.16416	1.16417			6
2026.05.19	06:02:30.473	1.16418	1.16418			6
2026.05.19	06:02:31.072		1.16419			4
2026.05.19	06:02:31.676		1.16418			4
2026.05.19	06:02:32.274		1.16419			4
2026.05.19	06:02:32.576	1.16419				2
2026.05.19	06:02:32.877		1.16420			4
2026.05.19	06:02:33.181	1.16420				2
2026.05.19	06:02:33.779	1.16419				2
2026.05.19	06:02:35.277	1.16420				2
2026.05.19	06:02:35.578	1.16419				2
2026.05.19	06:02:36.180	1.16420				2
2026.05.19	06:02:40.083	1.16419				2
2026.05.19	06:02:40.383	1.16420				2
2026.05.19	06:02:40.984	1.16419				2
2026.05.19	06:02:41.885	1.16420				2
2026.05.19	06:02:42.485	1.16419				2
2026.05.19	06:02:42.788	1.16420				2
2026.05.19	06:02:44.288	1.16419				2
2026.05.19	06:02:44.587	1.16420				2
2026.05.19	06:02:45.494	1.16421	1.16421			6
2026.05.19	06:02:45.791	1.16422	1.16423			6
2026.05.19	06:02:46.390	1.16423				2
2026.05.19	06:02:51.198	1.16422	1.16422			6
2026.05.19	06:02:52.102	1.16419	1.16419			6
2026.05.19	06:02:53.004	1.16418	1.16418			6
2026.05.19	06:02:53.306	1.16417	1.16417			6
2026.05.19	06:02:54.801	1.16418	1.16418			6
2026.05.19	06:02:55.102		1.16419			4
2026.05.19	06:02:55.708		1.16418			4
2026.05.19	06:02:59.618	1.16416	1.16416			6
2026.05.19	06:02:59.918	1.16412	1.16413			6
2026.05.19	06:03:00.217	1.16412				2
2026.05.19	06:03:00.515		1.16412			4
2026.05.19	06:03:02.320		1.16413			4
2026.05.19	06:03:02.616	1.16411	1.16412			6
2026.05.19	06:03:04.420	1.16412				2
2026.05.19	06:03:04.725	1.16411				2
2026.05.19	06:03:05.023	1.16412	1.16413			6
2026.05.19	06:03:06.227		1.16412			4
2026.05.19	06:03:06.829		1.16413			4
2026.05.19	06:03:11.036		1.16412			4
2026.05.19	06:03:11.638		1.16413			4
2026.05.19	06:03:12.238		1.16412			4
2026.05.19	06:03:15.845	1.16411	1.16411			6
2026.05.19	06:03:17.948		1.16412			4
2026.05.19	06:03:19.748	1.16412				2
2026.05.19	06:03:21.249	1.16411				2
2026.05.19	06:03:21.549	1.16412				2
2026.05.19	06:03:26.663	1.16411				2
2026.05.19	06:03:29.067	1.16412				2
2026.05.19	06:03:29.668	1.16411				2
2026.05.19	06:03:33.268	1.16407	1.16408			6
2026.05.19	06:03:35.370	1.16408				2
2026.05.19	06:03:35.670	1.16407				2
2026.05.19	06:03:38.374	1.16408				2
2026.05.19	06:03:43.781	1.16409	1.16409			6
2026.05.19	06:03:44.682		1.16410			4
2026.05.19	06:03:44.982	1.16410	1.16411			6
2026.05.19	06:03:45.884		1.16410			4
2026.05.19	06:03:50.096	1.16409				2
2026.05.19	06:03:51.896		1.16409			4
2026.05.19	06:03:52.197		1.16410			4
2026.05.19	06:03:52.498		1.16409			4
2026.05.19	06:03:52.799		1.16410			4
2026.05.19	06:03:53.105		1.16409			4
2026.05.19	06:03:54.605		1.16410			4
2026.05.19	06:03:56.716		1.16409			4
2026.05.19	06:03:57.014	1.16410	1.16410			6
2026.05.19	06:03:57.618	1.16411	1.16412			6
2026.05.19	06:03:58.216	1.16412				2
2026.05.19	06:04:00.021	1.16412				2
2026.05.19	06:04:04.828	1.16411				2
2026.05.19	06:04:05.131	1.16412	1.16413			6
2026.05.19	06:04:05.729		1.16412			4
2026.05.19	06:04:07.240	1.16411				2
2026.05.19	06:04:14.444	1.16412				2
2026.05.19	06:04:14.748	1.16411				2
2026.05.19	06:04:15.645	1.16412	1.16413			6
2026.05.19	06:04:16.545	1.16411	1.16412			6
2026.05.19	06:04:16.845	1.16412				2
2026.05.19	06:04:17.448	1.16413	1.16413			6
2026.05.19	06:04:18.350	1.16415	1.16415			6
2026.05.19	06:04:18.647		1.16416			4
2026.05.19	06:04:19.251	1.16414	1.16415			6
2026.05.19	06:04:19.549	1.16415				2
2026.05.19	06:04:19.848	1.16414	1.16414			6
2026.05.19	06:04:21.349		1.16415			4
2026.05.19	06:04:24.059	1.16415				2
2026.05.19	06:04:24.355	1.16416	1.16416			6
2026.05.19	06:04:26.161	1.16415	1.16415			6
2026.05.19	06:04:26.458	1.16414				2
2026.05.19	06:04:26.762	1.16415	1.16416			6
2026.05.19	06:04:27.058	1.16414	1.16415			6
2026.05.19	06:04:27.961		1.16414			4
2026.05.19	06:04:28.863		1.16415			4
2026.05.19	06:04:29.161	1.16415				2
2026.05.19	06:04:29.460		1.16416			4
2026.05.19	06:04:29.760		1.16415			4
2026.05.19	06:04:31.263	1.16414				2
2026.05.19	06:04:31.564	1.16415				2
2026.05.19	06:04:31.867	1.16414				2
2026.05.19	06:04:33.666		1.16414			4
2026.05.19	06:04:36.066		1.16415			4
2026.05.19	06:04:38.771	1.16417	1.16417			6
2026.05.19	06:04:40.574	1.16416				2
2026.05.19	06:04:42.679	1.16417				2
2026.05.19	06:04:45.684	1.16414	1.16414			6
2026.05.19	06:04:48.083	1.16415	1.16416			6
2026.05.19	06:04:49.287		1.16415			4
2026.05.19	06:04:50.784	1.16414				2
2026.05.19	06:04:51.986	1.16412	1.16412			6
2026.05.19	06:04:52.889	1.16411				2
2026.05.19	06:04:54.693	1.16412				2
2026.05.19	06:04:55.292		1.16413			4
2026.05.19	06:04:56.192		1.16412			4
2026.05.19	06:04:56.490	1.16411				2
2026.05.19	06:04:58.598	1.16412	1.16413			6
2026.05.19	06:04:58.899		1.16412			4
2026.05.19	06:05:00.096	1.16412				2
2026.05.19	06:05:01.006	1.16415	1.16415			6
2026.05.19	06:05:01.303	1.16416	1.16417			6
2026.05.19	06:05:07.314	1.16417				2
2026.05.19	06:05:07.612	1.16416	1.16416			6
2026.05.19	06:05:07.917	1.16414	1.16414			6
2026.05.19	06:05:09.114	1.16413				2
2026.05.19	06:05:09.420	1.16414				2
2026.05.19	06:05:10.021	1.16413				2
2026.05.19	06:05:11.821	1.16412	1.16413			6
2026.05.19	06:05:12.119	1.16413				2
2026.05.19	06:05:13.326		1.16414			4
2026.05.19	06:05:14.225		1.16413			4
2026.05.19	06:05:14.523		1.16414			4
2026.05.19	06:05:15.124		1.16413			4
2026.05.19	06:05:16.626	1.16412				2
2026.05.19	06:05:18.130	1.16413				2
2026.05.19	06:05:19.033	1.16414	1.16414			6
2026.05.19	06:05:19.333	1.16415	1.16415			6
2026.05.19	06:05:21.435		1.16416			4
2026.05.19	06:05:22.338		1.16415			4
2026.05.19	06:05:22.638		1.16416			4
2026.05.19	06:05:23.236	1.16416	1.16417			6
2026.05.19	06:05:23.536	1.16415	1.16416			6
2026.05.19	06:05:24.443	1.16416	1.16417			6
2026.05.19	06:05:25.344	1.16415	1.16416			6
2026.05.19	06:05:31.060	1.16417	1.16417			6
2026.05.19	06:05:31.959	1.16416	1.16416			6
2026.05.19	06:05:33.757	1.16415				2
2026.05.19	06:05:36.763	1.16416				2
2026.05.19	06:05:37.368	1.16417	1.16417			6
2026.05.19	06:05:42.172	1.16416				2
2026.05.19	06:05:44.273		1.16416			4
2026.05.19	06:05:44.576	1.16414	1.16415			6
2026.05.19	06:05:44.875	1.16415	1.16416			6
2026.05.19	06:05:46.678	1.16416				2
2026.05.19	06:05:47.582		1.16417			4
2026.05.19	06:05:47.879	1.16417				2
2026.05.19	06:05:52.684	1.16416				2
2026.05.19	06:05:52.984		1.16416			4
2026.05.19	06:05:54.186		1.16417			4
2026.05.19	06:05:56.292	1.16415	1.16416			6
2026.05.19	06:05:58.394	1.16416				2
2026.05.19	06:05:58.691	1.16417	1.16417			6
2026.05.19	06:05:59.594	1.16416	1.16416			6
2026.05.19	06:06:00.196	1.16416				2
2026.05.19	06:06:00.795		1.16417			4
2026.05.19	06:06:01.095	1.16417				2
2026.05.19	06:06:01.698	1.16419	1.16419			6
2026.05.19	06:06:01.999	1.16417	1.16418			6
2026.05.19	06:06:02.299	1.16418				2
2026.05.19	06:06:04.699	1.16419	1.16419			6
2026.05.19	06:06:06.505	1.16421	1.16422			6
2026.05.19	06:06:06.803		1.16421			4
2026.05.19	06:06:07.400	1.16422	1.16422			6
2026.05.19	06:06:07.699		1.16423			4
2026.05.19	06:06:08.000		1.16422			4
2026.05.19	06:06:08.602	1.16420	1.16420			6
2026.05.19	06:06:08.902	1.16419	1.16419			6
2026.05.19	06:06:12.512	1.16420	1.16420			6
2026.05.19	06:06:12.812	1.16419	1.16419			6
2026.05.19	06:06:13.414	1.16418	1.16418			6
2026.05.19	06:06:13.717		1.16419			4
2026.05.19	06:06:18.231	1.16419				2
2026.05.19	06:06:21.236	1.16418	1.16418			6
2026.05.19	06:06:31.456	1.16422	1.16422			6
2026.05.19	06:06:32.657		1.16423			4
2026.05.19	06:06:33.555	1.16423				2
2026.05.19	06:06:35.657		1.16424			4
2026.05.19	06:06:36.862	1.16425	1.16425			6
2026.05.19	06:06:37.161	1.16424				2
2026.05.19	06:06:37.458	1.16425				2
2026.05.19	06:06:37.762	1.16424				2
2026.05.19	06:06:38.964	1.16425				2
2026.05.19	06:06:39.263	1.16424				2
2026.05.19	06:06:39.864		1.16424			4
2026.05.19	06:06:41.061	1.16425	1.16425			6
2026.05.19	06:06:41.361	1.16423	1.16424			6
2026.05.19	06:06:41.965	1.16421	1.16422			6
2026.05.19	06:06:42.263	1.16422				2
2026.05.19	06:06:42.562	1.16421	1.16421			6
2026.05.19	06:06:44.366		1.16422			4
2026.05.19	06:06:44.967		1.16421			4
2026.05.19	06:06:45.271	1.16422	1.16423			6
2026.05.19	06:06:48.868	1.16423				2
2026.05.19	06:06:49.169	1.16424	1.16424			6
2026.05.19	06:06:50.069		1.16425			4
2026.05.19	06:06:50.370	1.16422	1.16423			6
2026.05.19	06:06:51.872	1.16423				2
2026.05.19	06:06:52.174	1.16422				2
2026.05.19	06:06:53.672	1.16419	1.16420			6
2026.05.19	06:06:54.272	1.16420				2
2026.05.19	06:06:55.478	1.16419				2
2026.05.19	06:06:57.881	1.16421	1.16421			6
2026.05.19	06:06:58.487	1.16427	1.16427			6
2026.05.19	06:06:58.782	1.16426				2
2026.05.19	06:07:00.283	1.16426				2
2026.05.19	06:07:01.187	1.16425				2
2026.05.19	06:07:02.384		1.16426			4
2026.05.19	06:07:05.387		1.16425			4
2026.05.19	06:07:06.288		1.16426			4
2026.05.19	06:07:07.188	1.16424				2
2026.05.19	06:07:07.488		1.16425			4
2026.05.19	06:07:07.789	1.16425	1.16426			6
2026.05.19	06:07:09.895		1.16427			4
2026.05.19	06:07:12.898		1.16426			4
2026.05.19	06:07:13.199		1.16427			4
2026.05.19	06:07:14.102	1.16422	1.16423			6
2026.05.19	06:07:14.401	1.16421	1.16422			6
2026.05.19	06:07:14.996		1.16423			4
2026.05.19	06:07:22.813	1.16422				2
2026.05.19	06:07:23.718	1.16425	1.16427			6
2026.05.19	06:07:26.727	1.16426				2
2026.05.19	06:07:32.749	1.16425				2
2026.05.19	06:07:33.048	1.16422	1.16424			6
2026.05.19	06:07:33.352		1.16423			4
2026.05.19	06:07:34.254		1.16424			4
2026.05.19	06:07:35.456		1.16423			4
2026.05.19	06:07:36.360		1.16424			4
2026.05.19	06:07:42.060		1.16423			4
2026.05.19	06:07:42.664	1.16421				2
2026.05.19	06:07:44.164		1.16422			4
2026.05.19	06:07:47.770		1.16423			4
2026.05.19	06:07:51.980	1.16422				2
2026.05.19	06:07:53.783		1.16424			4
2026.05.19	06:07:54.384		1.16423			4
2026.05.19	06:07:55.586		1.16424			4
2026.05.19	06:07:57.086		1.16423			4
2026.05.19	06:07:58.890	1.16421	1.16422			6
2026.05.19	06:08:00.090	1.16421				2
2026.05.19	06:08:00.690		1.16423			4
2026.05.19	06:08:05.196		1.16422			4
2026.05.19	06:08:08.202		1.16421			4
2026.05.19	06:08:08.503		1.16422			4
2026.05.19	06:08:10.008	1.16422	1.16423			6
2026.05.19	06:08:11.213	1.16421	1.16422			6
2026.05.19	06:08:12.114	1.16422	1.16423			6
2026.05.19	06:08:19.631	1.16421	1.16422			6
2026.05.19	06:08:21.731		1.16421			4
2026.05.19	06:08:23.535		1.16422			4
2026.05.19	06:08:25.638	1.16422	1.16423			6
2026.05.19	06:08:26.538	1.16421	1.16422			6
2026.05.19	06:08:27.746	1.16420	1.16420			6
2026.05.19	06:08:28.042	1.16419				2
2026.05.19	06:08:29.543		1.16419			4
2026.05.19	06:08:29.842		1.16420			4
2026.05.19	06:08:31.045		1.16419			4
2026.05.19	06:08:31.345	1.16418				2
2026.05.19	06:08:32.243	1.16419	1.16420			6
2026.05.19	06:08:32.546	1.16420	1.16421			6
2026.05.19	06:08:32.846	1.16421	1.16422			6
2026.05.19	06:08:39.755		1.16421			4
2026.05.19	06:08:40.058		1.16422			4
2026.05.19	06:08:49.969	1.16422				2
2026.05.19	06:08:51.472		1.16423			4
2026.05.19	06:08:52.673	1.16427	1.16427			6
2026.05.19	06:08:52.972	1.16426				2
2026.05.19	06:08:53.274	1.16424	1.16425			6
2026.05.19	06:08:53.577	1.16426	1.16426			6
2026.05.19	06:08:54.174	1.16425				2
2026.05.19	06:08:55.076	1.16424	1.16424			6
2026.05.19	06:08:55.375	1.16423				2
2026.05.19	06:08:58.078	1.16424	1.16425			6
2026.05.19	06:08:58.378	1.16423	1.16424			6
2026.05.19	06:08:59.278	1.16424	1.16425			6
2026.05.19	06:08:59.582	1.16423	1.16424			6
2026.05.19	06:08:59.878	1.16422	1.16423			6
2026.05.19	06:09:00.186	1.16423	1.16424			6
2026.05.19	06:09:01.084	1.16422	1.16423			6
2026.05.19	06:09:01.380	1.16421	1.16422			6
2026.05.19	06:09:04.989		1.16421			4
2026.05.19	06:09:06.188	1.16422	1.16422			6
2026.05.19	06:09:07.688	1.16421	1.16421			6
2026.05.19	06:09:08.590	1.16420				2
2026.05.19	06:09:10.092	1.16419	1.16419			6
2026.05.19	06:09:10.694	1.16418				2
2026.05.19	06:09:11.293	1.16419				2
2026.05.19	06:09:11.595	1.16417	1.16418			6
2026.05.19	06:09:11.894	1.16416	1.16417			6
2026.05.19	06:09:12.798	1.16417				2
2026.05.19	06:09:13.094	1.16416				2
2026.05.19	06:09:18.802		1.16416			4
2026.05.19	06:09:19.405		1.16417			4
2026.05.19	06:09:21.817	1.16417				2
2026.05.19	06:09:22.115	1.16416				2
2026.05.19	06:09:22.716		1.16416			4
2026.05.19	06:09:25.419	1.16417	1.16417			6
2026.05.19	06:09:27.523	1.16416				2
2026.05.19	06:09:27.822	1.16417				2
2026.05.19	06:09:28.425	1.16416				2
2026.05.19	06:09:29.327	1.16419	1.16420			6
2026.05.19	06:09:29.925	1.16420				2
2026.05.19	06:09:35.333	1.16419				2
2026.05.19	06:09:36.832	1.16420				2
2026.05.19	06:09:41.342	1.16419				2
2026.05.19	06:09:43.448	1.16417	1.16418			6
2026.05.19	06:09:43.749	1.16418	1.16419			6
2026.05.19	06:09:44.048	1.16419				2
2026.05.19	06:09:46.749	1.16417	1.16418			6
2026.05.19	06:09:47.652	1.16419	1.16420			6
2026.05.19	06:09:51.256	1.16420				2
2026.05.19	06:10:00.267	1.16420				2
2026.05.19	06:10:00.567	1.16419				2
2026.05.19	06:10:01.768	1.16418	1.16419			6
2026.05.19	06:10:02.069	1.16419	1.16420			6
2026.05.19	06:10:03.571	1.16420				2
2026.05.19	06:10:03.871	1.16419				2
2026.05.19	06:10:04.172	1.16420				2
2026.05.19	06:10:05.678	1.16417	1.16417			6
2026.05.19	06:10:05.972	1.16416				2
2026.05.19	06:10:07.180	1.16417				2
2026.05.19	06:10:09.577	1.16416				2
2026.05.19	06:10:10.181		1.16416			4
2026.05.19	06:10:11.078	1.16417	1.16417			6
2026.05.19	06:10:11.379		1.16418			4
2026.05.19	06:10:12.883		1.16417			4
2026.05.19	06:10:13.182	1.16416				2
2026.05.19	06:10:14.984	1.16417				2
2026.05.19	06:10:15.287	1.16416				2
2026.05.19	06:10:16.488	1.16417				2
2026.05.19	06:10:16.785	1.16416				2
2026.05.19	06:10:18.290	1.16417				2
2026.05.19	06:10:19.487		1.16418			4
2026.05.19	06:10:20.693	1.16418	1.16419			6
2026.05.19	06:10:20.987	1.16419				2
2026.05.19	06:10:23.097		1.16420			4
2026.05.19	06:10:23.699	1.16418	1.16419			6
2026.05.19	06:10:23.996	1.16419				2
2026.05.19	06:10:28.502	1.16417	1.16418			6
2026.05.19	06:10:30.908	1.16416	1.16417			6
2026.05.19	06:10:36.024		1.16416			4
2026.05.19	06:10:36.926		1.16417			4
2026.05.19	06:10:37.524	1.16417	1.16418			6
2026.05.19	06:10:37.827	1.16416	1.16417			6
2026.05.19	06:10:38.426	1.16417				2
2026.05.19	06:10:39.332	1.16418	1.16418			6
2026.05.19	06:10:39.628	1.16419	1.16419			6
2026.05.19	06:10:45.339		1.16420			4
2026.05.19	06:10:45.943	1.16418	1.16419			6
2026.05.19	06:10:47.748		1.16418			4
2026.05.19	06:10:48.944	1.16419	1.16419			6
2026.05.19	06:10:49.543		1.16420			4
2026.05.19	06:10:51.047	1.16418	1.16419			6
2026.05.19	06:10:51.350		1.16418			4
2026.05.19	06:10:53.449	1.16417				2
2026.05.19	06:10:53.753	1.16416	1.16417			6
2026.05.19	06:11:00.063	1.16416				2
2026.05.19	06:11:01.258	1.16417	1.16418			6
2026.05.19	06:11:01.560	1.16416	1.16417			6
2026.05.19	06:11:02.463	1.16417	1.16418			6
2026.05.19	06:11:03.067	1.16416	1.16417			6
2026.05.19	06:11:04.863	1.16415	1.16416			6
2026.05.19	06:11:05.164	1.16416				2
2026.05.19	06:11:06.062		1.16417			4
2026.05.19	06:11:07.561	1.16417				2
2026.05.19	06:11:09.065	1.16418	1.16418			6
2026.05.19	06:11:09.369	1.16417				2
2026.05.19	06:11:09.666		1.16417			4
2026.05.19	06:11:09.967	1.16416	1.16416			6
2026.05.19	06:11:12.066		1.16417			4
2026.05.19	06:11:15.069		1.16416			4
2026.05.19	06:11:15.369	1.16415				2
2026.05.19	06:11:16.271	1.16416	1.16417			6
2026.05.19	06:11:21.386	1.16420	1.16420			6
2026.05.19	06:11:21.981		1.16421			4
2026.05.19	06:11:22.285		1.16420			4
2026.05.19	06:11:25.584		1.16421			4
2026.05.19	06:11:30.095	1.16418	1.16418			6
2026.05.19	06:11:30.389	1.16417				2
2026.05.19	06:11:30.990	1.16418	1.16419			6
2026.05.19	06:11:31.290	1.16417	1.16418			6
2026.05.19	06:11:32.193	1.16416	1.16417			6
2026.05.19	06:11:32.490	1.16417	1.16418			6
2026.05.19	06:11:35.197	1.16419	1.16419			6
2026.05.19	06:11:35.498	1.16421	1.16421			6
2026.05.19	06:11:41.207		1.16422			4
2026.05.19	06:11:41.510		1.16421			4
2026.05.19	06:11:41.810		1.16422			4
2026.05.19	06:11:42.415	1.16420	1.16421			6
2026.05.19	06:11:43.014	1.16421				2
2026.05.19	06:11:43.616	1.16418	1.16418			6
2026.05.19	06:11:43.920		1.16419			4
2026.05.19	06:11:55.041	1.16419	1.16420			6
2026.05.19	06:11:55.347		1.16419			4
2026.05.19	06:12:00.150	1.16419				2
2026.05.19	06:12:00.451		1.16420			4
2026.05.19	06:12:01.051	1.16420				2
2026.05.19	06:12:01.354	1.16419	1.16419			6
2026.05.19	06:12:02.258		1.16420			4
2026.05.19	06:12:05.262	1.16421	1.16421			6
2026.05.19	06:12:05.564		1.16422			4
2026.05.19	06:12:07.665		1.16421			4
2026.05.19	06:12:10.366	1.16420				2
2026.05.19	06:12:10.970	1.16421				2
2026.05.19	06:12:11.271	1.16420	1.16420			6
2026.05.19	06:12:11.571	1.16422	1.16422			6
2026.05.19	06:12:11.873	1.16423	1.16423			6
2026.05.19	06:12:12.167	1.16422				2
2026.05.19	06:12:12.771		1.16422			4
2026.05.19	06:12:13.068		1.16423			4
2026.05.19	06:12:13.369		1.16422			4
2026.05.19	06:12:14.271		1.16423			4
2026.05.19	06:12:15.771		1.16422			4
2026.05.19	06:12:16.672	1.16421	1.16421			6
2026.05.19	06:12:17.273	1.16420				2
2026.05.19	06:12:17.872	1.16421				2
2026.05.19	06:12:18.172	1.16422	1.16422			6
2026.05.19	06:12:19.679	1.16421				2
2026.05.19	06:12:19.974	1.16422				2
2026.05.19	06:12:20.279	1.16421				2
2026.05.19	06:12:20.878	1.16422				2
2026.05.19	06:12:21.175	1.16421				2
2026.05.19	06:12:22.380	1.16422	1.16423			6
2026.05.19	06:12:23.580	1.16421	1.16421			6
2026.05.19	06:12:23.881		1.16422			4
2026.05.19	06:12:26.583		1.16421			4
2026.05.19	06:12:26.882	1.16420				2
2026.05.19	06:12:28.085	1.16421	1.16422			6
2026.05.19	06:12:29.290	1.16422	1.16423			6
2026.05.19	06:12:29.586		1.16422			4
2026.05.19	06:12:31.989		1.16423			4
2026.05.19	06:12:32.290	1.16423				2
2026.05.19	06:12:32.591	1.16421	1.16422			6
2026.05.19	06:12:34.392	1.16422				2
2026.05.19	06:12:35.297	1.16421				2
2026.05.19	06:12:35.594	1.16420	1.16421			6
2026.05.19	06:12:35.898	1.16421				2
2026.05.19	06:12:39.202	1.16422	1.16422			6
2026.05.19	06:12:39.500	1.16426	1.16427			6
2026.05.19	06:12:39.802	1.16427				2
2026.05.19	06:12:40.398	1.16426	1.16426			6
2026.05.19	06:12:40.698		1.16427			4
2026.05.19	06:12:41.299	1.16427				2
2026.05.19	06:12:41.899		1.16428			4
2026.05.19	06:12:42.800	1.16426	1.16427			6
2026.05.19	06:12:43.100	1.16427				2
2026.05.19	06:12:44.003	1.16426				2
2026.05.19	06:12:44.300	1.16427	1.16428			6
2026.05.19	06:12:48.816	1.16426	1.16427			6
2026.05.19	06:12:49.117	1.16427				2
2026.05.19	06:12:49.721	1.16431	1.16431			6
2026.05.19	06:12:50.020	1.16432	1.16433			6
2026.05.19	06:12:50.315	1.16431	1.16432			6
2026.05.19	06:12:50.618	1.16430				2
2026.05.19	06:12:50.921	1.16429	1.16431			6
2026.05.19	06:12:51.519		1.16430			4
2026.05.19	06:12:51.824	1.16430	1.16431			6
2026.05.19	06:12:52.120	1.16431	1.16432			6
2026.05.19	06:12:53.931	1.16435	1.16435			6
2026.05.19	06:12:54.231	1.16434				2
2026.05.19	06:12:54.531	1.16433				2
2026.05.19	06:12:55.429		1.16434			4
2026.05.19	06:12:56.333	1.16434				2
2026.05.19	06:12:58.439	1.16433				2
2026.05.19	06:13:00.244	1.16434				2
2026.05.19	06:13:01.441	1.16433				2
2026.05.19	06:13:01.745	1.16435	1.16436			6
2026.05.19	06:13:02.045	1.16436				2
2026.05.19	06:13:03.245	1.16435				2
2026.05.19	06:13:04.445		1.16437			4
2026.05.19	06:13:04.745	1.16436	1.16436			6
2026.05.19	06:13:05.047		1.16437			4
2026.05.19	06:13:05.947		1.16436			4
2026.05.19	06:13:06.248	1.16435				2
2026.05.19	06:13:08.661	1.16436	1.16437			6
2026.05.19	06:13:08.959		1.16436			4
2026.05.19	06:13:09.857	1.16435				2
2026.05.19	06:13:12.560		1.16437			4
2026.05.19	06:13:13.460		1.16436			4
2026.05.19	06:13:15.864	1.16436				2
2026.05.19	06:13:17.067	1.16435				2
2026.05.19	06:13:20.374		1.16435			4
2026.05.19	06:13:23.682	1.16433				2
2026.05.19	06:13:23.980	1.16434				2
2026.05.19	06:13:24.878		1.16434			4
2026.05.19	06:13:26.083	1.16432				2
2026.05.19	06:13:26.987	1.16431	1.16433			6
2026.05.19	06:13:30.890		1.16432			4
2026.05.19	06:13:35.392		1.16431			4
2026.05.19	06:13:38.398		1.16432			4
2026.05.19	06:13:39.295	1.16430	1.16431			6
2026.05.19	06:13:42.898	1.16431				2
2026.05.19	06:13:43.199		1.16432			4
2026.05.19	06:13:48.006		1.16431			4
2026.05.19	06:13:57.627		1.16432			4
2026.05.19	06:13:59.730		1.16431			4
2026.05.19	06:14:00.036	1.16431				2
2026.05.19	06:14:06.042	1.16430				2
2026.05.19	06:14:06.344	1.16431				2
2026.05.19	06:14:06.644		1.16432			4
2026.05.19	06:14:07.542		1.16431			4
