<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	02:33:48.745		1.17848			4
2026.04.17	02:33:53.570		1.17849			4
2026.04.17	02:33:56.284	1.17847	1.17848			6
2026.04.17	02:33:56.582		1.17847			4
2026.04.17	02:33:58.986	1.17846	1.17846			6
2026.04.17	02:34:00.191	1.17846				2
2026.04.17	02:34:01.997		1.17847			4
2026.04.17	02:34:10.712	1.17847				2
2026.04.17	02:34:21.530	1.17846				2
2026.04.17	02:34:26.637		1.17846			4
2026.04.17	02:34:27.838		1.17847			4
2026.04.17	02:34:34.754	1.17847	1.17848			6
2026.04.17	02:34:39.273		1.17847			4
2026.04.17	02:34:39.573	1.17846				2
2026.04.17	02:34:43.491	1.17847				2
2026.04.17	02:34:48.003	1.17846				2
2026.04.17	02:34:57.618	1.17847	1.17848			6
2026.04.17	02:35:00.026	1.17847				2
2026.04.17	02:35:00.629		1.17847			4
2026.04.17	02:35:01.231	1.17846	1.17848			6
2026.04.17	02:35:02.131	1.17847				2
2026.04.17	02:35:05.135	1.17846	1.17847			6
2026.04.17	02:35:09.347		1.17848			4
2026.04.17	02:35:13.256		1.17847			4
2026.04.17	02:35:16.568	1.17847				2
2026.04.17	02:35:24.999	1.17846	1.17846			6
2026.04.17	02:35:25.299	1.17845				2
2026.04.17	02:35:26.199	1.17846				2
2026.04.17	02:35:34.314		1.17847			4
2026.04.17	02:35:37.625		1.17846			4
2026.04.17	02:35:42.433		1.17847			4
2026.04.17	02:35:43.635	1.17844	1.17844			6
2026.04.17	02:35:43.935	1.17841	1.17842			6
2026.04.17	02:35:45.736	1.17840				2
2026.04.17	02:35:52.347	1.17841				2
2026.04.17	02:35:55.355	1.17842	1.17843			6
2026.04.17	02:35:58.665		1.17842			4
2026.04.17	02:36:00.168	1.17842				2
2026.04.17	02:36:43.154		1.17843			4
2026.04.17	02:36:52.789		1.17842			4
2026.04.17	02:36:55.801		1.17843			4
2026.04.17	02:36:56.096		1.17842			4
2026.04.17	02:36:58.201		1.17843			4
2026.04.17	02:37:00.007	1.17842				2
2026.04.17	02:37:00.306	1.17841				2
2026.04.17	02:37:00.906	1.17840	1.17841			6
2026.04.17	02:37:02.407		1.17843			4
2026.04.17	02:37:10.225	1.17841				2
2026.04.17	02:37:12.324		1.17842			4
2026.04.17	02:37:15.332	1.17842				2
2026.04.17	02:37:19.537		1.17843			4
2026.04.17	02:37:19.837	1.17841	1.17842			6
2026.04.17	02:37:21.039	1.17843	1.17843			6
2026.04.17	02:37:21.338	1.17842	1.17844			6
2026.04.17	02:37:21.639	1.17841				2
2026.04.17	02:37:26.451	1.17843	1.17845			6
2026.04.17	02:37:27.354	1.17841	1.17842			6
2026.04.17	02:37:27.655	1.17842				2
2026.04.17	02:37:27.954	1.17845	1.17846			6
2026.04.17	02:37:35.172	1.17846				2
2026.04.17	02:37:41.188		1.17847			4
2026.04.17	02:37:45.999		1.17846			4
2026.04.17	02:37:51.706	1.17844	1.17845			6
2026.04.17	02:37:55.310	1.17845				2
2026.04.17	02:37:56.814	1.17846	1.17847			6
2026.04.17	02:37:57.115		1.17846			4
2026.04.17	02:37:58.317	1.17845	1.17847			6
2026.04.17	02:37:59.219	1.17846				2
2026.04.17	02:38:00.121	1.17846				2
2026.04.17	02:38:21.160		1.17846			4
2026.04.17	02:38:22.662		1.17847			4
2026.04.17	02:38:24.167	1.17847	1.17848			6
2026.04.17	02:38:25.373		1.17847			4
2026.04.17	02:38:27.175	1.17848	1.17848			6
2026.04.17	02:38:27.475	1.17850	1.17851			6
2026.04.17	02:38:27.775	1.17851				2
2026.04.17	02:38:29.276	1.17850				2
2026.04.17	02:38:31.381	1.17849				2
2026.04.17	02:38:32.881	1.17850				2
2026.04.17	02:38:34.088	1.17848	1.17850			6
2026.04.17	02:38:39.203	1.17846	1.17848			6
2026.04.17	02:38:40.105	1.17845				2
2026.04.17	02:38:42.208	1.17846				2
2026.04.17	02:38:44.309		1.17847			4
2026.04.17	02:39:00.247	1.17846				2
2026.04.17	02:39:08.664		1.17846			4
2026.04.17	02:39:11.971		1.17847			4
2026.04.17	02:39:23.399		1.17846			4
2026.04.17	02:39:23.999		1.17847			4
2026.04.17	02:39:35.721		1.17846			4
2026.04.17	02:39:42.631	1.17844	1.17845			6
2026.04.17	02:39:43.233	1.17843				2
2026.04.17	02:39:48.041	1.17844				2
2026.04.17	02:39:58.861	1.17845	1.17846			6
2026.04.17	02:39:59.162	1.17846	1.17847			6
2026.04.17	02:40:00.063	1.17846				2
2026.04.17	02:40:00.364	1.17845	1.17846			6
2026.04.17	02:40:09.097	1.17846				2
2026.04.17	02:40:15.103	1.17845				2
2026.04.17	02:40:19.610	1.17841	1.17842			6
2026.04.17	02:40:19.910		1.17841			4
2026.04.17	02:40:20.210		1.17842			4
2026.04.17	02:40:58.706		1.17841			4
2026.04.17	02:41:00.207	1.17841				2
2026.04.17	02:41:03.212		1.17842			4
2026.04.17	02:41:03.813	1.17842				2
2026.04.17	02:41:04.114	1.17841				2
2026.04.17	02:41:08.925	1.17842				2
2026.04.17	02:41:09.827	1.17841				2
2026.04.17	02:41:14.036	1.17842				2
2026.04.17	02:41:20.345	1.17841				2
2026.04.17	02:41:23.652	1.17842				2
2026.04.17	02:41:23.953	1.17841				2
2026.04.17	02:41:31.168	1.17842				2
2026.04.17	02:41:31.467	1.17841				2
2026.04.17	02:41:32.670	1.17842				2
2026.04.17	02:41:33.270	1.17841				2
2026.04.17	02:41:33.573	1.17842				2
2026.04.17	02:41:42.896	1.17841				2
2026.04.17	02:41:43.797	1.17842				2
2026.04.17	02:41:54.613	1.17845	1.17846			6
2026.04.17	02:41:54.913	1.17844	1.17844			6
2026.04.17	02:41:55.213	1.17843	1.17846			6
2026.04.17	02:42:00.027	1.17843				2
2026.04.17	02:42:03.332		1.17845			4
2026.04.17	02:42:06.335	1.17844				2
2026.04.17	02:42:09.337		1.17844			4
2026.04.17	02:42:20.451	1.17842	1.17842			6
2026.04.17	02:42:20.752	1.17841				2
2026.04.17	02:42:23.158	1.17840				2
2026.04.17	02:42:25.259	1.17841				2
2026.04.17	02:42:28.262	1.17842				2
2026.04.17	02:42:28.563	1.17841				2
2026.04.17	02:42:33.676	1.17842				2
2026.04.17	02:43:00.124	1.17842				2
2026.04.17	02:43:01.925	1.17841				2
2026.04.17	02:43:06.134	1.17842				2
2026.04.17	02:43:20.561		1.17842			4
2026.04.17	02:43:29.280		1.17843			4
2026.04.17	02:43:34.387	1.17841	1.17842			6
2026.04.17	02:43:34.687	1.17842				2
2026.04.17	02:43:41.601	1.17841				2
2026.04.17	02:43:50.912	1.17837	1.17838			6
2026.04.17	02:43:51.514	1.17836				2
2026.04.17	02:43:52.114	1.17837				2
2026.04.17	02:43:52.414	1.17836				2
2026.04.17	02:43:52.715	1.17837				2
2026.04.17	02:43:53.018	1.17836				2
2026.04.17	02:43:54.821	1.17835				2
2026.04.17	02:43:59.325	1.17836				2
2026.04.17	02:44:00.226	1.17836				2
2026.04.17	02:44:02.329		1.17837			4
2026.04.17	02:44:13.452		1.17836			4
2026.04.17	02:44:15.554	1.17840	1.17840			6
2026.04.17	02:44:15.855	1.17839	1.17839			6
2026.04.17	02:44:16.155	1.17840	1.17840			6
2026.04.17	02:44:16.758	1.17838	1.17839			6
2026.04.17	02:44:21.275		1.17838			4
2026.04.17	02:44:23.079	1.17836				2
2026.04.17	02:44:23.380	1.17837				2
2026.04.17	02:44:26.384		1.17837			4
2026.04.17	02:44:29.695		1.17838			4
2026.04.17	02:44:29.994		1.17837			4
2026.04.17	02:44:30.597	1.17838	1.17838			6
2026.04.17	02:44:30.896		1.17839			4
2026.04.17	02:44:31.499	1.17837	1.17838			6
2026.04.17	02:44:33.000	1.17838				2
2026.04.17	02:44:33.300	1.17837				2
2026.04.17	02:44:36.904	1.17836	1.17837			6
2026.04.17	02:44:37.805		1.17836			4
2026.04.17	02:44:42.914		1.17837			4
2026.04.17	02:44:45.320		1.17836			4
2026.04.17	02:44:47.423		1.17837			4
2026.04.17	02:45:00.046	1.17836				2
2026.04.17	02:45:00.648	1.17837				2
2026.04.17	02:45:01.547	1.17836				2
2026.04.17	02:45:11.158		1.17836			4
2026.04.17	02:45:13.263	1.17837	1.17838			6
2026.04.17	02:45:15.671	1.17836	1.17837			6
2026.04.17	02:45:19.280		1.17836			4
2026.04.17	02:45:26.799	1.17835				2
2026.04.17	02:46:00.165	1.17835				2
2026.04.17	02:46:12.197	1.17836				2
2026.04.17	02:46:13.098	1.17835	1.17837			6
2026.04.17	02:46:17.307	1.17836				2
2026.04.17	02:46:20.315		1.17836			4
2026.04.17	02:46:23.318	1.17835				2
2026.04.17	02:46:26.321	1.17836				2
2026.04.17	02:46:27.522	1.17835				2
2026.04.17	02:47:00.283	1.17835				2
2026.04.17	02:47:09.598	1.17834	1.17835			6
2026.04.17	02:47:10.198	1.17833	1.17836			6
2026.04.17	02:47:13.201	1.17832	1.17835			6
2026.04.17	02:47:13.801	1.17830	1.17833			6
2026.04.17	02:47:14.101		1.17832			4
2026.04.17	02:47:18.305	1.17831	1.17833			6
2026.04.17	02:47:18.906	1.17835	1.17835			6
2026.04.17	02:47:19.807	1.17833				2
2026.04.17	02:47:30.331		1.17834			4
2026.04.17	02:47:31.532	1.17831	1.17832			6
2026.04.17	02:47:32.133		1.17833			4
2026.04.17	02:47:33.334		1.17832			4
2026.04.17	02:47:33.934	1.17830	1.17831			6
2026.04.17	02:47:34.838	1.17831	1.17832			6
2026.04.17	02:47:51.967	1.17832				2
2026.04.17	02:47:53.169	1.17831				2
2026.04.17	02:47:57.975	1.17830	1.17831			6
2026.04.17	02:47:58.276	1.17831				2
2026.04.17	02:47:58.577		1.17832			4
2026.04.17	02:47:58.877		1.17831			4
2026.04.17	02:47:59.177		1.17832			4
2026.04.17	02:48:00.080	1.17831	1.17831			6
2026.04.17	02:48:00.682	1.17832	1.17832			6
2026.04.17	02:48:01.282	1.17831				2
2026.04.17	02:48:06.691	1.17830	1.17831			6
2026.04.17	02:48:15.108	1.17831	1.17832			6
2026.04.17	02:48:25.930		1.17831			4
2026.04.17	02:48:27.732		1.17832			4
2026.04.17	02:48:39.755		1.17831			4
2026.04.17	02:48:40.056	1.17832	1.17833			6
2026.04.17	02:48:41.855	1.17831	1.17832			6
2026.04.17	02:48:44.560		1.17831			4
2026.04.17	02:48:45.161		1.17832			4
2026.04.17	02:48:48.774		1.17831			4
2026.04.17	02:48:56.597		1.17832			4
2026.04.17	02:48:58.098	1.17832				2
2026.04.17	02:49:00.199	1.17832				2
2026.04.17	02:49:00.500	1.17831	1.17831			6
2026.04.17	02:49:01.400		1.17832			4
2026.04.17	02:49:02.901	1.17832				2
2026.04.17	02:49:04.702	1.17831				2
2026.04.17	02:49:07.405	1.17832				2
2026.04.17	02:49:08.006	1.17831				2
2026.04.17	02:49:33.845		1.17831			4
2026.04.17	02:49:34.746		1.17832			4
2026.04.17	02:49:36.851		1.17831			4
2026.04.17	02:49:44.962		1.17832			4
2026.04.17	02:49:46.162		1.17831			4
2026.04.17	02:49:46.463		1.17832			4
2026.04.17	02:49:50.675	1.17829	1.17830			6
2026.04.17	02:49:50.976	1.17830	1.17831			6
2026.04.17	02:49:51.276		1.17832			4
2026.04.17	02:49:59.096		1.17831			4
2026.04.17	02:50:00.298	1.17830				2
2026.04.17	02:50:02.998	1.17824	1.17825			6
2026.04.17	02:50:03.299		1.17827			4
2026.04.17	02:50:03.899	1.17825				2
2026.04.17	02:50:07.203		1.17826			4
2026.04.17	02:50:08.407		1.17827			4
2026.04.17	02:50:12.915		1.17826			4
2026.04.17	02:50:19.829		1.17825			4
2026.04.17	02:50:36.662	1.17824				2
2026.04.17	02:50:36.961	1.17825				2
2026.04.17	02:50:40.269	1.17823	1.17824			6
2026.04.17	02:50:41.173	1.17822	1.17825			6
2026.04.17	02:50:42.377		1.17824			4
2026.04.17	02:50:45.688	1.17824				2
2026.04.17	02:50:47.796	1.17825	1.17826			6
2026.04.17	02:50:48.096		1.17827			4
2026.04.17	02:50:52.298	1.17826				2
2026.04.17	02:50:54.399		1.17826			4
2026.04.17	02:50:55.001	1.17825				2
2026.04.17	02:50:57.102		1.17825			4
2026.04.17	02:50:59.506		1.17826			4
2026.04.17	02:51:00.107	1.17825				2
2026.04.17	02:51:16.338		1.17825			4
2026.04.17	02:51:19.043		1.17826			4
2026.04.17	02:51:19.947	1.17824	1.17825			6
2026.04.17	02:51:20.246	1.17822	1.17823			6
2026.04.17	02:51:21.151		1.17824			4
2026.04.17	02:51:22.354		1.17823			4
2026.04.17	02:51:30.180	1.17821	1.17821			6
2026.04.17	02:51:31.381		1.17822			4
2026.04.17	02:51:34.089		1.17821			4
2026.04.17	02:51:40.998		1.17822			4
2026.04.17	02:52:00.238	1.17821				2
2026.04.17	02:52:03.853	1.17822	1.17823			6
2026.04.17	02:52:06.559	1.17823				2
2026.04.17	02:52:06.857		1.17824			4
2026.04.17	02:52:08.964	1.17825	1.17825			6
2026.04.17	02:52:09.264		1.17827			4
2026.04.17	02:52:09.862	1.17828	1.17830			6
2026.04.17	02:52:10.164		1.17831			4
2026.04.17	02:52:12.267	1.17826	1.17829			6
2026.04.17	02:52:14.676		1.17828			4
2026.04.17	02:52:17.387	1.17825				2
2026.04.17	02:52:17.691		1.17827			4
2026.04.17	02:52:19.196		1.17826			4
2026.04.17	02:52:20.998		1.17827			4
2026.04.17	02:52:21.299		1.17826			4
2026.04.17	02:52:45.938	1.17826				2
2026.04.17	02:52:52.242	1.17825				2
2026.04.17	02:52:53.143	1.17824	1.17824			6
2026.04.17	02:52:54.346		1.17825			4
2026.04.17	02:52:56.148	1.17823				2
2026.04.17	02:52:57.354		1.17824			4
2026.04.17	02:52:57.960	1.17824				2
2026.04.17	02:52:58.863	1.17821	1.17822			6
2026.04.17	02:52:59.161		1.17821			4
2026.04.17	02:52:59.463		1.17822			4
2026.04.17	02:53:00.064	1.17821				2
2026.04.17	02:53:00.368	1.17820	1.17823			6
2026.04.17	02:53:01.266		1.17821			4
2026.04.17	02:53:01.867		1.17822			4
2026.04.17	02:53:02.169		1.17821			4
2026.04.17	02:53:11.802		1.17820			4
2026.04.17	02:53:13.303		1.17821			4
2026.04.17	02:53:19.315		1.17820			4
2026.04.17	02:53:20.516		1.17821			4
2026.04.17	02:53:22.021	1.17821				2
2026.04.17	02:53:28.332	1.17819	1.17819			6
2026.04.17	02:53:29.235		1.17821			4
2026.04.17	02:53:29.836	1.17818				2
2026.04.17	02:53:30.135		1.17820			4
2026.04.17	02:53:30.435		1.17821			4
2026.04.17	02:53:31.038		1.17820			4
2026.04.17	02:53:31.339	1.17816				2
2026.04.17	02:53:31.638		1.17818			4
2026.04.17	02:53:38.253		1.17817			4
2026.04.17	02:53:57.503		1.17816			4
2026.04.17	02:53:58.105		1.17817			4
2026.04.17	02:54:00.208	1.17816				2
2026.04.17	02:54:14.942	1.17817				2
2026.04.17	02:54:15.238	1.17816				2
2026.04.17	02:54:29.060	1.17818	1.17818			6
2026.04.17	02:54:29.361		1.17819			4
2026.04.17	02:54:30.262		1.17821			4
2026.04.17	02:54:34.179		1.17820			4
2026.04.17	02:54:36.289		1.17819			4
2026.04.17	02:54:37.191		1.17820			4
2026.04.17	02:54:38.397		1.17819			4
2026.04.17	02:54:39.599		1.17820			4
2026.04.17	02:54:40.201		1.17819			4
2026.04.17	02:54:46.809	1.17819				2
2026.04.17	02:54:51.619	1.17818				2
2026.04.17	02:54:54.624	1.17819				2
2026.04.17	02:54:54.923	1.17820	1.17820			6
2026.04.17	02:54:56.127		1.17822			4
2026.04.17	02:55:00.033	1.17820				2
2026.04.17	02:55:04.244	1.17821				2
2026.04.17	02:55:06.648	1.17820	1.17821			6
2026.04.17	02:55:07.251		1.17820			4
2026.04.17	02:55:08.151		1.17821			4
2026.04.17	02:55:09.054		1.17822			4
2026.04.17	02:55:10.259		1.17821			4
2026.04.17	02:55:23.499		1.17820			4
2026.04.17	02:55:31.009		1.17821			4
2026.04.17	02:55:40.330		1.17820			4
2026.04.17	02:55:41.530	1.17819	1.17819			6
2026.04.17	02:55:42.132		1.17820			4
2026.04.17	02:55:46.341		1.17819			4
2026.04.17	02:55:51.155	1.17818				2
2026.04.17	02:56:00.176	1.17818				2
2026.04.17	02:56:01.378	1.17817	1.17818			6
2026.04.17	02:56:01.679	1.17816	1.17816			6
2026.04.17	02:56:02.282		1.17818			4
2026.04.17	02:56:10.107		1.17817			4
2026.04.17	02:56:10.407	1.17815				2
2026.04.17	02:56:11.307	1.17814	1.17816			6
2026.04.17	02:56:14.314		1.17815			4
2026.04.17	02:56:16.419	1.17811	1.17812			6
2026.04.17	02:56:17.317		1.17814			4
2026.04.17	02:56:21.232		1.17813			4
2026.04.17	02:56:23.935		1.17812			4
2026.04.17	02:56:24.234		1.17813			4
2026.04.17	02:56:24.534		1.17812			4
2026.04.17	02:56:30.542	1.17812	1.17813			6
2026.04.17	02:56:38.055		1.17812			4
2026.04.17	02:56:38.353	1.17810	1.17811			6
2026.04.17	02:56:39.254		1.17812			4
2026.04.17	02:56:39.554		1.17813			4
2026.04.17	02:56:39.855	1.17808	1.17811			6
2026.04.17	02:56:44.370	1.17807	1.17810			6
2026.04.17	02:56:45.574	1.17808	1.17811			6
2026.04.17	02:56:46.178		1.17810			4
2026.04.17	02:56:46.779		1.17808			4
2026.04.17	02:56:48.283	1.17809	1.17809			6
2026.04.17	02:56:50.086	1.17808	1.17808			6
2026.04.17	02:56:51.588	1.17809	1.17809			6
2026.04.17	02:56:56.100	1.17810	1.17811			6
2026.04.17	02:56:56.400	1.17811				2
2026.04.17	02:56:56.700	1.17810	1.17810			6
2026.04.17	02:56:57.902	1.17811	1.17811			6
2026.04.17	02:56:58.201	1.17810	1.17810			6
2026.04.17	02:57:00.006	1.17810				2
2026.04.17	02:57:00.306	1.17811	1.17811			6
2026.04.17	02:57:02.407		1.17812			4
2026.04.17	02:57:28.562	1.17814	1.17815			6
2026.04.17	02:57:29.161	1.17812				2
2026.04.17	02:57:30.068		1.17814			4
2026.04.17	02:57:32.175	1.17813				2
2026.04.17	02:57:34.279	1.17814				2
2026.04.17	02:57:34.581	1.17813				2
2026.04.17	02:57:38.185	1.17814				2
2026.04.17	02:57:39.086		1.17815			4
2026.04.17	02:57:39.387		1.17814			4
2026.04.17	02:57:48.705	1.17813				2
2026.04.17	02:57:54.111	1.17814				2
2026.04.17	02:57:54.713	1.17813				2
2026.04.17	02:57:55.013	1.17814				2
2026.04.17	02:57:55.914	1.17811	1.17811			6
2026.04.17	02:57:56.214	1.17810	1.17813			6
2026.04.17	02:57:56.815		1.17812			4
2026.04.17	02:57:57.716		1.17811			4
2026.04.17	02:58:00.122	1.17810				2
2026.04.17	02:58:02.224	1.17811				2
2026.04.17	02:58:02.524		1.17812			4
2026.04.17	02:58:07.335	1.17814	1.17814			6
2026.04.17	02:58:08.237	1.17813				2
2026.04.17	02:58:12.140	1.17814				2
2026.04.17	02:58:19.057	1.17813				2
2026.04.17	02:58:21.463		1.17813			4
2026.04.17	02:58:21.765	1.17812				2
2026.04.17	02:58:25.975	1.17810	1.17811			6
2026.04.17	02:58:26.274		1.17812			4
2026.04.17	02:58:27.178		1.17811			4
2026.04.17	02:58:33.487	1.17811				2
2026.04.17	02:58:33.789		1.17812			4
2026.04.17	02:58:34.088		1.17811			4
2026.04.17	02:58:38.296		1.17812			4
2026.04.17	02:58:38.597		1.17811			4
2026.04.17	02:58:44.605	1.17810				2
2026.04.17	02:59:00.234	1.17810				2
2026.04.17	02:59:01.135		1.17810			4
2026.04.17	02:59:05.944		1.17811			4
2026.04.17	02:59:10.449		1.17810			4
2026.04.17	02:59:12.854	1.17811	1.17812			6
2026.04.17	02:59:13.159		1.17813			4
2026.04.17	02:59:16.173	1.17812				2
2026.04.17	02:59:16.773	1.17811	1.17811			6
2026.04.17	02:59:17.378		1.17812			4
2026.04.17	02:59:22.194		1.17813			4
2026.04.17	02:59:24.898		1.17812			4
2026.04.17	02:59:27.300		1.17811			4
2026.04.17	02:59:31.211		1.17812			4
2026.04.17	02:59:32.717		1.17811			4
2026.04.17	02:59:36.621		1.17812			4
2026.04.17	02:59:39.929		1.17811			4
2026.04.17	02:59:41.132		1.17812			4
2026.04.17	02:59:42.033		1.17811			4
2026.04.17	02:59:52.550		1.17812			4
2026.04.17	02:59:53.451		1.17811			4
2026.04.17	03:00:00.066	1.17811				2
2026.04.17	03:00:00.368	1.17805	1.17806			6
2026.04.17	03:00:00.666	1.17806				2
2026.04.17	03:00:00.966	1.17805				2
2026.04.17	03:00:01.267		1.17808			4
2026.04.17	03:00:03.968		1.17809			4
2026.04.17	03:00:05.169	1.17806				2
2026.04.17	03:00:05.470	1.17805				2
2026.04.17	03:00:06.672	1.17806	1.17808			6
2026.04.17	03:00:10.879	1.17802	1.17804			6
2026.04.17	03:00:17.495	1.17801	1.17803			6
2026.04.17	03:00:18.095		1.17802			4
2026.04.17	03:00:18.398	1.17802	1.17803			6
2026.04.17	03:00:22.300		1.17802			4
2026.04.17	03:00:23.501		1.17803			4
2026.04.17	03:00:29.209		1.17802			4
2026.04.17	03:00:29.810	1.17801				2
2026.04.17	03:00:31.010	1.17802				2
2026.04.17	03:00:31.311		1.17803			4
2026.04.17	03:00:32.215	1.17798	1.17799			6
2026.04.17	03:00:32.813	1.17797	1.17798			6
2026.04.17	03:00:33.114	1.17796				2
2026.04.17	03:00:33.414	1.17795	1.17796			6
2026.04.17	03:00:33.714		1.17797			4
2026.04.17	03:00:34.016	1.17796				2
2026.04.17	03:00:34.316		1.17798			4
2026.04.17	03:00:37.626	1.17795				2
2026.04.17	03:00:37.927		1.17797			4
2026.04.17	03:00:40.330	1.17796				2
2026.04.17	03:00:40.930		1.17796			4
2026.04.17	03:00:41.533	1.17795				2
2026.04.17	03:00:41.832	1.17794	1.17795			6
2026.04.17	03:00:42.132	1.17791	1.17792			6
2026.04.17	03:00:43.333	1.17790				2
2026.04.17	03:00:44.234		1.17793			4
2026.04.17	03:00:45.134		1.17792			4
2026.04.17	03:00:49.642	1.17786	1.17788			6
2026.04.17	03:00:50.243	1.17787				2
2026.04.17	03:00:50.844	1.17786	1.17787			6
2026.04.17	03:00:51.143	1.17790	1.17791			6
2026.04.17	03:00:51.743	1.17788	1.17790			6
2026.04.17	03:00:53.246		1.17789			4
2026.04.17	03:00:53.548	1.17786	1.17788			6
2026.04.17	03:00:54.149		1.17787			4
2026.04.17	03:00:54.448		1.17788			4
2026.04.17	03:00:55.349	1.17785				2
2026.04.17	03:00:56.251		1.17787			4
2026.04.17	03:00:57.151	1.17786				2
2026.04.17	03:00:58.953	1.17785				2
2026.04.17	03:00:59.254	1.17786				2
2026.04.17	03:01:00.154	1.17786				2
2026.04.17	03:01:01.354		1.17786			4
2026.04.17	03:01:03.458		1.17787			4
2026.04.17	03:01:04.359		1.17786			4
2026.04.17	03:01:06.162	1.17783	1.17784			6
2026.04.17	03:01:06.761	1.17784				2
2026.04.17	03:01:07.361	1.17785	1.17785			6
2026.04.17	03:01:10.970	1.17784	1.17784			6
2026.04.17	03:01:11.871	1.17783				2
2026.04.17	03:01:12.172	1.17784				2
2026.04.17	03:01:12.473	1.17783	1.17783			6
2026.04.17	03:01:12.772	1.17784	1.17784			6
2026.04.17	03:01:13.373		1.17785			4
2026.04.17	03:01:13.976	1.17783	1.17784			6
2026.04.17	03:01:16.989	1.17782	1.17782			6
2026.04.17	03:01:17.284	1.17781				2
2026.04.17	03:01:17.585		1.17781			4
2026.04.17	03:01:18.184	1.17780				2
2026.04.17	03:01:22.995	1.17781				2
2026.04.17	03:01:24.202	1.17779	1.17779			6
2026.04.17	03:01:24.498	1.17778	1.17778			6
2026.04.17	03:01:24.798		1.17779			4
2026.04.17	03:01:25.100		1.17778			4
2026.04.17	03:01:25.398	1.17777				2
2026.04.17	03:01:26.299		1.17777			4
2026.04.17	03:01:26.599		1.17778			4
2026.04.17	03:01:26.900	1.17776	1.17777			6
2026.04.17	03:01:27.500	1.17775	1.17776			6
2026.04.17	03:01:27.801		1.17775			4
2026.04.17	03:01:28.100		1.17776			4
2026.04.17	03:01:28.401	1.17776				2
2026.04.17	03:01:29.602	1.17775				2
2026.04.17	03:01:30.803	1.17776				2
2026.04.17	03:01:32.306	1.17777	1.17778			6
2026.04.17	03:01:32.604	1.17778				2
2026.04.17	03:01:32.906	1.17779	1.17780			6
2026.04.17	03:01:33.805		1.17779			4
2026.04.17	03:01:34.105	1.17778				2
2026.04.17	03:01:34.405		1.17778			4
2026.04.17	03:01:34.706	1.17779	1.17779			6
2026.04.17	03:01:36.210		1.17780			4
2026.04.17	03:01:39.513	1.17778	1.17778			6
2026.04.17	03:01:39.813	1.17779	1.17780			6
2026.04.17	03:01:40.114	1.17777	1.17778			6
2026.04.17	03:01:41.314	1.17776				2
2026.04.17	03:01:42.215	1.17777				2
2026.04.17	03:01:44.318	1.17776	1.17777			6
2026.04.17	03:01:44.924	1.17775	1.17776			6
2026.04.17	03:01:45.221	1.17773	1.17774			6
2026.04.17	03:01:48.833	1.17774				2
2026.04.17	03:01:49.133		1.17775			4
2026.04.17	03:01:49.434	1.17775	1.17776			6
2026.04.17	03:01:50.034	1.17774	1.17775			6
2026.04.17	03:01:50.935		1.17776			4
2026.04.17	03:01:51.236	1.17773	1.17775			6
2026.04.17	03:01:51.536	1.17775	1.17777			6
2026.04.17	03:01:52.738		1.17778			4
2026.04.17	03:01:53.341		1.17777			4
2026.04.17	03:01:54.242	1.17776				2
2026.04.17	03:01:56.345	1.17777				2
2026.04.17	03:01:57.846	1.17776				2
2026.04.17	03:01:59.350	1.17778	1.17778			6
2026.04.17	03:01:59.652	1.17779	1.17779			6
2026.04.17	03:01:59.953	1.17778				2
2026.04.17	03:02:00.254	1.17779	1.17780			6
2026.04.17	03:02:00.554	1.17778				2
2026.04.17	03:02:01.154	1.17779				2
2026.04.17	03:02:01.455	1.17780	1.17781			6
2026.04.17	03:02:02.054	1.17781	1.17782			6
2026.04.17	03:02:02.656	1.17782				2
2026.04.17	03:02:03.257		1.17783			4
2026.04.17	03:02:03.556		1.17782			4
2026.04.17	03:02:05.360	1.17781				2
2026.04.17	03:02:05.660	1.17782				2
2026.04.17	03:02:05.962	1.17780	1.17781			6
2026.04.17	03:02:06.261	1.17781				2
2026.04.17	03:02:07.165		1.17782			4
2026.04.17	03:02:07.464	1.17783	1.17784			6
2026.04.17	03:02:07.764	1.17781	1.17782			6
2026.04.17	03:02:08.665	1.17782				2
2026.04.17	03:02:08.966	1.17781				2
2026.04.17	03:02:12.574	1.17783	1.17784			6
2026.04.17	03:02:12.874	1.17784	1.17785			6
2026.04.17	03:02:13.176	1.17783	1.17784			6
2026.04.17	03:02:13.475	1.17784				2
2026.04.17	03:02:13.775	1.17783				2
2026.04.17	03:02:14.375	1.17782	1.17783			6
2026.04.17	03:02:14.677	1.17781	1.17782			6
2026.04.17	03:02:15.278		1.17783			4
2026.04.17	03:02:16.781	1.17780	1.17782			6
2026.04.17	03:02:17.382	1.17781				2
2026.04.17	03:02:20.394		1.17781			4
2026.04.17	03:02:23.698	1.17780				2
2026.04.17	03:02:24.898	1.17781	1.17782			6
2026.04.17	03:02:29.103		1.17781			4
2026.04.17	03:02:30.003	1.17784	1.17785			6
2026.04.17	03:02:30.303	1.17783	1.17784			6
2026.04.17	03:02:31.206	1.17784	1.17785			6
2026.04.17	03:02:32.111	1.17786	1.17786			6
2026.04.17	03:02:32.411	1.17787	1.17787			6
2026.04.17	03:02:32.709	1.17789	1.17789			6
2026.04.17	03:02:33.009	1.17788				2
2026.04.17	03:02:33.310	1.17787	1.17791			6
