<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.09	08:00:53.167	1.16670				2
2026.04.09	08:00:54.668	1.16671				2
2026.04.09	08:00:59.480	1.16670				2
2026.04.09	08:01:00.082	1.16670				2
2026.04.09	08:01:02.185	1.16671	1.16672			6
2026.04.09	08:01:02.787	1.16670	1.16671			6
2026.04.09	08:01:03.086	1.16671				2
2026.04.09	08:01:04.284	1.16670				2
2026.04.09	08:01:04.887	1.16671				2
2026.04.09	08:01:05.188	1.16670				2
2026.04.09	08:01:06.994	1.16673	1.16673			6
2026.04.09	08:01:07.297	1.16674	1.16675			6
2026.04.09	08:01:07.594	1.16676	1.16676			6
2026.04.09	08:01:07.893		1.16677			4
2026.04.09	08:01:08.192		1.16680			4
2026.04.09	08:01:08.794	1.16675	1.16679			6
2026.04.09	08:01:10.296		1.16678			4
2026.04.09	08:01:12.405	1.16674	1.16677			6
2026.04.09	08:01:16.304		1.16676			4
2026.04.09	08:01:18.108	1.16675				2
2026.04.09	08:01:18.410	1.16670	1.16671			6
2026.04.09	08:01:18.713	1.16669	1.16670			6
2026.04.09	08:01:19.010	1.16667	1.16668			6
2026.04.09	08:01:19.310		1.16670			4
2026.04.09	08:01:20.813	1.16666	1.16669			6
2026.04.09	08:01:24.117	1.16664	1.16667			6
2026.04.09	08:01:24.719	1.16665	1.16668			6
2026.04.09	08:01:25.322		1.16667			4
2026.04.09	08:01:25.922	1.16664	1.16666			6
2026.04.09	08:01:27.120	1.16665				2
2026.04.09	08:01:27.431	1.16662	1.16663			6
2026.04.09	08:01:27.725	1.16660	1.16661			6
2026.04.09	08:01:28.327		1.16662			4
2026.04.09	08:01:29.232	1.16657	1.16659			6
2026.04.09	08:01:29.529		1.16658			4
2026.04.09	08:01:29.826	1.16655	1.16657			6
2026.04.09	08:01:30.427	1.16654	1.16656			6
2026.04.09	08:01:30.731	1.16653				2
2026.04.09	08:01:31.032	1.16654				2
2026.04.09	08:01:32.232		1.16655			4
2026.04.09	08:01:32.533	1.16652	1.16654			6
2026.04.09	08:01:33.137	1.16654	1.16655			6
2026.04.09	08:01:34.036		1.16654			4
2026.04.09	08:01:34.337	1.16652				2
2026.04.09	08:01:34.635	1.16653				2
2026.04.09	08:01:35.235		1.16655			4
2026.04.09	08:01:37.046	1.16651	1.16653			6
2026.04.09	08:01:39.147	1.16652				2
2026.04.09	08:01:39.750	1.16651	1.16652			6
2026.04.09	08:01:41.251	1.16650	1.16651			6
2026.04.09	08:01:43.651	1.16651				2
2026.04.09	08:01:46.356	1.16653	1.16654			6
2026.04.09	08:01:47.255	1.16656	1.16656			6
2026.04.09	08:01:47.554	1.16655				2
2026.04.09	08:01:50.257		1.16655			4
2026.04.09	08:01:51.459	1.16654				2
2026.04.09	08:02:00.168	1.16654				2
2026.04.09	08:02:00.472	1.16655	1.16656			6
2026.04.09	08:02:00.772	1.16656				2
2026.04.09	08:02:01.072	1.16655				2
2026.04.09	08:02:06.481	1.16656				2
2026.04.09	08:02:06.781	1.16657	1.16658			6
2026.04.09	08:02:10.080	1.16660	1.16660			6
2026.04.09	08:02:10.381		1.16661			4
2026.04.09	08:02:11.583		1.16660			4
2026.04.09	08:02:13.995		1.16661			4
2026.04.09	08:02:16.997		1.16660			4
2026.04.09	08:02:17.598		1.16661			4
2026.04.09	08:02:17.900	1.16662	1.16663			6
2026.04.09	08:02:20.302	1.16663				2
2026.04.09	08:02:21.202		1.16664			4
2026.04.09	08:02:24.809		1.16663			4
2026.04.09	08:02:25.109		1.16664			4
2026.04.09	08:02:25.411	1.16662	1.16663			6
2026.04.09	08:02:27.824	1.16663	1.16664			6
2026.04.09	08:02:28.421	1.16664				2
2026.04.09	08:02:29.925		1.16665			4
2026.04.09	08:02:30.226		1.16664			4
2026.04.09	08:02:35.947		1.16665			4
2026.04.09	08:02:37.752	1.16661	1.16662			6
2026.04.09	08:02:39.254	1.16662	1.16663			6
2026.04.09	08:02:39.553	1.16664	1.16665			6
2026.04.09	08:02:40.158	1.16663	1.16666			6
2026.04.09	08:02:40.457	1.16664	1.16667			6
2026.04.09	08:02:44.361	1.16665				2
2026.04.09	08:02:46.158	1.16666				2
2026.04.09	08:02:48.260		1.16666			4
2026.04.09	08:02:49.161	1.16665				2
2026.04.09	08:02:49.464	1.16666				2
2026.04.09	08:02:50.063		1.16667			4
2026.04.09	08:02:50.366	1.16667				2
2026.04.09	08:02:57.870	1.16664	1.16665			6
2026.04.09	08:02:58.169	1.16663	1.16664			6
2026.04.09	08:02:58.770	1.16664	1.16665			6
2026.04.09	08:02:59.675	1.16666	1.16667			6
2026.04.09	08:03:00.274	1.16666				2
2026.04.09	08:03:05.682		1.16666			4
2026.04.09	08:03:07.482		1.16667			4
2026.04.09	08:03:13.799	1.16665	1.16666			6
2026.04.09	08:03:15.299	1.16666	1.16667			6
2026.04.09	08:03:15.600	1.16665	1.16666			6
2026.04.09	08:03:15.902	1.16666	1.16667			6
2026.04.09	08:03:16.199	1.16665	1.16666			6
2026.04.09	08:03:17.404	1.16666	1.16667			6
2026.04.09	08:03:18.305		1.16666			4
2026.04.09	08:03:19.205		1.16667			4
2026.04.09	08:03:20.712	1.16667				2
2026.04.09	08:03:21.311	1.16666				2
2026.04.09	08:03:28.523	1.16669	1.16670			6
2026.04.09	08:03:28.826		1.16669			4
2026.04.09	08:03:29.124	1.16668	1.16670			6
2026.04.09	08:03:30.026	1.16669	1.16672			6
2026.04.09	08:03:30.326		1.16671			4
2026.04.09	08:03:31.526	1.16667	1.16669			6
2026.04.09	08:03:34.232	1.16668				2
2026.04.09	08:03:37.839	1.16667				2
2026.04.09	08:03:38.139	1.16668				2
2026.04.09	08:03:39.347	1.16667	1.16668			6
2026.04.09	08:03:41.747	1.16666	1.16667			6
2026.04.09	08:03:42.950	1.16667	1.16668			6
2026.04.09	08:03:43.551	1.16668				2
2026.04.09	08:03:44.151		1.16669			4
2026.04.09	08:03:44.452	1.16667	1.16668			6
2026.04.09	08:03:44.752	1.16666	1.16667			6
2026.04.09	08:03:45.352		1.16668			4
2026.04.09	08:03:46.252		1.16667			4
2026.04.09	08:03:46.852	1.16667	1.16668			6
2026.04.09	08:03:47.153	1.16666	1.16667			6
2026.04.09	08:03:48.355	1.16667	1.16668			6
2026.04.09	08:03:49.858		1.16667			4
2026.04.09	08:03:51.359		1.16668			4
2026.04.09	08:03:51.663		1.16667			4
2026.04.09	08:03:52.864	1.16663	1.16663			6
2026.04.09	08:03:53.162	1.16662				2
2026.04.09	08:03:53.464	1.16661				2
2026.04.09	08:03:54.365	1.16662				2
2026.04.09	08:03:57.367	1.16663				2
2026.04.09	08:04:00.080	1.16663				2
2026.04.09	08:04:00.678	1.16664	1.16664			6
2026.04.09	08:04:00.979	1.16662	1.16662			6
2026.04.09	08:04:01.274	1.16661				2
2026.04.09	08:04:01.878	1.16660	1.16661			6
2026.04.09	08:04:02.177	1.16661	1.16662			6
2026.04.09	08:04:03.381	1.16662				2
2026.04.09	08:04:03.678	1.16661				2
2026.04.09	08:04:04.580	1.16662				2
2026.04.09	08:04:06.078	1.16661	1.16661			6
2026.04.09	08:04:06.383	1.16660				2
2026.04.09	08:04:07.883	1.16656	1.16657			6
2026.04.09	08:04:08.186	1.16654				2
2026.04.09	08:04:12.393	1.16655				2
2026.04.09	08:04:15.401	1.16656				2
2026.04.09	08:04:16.605	1.16657				2
2026.04.09	08:04:17.514	1.16656				2
2026.04.09	08:04:19.013	1.16658	1.16658			6
2026.04.09	08:04:19.616		1.16659			4
2026.04.09	08:04:25.030	1.16659				2
2026.04.09	08:04:25.628	1.16658				2
2026.04.09	08:04:27.733	1.16657	1.16658			6
2026.04.09	08:04:28.636	1.16658				2
2026.04.09	08:04:29.238	1.16657				2
2026.04.09	08:04:29.536	1.16658				2
2026.04.09	08:04:33.450	1.16656	1.16657			6
2026.04.09	08:04:41.859	1.16655	1.16656			6
2026.04.09	08:04:47.880	1.16656				2
2026.04.09	08:04:49.083	1.16657	1.16657			6
2026.04.09	08:04:49.380	1.16658	1.16658			6
2026.04.09	08:04:59.309	1.16656	1.16656			6
2026.04.09	08:04:59.618		1.16657			4
2026.04.09	08:04:59.917		1.16656			4
2026.04.09	08:05:00.216	1.16656				2
2026.04.09	08:05:00.519	1.16657	1.16657			6
2026.04.09	08:05:01.718	1.16656				2
2026.04.09	08:05:04.725	1.16658	1.16658			6
2026.04.09	08:05:06.230		1.16659			4
2026.04.09	08:05:10.741	1.16657	1.16658			6
2026.04.09	08:05:11.040	1.16656	1.16657			6
2026.04.09	08:05:11.643	1.16657	1.16658			6
2026.04.09	08:05:11.946	1.16658				2
2026.04.09	08:05:12.245	1.16657				2
2026.04.09	08:05:13.147	1.16656				2
2026.04.09	08:05:14.350	1.16657				2
2026.04.09	08:05:16.152	1.16656	1.16657			6
2026.04.09	08:05:17.353	1.16655				2
2026.04.09	08:05:19.154	1.16656				2
2026.04.09	08:05:20.957	1.16655	1.16655			6
2026.04.09	08:05:21.260	1.16654				2
2026.04.09	08:05:21.557	1.16650	1.16651			6
2026.04.09	08:05:22.157	1.16649				2
2026.04.09	08:05:22.460	1.16646	1.16649			6
2026.04.09	08:05:22.757	1.16647				2
2026.04.09	08:05:23.060	1.16646				2
2026.04.09	08:05:24.561	1.16648	1.16650			6
2026.04.09	08:05:24.861		1.16651			4
2026.04.09	08:05:25.159		1.16652			4
2026.04.09	08:05:25.759	1.16644	1.16648			6
2026.04.09	08:05:26.062	1.16645				2
2026.04.09	08:05:26.959	1.16647	1.16651			6
2026.04.09	08:05:27.863	1.16644	1.16648			6
2026.04.09	08:05:28.161		1.16647			4
2026.04.09	08:05:29.363	1.16642	1.16644			6
2026.04.09	08:05:29.664		1.16645			4
2026.04.09	08:05:30.264	1.16643				2
2026.04.09	08:05:31.166		1.16646			4
2026.04.09	08:05:35.368		1.16645			4
2026.04.09	08:05:35.970	1.16645	1.16647			6
2026.04.09	08:05:36.270	1.16646	1.16648			6
2026.04.09	08:05:37.171	1.16645				2
2026.04.09	08:05:37.472	1.16646	1.16649			6
2026.04.09	08:05:38.370		1.16648			4
2026.04.09	08:05:40.177	1.16647				2
2026.04.09	08:05:41.676	1.16646	1.16647			6
2026.04.09	08:05:41.976	1.16647	1.16648			6
2026.04.09	08:05:42.579	1.16648				2
2026.04.09	08:05:44.080	1.16647				2
2026.04.09	08:05:48.890	1.16648	1.16649			6
2026.04.09	08:05:49.496	1.16647	1.16647			6
2026.04.09	08:05:49.795	1.16645	1.16646			6
2026.04.09	08:05:52.796		1.16645			4
2026.04.09	08:05:53.096		1.16646			4
2026.04.09	08:05:53.997	1.16646				2
2026.04.09	08:05:54.600	1.16645				2
2026.04.09	08:05:56.099	1.16642	1.16643			6
2026.04.09	08:05:57.304	1.16641				2
2026.04.09	08:05:59.713	1.16643	1.16645			6
2026.04.09	08:06:00.013	1.16643				2
2026.04.09	08:06:00.312	1.16644				2
2026.04.09	08:06:01.212	1.16643				2
2026.04.09	08:06:02.113	1.16644				2
2026.04.09	08:06:02.413	1.16645	1.16646			6
2026.04.09	08:06:05.121	1.16646				2
2026.04.09	08:06:06.024	1.16645				2
2026.04.09	08:06:06.629	1.16644	1.16645			6
2026.04.09	08:06:06.930		1.16644			4
2026.04.09	08:06:07.826		1.16645			4
2026.04.09	08:06:11.433	1.16645				2
2026.04.09	08:06:12.932	1.16644				2
2026.04.09	08:06:15.038	1.16645				2
2026.04.09	08:06:15.637	1.16644				2
2026.04.09	08:06:15.938	1.16645	1.16646			6
2026.04.09	08:06:16.238	1.16649	1.16650			6
2026.04.09	08:06:17.141		1.16651			4
2026.04.09	08:06:20.148	1.16648	1.16650			6
2026.04.09	08:06:21.349	1.16649				2
2026.04.09	08:06:23.152		1.16649			4
2026.04.09	08:06:23.452	1.16650	1.16650			6
2026.04.09	08:06:24.352	1.16649				2
2026.04.09	08:06:28.254		1.16649			4
2026.04.09	08:06:28.556	1.16648				2
2026.04.09	08:06:28.855	1.16649	1.16650			6
2026.04.09	08:06:29.761		1.16649			4
2026.04.09	08:06:30.058	1.16650	1.16650			6
2026.04.09	08:06:37.273	1.16649				2
2026.04.09	08:06:37.873		1.16649			4
2026.04.09	08:06:38.475	1.16647	1.16648			6
2026.04.09	08:06:38.771	1.16649	1.16650			6
2026.04.09	08:06:42.677	1.16648	1.16649			6
2026.04.09	08:06:42.976	1.16649	1.16650			6
2026.04.09	08:06:43.279	1.16650				2
2026.04.09	08:06:46.882	1.16649				2
2026.04.09	08:06:48.684		1.16649			4
2026.04.09	08:06:48.985	1.16648				2
2026.04.09	08:06:49.288	1.16649	1.16650			6
2026.04.09	08:06:52.594		1.16649			4
2026.04.09	08:06:53.500	1.16648				2
2026.04.09	08:06:55.601	1.16650	1.16650			6
2026.04.09	08:06:56.502	1.16654	1.16655			6
2026.04.09	08:06:57.401	1.16653	1.16656			6
2026.04.09	08:07:00.114	1.16653				2
2026.04.09	08:07:02.219		1.16655			4
2026.04.09	08:07:04.323	1.16650	1.16652			6
2026.04.09	08:07:05.222		1.16653			4
2026.04.09	08:07:08.226		1.16652			4
2026.04.09	08:07:09.426	1.16651	1.16653			6
2026.04.09	08:07:11.233	1.16652				2
2026.04.09	08:07:12.138		1.16652			4
2026.04.09	08:07:15.144		1.16653			4
2026.04.09	08:07:15.449	1.16651	1.16652			6
2026.04.09	08:07:16.953	1.16652				2
2026.04.09	08:07:17.252		1.16653			4
2026.04.09	08:07:18.151	1.16651	1.16652			6
2026.04.09	08:07:23.560		1.16651			4
2026.04.09	08:07:28.067	1.16650				2
2026.04.09	08:07:29.572	1.16651				2
2026.04.09	08:07:29.870	1.16650				2
2026.04.09	08:07:31.380	1.16651				2
2026.04.09	08:07:32.579	1.16650				2
2026.04.09	08:07:37.985	1.16651				2
2026.04.09	08:07:38.589	1.16650				2
2026.04.09	08:07:40.389		1.16650			4
2026.04.09	08:07:42.793	1.16649				2
2026.04.09	08:07:43.394	1.16650				2
2026.04.09	08:07:45.197	1.16649				2
2026.04.09	08:07:45.495	1.16650				2
2026.04.09	08:07:46.097	1.16649				2
2026.04.09	08:07:46.699	1.16651	1.16651			6
2026.04.09	08:07:49.104	1.16650				2
2026.04.09	08:07:58.425		1.16650			4
2026.04.09	08:08:00.225	1.16650				2
2026.04.09	08:08:01.423	1.16649	1.16649			6
2026.04.09	08:08:01.725	1.16646	1.16646			6
2026.04.09	08:08:02.325	1.16644	1.16647			6
2026.04.09	08:08:09.237		1.16646			4
2026.04.09	08:08:11.344	1.16645				2
2026.04.09	08:08:12.848	1.16646	1.16647			6
2026.04.09	08:08:15.253	1.16647				2
2026.04.09	08:08:15.556	1.16645	1.16646			6
2026.04.09	08:08:21.562	1.16646	1.16647			6
2026.04.09	08:08:23.965	1.16645	1.16646			6
2026.04.09	08:08:24.563	1.16646				2
2026.04.09	08:08:30.271	1.16645				2
2026.04.09	08:08:31.177	1.16646				2
2026.04.09	08:08:49.805	1.16645				2
2026.04.09	08:08:57.317	1.16646				2
2026.04.09	08:08:58.818	1.16645	1.16645			6
2026.04.09	08:09:00.024	1.16645				2
2026.04.09	08:09:01.229	1.16643	1.16644			6
2026.04.09	08:09:01.827	1.16641	1.16642			6
2026.04.09	08:09:02.131		1.16644			4
2026.04.09	08:09:05.433	1.16640	1.16643			6
2026.04.09	08:09:06.937	1.16641	1.16644			6
2026.04.09	08:09:07.539	1.16640	1.16643			6
2026.04.09	08:09:08.136		1.16642			4
2026.04.09	08:09:09.342	1.16641				2
2026.04.09	08:09:13.249	1.16642				2
2026.04.09	08:09:17.158		1.16643			4
2026.04.09	08:09:21.359	1.16643	1.16644			6
2026.04.09	08:09:22.559	1.16642	1.16643			6
2026.04.09	08:09:22.862		1.16642			4
2026.04.09	08:09:23.159		1.16643			4
2026.04.09	08:09:27.364		1.16642			4
2026.04.09	08:09:29.765	1.16643	1.16643			6
2026.04.09	08:09:32.472	1.16642	1.16642			6
2026.04.09	08:09:32.778	1.16644	1.16645			6
2026.04.09	08:09:33.072	1.16645	1.16646			6
2026.04.09	08:09:33.377	1.16644	1.16647			6
2026.04.09	08:09:35.478	1.16645				2
2026.04.09	08:09:35.780	1.16646	1.16649			6
2026.04.09	08:09:41.490	1.16647				2
2026.04.09	08:09:41.789		1.16650			4
2026.04.09	08:09:43.291	1.16649	1.16651			6
2026.04.09	08:09:46.902		1.16650			4
2026.04.09	08:09:49.908		1.16651			4
2026.04.09	08:09:52.310		1.16650			4
2026.04.09	08:09:55.917	1.16650				2
2026.04.09	08:09:58.324		1.16651			4
2026.04.09	08:09:58.627	1.16651				2
2026.04.09	08:10:00.127	1.16651				2
2026.04.09	08:10:01.628	1.16650				2
2026.04.09	08:10:02.233	1.16649	1.16650			6
2026.04.09	08:10:03.731		1.16649			4
2026.04.09	08:10:04.029	1.16644	1.16645			6
2026.04.09	08:10:04.334		1.16647			4
2026.04.09	08:10:11.250		1.16646			4
2026.04.09	08:10:13.357	1.16645				2
2026.04.09	08:10:15.459	1.16646				2
2026.04.09	08:10:18.760	1.16645				2
2026.04.09	08:10:19.967	1.16644	1.16645			6
2026.04.09	08:10:20.264	1.16642	1.16642			6
2026.04.09	08:10:20.564		1.16643			4
2026.04.09	08:10:20.863	1.16641	1.16642			6
2026.04.09	08:10:21.164		1.16643			4
2026.04.09	08:10:21.463	1.16640	1.16642			6
2026.04.09	08:10:23.267		1.16641			4
2026.04.09	08:10:31.378		1.16640			4
2026.04.09	08:10:31.678		1.16641			4
2026.04.09	08:10:32.875	1.16641				2
2026.04.09	08:10:35.886	1.16635	1.16636			6
2026.04.09	08:10:36.184		1.16638			4
2026.04.09	08:10:37.389	1.16634	1.16637			6
2026.04.09	08:10:37.685	1.16633	1.16635			6
2026.04.09	08:10:38.892	1.16630	1.16633			6
2026.04.09	08:10:40.400		1.16632			4
2026.04.09	08:10:40.699	1.16627	1.16629			6
2026.04.09	08:10:41.001	1.16626				2
2026.04.09	08:10:41.898	1.16627				2
2026.04.09	08:10:42.201		1.16630			4
2026.04.09	08:10:42.807	1.16629	1.16631			6
2026.04.09	08:10:47.319	1.16630				2
2026.04.09	08:10:51.231	1.16632	1.16634			6
2026.04.09	08:10:51.830	1.16629	1.16631			6
2026.04.09	08:10:53.631	1.16632	1.16634			6
2026.04.09	08:10:53.933	1.16631	1.16633			6
2026.04.09	08:10:54.232		1.16634			4
2026.04.09	08:10:55.132		1.16633			4
2026.04.09	08:10:55.433	1.16632	1.16634			6
2026.04.09	08:10:57.236		1.16633			4
2026.04.09	08:10:58.136	1.16633				2
2026.04.09	08:10:59.039	1.16632				2
2026.04.09	08:11:00.241	1.16632				2
2026.04.09	08:11:01.740	1.16634	1.16635			6
2026.04.09	08:11:02.038	1.16636	1.16636			6
2026.04.09	08:11:02.339	1.16635				2
2026.04.09	08:11:03.542	1.16634	1.16635			6
2026.04.09	08:11:05.947	1.16631	1.16631			6
2026.04.09	08:11:06.248	1.16633	1.16634			6
2026.04.09	08:11:07.152		1.16633			4
2026.04.09	08:11:12.557		1.16634			4
2026.04.09	08:11:13.759	1.16634	1.16635			6
2026.04.09	08:11:14.959	1.16635	1.16636			6
2026.04.09	08:11:15.559		1.16635			4
2026.04.09	08:11:16.464		1.16636			4
2026.04.09	08:11:16.760		1.16635			4
2026.04.09	08:11:18.862		1.16636			4
2026.04.09	08:11:28.180	1.16636	1.16637			6
2026.04.09	08:11:28.777		1.16636			4
2026.04.09	08:11:29.076	1.16635				2
2026.04.09	08:11:33.897	1.16636				2
2026.04.09	08:11:34.199	1.16637	1.16637			6
2026.04.09	08:11:34.499	1.16638	1.16639			6
2026.04.09	08:11:36.005		1.16638			4
2026.04.09	08:11:37.507	1.16637				2
2026.04.09	08:11:37.811	1.16638	1.16639			6
2026.04.09	08:11:41.117		1.16638			4
2026.04.09	08:11:44.128		1.16639			4
2026.04.09	08:11:51.046	1.16637	1.16638			6
2026.04.09	08:11:51.947	1.16634	1.16635			6
2026.04.09	08:11:58.257	1.16637	1.16638			6
2026.04.09	08:11:58.554		1.16637			4
2026.04.09	08:11:59.154	1.16636	1.16638			6
2026.04.09	08:12:00.065	1.16636				2
2026.04.09	08:12:01.257	1.16637				2
2026.04.09	08:12:03.662		1.16637			4
2026.04.09	08:12:04.559		1.16638			4
2026.04.09	08:12:09.368		1.16637			4
2026.04.09	08:12:09.663		1.16638			4
2026.04.09	08:12:18.381	1.16638	1.16639			6
2026.04.09	08:12:18.682	1.16637	1.16638			6
2026.04.09	08:12:18.978	1.16638				2
2026.04.09	08:12:24.686	1.16639	1.16640			6
2026.04.09	08:12:25.285		1.16639			4
2026.04.09	08:12:25.586	1.16638				2
2026.04.09	08:12:26.489	1.16639	1.16640			6
2026.04.09	08:12:26.790	1.16638	1.16639			6
2026.04.09	08:12:27.091	1.16639	1.16640			6
2026.04.09	08:12:27.692	1.16638	1.16639			6
2026.04.09	08:12:29.799	1.16636	1.16636			6
2026.04.09	08:12:30.096	1.16635	1.16635			6
2026.04.09	08:12:30.396	1.16637	1.16638			6
2026.04.09	08:12:30.996	1.16636	1.16637			6
2026.04.09	08:12:31.297	1.16637				2
2026.04.09	08:12:31.599	1.16636				2
2026.04.09	08:12:32.500	1.16635	1.16636			6
2026.04.09	08:12:34.002	1.16636				2
2026.04.09	08:12:36.717	1.16635	1.16635			6
2026.04.09	08:12:37.016	1.16631	1.16632			6
2026.04.09	08:12:37.321	1.16632				2
2026.04.09	08:12:38.218	1.16622	1.16626			6
2026.04.09	08:12:38.818	1.16623				2
2026.04.09	08:12:39.119	1.16624				2
2026.04.09	08:12:39.721	1.16623	1.16627			6
2026.04.09	08:12:40.323	1.16624				2
2026.04.09	08:12:40.624		1.16626			4
2026.04.09	08:12:40.923		1.16627			4
2026.04.09	08:12:41.223	1.16625				2
2026.04.09	08:12:42.424	1.16624				2
2026.04.09	08:12:44.227	1.16625				2
2026.04.09	08:12:44.530	1.16623	1.16626			6
2026.04.09	08:12:45.132	1.16622	1.16625			6
2026.04.09	08:12:45.735	1.16623	1.16626			6
2026.04.09	08:12:46.941		1.16625			4
2026.04.09	08:12:47.244	1.16624	1.16626			6
2026.04.09	08:12:47.847	1.16623	1.16625			6
2026.04.09	08:12:50.251	1.16624				2
2026.04.09	08:12:53.554	1.16625				2
2026.04.09	08:12:53.853		1.16626			4
2026.04.09	08:12:54.454		1.16625			4
2026.04.09	08:12:54.757	1.16624				2
2026.04.09	08:12:55.057	1.16625				2
2026.04.09	08:12:55.360		1.16626			4
2026.04.09	08:12:56.256	1.16624	1.16625			6
2026.04.09	08:12:58.059	1.16625				2
2026.04.09	08:12:58.359		1.16626			4
2026.04.09	08:12:58.668	1.16620	1.16621			6
2026.04.09	08:12:58.961	1.16621	1.16622			6
2026.04.09	08:13:00.167	1.16621				2
2026.04.09	08:13:04.973		1.16621			4
2026.04.09	08:13:08.277		1.16622			4
2026.04.09	08:13:11.287	1.16622				2
2026.04.09	08:13:13.084	1.16625	1.16625			6
2026.04.09	08:13:16.992	1.16623	1.16624			6
2026.04.09	08:13:19.697	1.16624				2
2026.04.09	08:13:20.299		1.16625			4
2026.04.09	08:13:20.601	1.16626	1.16627			6
2026.04.09	08:13:23.597	1.16627	1.16628			6
2026.04.09	08:13:26.007	1.16628				2
2026.04.09	08:13:26.304	1.16627				2
2026.04.09	08:13:27.810		1.16627			4
2026.04.09	08:13:28.111	1.16625	1.16626			6
2026.04.09	08:13:34.423		1.16625			4
2026.04.09	08:13:40.136		1.16626			4
2026.04.09	08:13:42.842	1.16624	1.16625			6
2026.04.09	08:13:48.854	1.16626	1.16626			6
2026.04.09	08:13:51.855	1.16627	1.16627			6
2026.04.09	08:13:52.155	1.16628	1.16628			6
2026.04.09	08:13:53.053	1.16627				2
2026.04.09	08:13:54.556	1.16628				2
2026.04.09	08:13:56.057	1.16627				2
2026.04.09	08:13:56.358	1.16628	1.16629			6
2026.04.09	08:14:00.264	1.16628				2
2026.04.09	08:14:01.469	1.16624	1.16625			6
2026.04.09	08:14:02.363	1.16625	1.16627			6
2026.04.09	08:14:03.270		1.16628			4
2026.04.09	08:14:05.372	1.16626				2
2026.04.09	08:14:05.674	1.16625	1.16627			6
2026.04.09	08:14:05.973	1.16624	1.16626			6
2026.04.09	08:14:06.880		1.16625			4
2026.04.09	08:14:09.886	1.16625	1.16626			6
2026.04.09	08:14:16.202	1.16624	1.16625			6
2026.04.09	08:14:24.610	1.16625				2
2026.04.09	08:14:25.513	1.16624				2
2026.04.09	08:14:27.323	1.16628	1.16629			6
2026.04.09	08:14:27.621	1.16626	1.16627			6
2026.04.09	08:14:28.221	1.16625	1.16626			6
2026.04.09	08:14:28.519	1.16626	1.16627			6
2026.04.09	08:14:30.919		1.16626			4
2026.04.09	08:14:31.521	1.16625				2
2026.04.09	08:14:33.019	1.16626				2
2026.04.09	08:14:33.324	1.16624	1.16625			6
2026.04.09	08:14:33.623	1.16625				2
2026.04.09	08:14:34.221		1.16626			4
2026.04.09	08:14:34.524	1.16626				2
2026.04.09	08:14:35.725	1.16625				2
2026.04.09	08:14:36.628	1.16626				2
2026.04.09	08:14:36.926	1.16625				2
2026.04.09	08:14:40.535	1.16623	1.16624			6
2026.04.09	08:14:44.447	1.16624				2
2026.04.09	08:14:44.747		1.16625			4
2026.04.09	08:14:49.252	1.16625				2
2026.04.09	08:14:51.353		1.16626			4
2026.04.09	08:14:51.955		1.16625			4
2026.04.09	08:14:53.461	1.16624				2
2026.04.09	08:14:54.662	1.16625				2
2026.04.09	08:14:56.460	1.16624				2
2026.04.09	08:14:57.362	1.16625				2
2026.04.09	08:14:58.262	1.16624				2
2026.04.09	08:15:00.063	1.16624				2
2026.04.09	08:15:02.170	1.16628	1.16629			6
2026.04.09	08:15:02.467	1.16627	1.16628			6
2026.04.09	08:15:03.367		1.16629			4
2026.04.09	08:15:03.670	1.16626	1.16628			6
2026.04.09	08:15:05.170	1.16625	1.16627			6
2026.04.09	08:15:06.367	1.16626	1.16628			6
2026.04.09	08:15:06.674		1.16629			4
2026.04.09	08:15:06.970	1.16627				2
2026.04.09	08:15:07.271	1.16626				2
2026.04.09	08:15:10.276	1.16627				2
2026.04.09	08:15:11.176	1.16626				2
2026.04.09	08:15:13.280	1.16627				2
2026.04.09	08:15:15.090	1.16626	1.16628			6
2026.04.09	08:15:15.392		1.16627			4
2026.04.09	08:15:16.590	1.16625	1.16626			6
2026.04.09	08:15:17.193	1.16624				2
2026.04.09	08:15:18.400	1.16625				2
2026.04.09	08:15:19.299	1.16624	1.16625			6
2026.04.09	08:15:19.898	1.16625	1.16626			6
2026.04.09	08:15:22.301	1.16624	1.16625			6
2026.04.09	08:15:24.705	1.16625	1.16626			6
2026.04.09	08:15:28.007	1.16626				2
2026.04.09	08:15:28.305	1.16625				2
2026.04.09	08:15:28.605	1.16624	1.16625			6
2026.04.09	08:15:30.112	1.16625				2
2026.04.09	08:15:30.714	1.16626	1.16626			6
2026.04.09	08:15:31.612	1.16625				2
2026.04.09	08:15:31.915		1.16625			4
2026.04.09	08:15:33.715		1.16626			4
2026.04.09	08:15:37.020	1.16626	1.16627			6
2026.04.09	08:15:41.529		1.16626			4
2026.04.09	08:15:42.731	1.16625				2
2026.04.09	08:15:46.942	1.16623	1.16624			6
2026.04.09	08:15:48.448		1.16623			4
2026.04.09	08:15:48.747	1.16622				2
2026.04.09	08:15:53.253		1.16622			4
2026.04.09	08:15:57.156	1.16621				2
2026.04.09	08:16:00.158	1.16621				2
2026.04.09	08:16:03.466	1.16623	1.16624			6
2026.04.09	08:16:03.764	1.16624	1.16625			6
2026.04.09	08:16:04.362		1.16626			4
2026.04.09	08:16:05.870		1.16627			4
2026.04.09	08:16:06.168		1.16626			4
