<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.06	10:50:21.567	1.16064	1.16064			6
2026.03.06	10:50:21.864		1.16065			4
2026.03.06	10:50:24.873		1.16064			4
2026.03.06	10:50:25.174		1.16065			4
2026.03.06	10:50:25.775	1.16060	1.16061			6
2026.03.06	10:50:26.075	1.16058	1.16058			6
2026.03.06	10:50:26.376		1.16059			4
2026.03.06	10:50:26.677	1.16059				2
2026.03.06	10:50:27.279	1.16058				2
2026.03.06	10:50:29.080	1.16059	1.16060			6
2026.03.06	10:50:32.685	1.16058	1.16059			6
2026.03.06	10:50:32.985	1.16059	1.16060			6
2026.03.06	10:50:33.285		1.16059			4
2026.03.06	10:50:33.586		1.16060			4
2026.03.06	10:50:33.885	1.16060				2
2026.03.06	10:50:34.487		1.16061			4
2026.03.06	10:50:35.990		1.16060			4
2026.03.06	10:50:38.391		1.16061			4
2026.03.06	10:50:38.992	1.16062	1.16063			6
2026.03.06	10:50:39.594	1.16060	1.16061			6
2026.03.06	10:50:44.409	1.16059	1.16060			6
2026.03.06	10:50:44.705	1.16060	1.16061			6
2026.03.06	10:50:45.010	1.16059	1.16060			6
2026.03.06	10:50:45.311	1.16060	1.16061			6
2026.03.06	10:50:46.809	1.16064	1.16064			6
2026.03.06	10:50:47.112	1.16063				2
2026.03.06	10:50:47.708	1.16064	1.16065			6
2026.03.06	10:50:48.010	1.16063	1.16064			6
2026.03.06	10:50:48.609	1.16062	1.16063			6
2026.03.06	10:50:48.910	1.16061	1.16062			6
2026.03.06	10:50:49.511	1.16060	1.16061			6
2026.03.06	10:50:50.112	1.16061	1.16062			6
2026.03.06	10:50:50.413	1.16060	1.16061			6
2026.03.06	10:50:52.514		1.16060			4
2026.03.06	10:50:53.114		1.16061			4
2026.03.06	10:50:53.415	1.16061				2
2026.03.06	10:50:53.714	1.16062	1.16062			6
2026.03.06	10:50:54.015		1.16063			4
2026.03.06	10:50:55.818	1.16063				2
2026.03.06	10:50:56.118	1.16062				2
2026.03.06	10:50:56.718	1.16063				2
2026.03.06	10:50:57.618	1.16062				2
2026.03.06	10:50:57.921	1.16063				2
2026.03.06	10:50:58.221	1.16062				2
2026.03.06	10:50:59.122	1.16063				2
2026.03.06	10:50:59.421		1.16064			4
2026.03.06	10:51:00.021	1.16063				2
2026.03.06	10:51:02.424	1.16064				2
2026.03.06	10:51:02.724	1.16063				2
2026.03.06	10:51:03.326	1.16061	1.16062			6
2026.03.06	10:51:03.626		1.16061			4
2026.03.06	10:51:03.926		1.16062			4
2026.03.06	10:51:04.527	1.16060	1.16061			6
2026.03.06	10:51:04.827	1.16058	1.16059			6
2026.03.06	10:51:06.633		1.16058			4
2026.03.06	10:51:07.232	1.16057				2
2026.03.06	10:51:10.235		1.16057			4
2026.03.06	10:51:11.436		1.16058			4
2026.03.06	10:51:11.737		1.16057			4
2026.03.06	10:51:12.337		1.16058			4
2026.03.06	10:51:12.940	1.16056	1.16056			6
2026.03.06	10:51:13.237	1.16059	1.16059			6
2026.03.06	10:51:13.537		1.16060			4
2026.03.06	10:51:15.042	1.16060				2
2026.03.06	10:51:15.646	1.16059				2
2026.03.06	10:51:16.249	1.16061	1.16061			6
2026.03.06	10:51:16.547	1.16063	1.16064			6
2026.03.06	10:51:18.049		1.16063			4
2026.03.06	10:51:18.649		1.16064			4
2026.03.06	10:51:19.851	1.16065	1.16066			6
2026.03.06	10:51:20.151	1.16066				2
2026.03.06	10:51:22.555		1.16067			4
2026.03.06	10:51:22.855	1.16068	1.16068			6
2026.03.06	10:51:23.459		1.16069			4
2026.03.06	10:51:23.756		1.16068			4
2026.03.06	10:51:24.058		1.16069			4
2026.03.06	10:51:24.658		1.16068			4
2026.03.06	10:51:28.268	1.16067	1.16067			6
2026.03.06	10:51:29.471	1.16068	1.16068			6
2026.03.06	10:51:30.074	1.16067				2
2026.03.06	10:51:30.676	1.16068				2
2026.03.06	10:51:31.279	1.16067				2
2026.03.06	10:51:31.579	1.16068				2
2026.03.06	10:51:33.083	1.16067				2
2026.03.06	10:51:33.385		1.16067			4
2026.03.06	10:51:33.684	1.16073	1.16074			6
2026.03.06	10:51:33.985	1.16069	1.16069			6
2026.03.06	10:51:34.284	1.16068				2
2026.03.06	10:51:34.884	1.16069	1.16070			6
2026.03.06	10:51:35.186	1.16068	1.16068			6
2026.03.06	10:51:35.486	1.16067				2
2026.03.06	10:51:36.389	1.16066	1.16067			6
2026.03.06	10:51:36.689	1.16067				2
2026.03.06	10:51:36.989	1.16069	1.16069			6
2026.03.06	10:51:40.295		1.16070			4
2026.03.06	10:51:42.096		1.16069			4
2026.03.06	10:51:42.396		1.16070			4
2026.03.06	10:51:42.997	1.16068	1.16069			6
2026.03.06	10:51:43.900		1.16068			4
2026.03.06	10:51:44.199		1.16069			4
2026.03.06	10:51:45.099	1.16069				2
2026.03.06	10:51:45.999	1.16068				2
2026.03.06	10:51:46.605	1.16069				2
2026.03.06	10:51:46.902		1.16070			4
2026.03.06	10:51:47.200		1.16069			4
2026.03.06	10:51:47.503	1.16068				2
2026.03.06	10:51:48.403	1.16066	1.16067			6
2026.03.06	10:51:49.905	1.16065	1.16066			6
2026.03.06	10:51:50.205	1.16066	1.16067			6
2026.03.06	10:51:50.504		1.16066			4
2026.03.06	10:51:51.107	1.16065				2
2026.03.06	10:51:52.307	1.16066				2
2026.03.06	10:51:52.606		1.16067			4
2026.03.06	10:51:54.110	1.16068	1.16068			6
2026.03.06	10:51:55.311		1.16069			4
2026.03.06	10:51:58.312		1.16068			4
2026.03.06	10:52:00.111	1.16068				2
2026.03.06	10:52:00.415	1.16072	1.16073			6
2026.03.06	10:52:00.713	1.16073				2
2026.03.06	10:52:01.017	1.16074	1.16074			6
2026.03.06	10:52:01.317	1.16073				2
2026.03.06	10:52:01.614	1.16070	1.16071			6
2026.03.06	10:52:02.219	1.16072	1.16073			6
2026.03.06	10:52:02.514		1.16074			4
2026.03.06	10:52:03.115	1.16073				2
2026.03.06	10:52:08.220		1.16073			4
2026.03.06	10:52:08.521		1.16074			4
2026.03.06	10:52:09.722		1.16073			4
2026.03.06	10:52:10.023	1.16070	1.16071			6
2026.03.06	10:52:10.323	1.16069	1.16070			6
2026.03.06	10:52:11.224		1.16071			4
2026.03.06	10:52:13.331		1.16070			4
2026.03.06	10:52:14.833	1.16071	1.16071			6
2026.03.06	10:52:16.334	1.16070	1.16070			6
2026.03.06	10:52:16.934	1.16071	1.16071			6
2026.03.06	10:52:20.541	1.16070	1.16070			6
2026.03.06	10:52:22.349	1.16067	1.16067			6
2026.03.06	10:52:23.853	1.16068	1.16068			6
2026.03.06	10:52:24.157	1.16066	1.16067			6
2026.03.06	10:52:24.753	1.16065	1.16066			6
2026.03.06	10:52:27.467	1.16064	1.16065			6
2026.03.06	10:52:27.769		1.16064			4
2026.03.06	10:52:28.973		1.16065			4
2026.03.06	10:52:29.275	1.16063	1.16064			6
2026.03.06	10:52:29.575		1.16063			4
2026.03.06	10:52:34.087		1.16064			4
2026.03.06	10:52:34.382	1.16065	1.16066			6
2026.03.06	10:52:34.983		1.16065			4
2026.03.06	10:52:35.284	1.16064				2
2026.03.06	10:52:35.886	1.16063	1.16064			6
2026.03.06	10:52:40.389	1.16064				2
2026.03.06	10:52:41.290	1.16063	1.16063			6
2026.03.06	10:52:50.305		1.16064			4
2026.03.06	10:52:54.814	1.16068	1.16068			6
2026.03.06	10:52:55.113	1.16069	1.16070			6
2026.03.06	10:52:55.714		1.16069			4
2026.03.06	10:52:56.314	1.16068	1.16070			6
2026.03.06	10:52:56.917	1.16072	1.16073			6
2026.03.06	10:52:57.215	1.16071				2
2026.03.06	10:52:58.725	1.16069	1.16071			6
2026.03.06	10:52:59.018	1.16068	1.16070			6
2026.03.06	10:53:00.219	1.16068				2
2026.03.06	10:53:03.221		1.16069			4
2026.03.06	10:53:09.528		1.16068			4
2026.03.06	10:53:10.428		1.16069			4
2026.03.06	10:53:20.643	1.16064	1.16065			6
2026.03.06	10:53:25.755	1.16063	1.16063			6
2026.03.06	10:53:27.258		1.16064			4
2026.03.06	10:53:27.860	1.16064	1.16065			6
2026.03.06	10:53:31.464	1.16063	1.16064			6
2026.03.06	10:53:32.965	1.16064				2
2026.03.06	10:53:33.868	1.16063				2
2026.03.06	10:53:34.170		1.16063			4
2026.03.06	10:53:35.371		1.16064			4
2026.03.06	10:53:35.972	1.16067	1.16067			6
2026.03.06	10:53:36.271	1.16068	1.16069			6
2026.03.06	10:53:37.172	1.16066	1.16067			6
2026.03.06	10:53:37.772		1.16068			4
2026.03.06	10:53:38.072	1.16067				2
2026.03.06	10:53:41.674	1.16068				2
2026.03.06	10:53:44.079	1.16067				2
2026.03.06	10:53:46.182		1.16069			4
2026.03.06	10:53:47.385		1.16068			4
2026.03.06	10:53:48.593	1.16068				2
2026.03.06	10:53:48.885		1.16069			4
2026.03.06	10:53:49.186	1.16069				2
2026.03.06	10:53:49.789	1.16068				2
2026.03.06	10:53:55.795		1.16068			4
2026.03.06	10:53:56.395		1.16069			4
2026.03.06	10:54:00.000	1.16068				2
2026.03.06	10:54:00.307		1.16068			4
2026.03.06	10:54:01.805		1.16069			4
2026.03.06	10:54:02.407		1.16068			4
2026.03.06	10:54:03.011		1.16069			4
2026.03.06	10:54:08.414		1.16068			4
2026.03.06	10:54:09.315	1.16073	1.16073			6
2026.03.06	10:54:10.215	1.16072	1.16074			6
2026.03.06	10:54:11.415	1.16073				2
2026.03.06	10:54:11.716	1.16072	1.16073			6
2026.03.06	10:54:12.016		1.16074			4
2026.03.06	10:54:13.520	1.16071	1.16073			6
2026.03.06	10:54:13.817	1.16072				2
2026.03.06	10:54:16.521		1.16072			4
2026.03.06	10:54:17.120	1.16070	1.16071			6
2026.03.06	10:54:18.922	1.16068	1.16069			6
2026.03.06	10:54:19.221	1.16069	1.16070			6
2026.03.06	10:54:22.530	1.16071	1.16071			6
2026.03.06	10:54:22.830	1.16072	1.16073			6
2026.03.06	10:54:24.332	1.16073	1.16074			6
2026.03.06	10:54:24.631		1.16075			4
2026.03.06	10:54:24.936	1.16071	1.16071			6
2026.03.06	10:54:25.237	1.16070				2
2026.03.06	10:54:27.934	1.16073	1.16074			6
2026.03.06	10:54:35.142	1.16072	1.16073			6
2026.03.06	10:54:35.442		1.16072			4
2026.03.06	10:54:36.942	1.16073	1.16073			6
2026.03.06	10:54:37.545	1.16072				2
2026.03.06	10:54:38.447	1.16073				2
2026.03.06	10:54:39.049	1.16074	1.16074			6
2026.03.06	10:54:39.949	1.16073				2
2026.03.06	10:54:41.153		1.16073			4
2026.03.06	10:54:43.858	1.16075	1.16075			6
2026.03.06	10:54:44.158		1.16076			4
2026.03.06	10:54:45.663	1.16074	1.16075			6
2026.03.06	10:54:45.964	1.16073	1.16074			6
2026.03.06	10:54:46.564		1.16073			4
2026.03.06	10:54:48.066		1.16074			4
2026.03.06	10:54:50.467	1.16074	1.16075			6
2026.03.06	10:54:50.769	1.16073	1.16074			6
2026.03.06	10:54:51.675		1.16073			4
2026.03.06	10:54:52.271		1.16074			4
2026.03.06	10:54:52.878		1.16073			4
2026.03.06	10:54:55.280		1.16074			4
2026.03.06	10:54:55.581	1.16075	1.16076			6
2026.03.06	10:54:57.083	1.16076				2
2026.03.06	10:54:57.384	1.16077	1.16078			6
2026.03.06	10:54:59.486		1.16077			4
2026.03.06	10:55:00.087	1.16077	1.16078			6
2026.03.06	10:55:00.387	1.16076	1.16077			6
2026.03.06	10:55:01.291	1.16077				2
2026.03.06	10:55:01.588	1.16076				2
2026.03.06	10:55:03.693	1.16077				2
2026.03.06	10:55:03.994		1.16078			4
2026.03.06	10:55:04.293		1.16077			4
2026.03.06	10:55:04.590	1.16075	1.16075			6
2026.03.06	10:55:04.893		1.16076			4
2026.03.06	10:55:06.399	1.16076				2
2026.03.06	10:55:06.995	1.16077	1.16077			6
2026.03.06	10:55:07.296		1.16078			4
2026.03.06	10:55:07.602	1.16079	1.16080			6
2026.03.06	10:55:07.899	1.16078	1.16079			6
2026.03.06	10:55:08.197	1.16077	1.16078			6
2026.03.06	10:55:09.398	1.16078	1.16079			6
2026.03.06	10:55:09.698	1.16077	1.16078			6
2026.03.06	10:55:11.203	1.16078				2
2026.03.06	10:55:11.501		1.16079			4
2026.03.06	10:55:11.808	1.16076	1.16076			6
2026.03.06	10:55:12.105	1.16069	1.16071			6
2026.03.06	10:55:12.404	1.16072	1.16074			6
2026.03.06	10:55:16.310		1.16073			4
2026.03.06	10:55:19.916	1.16065	1.16066			6
2026.03.06	10:55:20.214		1.16067			4
2026.03.06	10:55:20.816	1.16062	1.16064			6
2026.03.06	10:55:21.115	1.16057	1.16059			6
2026.03.06	10:55:23.517	1.16058	1.16060			6
2026.03.06	10:55:25.621	1.16055	1.16057			6
2026.03.06	10:55:25.926	1.16053	1.16054			6
2026.03.06	10:55:28.324		1.16053			4
2026.03.06	10:55:28.624		1.16054			4
2026.03.06	10:55:29.226		1.16053			4
2026.03.06	10:55:34.929		1.16054			4
2026.03.06	10:55:35.529	1.16051	1.16052			6
2026.03.06	10:55:36.130		1.16051			4
2026.03.06	10:55:36.731	1.16050				2
2026.03.06	10:55:38.231	1.16048	1.16049			6
2026.03.06	10:55:40.334	1.16050	1.16051			6
2026.03.06	10:55:43.342	1.16048	1.16049			6
2026.03.06	10:55:43.642	1.16044	1.16045			6
2026.03.06	10:55:44.540	1.16043	1.16044			6
2026.03.06	10:55:45.742	1.16045	1.16046			6
2026.03.06	10:55:46.344		1.16047			4
2026.03.06	10:55:46.644		1.16046			4
2026.03.06	10:55:50.549	1.16047	1.16048			6
2026.03.06	10:55:52.951	1.16042	1.16043			6
2026.03.06	10:55:53.251	1.16043	1.16044			6
2026.03.06	10:55:54.753		1.16043			4
2026.03.06	10:55:55.354	1.16034	1.16035			6
2026.03.06	10:55:55.656	1.16033	1.16034			6
2026.03.06	10:55:56.258	1.16034	1.16035			6
2026.03.06	10:55:56.859	1.16032	1.16034			6
2026.03.06	10:55:57.462	1.16030	1.16031			6
2026.03.06	10:55:58.663	1.16032	1.16034			6
2026.03.06	10:56:00.168	1.16032				2
2026.03.06	10:56:01.370	1.16031	1.16033			6
2026.03.06	10:56:02.270	1.16032				2
2026.03.06	10:56:04.077	1.16029	1.16030			6
2026.03.06	10:56:04.377	1.16028	1.16029			6
2026.03.06	10:56:05.873	1.16027	1.16028			6
2026.03.06	10:56:06.174		1.16027			4
2026.03.06	10:56:06.475		1.16028			4
2026.03.06	10:56:07.377		1.16027			4
2026.03.06	10:56:08.285		1.16028			4
2026.03.06	10:56:09.183	1.16028				2
2026.03.06	10:56:09.486	1.16027				2
2026.03.06	10:56:11.291	1.16028				2
2026.03.06	10:56:11.894	1.16029	1.16029			6
2026.03.06	10:56:12.191	1.16030	1.16030			6
2026.03.06	10:56:12.492		1.16031			4
2026.03.06	10:56:12.798	1.16032	1.16032			6
2026.03.06	10:56:13.096	1.16033	1.16034			6
2026.03.06	10:56:14.596		1.16033			4
2026.03.06	10:56:16.397	1.16032				2
2026.03.06	10:56:16.697	1.16029	1.16030			6
2026.03.06	10:56:17.297	1.16027	1.16028			6
2026.03.06	10:56:18.800	1.16028	1.16029			6
2026.03.06	10:56:19.401		1.16028			4
2026.03.06	10:56:19.699	1.16027				2
2026.03.06	10:56:20.604	1.16028				2
2026.03.06	10:56:20.901		1.16029			4
2026.03.06	10:56:21.505		1.16028			4
2026.03.06	10:56:22.104		1.16029			4
2026.03.06	10:56:22.402	1.16027	1.16028			6
2026.03.06	10:56:23.302	1.16028	1.16029			6
2026.03.06	10:56:25.404	1.16027	1.16028			6
2026.03.06	10:56:27.207	1.16032	1.16033			6
2026.03.06	10:56:28.408	1.16033	1.16034			6
2026.03.06	10:56:29.909	1.16028	1.16029			6
2026.03.06	10:56:30.810		1.16028			4
2026.03.06	10:56:31.114	1.16027	1.16029			6
2026.03.06	10:56:31.716	1.16031	1.16033			6
2026.03.06	10:56:32.015	1.16032				2
2026.03.06	10:56:34.413	1.16031	1.16032			6
2026.03.06	10:56:35.313	1.16032	1.16033			6
2026.03.06	10:56:36.814	1.16031	1.16032			6
2026.03.06	10:56:38.015	1.16032	1.16033			6
2026.03.06	10:56:39.519	1.16033				2
2026.03.06	10:56:42.219	1.16032	1.16032			6
2026.03.06	10:56:42.520	1.16031	1.16031			6
2026.03.06	10:56:43.421		1.16032			4
2026.03.06	10:56:44.323	1.16032	1.16033			6
2026.03.06	10:56:44.924	1.16030	1.16030			6
2026.03.06	10:56:48.230	1.16032	1.16032			6
2026.03.06	10:56:51.834		1.16033			4
2026.03.06	10:56:53.639	1.16026	1.16027			6
2026.03.06	10:56:57.539	1.16027	1.16028			6
2026.03.06	10:57:00.245	1.16027				2
2026.03.06	10:57:01.746		1.16027			4
2026.03.06	10:57:02.347		1.16028			4
2026.03.06	10:57:02.647		1.16027			4
2026.03.06	10:57:05.355		1.16028			4
2026.03.06	10:57:11.660		1.16027			4
2026.03.06	10:57:13.161		1.16028			4
2026.03.06	10:57:14.964	1.16026	1.16027			6
2026.03.06	10:57:15.865	1.16027	1.16028			6
2026.03.06	10:57:19.779		1.16027			4
2026.03.06	10:57:20.378		1.16028			4
2026.03.06	10:57:21.587		1.16027			4
2026.03.06	10:57:22.785		1.16028			4
2026.03.06	10:57:24.287		1.16027			4
2026.03.06	10:57:24.588		1.16028			4
2026.03.06	10:57:24.888	1.16028				2
2026.03.06	10:57:26.089	1.16027	1.16027			6
2026.03.06	10:57:26.392	1.16028	1.16028			6
2026.03.06	10:57:27.891	1.16027	1.16027			6
2026.03.06	10:57:30.298	1.16025	1.16026			6
2026.03.06	10:57:30.596	1.16024	1.16024			6
2026.03.06	10:57:30.897	1.16025	1.16026			6
2026.03.06	10:57:31.200		1.16027			4
2026.03.06	10:57:31.497	1.16026	1.16028			6
2026.03.06	10:57:31.797		1.16027			4
2026.03.06	10:57:32.096	1.16027	1.16028			6
2026.03.06	10:57:33.300	1.16028				2
2026.03.06	10:57:33.605	1.16027				2
2026.03.06	10:57:34.204	1.16026	1.16027			6
2026.03.06	10:57:37.209	1.16023	1.16023			6
2026.03.06	10:57:37.512	1.16021	1.16021			6
2026.03.06	10:57:37.814	1.16020				2
2026.03.06	10:57:38.111	1.16021				2
2026.03.06	10:57:38.410	1.16018	1.16018			6
2026.03.06	10:57:38.714	1.16016	1.16017			6
2026.03.06	10:57:40.813	1.16017				2
2026.03.06	10:57:41.714	1.16016				2
2026.03.06	10:57:42.019		1.16016			4
2026.03.06	10:57:42.315	1.16018	1.16019			6
2026.03.06	10:57:42.615	1.16021	1.16022			6
2026.03.06	10:57:42.915	1.16023	1.16024			6
2026.03.06	10:57:43.216		1.16025			4
2026.03.06	10:57:48.321	1.16024				2
2026.03.06	10:57:48.621	1.16027	1.16028			6
2026.03.06	10:57:48.923	1.16029	1.16030			6
2026.03.06	10:57:49.223	1.16033	1.16034			6
2026.03.06	10:57:50.429	1.16038	1.16038			6
2026.03.06	10:57:50.725		1.16039			4
2026.03.06	10:57:52.829	1.16039				2
2026.03.06	10:57:54.032	1.16038				2
2026.03.06	10:57:54.332	1.16039				2
2026.03.06	10:57:54.632		1.16040			4
2026.03.06	10:57:54.932		1.16039			4
2026.03.06	10:57:55.231		1.16040			4
2026.03.06	10:57:56.133		1.16039			4
2026.03.06	10:57:56.434	1.16038				2
2026.03.06	10:57:58.236	1.16036	1.16037			6
2026.03.06	10:57:59.137	1.16035	1.16035			6
2026.03.06	10:58:00.038	1.16035				2
2026.03.06	10:58:00.638	1.16034				2
2026.03.06	10:58:01.539	1.16035				2
2026.03.06	10:58:03.042	1.16034				2
2026.03.06	10:58:03.341	1.16033	1.16034			6
2026.03.06	10:58:03.943	1.16034				2
2026.03.06	10:58:05.749	1.16033				2
2026.03.06	10:58:09.362		1.16033			4
2026.03.06	10:58:09.660	1.16032				2
2026.03.06	10:58:09.961	1.16033				2
2026.03.06	10:58:10.862		1.16034			4
2026.03.06	10:58:11.463	1.16032	1.16033			6
2026.03.06	10:58:11.764	1.16033				2
2026.03.06	10:58:13.565		1.16034			4
2026.03.06	10:58:16.876		1.16033			4
2026.03.06	10:58:27.388		1.16034			4
2026.03.06	10:58:27.691	1.16034	1.16035			6
2026.03.06	10:58:27.993		1.16034			4
2026.03.06	10:58:28.289	1.16033				2
2026.03.06	10:58:29.790	1.16034				2
2026.03.06	10:58:30.091	1.16028	1.16029			6
2026.03.06	10:58:30.392		1.16028			4
2026.03.06	10:58:31.291		1.16029			4
2026.03.06	10:58:31.895		1.16028			4
2026.03.06	10:58:33.396	1.16034	1.16034			6
2026.03.06	10:58:33.696	1.16033				2
2026.03.06	10:58:36.401	1.16029	1.16030			6
2026.03.06	10:58:36.698	1.16030				2
2026.03.06	10:58:39.704	1.16033	1.16033			6
2026.03.06	10:58:41.208		1.16034			4
2026.03.06	10:58:42.107		1.16033			4
2026.03.06	10:58:42.410		1.16034			4
2026.03.06	10:58:44.812		1.16033			4
2026.03.06	10:58:46.612		1.16034			4
2026.03.06	10:58:48.412	1.16037	1.16038			6
2026.03.06	10:58:48.715	1.16034	1.16035			6
2026.03.06	10:58:49.017	1.16035				2
2026.03.06	10:58:49.313	1.16034				2
2026.03.06	10:58:49.912	1.16035	1.16036			6
2026.03.06	10:58:50.813	1.16034	1.16035			6
2026.03.06	10:58:51.116		1.16034			4
2026.03.06	10:58:51.414		1.16035			4
2026.03.06	10:58:52.015	1.16033	1.16034			6
2026.03.06	10:58:52.915		1.16033			4
2026.03.06	10:58:56.219		1.16034			4
2026.03.06	10:58:56.520	1.16034				2
2026.03.06	10:58:57.121	1.16033				2
2026.03.06	10:58:58.926	1.16034				2
2026.03.06	10:59:00.125	1.16034				2
2026.03.06	10:59:00.434	1.16035	1.16035			6
2026.03.06	10:59:00.730	1.16033	1.16034			6
2026.03.06	10:59:02.227	1.16034				2
2026.03.06	10:59:02.526	1.16033				2
2026.03.06	10:59:03.431	1.16034				2
2026.03.06	10:59:05.229	1.16033				2
2026.03.06	10:59:07.031	1.16034				2
2026.03.06	10:59:07.332	1.16039	1.16039			6
2026.03.06	10:59:08.233		1.16040			4
2026.03.06	10:59:08.833	1.16040	1.16042			6
2026.03.06	10:59:09.135	1.16039	1.16041			6
2026.03.06	10:59:09.736		1.16040			4
2026.03.06	10:59:10.935		1.16039			4
2026.03.06	10:59:12.139	1.16038				2
2026.03.06	10:59:13.637	1.16036	1.16037			6
2026.03.06	10:59:13.940	1.16037	1.16038			6
2026.03.06	10:59:14.538	1.16036	1.16037			6
2026.03.06	10:59:14.839	1.16035	1.16036			6
2026.03.06	10:59:15.445	1.16033	1.16033			6
2026.03.06	10:59:15.739	1.16028	1.16029			6
2026.03.06	10:59:16.339		1.16030			4
2026.03.06	10:59:18.748		1.16029			4
2026.03.06	10:59:19.049		1.16030			4
2026.03.06	10:59:19.349	1.16027	1.16029			6
2026.03.06	10:59:19.649	1.16028	1.16030			6
2026.03.06	10:59:20.552	1.16027	1.16029			6
2026.03.06	10:59:21.151		1.16028			4
2026.03.06	10:59:23.857	1.16028	1.16029			6
2026.03.06	10:59:24.156	1.16029				2
2026.03.06	10:59:24.755	1.16028				2
2026.03.06	10:59:25.356	1.16029				2
2026.03.06	10:59:26.258	1.16028				2
2026.03.06	10:59:26.559	1.16027	1.16027			6
2026.03.06	10:59:26.862	1.16029	1.16030			6
2026.03.06	10:59:27.461	1.16028	1.16029			6
2026.03.06	10:59:28.064	1.16027	1.16028			6
2026.03.06	10:59:30.464	1.16029	1.16029			6
2026.03.06	10:59:33.167	1.16028				2
2026.03.06	10:59:33.465	1.16029	1.16030			6
2026.03.06	10:59:34.969	1.16031	1.16031			6
2026.03.06	10:59:35.268	1.16030	1.16030			6
2026.03.06	10:59:36.172	1.16029	1.16029			6
2026.03.06	10:59:36.473	1.16027	1.16027			6
2026.03.06	10:59:39.473	1.16028	1.16028			6
2026.03.06	10:59:39.772	1.16029	1.16029			6
2026.03.06	10:59:40.076	1.16028	1.16028			6
2026.03.06	10:59:40.679	1.16027				2
2026.03.06	10:59:41.281		1.16027			4
2026.03.06	10:59:41.882	1.16026				2
2026.03.06	10:59:43.389	1.16027				2
2026.03.06	10:59:44.891	1.16028	1.16029			6
2026.03.06	10:59:45.189		1.16028			4
2026.03.06	10:59:45.490	1.16027				2
2026.03.06	10:59:46.394	1.16028	1.16029			6
2026.03.06	10:59:49.399	1.16029				2
2026.03.06	10:59:50.308	1.16032	1.16033			6
2026.03.06	10:59:50.605	1.16036	1.16037			6
2026.03.06	10:59:51.205		1.16038			4
2026.03.06	10:59:51.505	1.16035	1.16037			6
2026.03.06	10:59:52.112	1.16034	1.16036			6
2026.03.06	10:59:53.311		1.16035			4
2026.03.06	10:59:53.607	1.16033				2
2026.03.06	10:59:55.413		1.16034			4
2026.03.06	10:59:55.711	1.16030	1.16032			6
2026.03.06	10:59:57.810		1.16031			4
2026.03.06	11:00:00.214	1.16030				2
2026.03.06	11:00:00.516	1.16027	1.16028			6
2026.03.06	11:00:00.816	1.16025	1.16026			6
2026.03.06	11:00:01.114		1.16027			4
2026.03.06	11:00:01.419	1.16023	1.16025			6
2026.03.06	11:00:02.016	1.16024				2
2026.03.06	11:00:02.317	1.16023	1.16024			6
2026.03.06	11:00:02.924	1.16021	1.16022			6
2026.03.06	11:00:03.222	1.16020	1.16021			6
2026.03.06	11:00:04.123		1.16020			4
2026.03.06	11:00:04.419		1.16021			4
2026.03.06	11:00:04.723		1.16020			4
2026.03.06	11:00:05.022		1.16021			4
2026.03.06	11:00:05.620	1.16019	1.16020			6
2026.03.06	11:00:07.721	1.16014	1.16015			6
2026.03.06	11:00:08.024	1.16015				2
2026.03.06	11:00:08.326	1.16014				2
2026.03.06	11:00:10.424	1.16013	1.16014			6
2026.03.06	11:00:14.931	1.16014				2
2026.03.06	11:00:15.236	1.16022	1.16022			6
2026.03.06	11:00:15.537	1.16023	1.16024			6
2026.03.06	11:00:16.136		1.16025			4
2026.03.06	11:00:16.437	1.16022	1.16024			6
2026.03.06	11:00:16.736	1.16021	1.16023			6
2026.03.06	11:00:17.035	1.16020	1.16022			6
2026.03.06	11:00:17.333	1.16019	1.16020			6
2026.03.06	11:00:17.634	1.16018				2
2026.03.06	11:00:18.836	1.16017	1.16019			6
2026.03.06	11:00:19.138	1.16016	1.16018			6
2026.03.06	11:00:19.437	1.16021	1.16022			6
2026.03.06	11:00:19.740		1.16023			4
2026.03.06	11:00:20.037	1.16022	1.16024			6
2026.03.06	11:00:20.340	1.16021	1.16022			6
2026.03.06	11:00:20.636	1.16020				2
2026.03.06	11:00:21.240	1.16022	1.16024			6
2026.03.06	11:00:21.539	1.16023	1.16025			6
2026.03.06	11:00:23.642	1.16022	1.16024			6
2026.03.06	11:00:24.243	1.16023				2
2026.03.06	11:00:24.539	1.16021	1.16022			6
2026.03.06	11:00:25.441	1.16020	1.16021			6
2026.03.06	11:00:25.740	1.16019	1.16020			6
2026.03.06	11:00:27.544	1.16018	1.16019			6
2026.03.06	11:00:28.749	1.16019	1.16020			6
2026.03.06	11:00:29.049	1.16020	1.16021			6
2026.03.06	11:00:29.348	1.16022	1.16022			6
2026.03.06	11:00:29.645	1.16021	1.16021			6
2026.03.06	11:00:29.948	1.16020				2
2026.03.06	11:00:30.246	1.16023	1.16024			6
2026.03.06	11:00:31.446	1.16024				2
2026.03.06	11:00:31.747	1.16023	1.16023			6
2026.03.06	11:00:32.348	1.16024	1.16024			6
2026.03.06	11:00:32.650	1.16025	1.16026			6
2026.03.06	11:00:33.852	1.16023	1.16024			6
2026.03.06	11:00:34.154	1.16024				2
2026.03.06	11:00:34.452	1.16023				2
2026.03.06	11:00:35.052	1.16024	1.16025			6
