<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	10:07:06.259		1.17321			4
2026.01.02	10:07:06.568	1.17321	1.17323			6
2026.01.02	10:07:09.052	1.17320	1.17322			6
2026.01.02	10:07:09.685	1.17319	1.17321			6
2026.01.02	10:07:10.920	1.17320				2
2026.01.02	10:07:14.958	1.17321	1.17322			6
2026.01.02	10:07:15.576	1.17319	1.17320			6
2026.01.02	10:07:16.206	1.17320				2
2026.01.02	10:07:16.818	1.17319	1.17319			6
2026.01.02	10:07:18.048	1.17320	1.17320			6
2026.01.02	10:07:18.358	1.17325	1.17325			6
2026.01.02	10:07:18.661	1.17321	1.17321			6
2026.01.02	10:07:18.975	1.17329	1.17329			6
2026.01.02	10:07:19.281		1.17330			4
2026.01.02	10:07:19.588	1.17326	1.17326			6
2026.01.02	10:07:20.203	1.17323	1.17325			6
2026.01.02	10:07:20.832	1.17324				2
2026.01.02	10:07:22.089	1.17326	1.17326			6
2026.01.02	10:07:22.397		1.17327			4
2026.01.02	10:07:22.698	1.17328	1.17329			6
2026.01.02	10:07:28.321	1.17327	1.17328			6
2026.01.02	10:07:28.633	1.17325	1.17326			6
2026.01.02	10:07:29.557	1.17326				2
2026.01.02	10:07:30.480		1.17327			4
2026.01.02	10:07:31.096	1.17331	1.17331			6
2026.01.02	10:07:32.010	1.17332	1.17332			6
2026.01.02	10:07:32.312	1.17331				2
2026.01.02	10:07:35.107		1.17331			4
2026.01.02	10:07:37.561	1.17332	1.17332			6
2026.01.02	10:07:37.865	1.17331	1.17331			6
2026.01.02	10:07:44.303	1.17330	1.17330			6
2026.01.02	10:07:45.220	1.17331	1.17331			6
2026.01.02	10:07:46.139	1.17330	1.17330			6
2026.01.02	10:07:46.442	1.17327	1.17327			6
2026.01.02	10:07:52.251	1.17326	1.17326			6
2026.01.02	10:08:00.207	1.17326				2
2026.01.02	10:08:02.963	1.17328	1.17328			6
2026.01.02	10:08:07.242	1.17330	1.17330			6
2026.01.02	10:08:15.792	1.17326	1.17326			6
2026.01.02	10:08:17.962	1.17331	1.17331			6
2026.01.02	10:08:20.423	1.17330	1.17330			6
2026.01.02	10:08:28.121	1.17329	1.17329			6
2026.01.02	10:08:29.331	1.17328	1.17328			6
2026.01.02	10:08:29.647	1.17329	1.17329			6
2026.01.02	10:08:33.310	1.17331	1.17331			6
2026.01.02	10:08:33.920	1.17341	1.17341			6
2026.01.02	10:08:34.226	1.17340	1.17340			6
2026.01.02	10:08:34.530	1.17341	1.17341			6
2026.01.02	10:08:35.761	1.17344	1.17344			6
2026.01.02	10:08:41.012	1.17345	1.17345			6
2026.01.02	10:08:41.314	1.17346	1.17346			6
2026.01.02	10:08:45.040	1.17347	1.17348			6
2026.01.02	10:08:45.958	1.17348				2
2026.01.02	10:08:46.266	1.17349	1.17349			6
2026.01.02	10:08:46.579	1.17348				2
2026.01.02	10:08:47.198	1.17350	1.17350			6
2026.01.02	10:08:48.425	1.17349	1.17349			6
2026.01.02	10:08:50.562	1.17350	1.17350			6
2026.01.02	10:08:52.088	1.17349	1.17349			6
2026.01.02	10:08:53.316	1.17350	1.17350			6
2026.01.02	10:08:53.620	1.17349	1.17349			6
2026.01.02	10:08:56.376	1.17348	1.17348			6
2026.01.02	10:08:56.690	1.17349	1.17349			6
2026.01.02	10:08:57.608	1.17347	1.17347			6
2026.01.02	10:08:57.919	1.17344	1.17344			6
2026.01.02	10:09:00.066	1.17344				2
2026.01.02	10:09:04.081	1.17341	1.17341			6
2026.01.02	10:09:04.384	1.17340	1.17340			6
2026.01.02	10:09:06.851	1.17343	1.17343			6
2026.01.02	10:09:08.697	1.17340	1.17340			6
2026.01.02	10:09:11.806	1.17344	1.17344			6
2026.01.02	10:09:12.112	1.17345	1.17345			6
2026.01.02	10:09:14.893	1.17342	1.17342			6
2026.01.02	10:09:16.110	1.17340	1.17341			6
2026.01.02	10:09:16.419		1.17340			4
2026.01.02	10:09:20.428	1.17341	1.17341			6
2026.01.02	10:09:21.038	1.17340	1.17340			6
2026.01.02	10:09:24.430	1.17341	1.17341			6
2026.01.02	10:09:25.040	1.17340	1.17340			6
2026.01.02	10:09:30.896	1.17333	1.17333			6
2026.01.02	10:09:31.200	1.17334	1.17334			6
2026.01.02	10:09:31.510	1.17333	1.17333			6
2026.01.02	10:09:32.127	1.17334	1.17334			6
2026.01.02	10:09:36.501	1.17333	1.17333			6
2026.01.02	10:09:40.228	1.17334	1.17334			6
2026.01.02	10:09:42.990	1.17333	1.17333			6
2026.01.02	10:09:43.294	1.17337	1.17337			6
2026.01.02	10:09:44.821	1.17334	1.17334			6
2026.01.02	10:09:55.826	1.17335	1.17335			6
2026.01.02	10:09:56.130	1.17334	1.17334			6
2026.01.02	10:09:59.212	1.17335	1.17335			6
2026.01.02	10:09:59.514	1.17340	1.17340			6
2026.01.02	10:09:59.828	1.17341	1.17341			6
2026.01.02	10:10:00.142	1.17341				2
2026.01.02	10:10:06.941	1.17346	1.17346			6
2026.01.02	10:10:08.491	1.17345	1.17345			6
2026.01.02	10:10:09.739	1.17346	1.17346			6
2026.01.02	10:10:10.661	1.17345	1.17345			6
2026.01.02	10:10:11.917	1.17344	1.17344			6
2026.01.02	10:10:18.664	1.17346	1.17346			6
2026.01.02	10:10:18.966	1.17345	1.17345			6
2026.01.02	10:10:19.272	1.17343	1.17343			6
2026.01.02	10:10:20.181	1.17341	1.17341			6
2026.01.02	10:10:21.094	1.17344	1.17344			6
2026.01.02	10:10:21.396	1.17345	1.17345			6
2026.01.02	10:10:22.307	1.17346	1.17346			6
2026.01.02	10:10:28.526	1.17345	1.17345			6
2026.01.02	10:10:29.768	1.17343	1.17343			6
2026.01.02	10:10:30.070	1.17342	1.17342			6
2026.01.02	10:10:30.991	1.17343	1.17343			6
2026.01.02	10:10:33.750	1.17344	1.17344			6
2026.01.02	10:10:37.115	1.17345	1.17345			6
2026.01.02	10:10:42.945	1.17351	1.17351			6
2026.01.02	10:10:44.486	1.17352	1.17352			6
2026.01.02	10:10:49.142	1.17351	1.17351			6
2026.01.02	10:10:51.321	1.17349	1.17349			6
2026.01.02	10:10:51.937	1.17352	1.17352			6
2026.01.02	10:10:53.462	1.17351	1.17351			6
2026.01.02	10:10:54.100	1.17352	1.17352			6
2026.01.02	10:10:54.711	1.17351	1.17351			6
2026.01.02	10:10:55.331	1.17352	1.17352			6
2026.01.02	10:11:00.237	1.17352				2
2026.01.02	10:11:01.157	1.17348	1.17348			6
2026.01.02	10:11:01.465	1.17343	1.17343			6
2026.01.02	10:11:01.768	1.17342	1.17342			6
2026.01.02	10:11:02.383	1.17343	1.17343			6
2026.01.02	10:11:02.687	1.17344	1.17344			6
2026.01.02	10:11:02.993	1.17345	1.17345			6
2026.01.02	10:11:03.597	1.17348	1.17348			6
2026.01.02	10:11:05.461	1.17346				2
2026.01.02	10:11:05.765		1.17346			4
2026.01.02	10:11:07.955	1.17356	1.17356			6
2026.01.02	10:11:09.810	1.17357	1.17357			6
2026.01.02	10:11:10.742	1.17356	1.17356			6
2026.01.02	10:11:12.609	1.17360	1.17360			6
2026.01.02	10:11:12.922	1.17362	1.17362			6
2026.01.02	10:11:13.224	1.17361				2
2026.01.02	10:11:13.852	1.17362				2
2026.01.02	10:11:14.173	1.17361				2
2026.01.02	10:11:14.796	1.17360	1.17361			6
2026.01.02	10:11:17.287	1.17361				2
2026.01.02	10:11:17.590	1.17360				2
2026.01.02	10:11:20.998	1.17361				2
2026.01.02	10:11:22.230	1.17360	1.17360			6
2026.01.02	10:11:22.539	1.17361	1.17361			6
2026.01.02	10:11:24.367	1.17360	1.17360			6
2026.01.02	10:11:29.902	1.17361	1.17361			6
2026.01.02	10:11:30.204	1.17360	1.17360			6
2026.01.02	10:11:35.407	1.17364	1.17364			6
2026.01.02	10:11:35.719	1.17366	1.17366			6
2026.01.02	10:11:36.031	1.17364	1.17364			6
2026.01.02	10:11:39.716	1.17363	1.17363			6
2026.01.02	10:11:40.023	1.17360	1.17360			6
2026.01.02	10:11:40.638	1.17359	1.17359			6
2026.01.02	10:11:41.565	1.17360	1.17360			6
2026.01.02	10:11:45.290	1.17359	1.17359			6
2026.01.02	10:11:45.602	1.17360	1.17360			6
2026.01.02	10:11:47.122	1.17359	1.17359			6
2026.01.02	10:11:47.430	1.17357	1.17357			6
2026.01.02	10:11:47.738	1.17352	1.17352			6
2026.01.02	10:11:48.348	1.17353	1.17353			6
2026.01.02	10:11:49.609	1.17354	1.17354			6
2026.01.02	10:11:50.220	1.17355	1.17355			6
2026.01.02	10:11:50.528	1.17356	1.17356			6
2026.01.02	10:11:52.106	1.17354	1.17355			6
2026.01.02	10:11:53.344		1.17354			4
2026.01.02	10:11:53.961	1.17356	1.17356			6
2026.01.02	10:11:57.030	1.17355	1.17355			6
2026.01.02	10:11:57.645	1.17354	1.17354			6
2026.01.02	10:12:00.103	1.17354				2
2026.01.02	10:12:01.028	1.17351	1.17351			6
2026.01.02	10:12:03.177	1.17353	1.17353			6
2026.01.02	10:12:10.830	1.17354	1.17354			6
2026.01.02	10:12:14.519	1.17356	1.17356			6
2026.01.02	10:12:19.743	1.17354	1.17354			6
2026.01.02	10:12:21.579	1.17355	1.17355			6
2026.01.02	10:12:22.811	1.17356	1.17356			6
2026.01.02	10:12:27.737	1.17355	1.17355			6
2026.01.02	10:12:32.347	1.17354	1.17354			6
2026.01.02	10:12:36.342	1.17356	1.17356			6
2026.01.02	10:12:37.274	1.17355	1.17355			6
2026.01.02	10:12:37.580	1.17358	1.17358			6
2026.01.02	10:12:45.842	1.17361	1.17361			6
2026.01.02	10:12:47.692	1.17362	1.17362			6
2026.01.02	10:12:48.311	1.17361	1.17361			6
2026.01.02	10:12:51.380	1.17359	1.17359			6
2026.01.02	10:12:51.683	1.17354	1.17354			6
2026.01.02	10:12:54.168		1.17355			4
2026.01.02	10:12:56.023		1.17354			4
2026.01.02	10:13:00.076	1.17354				2
2026.01.02	10:13:02.537	1.17351	1.17351			6
2026.01.02	10:13:02.843	1.17352	1.17352			6
2026.01.02	10:13:06.243	1.17351	1.17351			6
2026.01.02	10:13:08.082	1.17352	1.17352			6
2026.01.02	10:13:09.006	1.17351	1.17351			6
2026.01.02	10:13:12.683	1.17352	1.17352			6
2026.01.02	10:13:18.814	1.17353	1.17353			6
2026.01.02	10:13:19.120	1.17356	1.17356			6
2026.01.02	10:13:29.841	1.17357	1.17357			6
2026.01.02	10:13:30.145	1.17361	1.17361			6
2026.01.02	10:13:31.362		1.17362			4
2026.01.02	10:13:32.597	1.17359	1.17361			6
2026.01.02	10:13:32.913	1.17358	1.17359			6
2026.01.02	10:13:35.407	1.17364	1.17365			6
2026.01.02	10:13:38.535	1.17365	1.17367			6
2026.01.02	10:13:38.843		1.17366			4
2026.01.02	10:13:39.769		1.17367			4
2026.01.02	10:13:40.082	1.17366				2
2026.01.02	10:13:41.629		1.17366			4
2026.01.02	10:13:42.874		1.17367			4
2026.01.02	10:13:46.637	1.17365	1.17366			6
2026.01.02	10:13:46.943	1.17366	1.17367			6
2026.01.02	10:13:47.262		1.17366			4
2026.01.02	10:13:51.560	1.17368	1.17368			6
2026.01.02	10:13:51.861	1.17369	1.17369			6
2026.01.02	10:13:52.802	1.17367	1.17367			6
2026.01.02	10:13:54.670	1.17366	1.17366			6
2026.01.02	10:13:58.364	1.17369	1.17369			6
2026.01.02	10:13:58.980	1.17370	1.17370			6
2026.01.02	10:13:59.597	1.17369	1.17369			6
2026.01.02	10:14:00.204	1.17370	1.17370			6
2026.01.02	10:14:00.515	1.17369	1.17369			6
2026.01.02	10:14:02.674	1.17370	1.17370			6
2026.01.02	10:14:03.914	1.17369	1.17369			6
2026.01.02	10:14:07.889	1.17370	1.17370			6
2026.01.02	10:14:08.503	1.17368	1.17368			6
2026.01.02	10:14:10.341	1.17367	1.17367			6
2026.01.02	10:14:12.178	1.17366	1.17366			6
2026.01.02	10:14:12.488	1.17373	1.17373			6
2026.01.02	10:14:12.794	1.17372	1.17372			6
2026.01.02	10:14:14.936	1.17371				2
2026.01.02	10:14:15.558	1.17370	1.17370			6
2026.01.02	10:14:15.862	1.17369	1.17369			6
2026.01.02	10:14:16.166	1.17367	1.17368			6
2026.01.02	10:14:18.046		1.17367			4
2026.01.02	10:14:18.974		1.17368			4
2026.01.02	10:14:19.288		1.17367			4
2026.01.02	10:14:20.235	1.17368	1.17368			6
2026.01.02	10:14:21.163	1.17369	1.17369			6
2026.01.02	10:14:21.802		1.17370			4
2026.01.02	10:14:22.428		1.17369			4
2026.01.02	10:14:23.355	1.17367	1.17368			6
2026.01.02	10:14:24.279	1.17365	1.17366			6
2026.01.02	10:14:24.582	1.17363	1.17364			6
2026.01.02	10:14:25.203	1.17362	1.17363			6
2026.01.02	10:14:25.507	1.17361				2
2026.01.02	10:14:26.124	1.17362				2
2026.01.02	10:14:28.909	1.17363	1.17364			6
2026.01.02	10:14:29.835		1.17363			4
2026.01.02	10:14:31.065	1.17362	1.17362			6
2026.01.02	10:14:31.370	1.17363	1.17363			6
2026.01.02	10:14:31.988	1.17364	1.17364			6
2026.01.02	10:14:35.056	1.17365	1.17365			6
2026.01.02	10:14:35.366	1.17364	1.17364			6
2026.01.02	10:14:37.816	1.17365	1.17365			6
2026.01.02	10:14:38.743	1.17362	1.17362			6
2026.01.02	10:14:39.653	1.17360	1.17360			6
2026.01.02	10:14:40.277	1.17359	1.17359			6
2026.01.02	10:14:45.495	1.17356	1.17356			6
2026.01.02	10:14:45.798	1.17355	1.17355			6
2026.01.02	10:14:46.104	1.17354				2
2026.01.02	10:14:46.745	1.17355	1.17356			6
2026.01.02	10:14:48.304		1.17355			4
2026.01.02	10:14:48.606	1.17356	1.17356			6
2026.01.02	10:14:51.977	1.17355	1.17355			6
2026.01.02	10:14:52.277	1.17354	1.17354			6
2026.01.02	10:14:54.118	1.17353	1.17353			6
2026.01.02	10:14:54.735	1.17350	1.17350			6
2026.01.02	10:14:55.042	1.17348	1.17348			6
2026.01.02	10:14:55.346	1.17347	1.17349			6
2026.01.02	10:14:55.960	1.17348				2
2026.01.02	10:15:00.024	1.17348	1.17350			6
2026.01.02	10:15:00.330		1.17349			4
2026.01.02	10:15:00.636	1.17346	1.17347			6
2026.01.02	10:15:01.273	1.17344	1.17344			6
2026.01.02	10:15:01.584	1.17343				2
2026.01.02	10:15:01.890	1.17337	1.17338			6
2026.01.02	10:15:02.200	1.17331	1.17333			6
2026.01.02	10:15:02.506	1.17330	1.17332			6
2026.01.02	10:15:02.808	1.17332	1.17333			6
2026.01.02	10:15:03.126	1.17331				2
2026.01.02	10:15:03.747		1.17332			4
2026.01.02	10:15:04.051	1.17330	1.17331			6
2026.01.02	10:15:06.217	1.17329	1.17329			6
2026.01.02	10:15:07.142		1.17330			4
2026.01.02	10:15:07.459	1.17330				2
2026.01.02	10:15:07.766		1.17331			4
2026.01.02	10:15:09.631		1.17330			4
2026.01.02	10:15:09.938	1.17328	1.17329			6
2026.01.02	10:15:11.487	1.17334	1.17335			6
2026.01.02	10:15:11.791	1.17333	1.17333			6
2026.01.02	10:15:12.722	1.17332				2
2026.01.02	10:15:13.036	1.17333				2
2026.01.02	10:15:13.650	1.17339	1.17340			6
2026.01.02	10:15:15.506	1.17334	1.17335			6
2026.01.02	10:15:15.813		1.17334			4
2026.01.02	10:15:16.115	1.17335	1.17335			6
2026.01.02	10:15:18.941	1.17334				2
2026.01.02	10:15:20.175		1.17334			4
2026.01.02	10:15:20.795	1.17335	1.17336			6
2026.01.02	10:15:21.413	1.17336				2
2026.01.02	10:15:22.359	1.17335				2
2026.01.02	10:15:22.662		1.17335			4
2026.01.02	10:15:23.896	1.17336	1.17336			6
2026.01.02	10:15:29.705	1.17337	1.17337			6
2026.01.02	10:15:30.327	1.17339	1.17339			6
2026.01.02	10:15:32.780	1.17338	1.17338			6
2026.01.02	10:15:33.084	1.17339	1.17339			6
2026.01.02	10:15:34.311	1.17338	1.17338			6
2026.01.02	10:15:35.222	1.17339	1.17339			6
2026.01.02	10:15:36.764	1.17338	1.17338			6
2026.01.02	10:15:37.684	1.17339	1.17339			6
2026.01.02	10:15:43.845	1.17338	1.17338			6
2026.01.02	10:15:44.152	1.17339	1.17339			6
2026.01.02	10:15:46.601	1.17332	1.17332			6
2026.01.02	10:15:46.904	1.17331	1.17331			6
2026.01.02	10:15:48.432	1.17329				2
2026.01.02	10:15:48.736	1.17330				2
2026.01.02	10:15:49.055	1.17325	1.17327			6
2026.01.02	10:15:49.375	1.17326				2
2026.01.02	10:15:49.696	1.17329	1.17329			6
2026.01.02	10:15:49.999	1.17330	1.17330			6
2026.01.02	10:15:53.428	1.17326	1.17327			6
2026.01.02	10:15:54.665	1.17325	1.17326			6
2026.01.02	10:15:57.141	1.17326				2
2026.01.02	10:16:00.207	1.17326				2
2026.01.02	10:16:03.889	1.17325	1.17325			6
2026.01.02	10:16:04.198	1.17326	1.17326			6
2026.01.02	10:16:09.120	1.17327	1.17327			6
2026.01.02	10:16:11.874	1.17326	1.17326			6
2026.01.02	10:16:13.403	1.17327	1.17327			6
2026.01.02	10:16:14.319	1.17326	1.17326			6
2026.01.02	10:16:16.468	1.17321	1.17321			6
2026.01.02	10:16:16.771	1.17320	1.17320			6
2026.01.02	10:16:17.688	1.17317	1.17317			6
2026.01.02	10:16:17.992	1.17316	1.17316			6
2026.01.02	10:16:18.303		1.17317			4
2026.01.02	10:16:19.525	1.17319	1.17321			6
2026.01.02	10:16:19.839		1.17320			4
2026.01.02	10:16:21.382	1.17320				2
2026.01.02	10:16:23.234	1.17319				2
2026.01.02	10:16:24.801	1.17318	1.17318			6
2026.01.02	10:16:25.108		1.17319			4
2026.01.02	10:16:26.342	1.17317	1.17318			6
2026.01.02	10:16:26.967		1.17317			4
2026.01.02	10:16:27.885	1.17315	1.17315			6
2026.01.02	10:16:28.491	1.17316	1.17316			6
2026.01.02	10:16:28.802	1.17317	1.17317			6
2026.01.02	10:16:29.718	1.17316	1.17316			6
2026.01.02	10:16:34.317	1.17318	1.17318			6
2026.01.02	10:16:36.449	1.17317	1.17317			6
2026.01.02	10:16:36.753	1.17318	1.17318			6
2026.01.02	10:16:37.666	1.17320	1.17320			6
2026.01.02	10:16:39.202	1.17319	1.17319			6
2026.01.02	10:16:40.727	1.17320	1.17320			6
2026.01.02	10:16:41.343	1.17319	1.17319			6
2026.01.02	10:16:46.558	1.17320	1.17320			6
2026.01.02	10:16:46.865	1.17319	1.17319			6
2026.01.02	10:16:47.489	1.17320	1.17320			6
2026.01.02	10:16:51.808	1.17319	1.17319			6
2026.01.02	10:16:53.639	1.17325	1.17325			6
2026.01.02	10:16:53.945	1.17326	1.17326			6
2026.01.02	10:16:55.181	1.17325				2
2026.01.02	10:16:55.482		1.17327			4
2026.01.02	10:16:56.712		1.17326			4
2026.01.02	10:16:57.333		1.17325			4
2026.01.02	10:16:58.866	1.17323	1.17324			6
2026.01.02	10:16:59.177	1.17324	1.17325			6
2026.01.02	10:16:59.786		1.17324			4
2026.01.02	10:17:00.100	1.17324				2
2026.01.02	10:17:00.407	1.17325	1.17325			6
2026.01.02	10:17:04.404	1.17324	1.17324			6
2026.01.02	10:17:05.018	1.17321	1.17321			6
2026.01.02	10:17:05.320	1.17324	1.17324			6
2026.01.02	10:17:05.626	1.17325	1.17325			6
2026.01.02	10:17:09.921	1.17324	1.17324			6
2026.01.02	10:17:12.074	1.17321	1.17321			6
2026.01.02	10:17:12.385	1.17320	1.17320			6
2026.01.02	10:17:13.294	1.17321	1.17321			6
2026.01.02	10:17:14.844	1.17317	1.17317			6
2026.01.02	10:17:15.777	1.17318	1.17318			6
2026.01.02	10:17:16.396	1.17317	1.17317			6
2026.01.02	10:17:17.310	1.17318	1.17318			6
2026.01.02	10:17:19.138	1.17316	1.17316			6
2026.01.02	10:17:21.300	1.17315	1.17315			6
2026.01.02	10:17:22.523	1.17316	1.17316			6
2026.01.02	10:17:26.201	1.17317	1.17317			6
2026.01.02	10:17:26.505	1.17316	1.17316			6
2026.01.02	10:17:28.359	1.17318	1.17318			6
2026.01.02	10:17:28.664	1.17317	1.17317			6
2026.01.02	10:17:29.278	1.17319	1.17319			6
2026.01.02	10:17:33.883	1.17318	1.17318			6
2026.01.02	10:17:34.490	1.17319	1.17319			6
2026.01.02	10:17:39.708	1.17320	1.17320			6
2026.01.02	10:17:40.328	1.17318	1.17318			6
2026.01.02	10:17:41.270	1.17319	1.17319			6
2026.01.02	10:17:44.936	1.17320	1.17320			6
2026.01.02	10:17:45.242	1.17319	1.17319			6
2026.01.02	10:17:45.554	1.17320	1.17320			6
2026.01.02	10:17:48.321	1.17319	1.17319			6
2026.01.02	10:17:48.627	1.17320	1.17320			6
2026.01.02	10:17:48.943	1.17316	1.17316			6
2026.01.02	10:17:49.245	1.17314	1.17314			6
2026.01.02	10:17:50.159	1.17313	1.17313			6
2026.01.02	10:17:50.463	1.17310	1.17311			6
2026.01.02	10:17:50.768	1.17309	1.17309			6
2026.01.02	10:17:51.404	1.17310	1.17310			6
2026.01.02	10:17:52.951	1.17308	1.17308			6
2026.01.02	10:17:53.880	1.17309	1.17309			6
2026.01.02	10:17:59.436	1.17306	1.17306			6
2026.01.02	10:17:59.739	1.17300	1.17300			6
2026.01.02	10:18:00.044	1.17293	1.17293			6
2026.01.02	10:18:00.347	1.17283	1.17283			6
2026.01.02	10:18:00.649	1.17282	1.17282			6
2026.01.02	10:18:01.264	1.17281	1.17283			6
2026.01.02	10:18:01.585	1.17282				2
2026.01.02	10:18:01.893	1.17280	1.17281			6
2026.01.02	10:18:02.206	1.17275	1.17276			6
2026.01.02	10:18:05.276	1.17277	1.17279			6
2026.01.02	10:18:05.581	1.17278	1.17278			6
2026.01.02	10:18:06.203	1.17277				2
2026.01.02	10:18:06.520	1.17279	1.17279			6
2026.01.02	10:18:11.794		1.17280			4
2026.01.02	10:18:12.101	1.17285	1.17285			6
2026.01.02	10:18:12.405	1.17281	1.17281			6
2026.01.02	10:18:12.708	1.17282	1.17282			6
2026.01.02	10:18:14.246	1.17283	1.17283			6
2026.01.02	10:18:14.553	1.17282	1.17282			6
2026.01.02	10:18:15.192	1.17281	1.17281			6
2026.01.02	10:18:15.493	1.17280	1.17280			6
2026.01.02	10:18:16.103	1.17278	1.17278			6
2026.01.02	10:18:16.720	1.17279	1.17279			6
2026.01.02	10:18:18.581	1.17278	1.17278			6
2026.01.02	10:18:20.726	1.17279	1.17279			6
2026.01.02	10:18:21.029	1.17281	1.17281			6
2026.01.02	10:18:21.640	1.17282	1.17282			6
2026.01.02	10:18:22.245	1.17281	1.17281			6
2026.01.02	10:18:22.547	1.17279	1.17279			6
2026.01.02	10:18:22.850	1.17280	1.17280			6
2026.01.02	10:18:24.067	1.17281	1.17281			6
2026.01.02	10:18:24.373	1.17280	1.17280			6
2026.01.02	10:18:24.986	1.17279	1.17279			6
2026.01.02	10:18:25.601	1.17280	1.17280			6
2026.01.02	10:18:25.907	1.17281	1.17281			6
2026.01.02	10:18:26.823	1.17280	1.17280			6
2026.01.02	10:18:28.055	1.17274	1.17274			6
2026.01.02	10:18:31.741	1.17275	1.17275			6
2026.01.02	10:18:32.670	1.17276	1.17276			6
2026.01.02	10:18:33.892	1.17270	1.17270			6
2026.01.02	10:18:34.196	1.17269	1.17269			6
2026.01.02	10:18:42.770	1.17270	1.17270			6
2026.01.02	10:18:46.452	1.17269	1.17269			6
2026.01.02	10:18:54.434	1.17270	1.17270			6
2026.01.02	10:18:56.278	1.17269	1.17269			6
2026.01.02	10:18:57.512	1.17267	1.17267			6
2026.01.02	10:18:58.738	1.17269	1.17269			6
2026.01.02	10:18:59.040	1.17270	1.17270			6
2026.01.02	10:19:00.252	1.17270				2
2026.01.02	10:19:00.556	1.17265	1.17265			6
2026.01.02	10:19:02.710	1.17260	1.17260			6
2026.01.02	10:19:03.021	1.17259	1.17259			6
2026.01.02	10:19:05.778	1.17255	1.17255			6
2026.01.02	10:19:06.084	1.17254	1.17254			6
2026.01.02	10:19:07.620	1.17255	1.17255			6
2026.01.02	10:19:08.847	1.17251	1.17251			6
2026.01.02	10:19:10.988	1.17245	1.17245			6
2026.01.02	10:19:11.902	1.17243	1.17243			6
2026.01.02	10:19:12.210	1.17241	1.17242			6
2026.01.02	10:19:12.522		1.17241			4
2026.01.02	10:19:12.826	1.17246	1.17246			6
2026.01.02	10:19:14.058	1.17250	1.17250			6
2026.01.02	10:19:14.361	1.17251	1.17252			6
2026.01.02	10:19:16.547	1.17253	1.17254			6
2026.01.02	10:19:16.855		1.17253			4
2026.01.02	10:19:17.161	1.17254	1.17254			6
2026.01.02	10:19:17.476	1.17256	1.17256			6
2026.01.02	10:19:18.091	1.17259	1.17260			6
2026.01.02	10:19:18.399	1.17260				2
2026.01.02	10:19:18.705	1.17259	1.17259			6
2026.01.02	10:19:20.871	1.17254	1.17254			6
2026.01.02	10:19:21.176	1.17250	1.17250			6
2026.01.02	10:19:21.803		1.17251			4
2026.01.02	10:19:23.037		1.17250			4
2026.01.02	10:19:23.345	1.17251	1.17251			6
2026.01.02	10:19:23.964	1.17250	1.17250			6
2026.01.02	10:19:25.526	1.17252	1.17252			6
2026.01.02	10:19:25.833	1.17253	1.17254			6
2026.01.02	10:19:26.775	1.17250	1.17250			6
2026.01.02	10:19:27.720	1.17249	1.17249			6
2026.01.02	10:19:28.025		1.17250			4
2026.01.02	10:19:29.287	1.17250				2
2026.01.02	10:19:29.590	1.17251	1.17251			6
2026.01.02	10:19:30.512	1.17249	1.17249			6
2026.01.02	10:19:31.120	1.17247	1.17247			6
2026.01.02	10:19:31.424	1.17246	1.17246			6
2026.01.02	10:19:31.731	1.17245	1.17245			6
2026.01.02	10:19:32.037	1.17244	1.17244			6
2026.01.02	10:19:32.341	1.17245	1.17245			6
2026.01.02	10:19:32.652	1.17244	1.17244			6
2026.01.02	10:19:33.883	1.17245	1.17245			6
2026.01.02	10:19:36.668	1.17250	1.17250			6
2026.01.02	10:19:36.973	1.17251	1.17251			6
2026.01.02	10:19:37.579	1.17253	1.17253			6
2026.01.02	10:19:38.188		1.17254			4
2026.01.02	10:19:38.500		1.17253			4
2026.01.02	10:19:39.123	1.17257	1.17257			6
2026.01.02	10:19:39.428	1.17256				2
2026.01.02	10:19:39.744		1.17256			4
2026.01.02	10:19:40.672		1.17257			4
2026.01.02	10:19:41.296		1.17256			4
2026.01.02	10:19:41.913	1.17255				2
2026.01.02	10:19:42.220	1.17254	1.17255			6
2026.01.02	10:19:43.178	1.17255				2
2026.01.02	10:19:43.798	1.17254	1.17254			6
2026.01.02	10:19:44.721	1.17255	1.17255			6
2026.01.02	10:19:45.339	1.17256	1.17256			6
2026.01.02	10:19:49.934	1.17254	1.17254			6
2026.01.02	10:19:50.245	1.17255	1.17255			6
2026.01.02	10:19:55.146	1.17254	1.17254			6
2026.01.02	10:19:57.302	1.17249	1.17249			6
2026.01.02	10:19:58.828	1.17248	1.17248			6
2026.01.02	10:19:59.445	1.17249	1.17249			6
2026.01.02	10:20:00.061	1.17250	1.17250			6
2026.01.02	10:20:01.888	1.17249	1.17249			6
2026.01.02	10:20:02.192	1.17251	1.17251			6
2026.01.02	10:20:02.502	1.17252	1.17252			6
2026.01.02	10:20:03.116	1.17251	1.17251			6
2026.01.02	10:20:04.031	1.17253	1.17253			6
2026.01.02	10:20:04.335	1.17254	1.17254			6
2026.01.02	10:20:06.485	1.17253	1.17253			6
2026.01.02	10:20:07.099	1.17251	1.17251			6
2026.01.02	10:20:07.406	1.17244	1.17244			6
2026.01.02	10:20:08.326		1.17245			4
2026.01.02	10:20:10.175	1.17245	1.17246			6
2026.01.02	10:20:12.041	1.17246	1.17247			6
