<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	04:38:10.671	1.16575	1.16575			6
2026.01.13	04:38:15.564	1.16576	1.16576			6
2026.01.13	04:38:19.559	1.16575	1.16575			6
2026.01.13	04:38:24.480	1.16576	1.16576			6
2026.01.13	04:38:24.786	1.16575	1.16575			6
2026.01.13	04:38:25.699	1.16574	1.16574			6
2026.01.13	04:38:33.395	1.16575	1.16575			6
2026.01.13	04:38:38.620	1.16574	1.16574			6
2026.01.13	04:38:44.448	1.16570	1.16570			6
2026.01.13	04:38:44.757	1.16571	1.16571			6
2026.01.13	04:38:51.829	1.16573	1.16573			6
2026.01.13	04:38:59.822	1.16572	1.16572			6
2026.01.13	04:39:00.126	1.16572				2
2026.01.13	04:39:05.641	1.16571	1.16571			6
2026.01.13	04:39:06.564	1.16572	1.16572			6
2026.01.13	04:39:07.173	1.16571	1.16571			6
2026.01.13	04:39:12.714	1.16572	1.16572			6
2026.01.13	04:39:13.330	1.16573	1.16573			6
2026.01.13	04:39:14.849	1.16574	1.16574			6
2026.01.13	04:39:17.322	1.16571	1.16571			6
2026.01.13	04:40:00.049	1.16571				2
2026.01.13	04:40:00.356	1.16575	1.16575			6
2026.01.13	04:40:00.660	1.16576	1.16576			6
2026.01.13	04:40:03.409	1.16578	1.16578			6
2026.01.13	04:40:06.176	1.16580	1.16580			6
2026.01.13	04:40:06.486	1.16579	1.16579			6
2026.01.13	04:40:08.649	1.16580	1.16580			6
2026.01.13	04:40:14.185	1.16581	1.16581			6
2026.01.13	04:40:20.039	1.16585	1.16585			6
2026.01.13	04:40:20.347	1.16586	1.16586			6
2026.01.13	04:40:21.265	1.16585				2
2026.01.13	04:40:25.616	1.16586	1.16587			6
2026.01.13	04:40:26.857	1.16590	1.16591			6
2026.01.13	04:40:27.161	1.16589				2
2026.01.13	04:40:27.474	1.16590	1.16592			6
2026.01.13	04:40:28.398	1.16591				2
2026.01.13	04:40:29.321	1.16592	1.16593			6
2026.01.13	04:40:30.250	1.16591	1.16591			6
2026.01.13	04:40:33.034	1.16590				2
2026.01.13	04:40:40.762	1.16591	1.16592			6
2026.01.13	04:40:42.936	1.16592	1.16593			6
2026.01.13	04:40:44.169		1.16592			4
2026.01.13	04:40:46.948	1.16591				2
2026.01.13	04:40:47.264	1.16592				2
2026.01.13	04:40:48.512	1.16591				2
2026.01.13	04:40:57.199		1.16591			4
2026.01.13	04:40:57.519	1.16590				2
2026.01.13	04:40:58.749		1.16592			4
2026.01.13	04:41:00.307	1.16591				2
2026.01.13	04:41:00.922	1.16592				2
2026.01.13	04:41:01.231	1.16595	1.16596			6
2026.01.13	04:41:01.538		1.16595			4
2026.01.13	04:41:02.156	1.16593	1.16594			6
2026.01.13	04:41:02.790	1.16594	1.16596			6
2026.01.13	04:41:04.974	1.16595	1.16597			6
2026.01.13	04:41:07.442	1.16596				2
2026.01.13	04:41:08.056	1.16597				2
2026.01.13	04:41:08.368		1.16598			4
2026.01.13	04:41:13.338	1.16595	1.16597			6
2026.01.13	04:41:13.647		1.16596			4
2026.01.13	04:41:15.194	1.16596	1.16597			6
2026.01.13	04:41:18.633		1.16598			4
2026.01.13	04:41:24.533		1.16597			4
2026.01.13	04:41:26.387	1.16597				2
2026.01.13	04:41:32.889	1.16599	1.16599			6
2026.01.13	04:41:33.200		1.16600			4
2026.01.13	04:41:34.154	1.16600	1.16601			6
2026.01.13	04:41:36.319	1.16601				2
2026.01.13	04:41:44.341	1.16600				2
2026.01.13	04:41:45.899	1.16598	1.16599			6
2026.01.13	04:41:46.508	1.16599	1.16600			6
2026.01.13	04:41:46.818	1.16600				2
2026.01.13	04:41:48.372		1.16601			4
2026.01.13	04:41:49.617		1.16600			4
2026.01.13	04:41:55.828	1.16597	1.16597			6
2026.01.13	04:41:56.131	1.16596				2
2026.01.13	04:42:00.210	1.16596				2
2026.01.13	04:42:01.164	1.16597				2
2026.01.13	04:42:14.521		1.16598			4
2026.01.13	04:42:21.403	1.16598				2
2026.01.13	04:42:25.995	1.16597	1.16597			6
2026.01.13	04:42:26.605	1.16593	1.16593			6
2026.01.13	04:42:28.131	1.16592				2
2026.01.13	04:42:35.246	1.16593				2
2026.01.13	04:42:35.577	1.16592				2
2026.01.13	04:42:48.300	1.16591	1.16592			6
2026.01.13	04:42:50.787		1.16591			4
2026.01.13	04:42:52.050		1.16592			4
2026.01.13	04:42:53.917		1.16591			4
2026.01.13	04:42:54.219	1.16590				2
2026.01.13	04:42:54.522	1.16591	1.16592			6
2026.01.13	04:42:56.706		1.16591			4
2026.01.13	04:42:57.635	1.16589	1.16590			6
2026.01.13	04:43:00.148	1.16589				2
2026.01.13	04:43:02.310	1.16590				2
2026.01.13	04:43:03.846	1.16589	1.16589			6
2026.01.13	04:43:04.148	1.16588	1.16588			6
2026.01.13	04:43:12.137	1.16587	1.16587			6
2026.01.13	04:43:14.291	1.16588	1.16588			6
2026.01.13	04:43:14.598	1.16589	1.16589			6
2026.01.13	04:43:14.903	1.16591	1.16591			6
2026.01.13	04:43:15.827	1.16588	1.16588			6
2026.01.13	04:43:23.261	1.16589	1.16589			6
2026.01.13	04:43:23.897		1.16590			4
2026.01.13	04:43:24.809	1.16590	1.16591			6
2026.01.13	04:43:25.113		1.16590			4
2026.01.13	04:43:26.672	1.16591	1.16592			6
2026.01.13	04:43:37.201		1.16591			4
2026.01.13	04:43:37.515		1.16592			4
2026.01.13	04:43:38.130		1.16591			4
2026.01.13	04:43:52.600	1.16588	1.16588			6
2026.01.13	04:43:59.738	1.16587	1.16587			6
2026.01.13	04:44:00.056	1.16587				2
2026.01.13	04:44:02.820	1.16590	1.16590			6
2026.01.13	04:44:04.357	1.16588	1.16588			6
2026.01.13	04:44:04.671		1.16589			4
2026.01.13	04:44:04.987		1.16588			4
2026.01.13	04:44:05.297	1.16587				2
2026.01.13	04:44:13.366	1.16588				2
2026.01.13	04:44:18.036	1.16587				2
2026.01.13	04:44:23.019	1.16588				2
2026.01.13	04:44:25.807	1.16587	1.16587			6
2026.01.13	04:44:29.521		1.16588			4
2026.01.13	04:44:31.690	1.16585	1.16586			6
2026.01.13	04:44:32.006		1.16585			4
2026.01.13	04:44:36.967		1.16586			4
2026.01.13	04:44:38.206		1.16585			4
2026.01.13	04:44:41.663		1.16586			4
2026.01.13	04:44:43.516	1.16586	1.16587			6
2026.01.13	04:44:45.077	1.16585	1.16586			6
2026.01.13	04:44:45.384	1.16586				2
2026.01.13	04:44:52.795	1.16587	1.16587			6
2026.01.13	04:44:54.949	1.16585	1.16585			6
2026.01.13	04:44:55.862	1.16586	1.16586			6
2026.01.13	04:45:00.186	1.16586				2
2026.01.13	04:45:03.550	1.16587	1.16587			6
2026.01.13	04:45:10.310	1.16588	1.16588			6
2026.01.13	04:45:10.615	1.16587	1.16587			6
2026.01.13	04:45:31.469	1.16588	1.16588			6
2026.01.13	04:45:39.752	1.16589	1.16589			6
2026.01.13	04:45:41.296	1.16588	1.16588			6
2026.01.13	04:45:45.275	1.16591	1.16591			6
2026.01.13	04:45:47.422	1.16590	1.16590			6
2026.01.13	04:45:52.324	1.16589	1.16589			6
2026.01.13	04:45:52.940	1.16588	1.16588			6
2026.01.13	04:45:54.469	1.16593	1.16593			6
2026.01.13	04:45:54.775	1.16592	1.16592			6
2026.01.13	04:46:00.035	1.16592				2
2026.01.13	04:46:04.367	1.16591				2
2026.01.13	04:46:05.610	1.16592	1.16593			6
2026.01.13	04:46:06.225	1.16593				2
2026.01.13	04:46:06.531	1.16592				2
2026.01.13	04:46:07.785		1.16592			4
2026.01.13	04:46:08.095		1.16593			4
2026.01.13	04:46:10.273	1.16593				2
2026.01.13	04:46:27.190	1.16592	1.16592			6
2026.01.13	04:46:27.496	1.16593	1.16593			6
2026.01.13	04:46:28.416	1.16592	1.16592			6
2026.01.13	04:46:28.724	1.16591	1.16591			6
2026.01.13	04:46:30.259	1.16588	1.16588			6
2026.01.13	04:46:31.178	1.16587				2
2026.01.13	04:46:33.348	1.16588	1.16589			6
2026.01.13	04:46:33.656	1.16589	1.16590			6
2026.01.13	04:46:38.623	1.16590				2
2026.01.13	04:46:39.869		1.16591			4
2026.01.13	04:46:40.176	1.16593	1.16593			6
2026.01.13	04:46:48.224	1.16595	1.16595			6
2026.01.13	04:46:48.529	1.16594				2
2026.01.13	04:46:48.846		1.16594			4
2026.01.13	04:46:49.773		1.16595			4
2026.01.13	04:46:51.003	1.16595				2
2026.01.13	04:46:51.316	1.16596	1.16597			6
2026.01.13	04:46:51.933		1.16596			4
2026.01.13	04:46:52.237		1.16597			4
2026.01.13	04:46:57.160		1.16596			4
2026.01.13	04:46:59.647		1.16597			4
2026.01.13	04:47:00.265	1.16596				2
2026.01.13	04:47:04.920		1.16596			4
2026.01.13	04:47:05.845	1.16597	1.16597			6
2026.01.13	04:47:08.935	1.16596				2
2026.01.13	04:47:11.106		1.16596			4
2026.01.13	04:47:11.724	1.16597	1.16597			6
2026.01.13	04:47:13.564	1.16595	1.16595			6
2026.01.13	04:47:14.175	1.16593	1.16593			6
2026.01.13	04:47:14.480	1.16592	1.16592			6
2026.01.13	04:47:15.102	1.16591	1.16591			6
2026.01.13	04:47:15.409		1.16592			4
2026.01.13	04:47:16.026		1.16591			4
2026.01.13	04:47:16.336		1.16592			4
2026.01.13	04:47:17.579	1.16592				2
2026.01.13	04:47:22.213	1.16591				2
2026.01.13	04:47:26.239		1.16591			4
2026.01.13	04:47:29.629	1.16592	1.16593			6
2026.01.13	04:47:31.182		1.16592			4
2026.01.13	04:47:32.416		1.16593			4
2026.01.13	04:47:33.956		1.16592			4
2026.01.13	04:47:34.577	1.16591				2
2026.01.13	04:47:34.880	1.16592	1.16593			6
2026.01.13	04:47:38.892		1.16592			4
2026.01.13	04:47:43.837		1.16593			4
2026.01.13	04:47:44.465		1.16592			4
2026.01.13	04:47:51.549	1.16593	1.16593			6
2026.01.13	04:47:57.075	1.16592	1.16592			6
2026.01.13	04:47:59.525	1.16593	1.16593			6
2026.01.13	04:48:00.136	1.16593				2
2026.01.13	04:48:05.334	1.16592	1.16592			6
2026.01.13	04:48:07.784	1.16593	1.16593			6
2026.01.13	04:48:08.711	1.16592	1.16592			6
2026.01.13	04:48:09.629	1.16594	1.16594			6
2026.01.13	04:48:09.939	1.16593	1.16593			6
2026.01.13	04:48:11.778	1.16592	1.16592			6
2026.01.13	04:48:13.004	1.16591	1.16591			6
2026.01.13	04:48:13.310	1.16592	1.16592			6
2026.01.13	04:48:14.236	1.16591	1.16591			6
2026.01.13	04:48:22.228	1.16589	1.16589			6
2026.01.13	04:48:22.535	1.16590	1.16590			6
2026.01.13	04:48:23.151	1.16591	1.16591			6
2026.01.13	04:48:23.759	1.16590	1.16590			6
2026.01.13	04:48:24.674	1.16591	1.16591			6
2026.01.13	04:48:30.182	1.16590	1.16590			6
2026.01.13	04:48:31.405	1.16591	1.16591			6
2026.01.13	04:48:32.022	1.16590	1.16590			6
2026.01.13	04:48:34.175	1.16587	1.16587			6
2026.01.13	04:48:36.633	1.16586	1.16586			6
2026.01.13	04:48:37.539	1.16585	1.16585			6
2026.01.13	04:48:37.849	1.16586	1.16586			6
2026.01.13	04:48:38.774	1.16587	1.16587			6
2026.01.13	04:48:39.383	1.16586	1.16586			6
2026.01.13	04:48:49.812	1.16585	1.16585			6
2026.01.13	04:48:51.039	1.16586	1.16586			6
2026.01.13	04:48:51.345	1.16585	1.16585			6
2026.01.13	04:48:57.480	1.16586	1.16586			6
2026.01.13	04:48:58.715	1.16585	1.16585			6
2026.01.13	04:49:00.246	1.16585				2
2026.01.13	04:49:04.557	1.16586	1.16586			6
2026.01.13	04:49:06.096	1.16585	1.16585			6
2026.01.13	04:49:06.406	1.16586	1.16586			6
2026.01.13	04:49:07.010	1.16587	1.16587			6
2026.01.13	04:49:10.068	1.16586	1.16586			6
2026.01.13	04:49:14.072	1.16587	1.16587			6
2026.01.13	04:49:14.984	1.16590	1.16590			6
2026.01.13	04:49:15.898	1.16589	1.16589			6
2026.01.13	04:49:19.578	1.16588	1.16588			6
2026.01.13	04:49:19.887	1.16590	1.16590			6
2026.01.13	04:49:25.100	1.16591	1.16591			6
2026.01.13	04:49:28.177	1.16590	1.16590			6
2026.01.13	04:49:29.403	1.16591	1.16591			6
2026.01.13	04:49:30.318	1.16590	1.16590			6
2026.01.13	04:49:31.238	1.16591	1.16591			6
2026.01.13	04:49:31.551	1.16590	1.16590			6
2026.01.13	04:49:32.462	1.16591	1.16591			6
2026.01.13	04:49:41.960	1.16590	1.16590			6
2026.01.13	04:49:46.870	1.16591	1.16591			6
2026.01.13	04:50:00.052	1.16591				2
2026.01.13	04:50:07.406	1.16589	1.16589			6
2026.01.13	04:50:09.866	1.16590	1.16590			6
2026.01.13	04:50:12.959	1.16587	1.16587			6
2026.01.13	04:50:17.860	1.16586	1.16586			6
2026.01.13	04:50:41.511	1.16587	1.16587			6
2026.01.13	04:50:50.118	1.16586	1.16586			6
2026.01.13	04:50:58.423	1.16587	1.16587			6
2026.01.13	04:51:00.275	1.16587				2
2026.01.13	04:51:01.821	1.16588	1.16588			6
2026.01.13	04:51:02.744	1.16587	1.16587			6
2026.01.13	04:51:03.051	1.16586	1.16586			6
2026.01.13	04:51:13.786	1.16587	1.16587			6
2026.01.13	04:51:14.090	1.16588	1.16588			6
2026.01.13	04:51:15.633	1.16587	1.16587			6
2026.01.13	04:51:24.825	1.16589	1.16589			6
2026.01.13	04:51:30.346	1.16587	1.16587			6
2026.01.13	04:51:30.964	1.16590	1.16590			6
2026.01.13	04:51:31.882	1.16591	1.16591			6
2026.01.13	04:51:34.954	1.16590	1.16590			6
2026.01.13	04:51:43.534	1.16591	1.16591			6
2026.01.13	04:51:43.838	1.16587	1.16587			6
2026.01.13	04:51:57.670	1.16586	1.16586			6
2026.01.13	04:51:58.898	1.16587	1.16587			6
2026.01.13	04:51:59.815	1.16586	1.16586			6
2026.01.13	04:52:00.117	1.16587	1.16587			6
2026.01.13	04:52:01.947	1.16586	1.16586			6
2026.01.13	04:52:02.252	1.16587	1.16587			6
2026.01.13	04:52:06.230	1.16586	1.16586			6
2026.01.13	04:52:10.241	1.16587	1.16587			6
2026.01.13	04:52:10.856	1.16588	1.16588			6
2026.01.13	04:52:11.157	1.16589	1.16589			6
2026.01.13	04:52:15.776	1.16590	1.16590			6
2026.01.13	04:52:16.084	1.16591	1.16591			6
2026.01.13	04:52:16.391	1.16592	1.16592			6
2026.01.13	04:52:25.902	1.16590	1.16590			6
2026.01.13	04:52:28.039	1.16591	1.16591			6
2026.01.13	04:52:29.890	1.16589	1.16589			6
2026.01.13	04:52:30.808	1.16590	1.16590			6
2026.01.13	04:52:32.040	1.16591	1.16591			6
2026.01.13	04:52:35.102	1.16592	1.16592			6
2026.01.13	04:52:35.411	1.16593	1.16593			6
2026.01.13	04:52:37.852	1.16591	1.16591			6
2026.01.13	04:52:40.012	1.16592	1.16592			6
2026.01.13	04:52:42.772	1.16594	1.16594			6
2026.01.13	04:52:47.664	1.16593	1.16593			6
2026.01.13	04:52:51.640	1.16594	1.16594			6
2026.01.13	04:52:52.876	1.16592	1.16592			6
2026.01.13	04:53:00.208	1.16592				2
2026.01.13	04:53:01.736	1.16595	1.16595			6
2026.01.13	04:53:10.951	1.16593	1.16593			6
2026.01.13	04:53:11.256	1.16592	1.16592			6
2026.01.13	04:53:15.873	1.16590	1.16590			6
2026.01.13	04:53:20.483	1.16592	1.16592			6
2026.01.13	04:53:22.318	1.16591	1.16591			6
2026.01.13	04:53:33.087	1.16592	1.16592			6
2026.01.13	04:53:33.394	1.16591	1.16591			6
2026.01.13	04:53:34.006	1.16592	1.16592			6
2026.01.13	04:53:34.310	1.16591	1.16591			6
2026.01.13	04:53:34.617	1.16592	1.16592			6
2026.01.13	04:53:38.618	1.16595	1.16595			6
2026.01.13	04:53:41.374	1.16594	1.16594			6
2026.01.13	04:53:46.909	1.16595	1.16595			6
2026.01.13	04:53:48.746	1.16593	1.16593			6
2026.01.13	04:53:51.196	1.16592	1.16592			6
2026.01.13	04:53:51.502	1.16593	1.16593			6
2026.01.13	04:53:51.808	1.16596	1.16596			6
2026.01.13	04:53:52.110	1.16598	1.16598			6
2026.01.13	04:53:54.274	1.16596	1.16596			6
2026.01.13	04:54:00.095	1.16596				2
2026.01.13	04:54:02.540	1.16595	1.16595			6
2026.01.13	04:54:05.294	1.16596	1.16596			6
2026.01.13	04:54:16.979	1.16595	1.16595			6
2026.01.13	04:54:17.286	1.16596	1.16596			6
2026.01.13	04:54:17.596	1.16597	1.16597			6
2026.01.13	04:54:18.507	1.16596	1.16596			6
2026.01.13	04:54:22.186	1.16597	1.16597			6
2026.01.13	04:54:26.774	1.16594	1.16594			6
2026.01.13	04:54:46.087	1.16596	1.16596			6
2026.01.13	04:54:49.477	1.16594	1.16594			6
2026.01.13	04:54:49.782	1.16596	1.16596			6
2026.01.13	04:54:57.149	1.16592	1.16592			6
2026.01.13	04:55:00.241	1.16592				2
2026.01.13	04:55:16.816	1.16591	1.16591			6
2026.01.13	04:55:29.377	1.16590	1.16590			6
2026.01.13	04:55:30.295	1.16591	1.16591			6
2026.01.13	04:55:31.835	1.16590	1.16590			6
2026.01.13	04:55:37.975	1.16591	1.16591			6
2026.01.13	04:55:45.014	1.16590	1.16590			6
2026.01.13	04:55:47.463	1.16586	1.16586			6
2026.01.13	04:55:48.678	1.16585	1.16585			6
2026.01.13	04:55:49.286	1.16586	1.16586			6
2026.01.13	04:55:49.589	1.16587	1.16587			6
2026.01.13	04:55:55.444	1.16586	1.16586			6
2026.01.13	04:55:57.893	1.16585	1.16585			6
2026.01.13	04:56:00.037	1.16585				2
2026.01.13	04:56:00.955	1.16586	1.16586			6
2026.01.13	04:56:06.497	1.16585	1.16585			6
2026.01.13	04:56:06.805	1.16587	1.16587			6
2026.01.13	04:56:09.254	1.16585	1.16585			6
2026.01.13	04:56:10.779	1.16587	1.16587			6
2026.01.13	04:56:11.080	1.16585	1.16585			6
2026.01.13	04:56:11.385	1.16587	1.16587			6
2026.01.13	04:56:14.737	1.16586	1.16586			6
2026.01.13	04:56:17.813	1.16587	1.16587			6
2026.01.13	04:56:24.247	1.16586	1.16586			6
2026.01.13	04:56:27.923	1.16587	1.16587			6
2026.01.13	04:56:31.924	1.16588	1.16588			6
2026.01.13	04:56:32.536	1.16587	1.16587			6
2026.01.13	04:56:37.463	1.16588	1.16588			6
2026.01.13	04:56:38.085	1.16589	1.16589			6
2026.01.13	04:56:38.387	1.16590	1.16590			6
2026.01.13	04:56:38.694	1.16586	1.16586			6
2026.01.13	04:56:40.532	1.16587	1.16587			6
2026.01.13	04:56:42.361	1.16586	1.16586			6
2026.01.13	04:56:47.275	1.16587	1.16587			6
2026.01.13	04:56:54.311	1.16588	1.16588			6
2026.01.13	04:56:57.383	1.16589	1.16589			6
2026.01.13	04:56:57.993	1.16586	1.16586			6
2026.01.13	04:56:58.604	1.16587	1.16587			6
2026.01.13	04:57:00.131	1.16587				2
2026.01.13	04:57:00.444	1.16588	1.16588			6
2026.01.13	04:57:03.507	1.16587	1.16587			6
2026.01.13	04:57:05.350	1.16591	1.16591			6
2026.01.13	04:57:06.261		1.16592			4
2026.01.13	04:57:15.532	1.16592	1.16593			6
2026.01.13	04:57:15.848	1.16594	1.16595			6
2026.01.13	04:57:17.404	1.16591	1.16593			6
2026.01.13	04:57:18.974	1.16592				2
2026.01.13	04:57:21.133		1.16592			4
2026.01.13	04:57:23.624	1.16590				2
2026.01.13	04:57:24.252		1.16591			4
2026.01.13	04:57:24.565	1.16589				2
2026.01.13	04:57:25.186	1.16590				2
2026.01.13	04:57:25.505	1.16589				2
2026.01.13	04:57:26.121	1.16590				2
2026.01.13	04:57:29.518	1.16589				2
2026.01.13	04:57:33.220	1.16593	1.16593			6
2026.01.13	04:57:33.539		1.16594			4
2026.01.13	04:57:51.817	1.16592				2
2026.01.13	04:57:54.604	1.16593				2
2026.01.13	04:58:00.205	1.16593	1.16593			6
2026.01.13	04:58:01.129		1.16594			4
2026.01.13	04:58:01.431		1.16593			4
2026.01.13	04:58:01.741		1.16594			4
2026.01.13	04:58:03.577	1.16594				2
2026.01.13	04:58:14.971	1.16593				2
2026.01.13	04:58:15.278		1.16593			4
2026.01.13	04:58:21.696	1.16588	1.16588			6
2026.01.13	04:58:22.000	1.16589	1.16589			6
2026.01.13	04:58:22.306	1.16588				2
2026.01.13	04:58:22.924		1.16590			4
2026.01.13	04:58:23.231		1.16589			4
2026.01.13	04:58:23.534		1.16590			4
2026.01.13	04:58:24.486	1.16586	1.16588			6
2026.01.13	04:58:25.106	1.16588	1.16589			6
2026.01.13	04:58:25.726		1.16590			4
2026.01.13	04:58:26.029	1.16586	1.16588			6
2026.01.13	04:58:28.208		1.16587			4
2026.01.13	04:58:29.749		1.16588			4
2026.01.13	04:58:30.060		1.16587			4
2026.01.13	04:58:31.910		1.16588			4
2026.01.13	04:58:35.928	1.16584	1.16586			6
2026.01.13	04:58:37.474		1.16585			4
2026.01.13	04:58:39.025		1.16586			4
2026.01.13	04:58:39.337	1.16585	1.16587			6
2026.01.13	04:58:44.278	1.16583	1.16586			6
2026.01.13	04:58:44.580		1.16585			4
2026.01.13	04:58:48.309	1.16584	1.16586			6
2026.01.13	04:58:52.659		1.16585			4
2026.01.13	04:58:54.214		1.16586			4
2026.01.13	04:58:56.688	1.16585	1.16587			6
2026.01.13	04:58:57.307	1.16583				2
2026.01.13	04:58:57.943	1.16582	1.16586			6
2026.01.13	04:58:58.247	1.16584				2
2026.01.13	04:58:59.792		1.16585			4
2026.01.13	04:59:00.106	1.16584				2
2026.01.13	04:59:05.066		1.16586			4
2026.01.13	04:59:05.678	1.16585	1.16587			6
2026.01.13	04:59:06.301	1.16584				2
2026.01.13	04:59:10.315		1.16586			4
2026.01.13	04:59:10.947	1.16585	1.16587			6
2026.01.13	04:59:12.496	1.16584				2
2026.01.13	04:59:13.121	1.16585				2
2026.01.13	04:59:15.291		1.16586			4
2026.01.13	04:59:15.609	1.16586	1.16587			6
2026.01.13	04:59:16.227		1.16586			4
2026.01.13	04:59:17.152	1.16585				2
2026.01.13	04:59:21.497		1.16587			4
2026.01.13	04:59:36.405	1.16586				2
2026.01.13	04:59:36.711	1.16588	1.16588			6
2026.01.13	04:59:37.014		1.16589			4
2026.01.13	04:59:37.319		1.16590			4
2026.01.13	04:59:39.202	1.16587	1.16588			6
2026.01.13	04:59:42.619		1.16589			4
2026.01.13	04:59:42.934		1.16588			4
2026.01.13	04:59:43.555		1.16589			4
2026.01.13	04:59:43.860		1.16588			4
2026.01.13	04:59:44.502	1.16590	1.16591			6
2026.01.13	04:59:44.810	1.16589				2
2026.01.13	04:59:52.903	1.16591	1.16592			6
2026.01.13	05:00:00.020	1.16591				2
2026.01.13	05:00:05.899		1.16593			4
2026.01.13	05:00:12.394		1.16592			4
2026.01.13	05:00:14.249		1.16593			4
2026.01.13	05:00:17.037		1.16592			4
2026.01.13	05:00:17.659		1.16593			4
2026.01.13	05:00:18.278		1.16592			4
2026.01.13	05:00:22.658		1.16593			4
2026.01.13	05:00:32.312		1.16592			4
2026.01.13	05:00:34.177		1.16591			4
2026.01.13	05:00:38.472	1.16590	1.16592			6
2026.01.13	05:00:39.079	1.16591				2
2026.01.13	05:00:39.997		1.16591			4
2026.01.13	05:00:45.225		1.16592			4
2026.01.13	05:00:48.289	1.16595	1.16595			6
2026.01.13	05:00:48.599		1.16596			4
2026.01.13	05:00:49.214	1.16596	1.16598			6
2026.01.13	05:00:49.530	1.16597				2
2026.01.13	05:00:50.461		1.16599			4
2026.01.13	05:00:51.386	1.16596	1.16598			6
2026.01.13	05:00:54.833		1.16597			4
2026.01.13	05:00:55.154	1.16595				2
2026.01.13	05:00:55.460		1.16596			4
2026.01.13	05:00:56.079		1.16597			4
2026.01.13	05:00:58.546	1.16596				2
2026.01.13	05:01:00.089	1.16596				2
2026.01.13	05:01:02.262	1.16594	1.16596			6
2026.01.13	05:01:02.568		1.16595			4
2026.01.13	05:01:05.961	1.16593				2
2026.01.13	05:01:06.269		1.16594			4
2026.01.13	05:01:06.583		1.16595			4
2026.01.13	05:01:08.434	1.16592	1.16593			6
2026.01.13	05:01:08.747		1.16594			4
2026.01.13	05:01:09.991		1.16593			4
2026.01.13	05:01:10.296	1.16593	1.16594			6
2026.01.13	05:01:10.603		1.16595			4
2026.01.13	05:01:15.253		1.16593			4
2026.01.13	05:01:15.561		1.16594			4
2026.01.13	05:01:17.740		1.16595			4
2026.01.13	05:01:18.670		1.16594			4
2026.01.13	05:01:21.770		1.16595			4
2026.01.13	05:01:24.545		1.16594			4
2026.01.13	05:01:24.861		1.16595			4
2026.01.13	05:01:42.806	1.16591	1.16592			6
2026.01.13	05:01:43.415	1.16590				2
2026.01.13	05:01:44.054	1.16591				2
2026.01.13	05:01:44.361	1.16588	1.16591			6
2026.01.13	05:01:44.666	1.16590				2
2026.01.13	05:01:44.972	1.16589				2
2026.01.13	05:01:45.285	1.16591	1.16594			6
2026.01.13	05:01:45.596	1.16592	1.16595			6
2026.01.13	05:01:47.465	1.16593				2
2026.01.13	05:01:58.009		1.16594			4
2026.01.13	05:02:00.175	1.16592				2
2026.01.13	05:02:00.496	1.16593				2
2026.01.13	05:02:11.049	1.16592				2
2026.01.13	05:02:11.354	1.16590	1.16592			6
2026.01.13	05:02:11.973	1.16591	1.16593			6
2026.01.13	05:02:14.142	1.16592	1.16594			6
2026.01.13	05:02:15.077		1.16595			4
2026.01.13	05:02:21.268	1.16593				2
2026.01.13	05:02:23.745		1.16594			4
2026.01.13	05:02:25.586	1.16591	1.16592			6
2026.01.13	05:02:27.120		1.16593			4
2026.01.13	05:02:27.426	1.16590	1.16592			6
2026.01.13	05:02:28.351	1.16591				2
2026.01.13	05:02:28.658		1.16593			4
2026.01.13	05:02:31.742	1.16592				2
2026.01.13	05:02:32.056	1.16591				2
2026.01.13	05:02:32.367	1.16592				2
2026.01.13	05:02:32.976	1.16591				2
2026.01.13	05:02:33.895		1.16592			4
2026.01.13	05:02:34.508		1.16593			4
2026.01.13	05:02:34.815		1.16592			4
2026.01.13	05:02:35.739		1.16593			4
2026.01.13	05:02:38.824	1.16590	1.16592			6
2026.01.13	05:02:39.434		1.16591			4
2026.01.13	05:02:39.736		1.16592			4
2026.01.13	05:02:40.658	1.16591				2
2026.01.13	05:02:48.314	1.16592	1.16593			6
2026.01.13	05:02:50.483	1.16591	1.16592			6
2026.01.13	05:02:54.455	1.16590	1.16591			6
2026.01.13	05:02:58.138	1.16591	1.16592			6
2026.01.13	05:02:59.371	1.16590	1.16591			6
2026.01.13	05:03:00.296	1.16591	1.16592			6
2026.01.13	05:03:02.150		1.16591			4
2026.01.13	05:03:11.040	1.16590	1.16590			6
2026.01.13	05:03:11.343	1.16589	1.16589			6
2026.01.13	05:03:12.571	1.16588	1.16588			6
2026.01.13	05:03:12.876	1.16589	1.16589			6
2026.01.13	05:03:23.027	1.16588	1.16588			6
2026.01.13	05:03:25.178	1.16589	1.16589			6
2026.01.13	05:03:27.308	1.16590	1.16590			6
2026.01.13	05:03:27.930	1.16589	1.16589			6
2026.01.13	05:03:42.959	1.16588	1.16588			6
2026.01.13	05:03:49.424	1.16589	1.16589			6
2026.01.13	05:04:00.172	1.16589				2
2026.01.13	05:04:16.729	1.16587	1.16587			6
2026.01.13	05:04:18.876	1.16588	1.16588			6
2026.01.13	05:04:19.181	1.16589	1.16589			6
2026.01.13	05:04:22.544	1.16587	1.16587			6
2026.01.13	05:04:26.248	1.16586	1.16586			6
2026.01.13	05:04:26.556	1.16585	1.16585			6
2026.01.13	05:04:27.769	1.16586	1.16586			6
