<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.06	08:19:55.276	1.17336	1.17336			6
2026.01.06	08:19:55.894	1.17337	1.17337			6
2026.01.06	08:19:56.509	1.17336	1.17336			6
2026.01.06	08:20:00.170	1.17336				2
2026.01.06	08:20:08.475	1.17335	1.17335			6
2026.01.06	08:20:10.921	1.17334	1.17334			6
2026.01.06	08:20:16.431	1.17331	1.17331			6
2026.01.06	08:20:27.801	1.17328	1.17328			6
2026.01.06	08:20:28.110	1.17327	1.17327			6
2026.01.06	08:20:31.793	1.17324	1.17324			6
2026.01.06	08:20:37.625	1.17326	1.17326			6
2026.01.06	08:20:48.985	1.17325	1.17325			6
2026.01.06	08:20:51.417	1.17324	1.17324			6
2026.01.06	08:20:51.725	1.17325	1.17325			6
2026.01.06	08:20:52.044	1.17324	1.17324			6
2026.01.06	08:20:52.358	1.17325	1.17325			6
2026.01.06	08:20:54.184	1.17324	1.17324			6
2026.01.06	08:20:58.170	1.17325	1.17325			6
2026.01.06	08:20:58.777	1.17324	1.17324			6
2026.01.06	08:21:00.303	1.17324				2
2026.01.06	08:21:03.384	1.17325	1.17325			6
2026.01.06	08:21:05.228	1.17326	1.17326			6
2026.01.06	08:21:05.533	1.17325	1.17325			6
2026.01.06	08:21:26.167	1.17326	1.17326			6
2026.01.06	08:21:41.843	1.17328	1.17328			6
2026.01.06	08:21:43.074	1.17329	1.17329			6
2026.01.06	08:21:44.318	1.17328	1.17328			6
2026.01.06	08:21:46.769	1.17329	1.17329			6
2026.01.06	08:21:47.391	1.17328	1.17328			6
2026.01.06	08:21:48.308	1.17329	1.17329			6
2026.01.06	08:22:00.303	1.17329				2
2026.01.06	08:22:07.350	1.17331	1.17331			6
2026.01.06	08:22:36.229	1.17332	1.17332			6
2026.01.06	08:22:36.847	1.17334	1.17334			6
2026.01.06	08:22:45.144	1.17335	1.17335			6
2026.01.06	08:22:58.954	1.17330	1.17330			6
2026.01.06	08:22:59.258	1.17331	1.17331			6
2026.01.06	08:22:59.881	1.17332	1.17332			6
2026.01.06	08:23:00.184	1.17332				2
2026.01.06	08:23:06.621	1.17333	1.17333			6
2026.01.06	08:23:10.316	1.17335	1.17335			6
2026.01.06	08:23:10.618	1.17334	1.17334			6
2026.01.06	08:23:10.923	1.17333	1.17333			6
2026.01.06	08:23:15.829	1.17332	1.17332			6
2026.01.06	08:23:18.918	1.17333	1.17333			6
2026.01.06	08:23:21.353	1.17330	1.17330			6
2026.01.06	08:23:21.655	1.17329	1.17329			6
2026.01.06	08:23:39.746	1.17328	1.17328			6
2026.01.06	08:23:40.048	1.17327	1.17327			6
2026.01.06	08:23:41.583	1.17329	1.17329			6
2026.01.06	08:23:42.510	1.17330	1.17330			6
2026.01.06	08:23:47.094	1.17331	1.17331			6
2026.01.06	08:23:49.234	1.17330	1.17330			6
2026.01.06	08:23:52.616	1.17331	1.17331			6
2026.01.06	08:23:52.919	1.17335	1.17335			6
2026.01.06	08:23:58.146	1.17337	1.17337			6
2026.01.06	08:24:00.295	1.17337				2
2026.01.06	08:24:03.062	1.17336	1.17336			6
2026.01.06	08:24:04.298	1.17335	1.17335			6
2026.01.06	08:24:06.449	1.17336	1.17336			6
2026.01.06	08:24:06.759	1.17335	1.17335			6
2026.01.06	08:24:13.522	1.17336	1.17336			6
2026.01.06	08:24:13.826	1.17337	1.17337			6
2026.01.06	08:24:17.488	1.17339	1.17339			6
2026.01.06	08:24:33.101	1.17338	1.17338			6
2026.01.06	08:24:37.710	1.17337	1.17337			6
2026.01.06	08:24:44.154	1.17335	1.17335			6
2026.01.06	08:24:46.317	1.17336	1.17336			6
2026.01.06	08:24:51.216	1.17337	1.17337			6
2026.01.06	08:24:53.660	1.17339	1.17339			6
2026.01.06	08:25:00.110	1.17339				2
2026.01.06	08:25:00.420	1.17340	1.17340			6
2026.01.06	08:25:02.580	1.17341	1.17341			6
2026.01.06	08:25:03.186	1.17342	1.17342			6
2026.01.06	08:25:03.490	1.17343	1.17343			6
2026.01.06	08:25:04.714	1.17339	1.17339			6
2026.01.06	08:25:05.019	1.17338	1.17338			6
2026.01.06	08:25:05.322	1.17337	1.17337			6
2026.01.06	08:25:19.125	1.17336	1.17336			6
2026.01.06	08:25:19.431	1.17335	1.17335			6
2026.01.06	08:25:20.046	1.17336	1.17336			6
2026.01.06	08:25:20.654	1.17335	1.17335			6
2026.01.06	08:25:22.492	1.17333	1.17333			6
2026.01.06	08:25:34.453	1.17332	1.17332			6
2026.01.06	08:25:42.415	1.17333	1.17333			6
2026.01.06	08:25:47.628	1.17332	1.17332			6
2026.01.06	08:25:52.234	1.17333	1.17333			6
2026.01.06	08:26:00.211	1.17333				2
2026.01.06	08:26:06.660	1.17334	1.17334			6
2026.01.06	08:26:13.415	1.17333	1.17333			6
2026.01.06	08:26:15.872	1.17325	1.17325			6
2026.01.06	08:26:16.181	1.17324	1.17324			6
2026.01.06	08:26:17.109	1.17319	1.17319			6
2026.01.06	08:26:17.414	1.17318				2
2026.01.06	08:26:17.724	1.17319				2
2026.01.06	08:26:20.849	1.17318				2
2026.01.06	08:26:21.152	1.17319	1.17320			6
2026.01.06	08:26:41.241	1.17324	1.17325			6
2026.01.06	08:26:43.715	1.17322	1.17324			6
2026.01.06	08:26:47.448		1.17323			4
2026.01.06	08:26:48.707	1.17321	1.17322			6
2026.01.06	08:26:49.009	1.17322	1.17323			6
2026.01.06	08:26:51.818	1.17323				2
2026.01.06	08:26:53.375	1.17322				2
2026.01.06	08:26:58.032		1.17324			4
2026.01.06	08:26:58.343	1.17323				2
2026.01.06	08:27:00.192	1.17323				2
2026.01.06	08:27:02.669		1.17323			4
2026.01.06	08:27:02.974	1.17322	1.17322			6
2026.01.06	08:27:03.278	1.17321				2
2026.01.06	08:27:06.378	1.17323	1.17324			6
2026.01.06	08:27:10.134	1.17324	1.17325			6
2026.01.06	08:27:10.753		1.17324			4
2026.01.06	08:27:12.923	1.17323				2
2026.01.06	08:27:13.227		1.17323			4
2026.01.06	08:27:16.960	1.17322				2
2026.01.06	08:27:21.294	1.17323				2
2026.01.06	08:27:24.657	1.17322	1.17322			6
2026.01.06	08:27:27.111	1.17323	1.17323			6
2026.01.06	08:27:34.176	1.17322	1.17322			6
2026.01.06	08:27:46.449	1.17320	1.17320			6
2026.01.06	08:27:51.332	1.17321	1.17321			6
2026.01.06	08:27:51.636	1.17320	1.17320			6
2026.01.06	08:27:59.910	1.17319	1.17319			6
2026.01.06	08:28:00.225	1.17319				2
2026.01.06	08:28:01.459	1.17318	1.17318			6
2026.01.06	08:28:16.498	1.17317	1.17317			6
2026.01.06	08:28:21.725	1.17318	1.17318			6
2026.01.06	08:28:22.027	1.17317	1.17317			6
2026.01.06	08:28:24.182	1.17316	1.17316			6
2026.01.06	08:28:24.491	1.17317	1.17317			6
2026.01.06	08:28:26.326	1.17316	1.17316			6
2026.01.06	08:28:31.239	1.17315	1.17315			6
2026.01.06	08:28:35.224	1.17314	1.17314			6
2026.01.06	08:28:35.839	1.17315	1.17315			6
2026.01.06	08:28:39.230	1.17314	1.17314			6
2026.01.06	08:28:42.917	1.17315	1.17315			6
2026.01.06	08:28:45.058	1.17316	1.17316			6
2026.01.06	08:28:55.218	1.17318	1.17318			6
2026.01.06	08:28:55.523	1.17324	1.17324			6
2026.01.06	08:28:55.830	1.17323	1.17323			6
2026.01.06	08:29:00.119	1.17323				2
2026.01.06	08:29:04.719	1.17324	1.17324			6
2026.01.06	08:29:05.327	1.17325	1.17325			6
2026.01.06	08:29:05.639	1.17326	1.17326			6
2026.01.06	08:29:06.856	1.17325	1.17325			6
2026.01.06	08:29:08.386	1.17326	1.17326			6
2026.01.06	08:29:08.693	1.17328	1.17328			6
2026.01.06	08:29:10.213	1.17329	1.17329			6
2026.01.06	08:29:10.837	1.17330	1.17330			6
2026.01.06	08:29:11.139	1.17331	1.17331			6
2026.01.06	08:29:11.750	1.17332	1.17332			6
2026.01.06	08:29:12.385	1.17333	1.17333			6
2026.01.06	08:29:16.421	1.17334	1.17334			6
2026.01.06	08:29:20.765	1.17336	1.17336			6
2026.01.06	08:29:21.684	1.17339	1.17339			6
2026.01.06	08:29:24.788	1.17338	1.17338			6
2026.01.06	08:29:25.718	1.17339	1.17339			6
2026.01.06	08:29:26.025	1.17338	1.17338			6
2026.01.06	08:29:26.634	1.17339	1.17339			6
2026.01.06	08:29:29.102	1.17344	1.17344			6
2026.01.06	08:29:30.045	1.17345	1.17345			6
2026.01.06	08:29:30.348		1.17346			4
2026.01.06	08:29:30.973	1.17346				2
2026.01.06	08:29:31.893	1.17347	1.17347			6
2026.01.06	08:29:32.200		1.17348			4
2026.01.06	08:29:32.509		1.17349			4
2026.01.06	08:29:32.824		1.17348			4
2026.01.06	08:29:35.308	1.17349	1.17350			6
2026.01.06	08:29:35.624	1.17352	1.17353			6
2026.01.06	08:29:43.709	1.17351				2
2026.01.06	08:29:44.016		1.17352			4
2026.01.06	08:29:44.956	1.17352	1.17353			6
2026.01.06	08:29:45.260	1.17351	1.17352			6
2026.01.06	08:29:47.758	1.17350	1.17351			6
2026.01.06	08:29:48.064	1.17349	1.17350			6
2026.01.06	08:29:49.304	1.17347				2
2026.01.06	08:29:50.535	1.17349				2
2026.01.06	08:29:53.011	1.17350	1.17351			6
2026.01.06	08:29:56.432		1.17350			4
2026.01.06	08:30:00.149	1.17350				2
2026.01.06	08:30:00.453		1.17351			4
2026.01.06	08:30:03.873	1.17351	1.17352			6
2026.01.06	08:30:04.195	1.17350				2
2026.01.06	08:30:07.034	1.17351				2
2026.01.06	08:30:07.339		1.17353			4
2026.01.06	08:30:09.210		1.17352			4
2026.01.06	08:30:09.526	1.17354	1.17355			6
2026.01.06	08:30:10.146		1.17354			4
2026.01.06	08:30:11.088	1.17352	1.17353			6
2026.01.06	08:30:11.392	1.17347	1.17347			6
2026.01.06	08:30:11.698	1.17346				2
2026.01.06	08:30:12.000	1.17347	1.17348			6
2026.01.06	08:30:12.313	1.17346				2
2026.01.06	08:30:15.151		1.17346			4
2026.01.06	08:30:15.460		1.17347			4
2026.01.06	08:30:16.090	1.17347	1.17348			6
2026.01.06	08:30:16.711	1.17346	1.17347			6
2026.01.06	08:30:17.012	1.17348	1.17349			6
2026.01.06	08:30:17.319	1.17349	1.17350			6
2026.01.06	08:30:17.633	1.17348				2
2026.01.06	08:30:21.085		1.17349			4
2026.01.06	08:30:22.648	1.17347				2
2026.01.06	08:30:22.966	1.17346	1.17347			6
2026.01.06	08:30:24.216	1.17347				2
2026.01.06	08:30:24.835	1.17346				2
2026.01.06	08:30:26.705	1.17345	1.17346			6
2026.01.06	08:30:27.964	1.17344				2
2026.01.06	08:30:28.268		1.17345			4
2026.01.06	08:30:32.000		1.17346			4
2026.01.06	08:30:35.397		1.17345			4
2026.01.06	08:30:35.710	1.17343				2
2026.01.06	08:30:37.580	1.17344	1.17346			6
2026.01.06	08:30:41.317		1.17345			4
2026.01.06	08:30:42.888	1.17345				2
2026.01.06	08:30:46.617	1.17343	1.17343			6
2026.01.06	08:30:50.351		1.17344			4
2026.01.06	08:30:52.514	1.17344				2
2026.01.06	08:30:52.826		1.17345			4
2026.01.06	08:30:55.919		1.17344			4
2026.01.06	08:30:56.240		1.17345			4
2026.01.06	08:31:00.275	1.17344				2
2026.01.06	08:31:01.519		1.17344			4
2026.01.06	08:31:02.140		1.17345			4
2026.01.06	08:31:04.306		1.17344			4
2026.01.06	08:31:10.484		1.17345			4
2026.01.06	08:31:13.577	1.17345	1.17346			6
2026.01.06	08:31:13.900	1.17344				2
2026.01.06	08:31:15.133	1.17345				2
2026.01.06	08:31:15.769	1.17350	1.17350			6
2026.01.06	08:31:16.078	1.17351	1.17352			6
2026.01.06	08:31:18.591		1.17351			4
2026.01.06	08:31:19.518	1.17349	1.17350			6
2026.01.06	08:31:21.367		1.17349			4
2026.01.06	08:31:21.680		1.17350			4
2026.01.06	08:31:21.985	1.17348	1.17348			6
2026.01.06	08:31:22.293	1.17347				2
2026.01.06	08:31:24.172	1.17346	1.17346			6
2026.01.06	08:31:26.031	1.17345				2
2026.01.06	08:31:30.384	1.17346				2
2026.01.06	08:31:30.996	1.17347	1.17347			6
2026.01.06	08:31:32.864	1.17346	1.17346			6
2026.01.06	08:31:33.170		1.17347			4
2026.01.06	08:31:33.805		1.17346			4
2026.01.06	08:31:36.307	1.17344	1.17345			6
2026.01.06	08:31:36.615	1.17345				2
2026.01.06	08:31:37.857	1.17344				2
2026.01.06	08:31:38.177	1.17345				2
2026.01.06	08:31:46.890	1.17346	1.17346			6
2026.01.06	08:31:48.451	1.17348	1.17348			6
2026.01.06	08:31:48.758	1.17350	1.17350			6
2026.01.06	08:31:49.380		1.17351			4
2026.01.06	08:31:49.697		1.17350			4
2026.01.06	08:31:50.325	1.17349				2
2026.01.06	08:31:53.457	1.17348	1.17349			6
2026.01.06	08:31:58.731	1.17347	1.17348			6
2026.01.06	08:31:59.035	1.17348				2
2026.01.06	08:32:00.290	1.17348				2
2026.01.06	08:32:10.526	1.17349	1.17349			6
2026.01.06	08:32:12.704	1.17348	1.17348			6
2026.01.06	08:32:13.650	1.17347				2
2026.01.06	08:32:22.609	1.17348				2
2026.01.06	08:32:23.521	1.17349	1.17350			6
2026.01.06	08:32:23.822		1.17349			4
2026.01.06	08:32:24.123		1.17350			4
2026.01.06	08:32:24.434		1.17349			4
2026.01.06	08:32:28.411	1.17351	1.17351			6
2026.01.06	08:32:30.247	1.17352	1.17353			6
2026.01.06	08:32:31.171		1.17352			4
2026.01.06	08:32:34.227	1.17351	1.17351			6
2026.01.06	08:32:36.360	1.17352	1.17352			6
2026.01.06	08:32:37.588	1.17351	1.17351			6
2026.01.06	08:32:37.896	1.17352	1.17352			6
2026.01.06	08:32:40.054	1.17354	1.17354			6
2026.01.06	08:32:40.661	1.17356	1.17356			6
2026.01.06	08:32:41.270	1.17357	1.17357			6
2026.01.06	08:32:46.503	1.17356	1.17356			6
2026.01.06	08:32:46.811	1.17357	1.17357			6
2026.01.06	08:32:48.959	1.17356	1.17356			6
2026.01.06	08:32:49.265	1.17357	1.17357			6
2026.01.06	08:32:50.799	1.17358	1.17358			6
2026.01.06	08:32:57.558	1.17359	1.17359			6
2026.01.06	08:32:59.093	1.17358	1.17358			6
2026.01.06	08:33:00.008	1.17358				2
2026.01.06	08:33:04.921	1.17359	1.17359			6
2026.01.06	08:33:05.536	1.17358	1.17358			6
2026.01.06	08:33:11.087	1.17359	1.17359			6
2026.01.06	08:33:11.398	1.17358	1.17358			6
2026.01.06	08:33:16.027	1.17359	1.17359			6
2026.01.06	08:33:18.165	1.17358	1.17358			6
2026.01.06	08:33:30.133	1.17353	1.17353			6
2026.01.06	08:33:30.442	1.17354	1.17354			6
2026.01.06	08:33:31.054	1.17353	1.17353			6
2026.01.06	08:33:31.973	1.17356	1.17356			6
2026.01.06	08:33:33.819	1.17354	1.17354			6
2026.01.06	08:33:40.900	1.17356	1.17356			6
2026.01.06	08:33:41.210	1.17355	1.17355			6
2026.01.06	08:33:43.963	1.17354	1.17354			6
2026.01.06	08:33:47.955	1.17355	1.17355			6
2026.01.06	08:33:48.567	1.17354	1.17354			6
2026.01.06	08:33:48.872	1.17355	1.17355			6
2026.01.06	08:33:49.790	1.17354	1.17354			6
2026.01.06	08:33:53.171	1.17356	1.17356			6
2026.01.06	08:33:54.391	1.17359	1.17359			6
2026.01.06	08:33:57.151	1.17360	1.17360			6
2026.01.06	08:33:58.383	1.17366	1.17366			6
2026.01.06	08:33:59.307		1.17367			4
2026.01.06	08:34:00.233	1.17366				2
2026.01.06	08:34:00.852		1.17366			4
2026.01.06	08:34:02.390		1.17367			4
2026.01.06	08:34:03.623	1.17367				2
2026.01.06	08:34:05.490	1.17366				2
2026.01.06	08:34:06.412	1.17365	1.17365			6
2026.01.06	08:34:08.577	1.17364	1.17364			6
2026.01.06	08:34:10.124	1.17361	1.17362			6
2026.01.06	08:34:10.426	1.17360				2
2026.01.06	08:34:15.072	1.17361				2
2026.01.06	08:34:22.832		1.17361			4
2026.01.06	08:34:23.449	1.17362	1.17362			6
2026.01.06	08:34:23.757	1.17363	1.17364			6
2026.01.06	08:34:24.077	1.17364	1.17365			6
2026.01.06	08:34:24.382		1.17364			4
2026.01.06	08:34:25.321	1.17365	1.17365			6
2026.01.06	08:34:30.923	1.17364	1.17364			6
2026.01.06	08:34:35.252	1.17362	1.17362			6
2026.01.06	08:34:35.560	1.17361	1.17361			6
2026.01.06	08:34:43.631	1.17358	1.17358			6
2026.01.06	08:34:44.257	1.17359	1.17359			6
2026.01.06	08:34:44.894	1.17358	1.17358			6
2026.01.06	08:34:48.656	1.17356	1.17356			6
2026.01.06	08:34:50.510	1.17357	1.17357			6
2026.01.06	08:34:54.532	1.17355	1.17355			6
2026.01.06	08:34:55.161	1.17356	1.17356			6
2026.01.06	08:34:56.091	1.17355	1.17355			6
2026.01.06	08:34:56.398	1.17354				2
2026.01.06	08:34:58.554	1.17355				2
2026.01.06	08:34:59.473	1.17354				2
2026.01.06	08:35:00.093	1.17354				2
2026.01.06	08:35:01.326	1.17355				2
2026.01.06	08:35:06.608	1.17354	1.17354			6
2026.01.06	08:35:09.039	1.17355	1.17355			6
2026.01.06	08:35:11.802	1.17354	1.17354			6
2026.01.06	08:35:12.109	1.17345	1.17345			6
2026.01.06	08:35:13.028	1.17343	1.17343			6
2026.01.06	08:35:13.339	1.17345	1.17346			6
2026.01.06	08:35:13.647	1.17346				2
2026.01.06	08:35:15.209	1.17347	1.17348			6
2026.01.06	08:35:15.517		1.17347			4
2026.01.06	08:35:16.767	1.17348	1.17348			6
2026.01.06	08:35:17.070	1.17349	1.17349			6
2026.01.06	08:35:17.382		1.17350			4
2026.01.06	08:35:18.629	1.17348	1.17349			6
2026.01.06	08:35:18.940	1.17347	1.17348			6
2026.01.06	08:35:21.755		1.17349			4
2026.01.06	08:35:24.889		1.17348			4
2026.01.06	08:35:29.224	1.17350	1.17350			6
2026.01.06	08:35:29.526	1.17348	1.17349			6
2026.01.06	08:35:29.830	1.17349	1.17350			6
2026.01.06	08:35:30.149		1.17349			4
2026.01.06	08:35:32.038	1.17350	1.17351			6
2026.01.06	08:35:39.521	1.17349				2
2026.01.06	08:35:40.460		1.17350			4
2026.01.06	08:35:41.402	1.17350				2
2026.01.06	08:35:43.269	1.17349				2
2026.01.06	08:35:52.564	1.17350	1.17351			6
2026.01.06	08:35:53.506	1.17351	1.17352			6
2026.01.06	08:35:55.997		1.17351			4
2026.01.06	08:35:57.559	1.17350				2
2026.01.06	08:36:00.037	1.17349	1.17350			6
2026.01.06	08:36:05.298		1.17349			4
2026.01.06	08:36:10.239	1.17344	1.17344			6
2026.01.06	08:36:10.542	1.17341	1.17342			6
2026.01.06	08:36:11.775	1.17342	1.17343			6
2026.01.06	08:36:13.326	1.17341	1.17342			6
2026.01.06	08:36:13.947	1.17342	1.17343			6
2026.01.06	08:36:17.964		1.17344			4
2026.01.06	08:36:18.885		1.17343			4
2026.01.06	08:36:21.350	1.17343	1.17344			6
2026.01.06	08:36:21.964	1.17342				2
2026.01.06	08:36:25.369		1.17343			4
2026.01.06	08:36:25.675	1.17345	1.17345			6
2026.01.06	08:36:26.603	1.17344				2
2026.01.06	08:36:27.845		1.17346			4
2026.01.06	08:36:30.313	1.17343	1.17345			6
2026.01.06	08:36:30.627	1.17344				2
2026.01.06	08:36:30.933	1.17345	1.17346			6
2026.01.06	08:36:32.169	1.17344				2
2026.01.06	08:36:32.476		1.17345			4
2026.01.06	08:36:51.923	1.17343	1.17344			6
2026.01.06	08:36:55.603	1.17345	1.17345			6
2026.01.06	08:37:00.176	1.17345				2
2026.01.06	08:37:00.794	1.17344				2
2026.01.06	08:37:01.401		1.17344			4
2026.01.06	08:37:02.943	1.17343				2
2026.01.06	08:37:03.250		1.17343			4
2026.01.06	08:37:05.704		1.17344			4
2026.01.06	08:37:08.166		1.17343			4
2026.01.06	08:37:09.084	1.17344	1.17344			6
2026.01.06	08:37:15.216	1.17343	1.17343			6
2026.01.06	08:37:17.055	1.17341	1.17342			6
2026.01.06	08:37:18.899	1.17340	1.17341			6
2026.01.06	08:37:26.277		1.17340			4
2026.01.06	08:37:30.575	1.17343	1.17343			6
2026.01.06	08:37:41.943	1.17342	1.17342			6
2026.01.06	08:37:44.710	1.17341	1.17341			6
2026.01.06	08:37:45.628	1.17342	1.17342			6
2026.01.06	08:37:48.385	1.17343	1.17343			6
2026.01.06	08:37:51.128	1.17344	1.17344			6
2026.01.06	08:37:51.441	1.17343	1.17343			6
2026.01.06	08:37:52.047	1.17344	1.17344			6
2026.01.06	08:37:52.352	1.17343	1.17343			6
2026.01.06	08:37:52.659	1.17344	1.17344			6
2026.01.06	08:37:53.573	1.17345	1.17345			6
2026.01.06	08:37:54.493	1.17344	1.17344			6
2026.01.06	08:38:00.031	1.17344				2
2026.01.06	08:38:05.266	1.17343	1.17343			6
2026.01.06	08:38:05.572	1.17345	1.17345			6
2026.01.06	08:38:07.415	1.17344	1.17344			6
2026.01.06	08:38:08.027	1.17345	1.17345			6
2026.01.06	08:38:13.230	1.17343	1.17343			6
2026.01.06	08:38:15.679	1.17344	1.17344			6
2026.01.06	08:38:23.059	1.17345	1.17345			6
2026.01.06	08:38:45.459	1.17346	1.17346			6
2026.01.06	08:38:47.607	1.17345	1.17345			6
2026.01.06	08:38:48.524	1.17349	1.17349			6
2026.01.06	08:38:51.894	1.17350	1.17350			6
2026.01.06	08:38:56.484	1.17349	1.17349			6
2026.01.06	08:38:57.712	1.17348	1.17348			6
2026.01.06	08:38:59.867	1.17349	1.17349			6
2026.01.06	08:39:00.171	1.17349				2
2026.01.06	08:39:02.932	1.17346	1.17346			6
2026.01.06	08:39:10.579	1.17345	1.17345			6
2026.01.06	08:39:31.127	1.17344	1.17344			6
2026.01.06	08:39:32.657	1.17345	1.17345			6
2026.01.06	08:39:33.273	1.17344	1.17344			6
2026.01.06	08:39:33.894	1.17345	1.17345			6
2026.01.06	08:39:39.086	1.17344	1.17344			6
2026.01.06	08:39:40.008	1.17345	1.17345			6
2026.01.06	08:39:46.780	1.17347	1.17347			6
2026.01.06	08:40:00.298	1.17347				2
2026.01.06	08:40:01.215	1.17344	1.17344			6
2026.01.06	08:40:03.065	1.17345	1.17345			6
2026.01.06	08:40:05.845	1.17351	1.17351			6
2026.01.06	08:40:11.375	1.17349	1.17349			6
2026.01.06	08:40:14.132	1.17350	1.17350			6
2026.01.06	08:40:14.450	1.17349	1.17349			6
2026.01.06	08:40:17.200	1.17348	1.17348			6
2026.01.06	08:40:25.486	1.17349	1.17349			6
2026.01.06	08:40:31.943	1.17350	1.17350			6
2026.01.06	08:40:39.617	1.17349	1.17349			6
2026.01.06	08:40:44.218	1.17348	1.17348			6
2026.01.06	08:40:46.678	1.17349	1.17349			6
2026.01.06	08:40:50.379	1.17350	1.17350			6
2026.01.06	08:40:50.685	1.17349	1.17349			6
2026.01.06	08:41:00.210	1.17349				2
2026.01.06	08:41:02.984	1.17350	1.17350			6
2026.01.06	08:41:03.902	1.17349	1.17349			6
2026.01.06	08:41:06.979	1.17350	1.17350			6
2026.01.06	08:41:07.282	1.17349	1.17349			6
2026.01.06	08:41:08.206	1.17350	1.17350			6
2026.01.06	08:41:09.734	1.17352	1.17352			6
2026.01.06	08:41:10.044	1.17351	1.17351			6
2026.01.06	08:41:10.347	1.17353	1.17353			6
2026.01.06	08:41:27.219	1.17354	1.17354			6
2026.01.06	08:41:33.029	1.17353	1.17353			6
2026.01.06	08:41:42.820	1.17354	1.17354			6
2026.01.06	08:41:46.201	1.17353	1.17353			6
2026.01.06	08:41:48.044	1.17354	1.17354			6
2026.01.06	08:41:52.667	1.17353	1.17353			6
2026.01.06	08:41:53.589	1.17354	1.17354			6
2026.01.06	08:41:58.808	1.17353	1.17353			6
2026.01.06	08:42:00.033	1.17353				2
2026.01.06	08:42:01.556	1.17354	1.17354			6
2026.01.06	08:42:03.712	1.17359	1.17359			6
2026.01.06	08:42:11.389	1.17360	1.17360			6
2026.01.06	08:42:14.779	1.17361	1.17361			6
2026.01.06	08:42:15.083	1.17362	1.17362			6
2026.01.06	08:42:21.842	1.17363	1.17363			6
2026.01.06	08:42:26.448	1.17364	1.17364			6
2026.01.06	08:42:27.369	1.17363	1.17363			6
2026.01.06	08:42:28.895	1.17362	1.17362			6
2026.01.06	08:42:32.898	1.17361	1.17361			6
2026.01.06	08:42:37.187	1.17360	1.17360			6
2026.01.06	08:42:37.490	1.17359	1.17359			6
2026.01.06	08:42:37.799	1.17358	1.17358			6
2026.01.06	08:42:38.107	1.17359	1.17359			6
2026.01.06	08:42:38.411	1.17358	1.17358			6
2026.01.06	08:42:39.030	1.17361	1.17361			6
2026.01.06	08:42:41.489	1.17360	1.17360			6
2026.01.06	08:42:44.562	1.17359	1.17359			6
2026.01.06	08:42:44.870	1.17358	1.17358			6
2026.01.06	08:42:47.929	1.17359	1.17359			6
2026.01.06	08:42:48.838	1.17358	1.17358			6
2026.01.06	08:42:49.455	1.17359	1.17359			6
2026.01.06	08:42:58.459	1.17358	1.17358			6
2026.01.06	08:42:59.680	1.17359	1.17359			6
2026.01.06	08:43:00.293	1.17359				2
2026.01.06	08:43:04.276	1.17356	1.17356			6
2026.01.06	08:43:05.502	1.17354	1.17354			6
2026.01.06	08:43:07.336	1.17355	1.17355			6
2026.01.06	08:43:13.758	1.17356	1.17356			6
2026.01.06	08:43:18.976	1.17357	1.17357			6
2026.01.06	08:43:28.202	1.17358	1.17358			6
2026.01.06	08:43:39.853	1.17360	1.17360			6
2026.01.06	08:44:00.087	1.17360				2
2026.01.06	08:44:00.395	1.17361	1.17361			6
2026.01.06	08:44:00.702	1.17360	1.17360			6
2026.01.06	08:44:06.234	1.17359	1.17359			6
2026.01.06	08:44:07.774	1.17358	1.17358			6
2026.01.06	08:44:08.077	1.17359	1.17359			6
2026.01.06	08:44:12.975	1.17358	1.17358			6
2026.01.06	08:44:14.207	1.17359	1.17359			6
2026.01.06	08:44:18.211	1.17358	1.17358			6
2026.01.06	08:44:19.752	1.17359	1.17359			6
2026.01.06	08:44:24.031	1.17360	1.17360			6
2026.01.06	08:44:25.266	1.17359	1.17359			6
2026.01.06	08:44:27.422	1.17354	1.17354			6
2026.01.06	08:44:28.339	1.17353	1.17353			6
2026.01.06	08:44:37.530	1.17350	1.17350			6
2026.01.06	08:44:38.144	1.17344	1.17344			6
2026.01.06	08:44:39.672	1.17347	1.17347			6
2026.01.06	08:44:40.283	1.17346				2
2026.01.06	08:44:43.376		1.17346			4
2026.01.06	08:44:45.248	1.17347	1.17347			6
2026.01.06	08:44:51.089	1.17346	1.17346			6
2026.01.06	08:44:52.014	1.17345	1.17345			6
2026.01.06	08:44:52.320	1.17344	1.17344			6
2026.01.06	08:44:54.467	1.17345	1.17345			6
2026.01.06	08:44:55.694	1.17344	1.17344			6
2026.01.06	08:44:56.301	1.17345	1.17345			6
2026.01.06	08:44:59.378	1.17343	1.17343			6
2026.01.06	08:44:59.681	1.17344	1.17344			6
2026.01.06	08:45:00.293	1.17344				2
2026.01.06	08:45:01.217	1.17343	1.17343			6
2026.01.06	08:45:01.521	1.17344	1.17344			6
2026.01.06	08:45:03.360	1.17346	1.17346			6
2026.01.06	08:45:06.123	1.17347	1.17347			6
2026.01.06	08:45:11.351	1.17346	1.17346			6
2026.01.06	08:45:11.657	1.17345	1.17345			6
2026.01.06	08:45:12.272	1.17344	1.17344			6
2026.01.06	08:45:16.245	1.17345	1.17345			6
2026.01.06	08:45:17.778	1.17349	1.17349			6
2026.01.06	08:45:18.085	1.17348	1.17348			6
2026.01.06	08:45:19.303		1.17349			4
