<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	06:40:45.868	1.17953				2
2026.02.06	06:40:47.391	1.17954				2
2026.02.06	06:40:48.611	1.17959	1.17960			6
2026.02.06	06:40:48.918	1.17960	1.17962			6
2026.02.06	06:40:49.225	1.17959	1.17960			6
2026.02.06	06:40:49.534	1.17960	1.17961			6
2026.02.06	06:40:49.842	1.17959	1.17960			6
2026.02.06	06:40:58.402	1.17960	1.17962			6
2026.02.06	06:40:58.704		1.17961			4
2026.02.06	06:40:59.009	1.17959				2
2026.02.06	06:40:59.315		1.17960			4
2026.02.06	06:41:00.229	1.17959				2
2026.02.06	06:41:00.542	1.17958				2
2026.02.06	06:41:04.247		1.17959			4
2026.02.06	06:41:07.932	1.17957	1.17958			6
2026.02.06	06:41:08.548	1.17953	1.17954			6
2026.02.06	06:41:09.156		1.17955			4
2026.02.06	06:41:09.462		1.17954			4
2026.02.06	06:41:09.771	1.17951	1.17953			6
2026.02.06	06:41:11.313	1.17952				2
2026.02.06	06:41:12.235	1.17950	1.17951			6
2026.02.06	06:41:12.843		1.17950			4
2026.02.06	06:41:16.518		1.17951			4
2026.02.06	06:41:16.822		1.17950			4
2026.02.06	06:41:18.974		1.17951			4
2026.02.06	06:41:22.657	1.17953	1.17953			6
2026.02.06	06:41:22.961	1.17958	1.17959			6
2026.02.06	06:41:28.188	1.17960	1.17961			6
2026.02.06	06:41:28.498	1.17961	1.17962			6
2026.02.06	06:41:29.109	1.17960	1.17961			6
2026.02.06	06:41:29.417	1.17959	1.17960			6
2026.02.06	06:41:30.641	1.17960	1.17961			6
2026.02.06	06:41:35.851	1.17961				2
2026.02.06	06:41:36.163	1.17960				2
2026.02.06	06:41:36.466	1.17959	1.17960			6
2026.02.06	06:41:40.762	1.17956	1.17957			6
2026.02.06	06:41:41.373		1.17956			4
2026.02.06	06:41:41.977	1.17955				2
2026.02.06	06:41:42.284	1.17956				2
2026.02.06	06:41:42.898	1.17955				2
2026.02.06	06:41:43.811	1.17959	1.17960			6
2026.02.06	06:41:47.188	1.17957	1.17958			6
2026.02.06	06:41:50.875	1.17958				2
2026.02.06	06:41:53.937	1.17955	1.17955			6
2026.02.06	06:41:54.555	1.17954	1.17954			6
2026.02.06	06:41:54.858		1.17955			4
2026.02.06	06:41:55.783		1.17954			4
2026.02.06	06:41:56.094	1.17953				2
2026.02.06	06:42:00.090	1.17953				2
2026.02.06	06:42:01.936		1.17953			4
2026.02.06	06:42:02.860		1.17954			4
2026.02.06	06:42:06.230	1.17955	1.17955			6
2026.02.06	06:42:09.895		1.17956			4
2026.02.06	06:42:10.206		1.17955			4
2026.02.06	06:42:14.207	1.17954	1.17954			6
2026.02.06	06:42:15.746		1.17955			4
2026.02.06	06:42:16.053	1.17955	1.17956			6
2026.02.06	06:42:17.576	1.17954	1.17954			6
2026.02.06	06:42:19.100		1.17955			4
2026.02.06	06:42:19.410	1.17955	1.17956			6
2026.02.06	06:42:20.636	1.17954	1.17955			6
2026.02.06	06:42:20.945		1.17954			4
2026.02.06	06:42:33.512	1.17957	1.17957			6
2026.02.06	06:42:33.820		1.17958			4
2026.02.06	06:42:37.550		1.17957			4
2026.02.06	06:42:38.172	1.17956	1.17956			6
2026.02.06	06:42:38.483	1.17954	1.17954			6
2026.02.06	06:42:41.855		1.17955			4
2026.02.06	06:42:42.157		1.17954			4
2026.02.06	06:42:43.398		1.17955			4
2026.02.06	06:42:43.702	1.17955				2
2026.02.06	06:42:44.011	1.17954				2
2026.02.06	06:42:44.321	1.17955	1.17956			6
2026.02.06	06:42:44.627	1.17954	1.17955			6
2026.02.06	06:42:45.871	1.17955				2
2026.02.06	06:42:47.100	1.17954				2
2026.02.06	06:42:49.285		1.17954			4
2026.02.06	06:42:49.589	1.17953				2
2026.02.06	06:42:50.833		1.17953			4
2026.02.06	06:42:52.670	1.17952				2
2026.02.06	06:42:53.586	1.17953	1.17954			6
2026.02.06	06:42:54.524		1.17953			4
2026.02.06	06:42:55.136		1.17954			4
2026.02.06	06:42:58.542	1.17954	1.17955			6
2026.02.06	06:42:59.165	1.17953	1.17954			6
2026.02.06	06:43:00.092	1.17953	1.17953			6
2026.02.06	06:43:00.703		1.17954			4
2026.02.06	06:43:04.426		1.17953			4
2026.02.06	06:43:05.640		1.17954			4
2026.02.06	06:43:05.960	1.17950	1.17950			6
2026.02.06	06:43:06.263	1.17949	1.17949			6
2026.02.06	06:43:06.879		1.17950			4
2026.02.06	06:43:07.180		1.17949			4
2026.02.06	06:43:12.406	1.17952	1.17953			6
2026.02.06	06:43:12.717	1.17953				2
2026.02.06	06:43:13.322	1.17952				2
2026.02.06	06:43:14.248	1.17953	1.17954			6
2026.02.06	06:43:14.875	1.17952	1.17953			6
2026.02.06	06:43:15.190	1.17953	1.17954			6
2026.02.06	06:43:20.132	1.17952	1.17953			6
2026.02.06	06:43:20.749	1.17953	1.17954			6
2026.02.06	06:43:22.005	1.17954				2
2026.02.06	06:43:31.593		1.17955			4
2026.02.06	06:43:32.828	1.17955	1.17956			6
2026.02.06	06:43:33.134		1.17955			4
2026.02.06	06:43:37.124	1.17953	1.17954			6
2026.02.06	06:43:43.678	1.17952	1.17953			6
2026.02.06	06:43:43.994		1.17952			4
2026.02.06	06:43:44.304	1.17951				2
2026.02.06	06:43:49.601	1.17952	1.17953			6
2026.02.06	06:43:55.162	1.17953				2
2026.02.06	06:43:57.312	1.17952				2
2026.02.06	06:44:00.121	1.17953				2
2026.02.06	06:44:00.423	1.17952				2
2026.02.06	06:44:03.221	1.17953	1.17954			6
2026.02.06	06:44:04.764		1.17953			4
2026.02.06	06:44:05.373		1.17954			4
2026.02.06	06:44:05.993		1.17953			4
2026.02.06	06:44:06.304		1.17954			4
2026.02.06	06:44:08.167		1.17953			4
2026.02.06	06:44:09.399		1.17954			4
2026.02.06	06:44:11.263		1.17953			4
2026.02.06	06:44:12.495		1.17954			4
2026.02.06	06:44:19.909		1.17953			4
2026.02.06	06:44:20.217	1.17952				2
2026.02.06	06:44:24.856		1.17952			4
2026.02.06	06:44:26.066		1.17953			4
2026.02.06	06:44:26.376	1.17949	1.17949			6
2026.02.06	06:44:30.082	1.17948				2
2026.02.06	06:44:30.389	1.17947	1.17947			6
2026.02.06	06:44:30.706	1.17948	1.17948			6
2026.02.06	06:44:31.014		1.17949			4
2026.02.06	06:44:31.319	1.17947	1.17948			6
2026.02.06	06:44:31.629	1.17948				2
2026.02.06	06:44:31.936		1.17949			4
2026.02.06	06:44:32.856	1.17949				2
2026.02.06	06:44:33.479	1.17948				2
2026.02.06	06:44:33.787	1.17949				2
2026.02.06	06:44:35.028	1.17948				2
2026.02.06	06:44:37.208		1.17948			4
2026.02.06	06:44:37.510	1.17949	1.17950			6
2026.02.06	06:44:37.821	1.17948	1.17949			6
2026.02.06	06:44:41.552	1.17949				2
2026.02.06	06:44:43.386	1.17948				2
2026.02.06	06:44:44.308	1.17949				2
2026.02.06	06:44:44.617	1.17948				2
2026.02.06	06:44:46.471	1.17949	1.17950			6
2026.02.06	06:44:46.778	1.17948	1.17949			6
2026.02.06	06:44:47.712	1.17950	1.17950			6
2026.02.06	06:44:48.019	1.17953	1.17954			6
2026.02.06	06:44:55.448		1.17953			4
2026.02.06	06:44:55.750		1.17954			4
2026.02.06	06:45:00.076	1.17953				2
2026.02.06	06:45:00.384		1.17953			4
2026.02.06	06:45:01.611		1.17954			4
2026.02.06	06:45:01.920		1.17953			4
2026.02.06	06:45:02.843	1.17952				2
2026.02.06	06:45:03.455		1.17952			4
2026.02.06	06:45:03.765		1.17953			4
2026.02.06	06:45:04.074	1.17953				2
2026.02.06	06:45:05.303		1.17954			4
2026.02.06	06:45:09.331		1.17953			4
2026.02.06	06:45:09.637		1.17954			4
2026.02.06	06:45:20.774		1.17953			4
2026.02.06	06:45:21.695		1.17954			4
2026.02.06	06:45:23.865		1.17953			4
2026.02.06	06:45:24.172		1.17954			4
2026.02.06	06:45:26.019		1.17953			4
2026.02.06	06:45:27.245		1.17954			4
2026.02.06	06:45:28.177	1.17949	1.17950			6
2026.02.06	06:45:28.488		1.17949			4
2026.02.06	06:45:30.640	1.17948				2
2026.02.06	06:45:35.614	1.17949				2
2026.02.06	06:45:36.230	1.17944	1.17945			6
2026.02.06	06:45:38.094		1.17944			4
2026.02.06	06:45:38.397		1.17945			4
2026.02.06	06:45:39.325	1.17945				2
2026.02.06	06:45:42.427	1.17944				2
2026.02.06	06:45:46.153	1.17945	1.17946			6
2026.02.06	06:45:46.464		1.17945			4
2026.02.06	06:45:52.881	1.17944	1.17944			6
2026.02.06	06:45:53.496		1.17945			4
2026.02.06	06:45:58.143	1.17943	1.17944			6
2026.02.06	06:46:00.007	1.17943				2
2026.02.06	06:46:01.546		1.17943			4
2026.02.06	06:46:02.168		1.17944			4
2026.02.06	06:46:05.614		1.17943			4
2026.02.06	06:46:09.596		1.17944			4
2026.02.06	06:46:10.829	1.17945	1.17946			6
2026.02.06	06:46:11.142	1.17947	1.17947			6
2026.02.06	06:46:12.997	1.17946				2
2026.02.06	06:46:13.317	1.17947				2
2026.02.06	06:46:15.457	1.17948	1.17948			6
2026.02.06	06:46:15.765		1.17949			4
2026.02.06	06:46:21.716		1.17948			4
2026.02.06	06:46:22.951		1.17949			4
2026.02.06	06:46:24.504	1.17950	1.17950			6
2026.02.06	06:46:24.808	1.17953	1.17954			6
2026.02.06	06:46:27.622	1.17958	1.17959			6
2026.02.06	06:46:29.768	1.17962	1.17962			6
2026.02.06	06:46:30.075		1.17963			4
2026.02.06	06:46:30.392	1.17961	1.17962			6
2026.02.06	06:46:30.700	1.17960	1.17961			6
2026.02.06	06:46:31.014	1.17959	1.17960			6
2026.02.06	06:46:31.331	1.17960				2
2026.02.06	06:46:31.950	1.17959				2
2026.02.06	06:46:34.742	1.17958	1.17958			6
2026.02.06	06:46:35.048	1.17957				2
2026.02.06	06:46:35.984	1.17954	1.17955			6
2026.02.06	06:46:36.286	1.17953	1.17954			6
2026.02.06	06:46:38.755	1.17958	1.17958			6
2026.02.06	06:46:44.895	1.17959	1.17960			6
2026.02.06	06:46:46.140	1.17960				2
2026.02.06	06:46:46.447		1.17961			4
2026.02.06	06:46:47.067		1.17960			4
2026.02.06	06:46:50.127	1.17959				2
2026.02.06	06:46:50.434		1.17959			4
2026.02.06	06:46:52.579		1.17960			4
2026.02.06	06:47:00.022	1.17959				2
2026.02.06	06:47:03.135		1.17959			4
2026.02.06	06:47:05.602	1.17958	1.17958			6
2026.02.06	06:47:06.519		1.17959			4
2026.02.06	06:47:14.291	1.17959				2
2026.02.06	06:47:15.813		1.17960			4
2026.02.06	06:47:17.663		1.17959			4
2026.02.06	06:47:18.273		1.17960			4
2026.02.06	06:47:21.056		1.17959			4
2026.02.06	06:47:23.824		1.17960			4
2026.02.06	06:47:30.347	1.17960	1.17961			6
2026.02.06	06:47:32.513		1.17960			4
2026.02.06	06:47:34.350		1.17961			4
2026.02.06	06:47:34.968		1.17960			4
2026.02.06	06:47:39.263		1.17961			4
2026.02.06	06:47:46.115	1.17961	1.17962			6
2026.02.06	06:47:46.720	1.17963	1.17964			6
2026.02.06	06:47:47.023	1.17964	1.17965			6
2026.02.06	06:47:48.258	1.17963	1.17963			6
2026.02.06	06:47:48.564	1.17962				2
2026.02.06	06:48:00.085	1.17962				2
2026.02.06	06:48:06.958	1.17961	1.17961			6
2026.02.06	06:48:07.563	1.17960				2
2026.02.06	06:48:08.184	1.17961	1.17962			6
2026.02.06	06:48:08.806		1.17961			4
2026.02.06	06:48:10.952	1.17960				2
2026.02.06	06:48:12.503	1.17959	1.17959			6
2026.02.06	06:48:12.811		1.17960			4
2026.02.06	06:48:15.005		1.17959			4
2026.02.06	06:48:15.312	1.17958	1.17958			6
2026.02.06	06:48:16.236		1.17959			4
2026.02.06	06:48:19.035	1.17959				2
2026.02.06	06:48:22.711		1.17960			4
2026.02.06	06:48:24.593		1.17959			4
2026.02.06	06:48:25.210		1.17960			4
2026.02.06	06:48:32.980		1.17959			4
2026.02.06	06:48:33.286		1.17960			4
2026.02.06	06:48:33.921	1.17958	1.17958			6
2026.02.06	06:48:38.841	1.17959	1.17959			6
2026.02.06	06:48:43.463		1.17960			4
2026.02.06	06:48:50.920	1.17961	1.17961			6
2026.02.06	06:48:51.221		1.17962			4
2026.02.06	06:48:54.342		1.17961			4
2026.02.06	06:48:55.590		1.17962			4
2026.02.06	06:48:59.637	1.17960	1.17961			6
2026.02.06	06:48:59.945	1.17961	1.17962			6
2026.02.06	06:49:00.245	1.17961				2
2026.02.06	06:49:25.465		1.17961			4
2026.02.06	06:49:26.386		1.17962			4
2026.02.06	06:49:26.691		1.17961			4
2026.02.06	06:49:40.265	1.17959	1.17959			6
2026.02.06	06:49:41.183		1.17960			4
2026.02.06	06:49:45.224	1.17960				2
2026.02.06	06:49:46.746		1.17961			4
2026.02.06	06:49:48.313		1.17960			4
2026.02.06	06:49:48.627		1.17961			4
2026.02.06	06:49:49.559		1.17960			4
2026.02.06	06:49:53.562	1.17959				2
2026.02.06	06:49:55.735	1.17961	1.17961			6
2026.02.06	06:49:56.360	1.17960				2
2026.02.06	06:49:56.674	1.17961	1.17962			6
2026.02.06	06:49:59.445		1.17961			4
2026.02.06	06:50:00.065	1.17961				2
2026.02.06	06:50:00.368		1.17962			4
2026.02.06	06:50:00.670	1.17963	1.17963			6
2026.02.06	06:50:00.978	1.17961	1.17962			6
2026.02.06	06:50:01.610	1.17962	1.17963			6
2026.02.06	06:50:02.543	1.17960	1.17961			6
2026.02.06	06:50:02.857		1.17960			4
2026.02.06	06:50:03.772		1.17961			4
2026.02.06	06:50:14.681	1.17959	1.17960			6
2026.02.06	06:50:14.985	1.17958	1.17959			6
2026.02.06	06:50:17.163	1.17959				2
2026.02.06	06:50:17.770	1.17958				2
2026.02.06	06:50:18.397		1.17958			4
2026.02.06	06:50:24.838		1.17959			4
2026.02.06	06:50:26.401		1.17958			4
2026.02.06	06:50:26.706		1.17959			4
2026.02.06	06:50:29.489	1.17955	1.17955			6
2026.02.06	06:50:29.794	1.17954	1.17954			6
2026.02.06	06:50:31.333	1.17953				2
2026.02.06	06:50:33.183	1.17951	1.17952			6
2026.02.06	06:50:33.494		1.17951			4
2026.02.06	06:50:34.712	1.17950				2
2026.02.06	06:50:35.019	1.17951				2
2026.02.06	06:50:35.322		1.17952			4
2026.02.06	06:50:39.347		1.17951			4
2026.02.06	06:50:45.234	1.17949	1.17949			6
2026.02.06	06:50:46.154	1.17948	1.17948			6
2026.02.06	06:50:46.455		1.17949			4
2026.02.06	06:50:47.095		1.17948			4
2026.02.06	06:50:51.453	1.17946	1.17946			6
2026.02.06	06:50:52.384		1.17947			4
2026.02.06	06:50:56.726		1.17946			4
2026.02.06	06:51:00.105	1.17946				2
2026.02.06	06:51:13.319	1.17945				2
2026.02.06	06:51:18.574		1.17945			4
2026.02.06	06:51:20.715		1.17946			4
2026.02.06	06:51:24.423		1.17945			4
2026.02.06	06:51:29.990		1.17946			4
2026.02.06	06:51:30.304		1.17945			4
2026.02.06	06:51:32.157		1.17946			4
2026.02.06	06:51:33.409		1.17945			4
2026.02.06	06:51:37.422		1.17946			4
2026.02.06	06:51:39.580		1.17945			4
2026.02.06	06:51:40.194	1.17944				2
2026.02.06	06:51:40.500	1.17940	1.17940			6
2026.02.06	06:51:40.806		1.17941			4
2026.02.06	06:51:43.614		1.17940			4
2026.02.06	06:51:43.923		1.17941			4
2026.02.06	06:51:50.097	1.17942	1.17943			6
2026.02.06	06:51:51.649	1.17943	1.17944			6
2026.02.06	06:51:53.202	1.17942	1.17943			6
2026.02.06	06:51:53.509	1.17943	1.17944			6
2026.02.06	06:51:54.743		1.17943			4
2026.02.06	06:51:55.357	1.17942				2
2026.02.06	06:51:55.978		1.17942			4
2026.02.06	06:51:58.131		1.17943			4
2026.02.06	06:52:00.007	1.17942				2
2026.02.06	06:52:07.159	1.17939	1.17940			6
2026.02.06	06:52:10.577	1.17938	1.17939			6
2026.02.06	06:52:12.428	1.17939				2
2026.02.06	06:52:12.737	1.17938				2
2026.02.06	06:52:15.516	1.17939				2
2026.02.06	06:52:18.592	1.17940	1.17941			6
2026.02.06	06:52:18.908		1.17940			4
2026.02.06	06:52:19.529		1.17941			4
2026.02.06	06:52:20.760	1.17941				2
2026.02.06	06:52:22.001		1.17942			4
2026.02.06	06:52:30.639	1.17944	1.17945			6
2026.02.06	06:52:30.951	1.17946	1.17947			6
2026.02.06	06:52:31.257		1.17946			4
2026.02.06	06:52:34.024		1.17947			4
2026.02.06	06:52:34.335	1.17947				2
2026.02.06	06:52:35.267	1.17946				2
2026.02.06	06:52:35.886	1.17947				2
2026.02.06	06:52:38.955	1.17946				2
2026.02.06	06:52:40.184	1.17947				2
2026.02.06	06:52:41.111	1.17946				2
2026.02.06	06:52:41.424		1.17946			4
2026.02.06	06:52:43.566		1.17947			4
2026.02.06	06:52:44.195	1.17945	1.17945			6
2026.02.06	06:52:44.812		1.17946			4
2026.02.06	06:52:48.262		1.17945			4
2026.02.06	06:52:50.102		1.17946			4
2026.02.06	06:52:50.417	1.17944	1.17945			6
2026.02.06	06:52:50.735	1.17945	1.17946			6
2026.02.06	06:52:55.425		1.17945			4
2026.02.06	06:52:57.870		1.17946			4
2026.02.06	06:53:00.033	1.17945				2
2026.02.06	06:53:04.098		1.17945			4
2026.02.06	06:53:05.017		1.17946			4
2026.02.06	06:53:05.322		1.17945			4
2026.02.06	06:53:05.934		1.17946			4
2026.02.06	06:53:12.789		1.17945			4
2026.02.06	06:53:13.095		1.17946			4
2026.02.06	06:53:15.575	1.17946	1.17947			6
2026.02.06	06:53:15.883	1.17947	1.17948			6
2026.02.06	06:53:16.194	1.17948				2
2026.02.06	06:53:16.499	1.17947				2
2026.02.06	06:53:17.127	1.17946	1.17947			6
2026.02.06	06:53:17.447	1.17941	1.17942			6
2026.02.06	06:53:17.750	1.17942				2
2026.02.06	06:53:23.902	1.17943	1.17944			6
2026.02.06	06:53:24.210	1.17942	1.17943			6
2026.02.06	06:53:24.516	1.17943	1.17944			6
2026.02.06	06:53:26.375		1.17943			4
2026.02.06	06:53:29.150	1.17942				2
2026.02.06	06:53:29.776	1.17938	1.17939			6
2026.02.06	06:53:38.831	1.17939				2
2026.02.06	06:53:42.837	1.17938				2
2026.02.06	06:53:51.615		1.17938			4
2026.02.06	06:53:52.234	1.17937				2
2026.02.06	06:53:55.704	1.17935	1.17935			6
2026.02.06	06:54:00.015	1.17935				2
2026.02.06	06:54:00.317	1.17937	1.17937			6
2026.02.06	06:54:00.627		1.17938			4
2026.02.06	06:54:00.946		1.17937			4
2026.02.06	06:54:06.148		1.17938			4
2026.02.06	06:54:06.465		1.17937			4
2026.02.06	06:54:06.768		1.17938			4
2026.02.06	06:54:07.715		1.17937			4
2026.02.06	06:54:08.940		1.17938			4
2026.02.06	06:54:09.559	1.17938				2
2026.02.06	06:54:09.866	1.17937				2
2026.02.06	06:54:10.803	1.17938				2
2026.02.06	06:54:13.257		1.17939			4
2026.02.06	06:54:30.323	1.17939				2
2026.02.06	06:54:39.850	1.17938				2
2026.02.06	06:54:40.154	1.17943	1.17944			6
2026.02.06	06:54:46.966	1.17941	1.17942			6
2026.02.06	06:54:49.148		1.17941			4
2026.02.06	06:54:50.066		1.17942			4
2026.02.06	06:54:50.677		1.17941			4
2026.02.06	06:54:51.290		1.17942			4
2026.02.06	06:54:51.911		1.17941			4
2026.02.06	06:54:52.835		1.17942			4
2026.02.06	06:54:54.684		1.17941			4
2026.02.06	06:54:54.996		1.17942			4
2026.02.06	06:54:55.617		1.17941			4
2026.02.06	06:54:58.386		1.17942			4
2026.02.06	06:54:58.701		1.17941			4
2026.02.06	06:55:00.234	1.17941	1.17942			6
2026.02.06	06:55:01.791	1.17943	1.17943			6
2026.02.06	06:55:02.106		1.17944			4
2026.02.06	06:55:06.459		1.17943			4
2026.02.06	06:55:06.765		1.17944			4
2026.02.06	06:55:09.253		1.17943			4
2026.02.06	06:55:12.026		1.17944			4
2026.02.06	06:55:12.343		1.17943			4
2026.02.06	06:55:16.044		1.17944			4
2026.02.06	06:55:19.477		1.17943			4
2026.02.06	06:55:19.787		1.17944			4
2026.02.06	06:55:20.711	1.17942	1.17943			6
2026.02.06	06:55:21.018	1.17941	1.17942			6
2026.02.06	06:55:21.323	1.17940	1.17940			6
2026.02.06	06:55:22.548	1.17939				2
2026.02.06	06:55:23.788	1.17935	1.17936			6
2026.02.06	06:55:24.098	1.17936	1.17937			6
2026.02.06	06:55:24.416		1.17936			4
2026.02.06	06:55:25.335		1.17937			4
2026.02.06	06:55:30.935	1.17938	1.17938			6
2026.02.06	06:55:31.256		1.17939			4
2026.02.06	06:55:32.497	1.17937	1.17938			6
2026.02.06	06:55:33.137	1.17936	1.17937			6
2026.02.06	06:55:33.438	1.17937	1.17938			6
2026.02.06	06:55:34.994	1.17936	1.17937			6
2026.02.06	06:55:35.618	1.17937	1.17938			6
2026.02.06	06:55:35.934		1.17937			4
2026.02.06	06:55:36.555	1.17938	1.17938			6
2026.02.06	06:55:36.863	1.17937	1.17937			6
2026.02.06	06:55:40.563		1.17938			4
2026.02.06	06:55:41.193	1.17939	1.17939			6
2026.02.06	06:55:41.500	1.17938	1.17938			6
2026.02.06	06:55:42.117		1.17939			4
2026.02.06	06:55:43.660	1.17939				2
2026.02.06	06:55:50.721	1.17938				2
2026.02.06	06:55:52.284	1.17939	1.17940			6
2026.02.06	06:55:53.524		1.17939			4
2026.02.06	06:55:53.828	1.17940	1.17940			6
2026.02.06	06:55:54.132	1.17943	1.17943			6
2026.02.06	06:55:55.061		1.17944			4
2026.02.06	06:55:55.995		1.17943			4
2026.02.06	06:55:56.301		1.17944			4
2026.02.06	06:55:56.613		1.17943			4
2026.02.06	06:55:58.141		1.17944			4
2026.02.06	06:56:00.037	1.17943				2
2026.02.06	06:56:00.344		1.17943			4
2026.02.06	06:56:01.266		1.17944			4
2026.02.06	06:56:02.188	1.17944	1.17945			6
2026.02.06	06:56:03.432		1.17944			4
2026.02.06	06:56:12.628	1.17943	1.17943			6
2026.02.06	06:56:24.014		1.17944			4
2026.02.06	06:56:27.772		1.17943			4
2026.02.06	06:56:28.394		1.17944			4
2026.02.06	06:56:29.017		1.17943			4
2026.02.06	06:56:33.657	1.17942				2
2026.02.06	06:56:42.721	1.17940	1.17941			6
2026.02.06	06:56:43.031	1.17939	1.17939			6
2026.02.06	06:56:43.651		1.17940			4
2026.02.06	06:56:46.461		1.17939			4
2026.02.06	06:56:50.758		1.17940			4
2026.02.06	06:56:51.060		1.17939			4
2026.02.06	06:56:51.674		1.17940			4
2026.02.06	06:56:55.423		1.17939			4
2026.02.06	06:56:56.035		1.17940			4
2026.02.06	06:56:57.918		1.17939			4
2026.02.06	06:56:58.226		1.17940			4
2026.02.06	06:56:59.168		1.17939			4
2026.02.06	06:57:00.090	1.17939	1.17940			6
2026.02.06	06:57:00.715		1.17939			4
2026.02.06	06:57:01.633		1.17940			4
2026.02.06	06:57:04.143	1.17943	1.17943			6
2026.02.06	06:57:05.678	1.17942				2
2026.02.06	06:57:06.922	1.17943	1.17944			6
2026.02.06	06:57:07.230		1.17943			4
2026.02.06	06:57:08.151		1.17944			4
2026.02.06	06:57:19.074		1.17943			4
2026.02.06	06:57:19.690		1.17944			4
2026.02.06	06:57:20.000	1.17944	1.17945			6
2026.02.06	06:57:20.936		1.17944			4
2026.02.06	06:57:21.240	1.17943				2
2026.02.06	06:57:22.170	1.17944	1.17945			6
2026.02.06	06:57:23.428		1.17944			4
2026.02.06	06:57:23.735	1.17943				2
2026.02.06	06:57:29.018	1.17941	1.17942			6
2026.02.06	06:57:29.323	1.17940	1.17940			6
2026.02.06	06:57:30.247	1.17942	1.17943			6
2026.02.06	06:57:30.568		1.17942			4
2026.02.06	06:57:35.797	1.17941				2
2026.02.06	06:57:36.730	1.17942				2
2026.02.06	06:57:38.303		1.17943			4
2026.02.06	06:57:41.160		1.17942			4
2026.02.06	06:57:41.461	1.17941				2
2026.02.06	06:57:42.074		1.17941			4
2026.02.06	06:57:44.241	1.17942	1.17943			6
2026.02.06	06:57:51.122	1.17943				2
2026.02.06	06:57:52.661	1.17945	1.17946			6
2026.02.06	06:57:52.975	1.17946				2
2026.02.06	06:57:53.280	1.17945				2
2026.02.06	06:57:54.858	1.17946				2
2026.02.06	06:57:55.171	1.17945				2
2026.02.06	06:58:00.152	1.17946				2
2026.02.06	06:58:00.460	1.17945				2
2026.02.06	06:58:01.715	1.17946				2
2026.02.06	06:58:02.943	1.17945				2
2026.02.06	06:58:05.148	1.17946				2
2026.02.06	06:58:05.765	1.17945				2
2026.02.06	06:58:07.944	1.17943	1.17944			6
2026.02.06	06:58:09.524		1.17943			4
2026.02.06	06:58:16.267		1.17944			4
2026.02.06	06:58:23.764	1.17945	1.17945			6
2026.02.06	06:58:24.078		1.17946			4
2026.02.06	06:58:24.684	1.17943	1.17944			6
2026.02.06	06:58:29.361	1.17945	1.17945			6
2026.02.06	06:58:30.278		1.17946			4
2026.02.06	06:58:30.588		1.17945			4
2026.02.06	06:58:32.128	1.17944				2
2026.02.06	06:58:32.433	1.17945				2
2026.02.06	06:58:32.745		1.17946			4
2026.02.06	06:58:33.359		1.17945			4
2026.02.06	06:58:34.577		1.17946			4
2026.02.06	06:58:36.765	1.17946	1.17947			6
2026.02.06	06:58:37.085	1.17945	1.17946			6
2026.02.06	06:58:38.651	1.17946				2
2026.02.06	06:58:38.955	1.17945				2
2026.02.06	06:58:42.380	1.17946				2
2026.02.06	06:58:45.130	1.17945				2
2026.02.06	06:58:49.494	1.17947	1.17947			6
2026.02.06	06:58:49.804		1.17948			4
2026.02.06	06:58:50.109	1.17946	1.17946			6
2026.02.06	06:58:55.028		1.17947			4
2026.02.06	06:58:55.640		1.17946			4
2026.02.06	06:59:00.248	1.17946	1.17947			6
2026.02.06	06:59:00.552	1.17945	1.17946			6
2026.02.06	06:59:01.480	1.17946	1.17947			6
2026.02.06	06:59:03.059		1.17946			4
2026.02.06	06:59:05.209	1.17944	1.17944			6
2026.02.06	06:59:06.147		1.17945			4
2026.02.06	06:59:10.522		1.17944			4
2026.02.06	06:59:19.181	1.17947	1.17947			6
2026.02.06	06:59:19.483	1.17948	1.17948			6
2026.02.06	06:59:20.119		1.17949			4
2026.02.06	06:59:20.438	1.17949	1.17950			6
2026.02.06	06:59:20.746	1.17950	1.17951			6
2026.02.06	06:59:21.060	1.17951	1.17952			6
2026.02.06	06:59:24.477		1.17951			4
2026.02.06	06:59:28.822	1.17950				2
2026.02.06	06:59:44.710	1.17951				2
2026.02.06	06:59:47.462	1.17950	1.17950			6
2026.02.06	06:59:48.067	1.17951	1.17951			6
2026.02.06	06:59:48.378	1.17950				2
2026.02.06	06:59:49.005	1.17951				2
2026.02.06	06:59:50.843	1.17950				2
2026.02.06	06:59:52.388	1.17951				2
2026.02.06	06:59:57.919		1.17952			4
2026.02.06	06:59:58.551		1.17951			4
2026.02.06	06:59:58.858	1.17953	1.17953			6
2026.02.06	06:59:59.463		1.17954			4
2026.02.06	07:00:00.085	1.17953				2
2026.02.06	07:00:04.419	1.17954				2
2026.02.06	07:00:08.152	1.17956	1.17957			6
2026.02.06	07:00:08.463		1.17956			4
2026.02.06	07:00:08.765	1.17955	1.17955			6
2026.02.06	07:00:09.074	1.17956	1.17957			6
2026.02.06	07:00:10.003	1.17953	1.17954			6
2026.02.06	07:00:12.181	1.17951	1.17951			6
2026.02.06	07:00:12.795	1.17950				2
2026.02.06	07:00:17.197	1.17952	1.17952			6
2026.02.06	07:00:19.650	1.17951				2
2026.02.06	07:00:21.832	1.17953	1.17954			6
