<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	07:59:51.836		1.17552			4
2026.02.20	07:59:52.447		1.17553			4
2026.02.20	07:59:53.069	1.17551	1.17552			6
2026.02.20	07:59:53.688	1.17552				2
2026.02.20	07:59:54.300		1.17553			4
2026.02.20	07:59:55.233		1.17552			4
2026.02.20	07:59:55.549	1.17551				2
2026.02.20	07:59:55.849	1.17552				2
2026.02.20	07:59:57.083	1.17553	1.17553			6
2026.02.20	07:59:57.387		1.17554			4
2026.02.20	07:59:58.624	1.17554				2
2026.02.20	08:00:00.207	1.17555	1.17555			6
2026.02.20	08:00:00.511	1.17554				2
2026.02.20	08:00:01.448	1.17555				2
2026.02.20	08:00:01.767	1.17554				2
2026.02.20	08:00:02.689	1.17555				2
2026.02.20	08:00:02.997	1.17556	1.17556			6
2026.02.20	08:00:03.305	1.17555				2
2026.02.20	08:00:03.623	1.17556				2
2026.02.20	08:00:03.932	1.17555				2
2026.02.20	08:00:04.240	1.17554	1.17555			6
2026.02.20	08:00:04.542	1.17555				2
2026.02.20	08:00:04.847	1.17554				2
2026.02.20	08:00:06.389	1.17546	1.17546			6
2026.02.20	08:00:06.692	1.17547	1.17547			6
2026.02.20	08:00:06.994	1.17548	1.17549			6
2026.02.20	08:00:07.301		1.17550			4
2026.02.20	08:00:07.620	1.17546	1.17547			6
2026.02.20	08:00:07.939	1.17547	1.17548			6
2026.02.20	08:00:08.257	1.17546				2
2026.02.20	08:00:08.878	1.17547	1.17547			6
2026.02.20	08:00:10.138	1.17548	1.17548			6
2026.02.20	08:00:24.408		1.17549			4
2026.02.20	08:00:25.013	1.17549				2
2026.02.20	08:00:25.628	1.17548	1.17548			6
2026.02.20	08:00:25.931	1.17549	1.17549			6
2026.02.20	08:00:34.241	1.17550	1.17551			6
2026.02.20	08:00:34.545	1.17551	1.17552			6
2026.02.20	08:00:34.853	1.17552				2
2026.02.20	08:00:35.158	1.17553	1.17553			6
2026.02.20	08:00:36.386	1.17552				2
2026.02.20	08:00:39.163	1.17553				2
2026.02.20	08:00:39.468	1.17552				2
2026.02.20	08:00:40.089	1.17553				2
2026.02.20	08:00:42.558	1.17559	1.17560			6
2026.02.20	08:00:43.468	1.17560				2
2026.02.20	08:00:43.778	1.17557	1.17558			6
2026.02.20	08:00:44.084	1.17556	1.17557			6
2026.02.20	08:00:47.508	1.17555	1.17556			6
2026.02.20	08:00:48.462	1.17553	1.17555			6
2026.02.20	08:00:50.009		1.17556			4
2026.02.20	08:00:51.872	1.17555				2
2026.02.20	08:00:54.385	1.17554	1.17555			6
2026.02.20	08:00:55.308		1.17554			4
2026.02.20	08:00:55.615	1.17555	1.17556			6
2026.02.20	08:00:57.179	1.17554	1.17555			6
2026.02.20	08:00:57.485		1.17556			4
2026.02.20	08:00:57.789	1.17551	1.17553			6
2026.02.20	08:00:58.406	1.17552				2
2026.02.20	08:00:58.720	1.17551	1.17551			6
2026.02.20	08:00:59.324		1.17552			4
2026.02.20	08:00:59.946	1.17550	1.17551			6
2026.02.20	08:01:00.249	1.17550				2
2026.02.20	08:01:03.363		1.17552			4
2026.02.20	08:01:04.617	1.17551				2
2026.02.20	08:01:04.920	1.17553	1.17555			6
2026.02.20	08:01:05.563	1.17554				2
2026.02.20	08:01:07.722	1.17553				2
2026.02.20	08:01:14.269	1.17549	1.17551			6
2026.02.20	08:01:15.195		1.17550			4
2026.02.20	08:01:15.836		1.17551			4
2026.02.20	08:01:16.141		1.17550			4
2026.02.20	08:01:18.299	1.17547	1.17548			6
2026.02.20	08:01:21.717		1.17549			4
2026.02.20	08:01:22.972	1.17548				2
2026.02.20	08:01:24.845	1.17547	1.17548			6
2026.02.20	08:01:27.653	1.17545	1.17546			6
2026.02.20	08:01:27.970	1.17544				2
2026.02.20	08:01:28.290	1.17545	1.17545			6
2026.02.20	08:01:29.855	1.17544				2
2026.02.20	08:01:30.159		1.17544			4
2026.02.20	08:01:31.445		1.17545			4
2026.02.20	08:01:31.763	1.17545				2
2026.02.20	08:01:32.064	1.17544				2
2026.02.20	08:01:35.516		1.17544			4
2026.02.20	08:01:36.136	1.17543				2
2026.02.20	08:01:38.324	1.17544	1.17545			6
2026.02.20	08:01:41.134	1.17545				2
2026.02.20	08:01:42.668	1.17550	1.17550			6
2026.02.20	08:01:42.976	1.17549				2
2026.02.20	08:01:43.584		1.17549			4
2026.02.20	08:01:44.197		1.17550			4
2026.02.20	08:01:45.149		1.17549			4
2026.02.20	08:01:46.091		1.17550			4
2026.02.20	08:01:47.659	1.17547	1.17548			6
2026.02.20	08:01:52.299	1.17549	1.17549			6
2026.02.20	08:01:52.919	1.17545	1.17547			6
2026.02.20	08:01:53.223		1.17546			4
2026.02.20	08:01:54.178		1.17547			4
2026.02.20	08:01:56.364	1.17544	1.17545			6
2026.02.20	08:02:00.136	1.17544				2
2026.02.20	08:02:03.268	1.17545				2
2026.02.20	08:02:03.873	1.17544				2
2026.02.20	08:02:04.512	1.17548	1.17548			6
2026.02.20	08:02:06.030	1.17549	1.17549			6
2026.02.20	08:02:06.340		1.17550			4
2026.02.20	08:02:07.259		1.17549			4
2026.02.20	08:02:09.752	1.17548	1.17548			6
2026.02.20	08:02:10.058	1.17545	1.17546			6
2026.02.20	08:02:10.666	1.17544	1.17545			6
2026.02.20	08:02:15.650	1.17545	1.17546			6
2026.02.20	08:02:28.865		1.17545			4
2026.02.20	08:02:29.785		1.17546			4
2026.02.20	08:02:30.400	1.17544	1.17545			6
2026.02.20	08:02:38.691		1.17544			4
2026.02.20	08:02:39.309		1.17545			4
2026.02.20	08:02:39.611		1.17544			4
2026.02.20	08:02:40.227	1.17539	1.17540			6
2026.02.20	08:02:40.548		1.17539			4
2026.02.20	08:02:40.854		1.17540			4
2026.02.20	08:02:41.160	1.17540				2
2026.02.20	08:02:42.374	1.17539				2
2026.02.20	08:02:44.828	1.17540				2
2026.02.20	08:02:45.433	1.17538	1.17539			6
2026.02.20	08:02:45.742	1.17539	1.17540			6
2026.02.20	08:02:46.050	1.17538	1.17539			6
2026.02.20	08:02:46.363	1.17539				2
2026.02.20	08:02:48.209	1.17540	1.17540			6
2026.02.20	08:02:49.436	1.17539				2
2026.02.20	08:02:50.674		1.17539			4
2026.02.20	08:02:50.980	1.17537	1.17538			6
2026.02.20	08:02:51.592		1.17537			4
2026.02.20	08:02:53.131		1.17538			4
2026.02.20	08:02:55.605		1.17537			4
2026.02.20	08:02:56.230	1.17538	1.17538			6
2026.02.20	08:02:58.692	1.17539	1.17540			6
2026.02.20	08:03:00.239	1.17539				2
2026.02.20	08:03:02.988		1.17539			4
2026.02.20	08:03:04.213	1.17538	1.17538			6
2026.02.20	08:03:05.449	1.17537				2
2026.02.20	08:03:05.755	1.17535	1.17536			6
2026.02.20	08:03:15.385		1.17535			4
2026.02.20	08:03:16.305		1.17536			4
2026.02.20	08:03:18.159	1.17536				2
2026.02.20	08:03:18.461	1.17535				2
2026.02.20	08:03:23.496	1.17536				2
2026.02.20	08:03:25.036	1.17541	1.17541			6
2026.02.20	08:03:25.648	1.17540				2
2026.02.20	08:03:26.263		1.17540			4
2026.02.20	08:03:26.574	1.17539				2
2026.02.20	08:03:28.115	1.17540				2
2026.02.20	08:03:33.312	1.17539				2
2026.02.20	08:03:35.469	1.17540				2
2026.02.20	08:03:35.777	1.17537	1.17537			6
2026.02.20	08:03:36.081	1.17539	1.17540			6
2026.02.20	08:03:36.390	1.17538	1.17539			6
2026.02.20	08:03:37.010	1.17537	1.17538			6
2026.02.20	08:03:37.960	1.17539	1.17539			6
2026.02.20	08:03:40.097		1.17540			4
2026.02.20	08:03:43.514	1.17540				2
2026.02.20	08:03:46.258	1.17539	1.17539			6
2026.02.20	08:03:48.414	1.17538	1.17538			6
2026.02.20	08:03:51.197	1.17537				2
2026.02.20	08:03:56.161	1.17538				2
2026.02.20	08:04:00.171	1.17538				2
2026.02.20	08:04:00.478	1.17537				2
2026.02.20	08:04:01.100	1.17538				2
2026.02.20	08:04:02.040	1.17537				2
2026.02.20	08:04:03.594	1.17538				2
2026.02.20	08:04:03.906	1.17537				2
2026.02.20	08:04:10.436		1.17537			4
2026.02.20	08:04:11.359		1.17538			4
2026.02.20	08:04:12.298		1.17537			4
2026.02.20	08:04:12.924	1.17536	1.17536			6
2026.02.20	08:04:13.249	1.17535				2
2026.02.20	08:04:13.889	1.17536	1.17537			6
2026.02.20	08:04:14.195		1.17536			4
2026.02.20	08:04:14.815	1.17532	1.17533			6
2026.02.20	08:04:16.359	1.17533				2
2026.02.20	08:04:19.744	1.17531	1.17532			6
2026.02.20	08:04:20.049		1.17531			4
2026.02.20	08:04:24.946	1.17534	1.17534			6
2026.02.20	08:04:25.563	1.17530	1.17531			6
2026.02.20	08:04:26.484	1.17528	1.17529			6
2026.02.20	08:04:30.234	1.17530	1.17530			6
2026.02.20	08:04:36.980	1.17529				2
2026.02.20	08:04:43.220	1.17530				2
2026.02.20	08:04:43.523	1.17529				2
2026.02.20	08:04:43.825	1.17530				2
2026.02.20	08:04:49.379	1.17529				2
2026.02.20	08:04:53.463	1.17530				2
2026.02.20	08:04:55.623	1.17529				2
2026.02.20	08:04:58.109	1.17530				2
2026.02.20	08:04:58.418	1.17529				2
2026.02.20	08:05:00.297	1.17529	1.17529			6
2026.02.20	08:05:02.750		1.17530			4
2026.02.20	08:05:03.066	1.17530				2
2026.02.20	08:05:03.684	1.17529				2
2026.02.20	08:05:03.989		1.17529			4
2026.02.20	08:05:04.923		1.17530			4
2026.02.20	08:05:07.708		1.17529			4
2026.02.20	08:05:10.166	1.17530	1.17530			6
2026.02.20	08:05:10.776		1.17531			4
2026.02.20	08:05:11.399	1.17531				2
2026.02.20	08:05:11.726	1.17534	1.17534			6
2026.02.20	08:05:12.040	1.17535	1.17535			6
2026.02.20	08:05:15.435	1.17530	1.17531			6
2026.02.20	08:05:19.785	1.17529	1.17530			6
2026.02.20	08:05:28.175	1.17530	1.17531			6
2026.02.20	08:05:32.248		1.17530			4
2026.02.20	08:05:32.858	1.17528	1.17528			6
2026.02.20	08:05:34.396	1.17527				2
2026.02.20	08:05:54.594	1.17528				2
2026.02.20	08:05:54.899	1.17527				2
2026.02.20	08:05:55.209		1.17527			4
2026.02.20	08:05:57.039	1.17529	1.17529			6
2026.02.20	08:05:57.343	1.17527	1.17528			6
2026.02.20	08:06:00.161	1.17527				2
2026.02.20	08:06:00.471	1.17528				2
2026.02.20	08:06:08.780	1.17527				2
2026.02.20	08:06:10.359	1.17528				2
2026.02.20	08:06:12.822	1.17527				2
2026.02.20	08:06:14.674	1.17528				2
2026.02.20	08:06:22.658	1.17527				2
2026.02.20	08:06:23.594	1.17528				2
2026.02.20	08:06:24.831		1.17529			4
2026.02.20	08:06:25.143	1.17529				2
2026.02.20	08:06:25.446	1.17528				2
2026.02.20	08:06:26.370	1.17529				2
2026.02.20	08:06:26.671		1.17530			4
2026.02.20	08:06:28.273	1.17534	1.17534			6
2026.02.20	08:06:28.577	1.17535	1.17535			6
2026.02.20	08:06:37.530	1.17536	1.17536			6
2026.02.20	08:06:39.375	1.17537	1.17538			6
2026.02.20	08:06:39.999	1.17539	1.17539			6
2026.02.20	08:06:40.312		1.17540			4
2026.02.20	08:06:41.563	1.17540				2
2026.02.20	08:06:41.865	1.17541	1.17541			6
2026.02.20	08:06:42.167	1.17542	1.17542			6
2026.02.20	08:06:42.473	1.17545	1.17545			6
2026.02.20	08:06:45.882	1.17544	1.17544			6
2026.02.20	08:06:46.191	1.17543				2
2026.02.20	08:06:46.510	1.17544	1.17545			6
2026.02.20	08:06:46.821	1.17545	1.17546			6
2026.02.20	08:06:48.369	1.17544	1.17545			6
2026.02.20	08:06:48.674	1.17543	1.17544			6
2026.02.20	08:06:51.804	1.17545	1.17545			6
2026.02.20	08:06:53.690	1.17543	1.17544			6
2026.02.20	08:06:55.876		1.17543			4
2026.02.20	08:06:58.675	1.17541	1.17541			6
2026.02.20	08:07:00.234	1.17541				2
2026.02.20	08:07:01.484	1.17542	1.17543			6
2026.02.20	08:07:03.373	1.17543	1.17544			6
2026.02.20	08:07:03.686	1.17545	1.17545			6
2026.02.20	08:07:06.791	1.17542	1.17543			6
2026.02.20	08:07:07.099		1.17544			4
2026.02.20	08:07:07.416	1.17543	1.17543			6
2026.02.20	08:07:09.589	1.17541	1.17541			6
2026.02.20	08:07:09.893	1.17540				2
2026.02.20	08:07:10.531	1.17541	1.17542			6
2026.02.20	08:07:10.846	1.17540				2
2026.02.20	08:07:13.334	1.17541				2
2026.02.20	08:07:15.511		1.17541			4
2026.02.20	08:07:16.133	1.17543	1.17544			6
2026.02.20	08:07:17.384	1.17540	1.17540			6
2026.02.20	08:07:18.321	1.17539				2
2026.02.20	08:07:22.069	1.17540				2
2026.02.20	08:07:23.304	1.17543	1.17544			6
2026.02.20	08:07:23.926	1.17546	1.17547			6
2026.02.20	08:07:25.465	1.17545	1.17546			6
2026.02.20	08:07:28.241	1.17543	1.17545			6
2026.02.20	08:07:28.549	1.17541	1.17542			6
2026.02.20	08:07:29.185		1.17543			4
2026.02.20	08:07:29.805	1.17542	1.17544			6
2026.02.20	08:07:30.730	1.17543				2
2026.02.20	08:07:33.847	1.17544	1.17546			6
2026.02.20	08:07:37.275	1.17543	1.17545			6
2026.02.20	08:07:37.580		1.17544			4
2026.02.20	08:07:46.610		1.17545			4
2026.02.20	08:07:49.093	1.17540	1.17541			6
2026.02.20	08:08:00.292	1.17540				2
2026.02.20	08:08:10.247	1.17541				2
2026.02.20	08:08:10.551		1.17542			4
2026.02.20	08:08:19.817	1.17543	1.17544			6
2026.02.20	08:08:20.124	1.17545	1.17545			6
2026.02.20	08:08:20.426		1.17546			4
2026.02.20	08:08:21.343	1.17544	1.17545			6
2026.02.20	08:08:21.961		1.17544			4
2026.02.20	08:08:24.735		1.17545			4
2026.02.20	08:08:25.039	1.17542	1.17543			6
2026.02.20	08:08:25.340	1.17543				2
2026.02.20	08:08:26.258	1.17542				2
2026.02.20	08:08:29.918	1.17543	1.17544			6
2026.02.20	08:08:32.983	1.17544	1.17545			6
2026.02.20	08:08:33.295	1.17545				2
2026.02.20	08:08:34.215	1.17540	1.17541			6
2026.02.20	08:08:35.137	1.17539				2
2026.02.20	08:08:36.364	1.17540				2
2026.02.20	08:08:36.985	1.17541				2
2026.02.20	08:08:37.306	1.17540				2
2026.02.20	08:08:41.965	1.17542	1.17543			6
2026.02.20	08:08:43.532		1.17544			4
2026.02.20	08:08:45.714	1.17543				2
2026.02.20	08:08:46.021	1.17542				2
2026.02.20	08:08:46.331	1.17543				2
2026.02.20	08:08:47.871	1.17542				2
2026.02.20	08:08:49.110	1.17543				2
2026.02.20	08:08:55.547	1.17545	1.17545			6
2026.02.20	08:08:55.858	1.17544	1.17544			6
2026.02.20	08:08:56.180	1.17543				2
2026.02.20	08:08:58.938	1.17547	1.17548			6
2026.02.20	08:08:59.245		1.17547			4
2026.02.20	08:08:59.553	1.17546				2
2026.02.20	08:09:00.169	1.17546				2
2026.02.20	08:09:01.112	1.17545	1.17546			6
2026.02.20	08:09:02.034	1.17546	1.17547			6
2026.02.20	08:09:02.339	1.17551	1.17552			6
2026.02.20	08:09:02.645	1.17555	1.17555			6
2026.02.20	08:09:02.948	1.17556	1.17557			6
2026.02.20	08:09:03.256	1.17555	1.17556			6
2026.02.20	08:09:08.266	1.17554				2
2026.02.20	08:09:08.577		1.17555			4
2026.02.20	08:09:09.491		1.17556			4
2026.02.20	08:09:13.201		1.17555			4
2026.02.20	08:09:13.503		1.17556			4
2026.02.20	08:09:14.445	1.17555	1.17557			6
2026.02.20	08:09:14.751	1.17554	1.17555			6
2026.02.20	08:09:15.063		1.17556			4
2026.02.20	08:09:15.371	1.17555	1.17557			6
2026.02.20	08:09:15.996	1.17558	1.17560			6
2026.02.20	08:09:17.874	1.17555	1.17557			6
2026.02.20	08:09:20.963	1.17556				2
2026.02.20	08:09:22.506	1.17555				2
2026.02.20	08:09:25.590	1.17554	1.17556			6
2026.02.20	08:09:25.909	1.17553	1.17553			6
2026.02.20	08:09:26.216	1.17552				2
2026.02.20	08:09:30.578	1.17551	1.17552			6
2026.02.20	08:09:32.427	1.17550				2
2026.02.20	08:09:32.735	1.17551				2
2026.02.20	08:09:33.663	1.17552				2
2026.02.20	08:09:34.282	1.17551				2
2026.02.20	08:09:35.205	1.17550				2
2026.02.20	08:09:35.827	1.17549	1.17551			6
2026.02.20	08:09:45.154		1.17550			4
2026.02.20	08:09:48.516	1.17550	1.17551			6
2026.02.20	08:10:00.159	1.17550				2
2026.02.20	08:10:02.933	1.17551				2
2026.02.20	08:10:03.238	1.17550				2
2026.02.20	08:10:04.458	1.17551				2
2026.02.20	08:10:05.692	1.17550	1.17550			6
2026.02.20	08:10:10.886	1.17549				2
2026.02.20	08:10:14.581		1.17549			4
2026.02.20	08:10:16.421	1.17550	1.17550			6
2026.02.20	08:10:17.350	1.17549	1.17549			6
2026.02.20	08:10:20.414	1.17550	1.17550			6
2026.02.20	08:10:22.546	1.17549				2
2026.02.20	08:10:36.040	1.17550				2
2026.02.20	08:10:41.585	1.17549				2
2026.02.20	08:10:48.024	1.17550				2
2026.02.20	08:10:50.793	1.17549				2
2026.02.20	08:10:52.325	1.17546	1.17547			6
2026.02.20	08:10:52.633	1.17543	1.17543			6
2026.02.20	08:10:54.486	1.17542	1.17542			6
2026.02.20	08:10:57.239	1.17541				2
2026.02.20	08:10:57.844	1.17542				2
2026.02.20	08:10:58.146	1.17541				2
2026.02.20	08:10:58.759	1.17542	1.17543			6
2026.02.20	08:10:59.368	1.17540	1.17540			6
2026.02.20	08:11:00.275	1.17540				2
2026.02.20	08:11:00.579	1.17542	1.17543			6
2026.02.20	08:11:00.886	1.17544	1.17544			6
2026.02.20	08:11:01.190		1.17545			4
2026.02.20	08:11:01.495	1.17543				2
2026.02.20	08:11:06.800	1.17541	1.17542			6
2026.02.20	08:11:07.406		1.17541			4
2026.02.20	08:11:08.347		1.17542			4
2026.02.20	08:11:15.207	1.17538	1.17539			6
2026.02.20	08:11:15.511	1.17537				2
2026.02.20	08:11:15.813		1.17538			4
2026.02.20	08:11:16.119		1.17539			4
2026.02.20	08:11:18.318		1.17538			4
2026.02.20	08:11:20.168	1.17538				2
2026.02.20	08:11:20.474		1.17539			4
2026.02.20	08:11:22.955	1.17539	1.17540			6
2026.02.20	08:11:25.740		1.17539			4
2026.02.20	08:11:27.872		1.17540			4
2026.02.20	08:11:28.485		1.17539			4
2026.02.20	08:11:28.796	1.17538				2
2026.02.20	08:11:29.102	1.17539	1.17540			6
2026.02.20	08:11:32.164	1.17540				2
2026.02.20	08:11:41.690	1.17539				2
2026.02.20	08:11:46.287	1.17540				2
2026.02.20	08:11:46.909		1.17541			4
2026.02.20	08:11:47.834		1.17540			4
2026.02.20	08:11:49.977	1.17539				2
2026.02.20	08:11:52.423	1.17545	1.17546			6
2026.02.20	08:11:52.727		1.17545			4
2026.02.20	08:11:53.039		1.17546			4
2026.02.20	08:11:54.262		1.17545			4
2026.02.20	08:11:56.107		1.17546			4
2026.02.20	08:12:00.143	1.17545				2
2026.02.20	08:12:02.306	1.17546				2
2026.02.20	08:12:03.233	1.17547	1.17548			6
2026.02.20	08:12:03.536	1.17548	1.17549			6
2026.02.20	08:12:04.451	1.17549				2
2026.02.20	08:12:05.070	1.17548				2
2026.02.20	08:12:06.310		1.17548			4
2026.02.20	08:12:06.613	1.17549	1.17549			6
2026.02.20	08:12:07.540	1.17550	1.17551			6
2026.02.20	08:12:08.182		1.17550			4
2026.02.20	08:12:08.488	1.17549	1.17549			6
2026.02.20	08:12:10.027		1.17550			4
2026.02.20	08:12:10.649		1.17549			4
2026.02.20	08:12:11.573		1.17550			4
2026.02.20	08:12:12.499		1.17549			4
2026.02.20	08:12:13.733		1.17550			4
2026.02.20	08:12:16.218	1.17550				2
2026.02.20	08:12:17.150	1.17551	1.17551			6
2026.02.20	08:12:17.453	1.17554	1.17554			6
2026.02.20	08:12:18.370		1.17555			4
2026.02.20	08:12:18.973	1.17555	1.17556			6
2026.02.20	08:12:23.008		1.17555			4
2026.02.20	08:12:23.313		1.17556			4
2026.02.20	08:12:27.341		1.17555			4
2026.02.20	08:12:30.407	1.17558	1.17558			6
2026.02.20	08:12:30.716	1.17557	1.17557			6
2026.02.20	08:12:32.254	1.17556				2
2026.02.20	08:12:32.558	1.17558	1.17559			6
2026.02.20	08:12:33.503		1.17558			4
2026.02.20	08:12:33.812	1.17559	1.17559			6
2026.02.20	08:12:34.116	1.17560	1.17560			6
2026.02.20	08:12:36.562		1.17561			4
2026.02.20	08:12:36.864		1.17560			4
2026.02.20	08:12:37.166		1.17561			4
2026.02.20	08:12:38.098		1.17560			4
2026.02.20	08:12:39.334		1.17561			4
2026.02.20	08:12:39.649	1.17563	1.17564			6
2026.02.20	08:12:39.955		1.17563			4
2026.02.20	08:12:40.876	1.17559	1.17560			6
2026.02.20	08:12:43.375	1.17560				2
2026.02.20	08:12:44.916	1.17559				2
2026.02.20	08:12:49.562		1.17559			4
2026.02.20	08:12:53.275	1.17560	1.17560			6
2026.02.20	08:12:53.580	1.17559	1.17559			6
2026.02.20	08:12:54.200	1.17560	1.17560			6
2026.02.20	08:12:57.897	1.17554	1.17555			6
2026.02.20	08:13:00.062	1.17554				2
2026.02.20	08:13:02.248		1.17556			4
2026.02.20	08:13:03.173		1.17555			4
2026.02.20	08:13:04.107		1.17554			4
2026.02.20	08:13:09.056	1.17548	1.17548			6
2026.02.20	08:13:09.359	1.17544	1.17545			6
2026.02.20	08:13:09.664		1.17544			4
2026.02.20	08:13:10.271		1.17546			4
2026.02.20	08:13:16.206		1.17545			4
2026.02.20	08:13:21.463		1.17546			4
2026.02.20	08:13:27.669	1.17549	1.17550			6
2026.02.20	08:13:27.975		1.17551			4
2026.02.20	08:13:30.160	1.17548	1.17550			6
2026.02.20	08:13:30.476	1.17549				2
2026.02.20	08:13:33.875	1.17548				2
2026.02.20	08:13:34.180	1.17549				2
2026.02.20	08:13:39.120	1.17546	1.17546			6
2026.02.20	08:13:39.423	1.17541	1.17543			6
2026.02.20	08:13:44.078	1.17543	1.17544			6
2026.02.20	08:13:47.484	1.17542				2
2026.02.20	08:13:47.792	1.17540	1.17542			6
2026.02.20	08:13:48.094	1.17539	1.17540			6
2026.02.20	08:13:52.150		1.17541			4
2026.02.20	08:13:55.242	1.17536	1.17538			6
2026.02.20	08:14:00.225	1.17536	1.17537			6
2026.02.20	08:14:02.406		1.17538			4
2026.02.20	08:14:04.571		1.17537			4
2026.02.20	08:14:05.497	1.17534				2
2026.02.20	08:14:06.427	1.17536	1.17538			6
2026.02.20	08:14:08.611		1.17537			4
2026.02.20	08:14:09.234	1.17535				2
2026.02.20	08:14:10.177	1.17537	1.17539			6
2026.02.20	08:14:12.666	1.17538	1.17540			6
2026.02.20	08:14:13.287	1.17533	1.17536			6
2026.02.20	08:14:13.593		1.17535			4
2026.02.20	08:14:15.798	1.17532	1.17534			6
2026.02.20	08:14:16.100	1.17530	1.17532			6
2026.02.20	08:14:16.406		1.17531			4
2026.02.20	08:14:18.601	1.17529	1.17530			6
2026.02.20	08:14:23.233	1.17528				2
2026.02.20	08:14:27.279	1.17529				2
2026.02.20	08:14:35.608	1.17528				2
2026.02.20	08:14:35.909	1.17529				2
2026.02.20	08:14:36.834	1.17528				2
2026.02.20	08:14:37.137	1.17529				2
2026.02.20	08:14:40.839		1.17529			4
2026.02.20	08:14:58.617	1.17527	1.17527			6
2026.02.20	08:14:58.926	1.17528	1.17528			6
2026.02.20	08:15:00.160	1.17528				2
2026.02.20	08:15:03.543		1.17529			4
2026.02.20	08:15:07.225		1.17528			4
2026.02.20	08:15:10.584		1.17529			4
2026.02.20	08:15:13.025		1.17528			4
2026.02.20	08:15:15.169	1.17530	1.17530			6
2026.02.20	08:15:15.784		1.17531			4
2026.02.20	08:15:16.700	1.17531				2
2026.02.20	08:15:17.005	1.17533	1.17533			6
2026.02.20	08:15:22.814	1.17534	1.17534			6
2026.02.20	08:15:23.433	1.17533	1.17533			6
2026.02.20	08:15:25.893		1.17534			4
2026.02.20	08:15:26.202		1.17533			4
2026.02.20	08:15:26.516	1.17538	1.17538			6
2026.02.20	08:15:26.823	1.17537	1.17537			6
2026.02.20	08:15:28.353		1.17538			4
2026.02.20	08:15:28.675		1.17537			4
2026.02.20	08:15:28.985	1.17538	1.17538			6
2026.02.20	08:15:29.295	1.17537				2
2026.02.20	08:15:31.137	1.17538	1.17539			6
2026.02.20	08:15:32.964	1.17539				2
2026.02.20	08:15:38.168	1.17538				2
2026.02.20	08:15:38.479		1.17538			4
2026.02.20	08:15:44.346	1.17539	1.17539			6
2026.02.20	08:15:46.196		1.17540			4
2026.02.20	08:15:46.815	1.17541	1.17541			6
2026.02.20	08:15:47.121	1.17542	1.17542			6
2026.02.20	08:15:47.737	1.17545	1.17545			6
2026.02.20	08:15:48.043	1.17548	1.17548			6
2026.02.20	08:15:55.115	1.17545	1.17545			6
2026.02.20	08:15:55.425	1.17546	1.17546			6
2026.02.20	08:15:55.732	1.17548	1.17548			6
2026.02.20	08:15:57.902	1.17545	1.17546			6
2026.02.20	08:16:00.066	1.17545				2
2026.02.20	08:16:05.050		1.17545			4
2026.02.20	08:16:07.501		1.17546			4
2026.02.20	08:16:16.545	1.17544	1.17545			6
2026.02.20	08:16:16.855		1.17544			4
2026.02.20	08:16:18.090	1.17543				2
2026.02.20	08:16:19.031		1.17543			4
2026.02.20	08:16:32.951	1.17544	1.17544			6
2026.02.20	08:16:33.263	1.17542	1.17543			6
2026.02.20	08:16:33.881	1.17543				2
2026.02.20	08:16:34.495	1.17544	1.17544			6
2026.02.20	08:16:34.807	1.17543	1.17543			6
2026.02.20	08:16:36.362	1.17542				2
2026.02.20	08:16:36.987		1.17542			4
2026.02.20	08:16:38.244	1.17541	1.17541			6
2026.02.20	08:16:40.413	1.17542	1.17542			6
2026.02.20	08:16:46.323	1.17543	1.17543			6
2026.02.20	08:16:47.548	1.17542	1.17542			6
2026.02.20	08:16:51.223	1.17543	1.17543			6
2026.02.20	08:17:00.116	1.17543				2
2026.02.20	08:17:00.734	1.17544	1.17544			6
2026.02.20	08:17:06.557	1.17543	1.17543			6
2026.02.20	08:17:07.177		1.17544			4
2026.02.20	08:17:07.784		1.17543			4
2026.02.20	08:17:11.148		1.17544			4
2026.02.20	08:17:30.663		1.17543			4
2026.02.20	08:17:31.582	1.17537	1.17538			6
2026.02.20	08:17:31.892	1.17536	1.17536			6
2026.02.20	08:17:32.203	1.17534	1.17534			6
2026.02.20	08:17:32.505		1.17535			4
2026.02.20	08:17:33.764	1.17537	1.17537			6
2026.02.20	08:17:34.080		1.17538			4
2026.02.20	08:17:36.587		1.17537			4
2026.02.20	08:17:37.210		1.17538			4
2026.02.20	08:17:40.658		1.17537			4
2026.02.20	08:17:41.575		1.17538			4
2026.02.20	08:17:45.917	1.17538				2
2026.02.20	08:17:48.704	1.17536	1.17537			6
2026.02.20	08:17:49.013	1.17535	1.17535			6
2026.02.20	08:17:49.317		1.17536			4
2026.02.20	08:17:51.816	1.17537	1.17537			6
2026.02.20	08:17:52.121		1.17538			4
2026.02.20	08:17:53.387	1.17542	1.17543			6
2026.02.20	08:17:53.702	1.17544	1.17545			6
2026.02.20	08:17:54.638	1.17543	1.17544			6
2026.02.20	08:17:54.949	1.17544				2
2026.02.20	08:17:55.860		1.17545			4
2026.02.20	08:17:57.423	1.17543	1.17544			6
2026.02.20	08:17:57.728	1.17542	1.17543			6
2026.02.20	08:17:58.048	1.17543	1.17544			6
2026.02.20	08:17:58.367	1.17542	1.17543			6
2026.02.20	08:17:58.685	1.17543	1.17544			6
