<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.27	05:46:02.472		1.17265			4
2026.04.27	05:46:03.974		1.17266			4
2026.04.27	05:46:05.177	1.17266	1.17267			6
2026.04.27	05:46:08.182	1.17267	1.17268			6
2026.04.27	05:46:08.783	1.17268				2
2026.04.27	05:46:15.100	1.17267				2
2026.04.27	05:46:15.400	1.17266	1.17267			6
2026.04.27	05:46:15.702	1.17265	1.17266			6
2026.04.27	05:46:19.013	1.17269	1.17270			6
2026.04.27	05:46:24.423	1.17270	1.17271			6
2026.04.27	05:46:38.262	1.17271				2
2026.04.27	05:46:38.562	1.17270				2
2026.04.27	05:46:44.868		1.17270			4
2026.04.27	05:46:46.371	1.17269				2
2026.04.27	05:46:55.386	1.17270				2
2026.04.27	05:47:00.195	1.17270				2
2026.04.27	05:47:00.796	1.17267	1.17267			6
2026.04.27	05:47:01.094	1.17266	1.17266			6
2026.04.27	05:47:01.395		1.17267			4
2026.04.27	05:47:01.995	1.17268	1.17269			6
2026.04.27	05:47:08.303	1.17266	1.17267			6
2026.04.27	05:47:08.605	1.17267				2
2026.04.27	05:47:09.207		1.17268			4
2026.04.27	05:47:19.444	1.17266	1.17267			6
2026.04.27	05:47:20.045		1.17266			4
2026.04.27	05:47:21.846	1.17265	1.17265			6
2026.04.27	05:47:22.146	1.17266	1.17266			6
2026.04.27	05:47:28.155	1.17265				2
2026.04.27	05:47:28.756	1.17266				2
2026.04.27	05:47:31.465	1.17264	1.17264			6
2026.04.27	05:47:31.762	1.17261	1.17261			6
2026.04.27	05:47:33.264	1.17262	1.17262			6
2026.04.27	05:47:33.564		1.17263			4
2026.04.27	05:47:36.567		1.17262			4
2026.04.27	05:47:37.770	1.17261	1.17261			6
2026.04.27	05:47:38.070	1.17260	1.17260			6
2026.04.27	05:47:38.370	1.17259				2
2026.04.27	05:47:40.774	1.17260				2
2026.04.27	05:47:42.876		1.17261			4
2026.04.27	05:47:43.477	1.17261				2
2026.04.27	05:47:44.378	1.17260	1.17260			6
2026.04.27	05:47:44.678	1.17261	1.17261			6
2026.04.27	05:47:48.891	1.17264	1.17264			6
2026.04.27	05:47:49.191		1.17265			4
2026.04.27	05:47:51.894		1.17264			4
2026.04.27	05:47:56.998	1.17265	1.17265			6
2026.04.27	05:48:00.002	1.17265				2
2026.04.27	05:48:01.504	1.17266	1.17266			6
2026.04.27	05:48:02.106	1.17267	1.17267			6
2026.04.27	05:48:02.405	1.17268	1.17268			6
2026.04.27	05:48:06.307	1.17267				2
2026.04.27	05:48:06.609	1.17268	1.17269			6
2026.04.27	05:48:07.211	1.17266	1.17267			6
2026.04.27	05:48:07.510	1.17269	1.17269			6
2026.04.27	05:48:09.012		1.17270			4
2026.04.27	05:48:09.613	1.17271	1.17271			6
2026.04.27	05:48:09.915	1.17270				2
2026.04.27	05:48:10.815	1.17271				2
2026.04.27	05:48:11.115	1.17270				2
2026.04.27	05:48:14.721		1.17270			4
2026.04.27	05:48:21.338	1.17271	1.17271			6
2026.04.27	05:48:23.444	1.17270	1.17270			6
2026.04.27	05:48:31.253	1.17269	1.17269			6
2026.04.27	05:48:31.554	1.17270	1.17270			6
2026.04.27	05:48:51.386	1.17274	1.17274			6
2026.04.27	05:48:51.686	1.17273	1.17273			6
2026.04.27	05:49:00.096	1.17273				2
2026.04.27	05:49:00.395	1.17274	1.17274			6
2026.04.27	05:49:00.696	1.17273				2
2026.04.27	05:49:00.997		1.17273			4
2026.04.27	05:49:02.499		1.17274			4
2026.04.27	05:49:11.524	1.17274	1.17275			6
2026.04.27	05:49:11.825	1.17275				2
2026.04.27	05:49:12.125	1.17273	1.17274			6
2026.04.27	05:49:12.425		1.17273			4
2026.04.27	05:49:14.832	1.17274	1.17274			6
2026.04.27	05:49:16.935	1.17273	1.17273			6
2026.04.27	05:49:17.235		1.17274			4
2026.04.27	05:49:20.539	1.17272	1.17273			6
2026.04.27	05:49:22.342	1.17273				2
2026.04.27	05:49:22.942	1.17274	1.17274			6
2026.04.27	05:49:23.243	1.17273	1.17273			6
2026.04.27	05:49:23.544	1.17274	1.17274			6
2026.04.27	05:49:23.844	1.17273	1.17273			6
2026.04.27	05:49:24.144	1.17274	1.17274			6
2026.04.27	05:49:24.745	1.17275	1.17275			6
2026.04.27	05:49:27.750	1.17276	1.17276			6
2026.04.27	05:49:31.057	1.17277	1.17278			6
2026.04.27	05:49:31.359	1.17278				2
2026.04.27	05:49:31.960	1.17277				2
2026.04.27	05:49:37.965		1.17277			4
2026.04.27	05:49:38.264		1.17278			4
2026.04.27	05:49:39.465	1.17276	1.17276			6
2026.04.27	05:49:39.765		1.17277			4
2026.04.27	05:49:40.968	1.17277	1.17278			6
2026.04.27	05:49:41.268	1.17278				2
2026.04.27	05:49:48.177	1.17277				2
2026.04.27	05:49:49.380		1.17277			4
2026.04.27	05:49:49.681		1.17278			4
2026.04.27	05:49:50.882	1.17278				2
2026.04.27	05:49:51.783		1.17279			4
2026.04.27	05:49:52.083	1.17279				2
2026.04.27	05:49:52.384	1.17278				2
2026.04.27	05:49:52.684	1.17279				2
2026.04.27	05:49:53.585	1.17278	1.17278			6
2026.04.27	05:49:55.092		1.17279			4
2026.04.27	05:49:55.993	1.17279				2
2026.04.27	05:50:00.196	1.17279				2
2026.04.27	05:50:00.495		1.17280			4
2026.04.27	05:50:01.097	1.17278	1.17279			6
2026.04.27	05:50:01.997	1.17279	1.17280			6
2026.04.27	05:50:03.203	1.17278	1.17278			6
2026.04.27	05:50:03.499	1.17277	1.17277			6
2026.04.27	05:50:06.500	1.17278	1.17278			6
2026.04.27	05:50:08.904	1.17277	1.17277			6
2026.04.27	05:50:09.205	1.17278	1.17278			6
2026.04.27	05:50:11.614	1.17277	1.17277			6
2026.04.27	05:50:12.513	1.17278	1.17278			6
2026.04.27	05:50:17.017	1.17276	1.17277			6
2026.04.27	05:50:19.123		1.17276			4
2026.04.27	05:50:19.421	1.17277	1.17277			6
2026.04.27	05:50:19.719	1.17278	1.17278			6
2026.04.27	05:50:20.621	1.17276	1.17277			6
2026.04.27	05:50:20.920	1.17277				2
2026.04.27	05:50:23.627	1.17276				2
2026.04.27	05:50:23.926		1.17276			4
2026.04.27	05:50:24.227	1.17275				2
2026.04.27	05:50:29.038	1.17276				2
2026.04.27	05:50:30.239	1.17275				2
2026.04.27	05:50:32.644	1.17278	1.17278			6
2026.04.27	05:50:32.943	1.17277				2
2026.04.27	05:50:37.153	1.17278				2
2026.04.27	05:50:40.158		1.17279			4
2026.04.27	05:50:42.561	1.17279	1.17280			6
2026.04.27	05:50:43.462	1.17280				2
2026.04.27	05:50:43.762		1.17281			4
2026.04.27	05:50:48.572	1.17279	1.17280			6
2026.04.27	05:50:48.873		1.17279			4
2026.04.27	05:50:51.275		1.17280			4
2026.04.27	05:50:53.080		1.17279			4
2026.04.27	05:50:54.282	1.17278				2
2026.04.27	05:50:57.884		1.17278			4
2026.04.27	05:50:59.990	1.17280	1.17280			6
2026.04.27	05:51:00.288	1.17280	1.17281			6
2026.04.27	05:51:00.889		1.17280			4
2026.04.27	05:51:01.490	1.17281	1.17282			6
2026.04.27	05:51:03.892		1.17281			4
2026.04.27	05:51:07.196		1.17282			4
2026.04.27	05:51:07.796	1.17280	1.17281			6
2026.04.27	05:51:10.799	1.17281	1.17282			6
2026.04.27	05:51:11.101	1.17283	1.17283			6
2026.04.27	05:51:12.903	1.17282	1.17282			6
2026.04.27	05:51:15.006	1.17281				2
2026.04.27	05:51:15.308		1.17281			4
2026.04.27	05:51:15.608		1.17282			4
2026.04.27	05:51:15.911		1.17281			4
2026.04.27	05:51:16.211		1.17282			4
2026.04.27	05:51:22.532	1.17280	1.17281			6
2026.04.27	05:51:25.842		1.17280			4
2026.04.27	05:51:27.944	1.17279				2
2026.04.27	05:51:30.047		1.17279			4
2026.04.27	05:51:32.752		1.17280			4
2026.04.27	05:51:34.256		1.17279			4
2026.04.27	05:51:34.556	1.17278				2
2026.04.27	05:51:41.770	1.17280	1.17281			6
2026.04.27	05:51:42.374	1.17281				2
2026.04.27	05:51:43.273	1.17283	1.17284			6
2026.04.27	05:51:43.573		1.17283			4
2026.04.27	05:51:49.279	1.17282	1.17282			6
2026.04.27	05:52:00.094	1.17282				2
2026.04.27	05:52:01.595		1.17283			4
2026.04.27	05:52:06.699	1.17281	1.17282			6
2026.04.27	05:52:07.000	1.17282				2
2026.04.27	05:52:07.300	1.17280	1.17281			6
2026.04.27	05:52:13.316	1.17281				2
2026.04.27	05:52:14.217		1.17282			4
2026.04.27	05:52:17.524	1.17280	1.17281			6
2026.04.27	05:52:21.133	1.17279	1.17280			6
2026.04.27	05:52:22.337	1.17280				2
2026.04.27	05:52:24.441	1.17279				2
2026.04.27	05:52:28.048	1.17281	1.17281			6
2026.04.27	05:52:30.452	1.17280	1.17280			6
2026.04.27	05:52:33.155	1.17279	1.17279			6
2026.04.27	05:52:34.357	1.17280	1.17280			6
2026.04.27	05:52:34.657		1.17281			4
2026.04.27	05:52:37.060	1.17281	1.17282			6
2026.04.27	05:52:37.361	1.17283	1.17283			6
2026.04.27	05:52:40.366	1.17282	1.17282			6
2026.04.27	05:52:42.467	1.17280	1.17281			6
2026.04.27	05:52:42.768	1.17281	1.17282			6
2026.04.27	05:52:43.668	1.17280	1.17280			6
2026.04.27	05:52:44.269		1.17281			4
2026.04.27	05:52:46.372	1.17281	1.17282			6
2026.04.27	05:52:49.073	1.17280	1.17280			6
2026.04.27	05:52:50.276		1.17281			4
2026.04.27	05:52:51.177	1.17281	1.17282			6
2026.04.27	05:52:55.389		1.17281			4
2026.04.27	05:52:56.291	1.17280	1.17280			6
2026.04.27	05:53:00.196	1.17280				2
2026.04.27	05:53:00.496		1.17281			4
2026.04.27	05:53:00.796	1.17281				2
2026.04.27	05:53:01.096		1.17282			4
2026.04.27	05:53:05.300	1.17280	1.17281			6
2026.04.27	05:53:06.500	1.17281				2
2026.04.27	05:53:08.001	1.17280				2
2026.04.27	05:53:11.012	1.17279	1.17280			6
2026.04.27	05:53:11.313	1.17277	1.17277			6
2026.04.27	05:53:11.612	1.17276				2
2026.04.27	05:53:11.915	1.17277				2
2026.04.27	05:53:12.816	1.17276	1.17276			6
2026.04.27	05:53:13.116		1.17277			4
2026.04.27	05:53:15.221	1.17278	1.17278			6
2026.04.27	05:53:15.822	1.17277				2
2026.04.27	05:53:24.237		1.17277			4
2026.04.27	05:53:24.838		1.17278			4
2026.04.27	05:53:26.341	1.17278				2
2026.04.27	05:53:30.248	1.17277				2
2026.04.27	05:53:30.549	1.17278				2
2026.04.27	05:53:30.849	1.17279	1.17279			6
2026.04.27	05:53:31.148		1.17280			4
2026.04.27	05:53:31.750	1.17278	1.17279			6
2026.04.27	05:53:32.050	1.17277	1.17278			6
2026.04.27	05:53:33.553	1.17278	1.17279			6
2026.04.27	05:53:35.656	1.17279				2
2026.04.27	05:53:47.071	1.17278				2
2026.04.27	05:53:54.574	1.17279				2
2026.04.27	05:53:54.874		1.17280			4
2026.04.27	05:53:57.579	1.17280				2
2026.04.27	05:54:00.284	1.17280				2
2026.04.27	05:54:01.184	1.17281	1.17281			6
2026.04.27	05:54:06.887	1.17280				2
2026.04.27	05:54:07.788	1.17279	1.17280			6
2026.04.27	05:54:15.598	1.17280				2
2026.04.27	05:54:16.199		1.17281			4
2026.04.27	05:54:28.221	1.17281				2
2026.04.27	05:54:32.431	1.17277	1.17278			6
2026.04.27	05:54:34.233	1.17276	1.17276			6
2026.04.27	05:54:34.835	1.17275				2
2026.04.27	05:54:36.035	1.17276				2
2026.04.27	05:54:36.335	1.17275				2
2026.04.27	05:54:41.143		1.17275			4
2026.04.27	05:54:49.859		1.17276			4
2026.04.27	05:54:52.563		1.17275			4
2026.04.27	05:54:58.269		1.17276			4
2026.04.27	05:54:58.871	1.17277	1.17277			6
2026.04.27	05:54:59.470	1.17276				2
2026.04.27	05:55:00.071	1.17276				2
2026.04.27	05:55:00.975	1.17277				2
2026.04.27	05:55:01.572	1.17276	1.17276			6
2026.04.27	05:55:02.172		1.17277			4
2026.04.27	05:55:03.675	1.17277				2
2026.04.27	05:55:07.891	1.17276				2
2026.04.27	05:55:08.492	1.17277				2
2026.04.27	05:55:09.093	1.17276				2
2026.04.27	05:55:14.497	1.17275	1.17275			6
2026.04.27	05:55:16.299	1.17274				2
2026.04.27	05:55:19.001	1.17275	1.17276			6
2026.04.27	05:55:19.602		1.17275			4
2026.04.27	05:55:20.805	1.17274				2
2026.04.27	05:55:21.105	1.17275				2
2026.04.27	05:55:21.406	1.17274				2
2026.04.27	05:55:21.706	1.17275				2
2026.04.27	05:55:25.615		1.17276			4
2026.04.27	05:55:26.519	1.17274	1.17275			6
2026.04.27	05:55:28.626	1.17275				2
2026.04.27	05:55:31.939	1.17274	1.17274			6
2026.04.27	05:55:32.841	1.17272	1.17272			6
2026.04.27	05:55:34.043		1.17273			4
2026.04.27	05:55:36.745		1.17272			4
2026.04.27	05:55:40.050	1.17273	1.17273			6
2026.04.27	05:55:40.350	1.17272	1.17272			6
2026.04.27	05:55:40.950	1.17273	1.17273			6
2026.04.27	05:55:41.250		1.17274			4
2026.04.27	05:55:42.154	1.17274	1.17275			6
2026.04.27	05:55:43.055		1.17274			4
2026.04.27	05:55:43.355	1.17272	1.17272			6
2026.04.27	05:55:52.963	1.17271	1.17271			6
2026.04.27	05:55:53.265		1.17272			4
2026.04.27	05:55:56.870	1.17272				2
2026.04.27	05:55:57.168		1.17273			4
2026.04.27	05:55:57.769		1.17272			4
2026.04.27	05:56:00.172	1.17272				2
2026.04.27	05:56:00.773	1.17271	1.17271			6
2026.04.27	05:56:01.373		1.17272			4
2026.04.27	05:56:02.273		1.17271			4
2026.04.27	05:56:04.075		1.17272			4
2026.04.27	05:56:17.593		1.17271			4
2026.04.27	05:56:18.195		1.17272			4
2026.04.27	05:56:18.496	1.17272				2
2026.04.27	05:56:26.305	1.17271				2
2026.04.27	05:56:26.607		1.17271			4
2026.04.27	05:56:28.406		1.17272			4
2026.04.27	05:56:32.316		1.17271			4
2026.04.27	05:56:32.616	1.17270	1.17270			6
2026.04.27	05:56:34.418	1.17269	1.17269			6
2026.04.27	05:56:35.627	1.17267	1.17267			6
2026.04.27	05:56:38.636	1.17266	1.17266			6
2026.04.27	05:56:41.043	1.17265				2
2026.04.27	05:56:41.645		1.17265			4
2026.04.27	05:57:00.279	1.17265				2
2026.04.27	05:57:07.796	1.17264	1.17264			6
2026.04.27	05:57:08.096		1.17265			4
2026.04.27	05:57:11.700	1.17262	1.17262			6
2026.04.27	05:57:30.353		1.17263			4
2026.04.27	05:57:30.654	1.17266	1.17266			6
2026.04.27	05:57:30.954	1.17265				2
2026.04.27	05:57:36.062		1.17265			4
2026.04.27	05:57:36.364	1.17266	1.17266			6
2026.04.27	05:57:37.864	1.17267	1.17267			6
2026.04.27	05:57:42.371	1.17266				2
2026.04.27	05:57:48.684	1.17267				2
2026.04.27	05:57:50.786	1.17270	1.17270			6
2026.04.27	05:57:51.086	1.17269				2
2026.04.27	05:57:51.687	1.17268	1.17268			6
2026.04.27	05:57:52.287		1.17269			4
2026.04.27	05:57:52.588	1.17269				2
2026.04.27	05:57:53.188		1.17270			4
2026.04.27	05:57:53.491	1.17270				2
2026.04.27	05:57:57.096	1.17272	1.17272			6
2026.04.27	05:57:57.396	1.17270	1.17271			6
2026.04.27	05:58:00.102	1.17270				2
2026.04.27	05:58:00.404		1.17270			4
2026.04.27	05:58:00.703	1.17272	1.17273			6
2026.04.27	05:58:01.002	1.17273				2
2026.04.27	05:58:03.709	1.17272				2
2026.04.27	05:58:06.417	1.17273				2
2026.04.27	05:58:10.029	1.17274	1.17274			6
2026.04.27	05:58:10.330		1.17275			4
2026.04.27	05:58:12.735	1.17275	1.17276			6
2026.04.27	05:58:13.336	1.17276	1.17277			6
2026.04.27	05:58:13.936	1.17277				2
2026.04.27	05:58:14.237	1.17279	1.17280			6
2026.04.27	05:58:15.437	1.17278	1.17279			6
2026.04.27	05:58:15.738	1.17279				2
2026.04.27	05:58:16.341	1.17280	1.17281			6
2026.04.27	05:58:16.641	1.17279	1.17280			6
2026.04.27	05:58:20.546		1.17279			4
2026.04.27	05:58:21.148	1.17276	1.17277			6
2026.04.27	05:58:21.447	1.17277				2
2026.04.27	05:58:21.747	1.17276				2
2026.04.27	05:58:22.348	1.17277				2
2026.04.27	05:58:24.453	1.17275	1.17275			6
2026.04.27	05:58:25.358	1.17274				2
2026.04.27	05:58:25.659		1.17274			4
2026.04.27	05:58:28.664		1.17275			4
2026.04.27	05:58:31.969		1.17274			4
2026.04.27	05:58:33.771	1.17273				2
2026.04.27	05:58:34.073	1.17272	1.17272			6
2026.04.27	05:58:37.378	1.17270	1.17271			6
2026.04.27	05:58:38.577	1.17272	1.17272			6
2026.04.27	05:58:38.882	1.17271				2
2026.04.27	05:58:39.785	1.17273	1.17273			6
2026.04.27	05:58:40.085	1.17272				2
2026.04.27	05:58:42.186		1.17272			4
2026.04.27	05:58:42.788	1.17273	1.17273			6
2026.04.27	05:58:43.089	1.17274	1.17274			6
2026.04.27	05:58:47.300	1.17275	1.17275			6
2026.04.27	05:58:49.711	1.17274				2
2026.04.27	05:58:55.138	1.17273	1.17274			6
2026.04.27	05:58:55.437	1.17272	1.17273			6
2026.04.27	05:58:55.740	1.17273				2
2026.04.27	05:58:56.039	1.17274	1.17274			6
2026.04.27	05:58:57.245	1.17273				2
2026.04.27	05:58:59.649		1.17273			4
2026.04.27	05:59:00.250	1.17273				2
2026.04.27	05:59:01.750	1.17272				2
2026.04.27	05:59:03.851	1.17273				2
2026.04.27	05:59:04.454	1.17272				2
2026.04.27	05:59:04.754	1.17273				2
2026.04.27	05:59:05.355	1.17272				2
2026.04.27	05:59:05.656	1.17273				2
2026.04.27	05:59:07.757	1.17271	1.17272			6
2026.04.27	05:59:08.358	1.17270	1.17271			6
2026.04.27	05:59:09.859	1.17271				2
2026.04.27	05:59:11.059		1.17272			4
2026.04.27	05:59:11.963	1.17272	1.17273			6
2026.04.27	05:59:26.692		1.17272			4
2026.04.27	05:59:29.395	1.17271				2
2026.04.27	05:59:35.100	1.17272				2
2026.04.27	05:59:36.002	1.17271	1.17271			6
2026.04.27	05:59:36.902	1.17270	1.17270			6
2026.04.27	05:59:37.203	1.17269				2
2026.04.27	05:59:39.305		1.17269			4
2026.04.27	05:59:39.605	1.17270	1.17270			6
2026.04.27	05:59:39.905	1.17269				2
2026.04.27	05:59:42.611		1.17269			4
2026.04.27	05:59:46.823	1.17267	1.17268			6
2026.04.27	05:59:47.127		1.17267			4
2026.04.27	05:59:51.338	1.17266				2
2026.04.27	05:59:52.239	1.17267	1.17268			6
2026.04.27	05:59:53.441		1.17267			4
2026.04.27	05:59:54.642	1.17265	1.17266			6
2026.04.27	05:59:54.943	1.17266				2
2026.04.27	05:59:55.242	1.17265				2
2026.04.27	05:59:55.543	1.17266				2
2026.04.27	06:00:00.048	1.17266				2
2026.04.27	06:00:00.348	1.17265				2
2026.04.27	06:00:00.649		1.17265			4
2026.04.27	06:00:00.949	1.17266	1.17266			6
2026.04.27	06:00:01.850	1.17265				2
2026.04.27	06:00:02.152	1.17267	1.17267			6
2026.04.27	06:00:05.754	1.17265	1.17266			6
2026.04.27	06:00:06.054		1.17265			4
2026.04.27	06:00:06.356	1.17264				2
2026.04.27	06:00:06.958	1.17265				2
2026.04.27	06:00:08.456	1.17266	1.17266			6
2026.04.27	06:00:12.363		1.17267			4
2026.04.27	06:00:12.662		1.17266			4
2026.04.27	06:00:13.562	1.17267	1.17267			6
2026.04.27	06:00:14.465	1.17266	1.17266			6
2026.04.27	06:00:15.365	1.17267	1.17267			6
2026.04.27	06:00:19.272	1.17269	1.17269			6
2026.04.27	06:00:19.570		1.17270			4
2026.04.27	06:00:21.675	1.17282	1.17283			6
2026.04.27	06:00:21.977	1.17283	1.17284			6
2026.04.27	06:00:22.272		1.17283			4
2026.04.27	06:00:22.572	1.17279	1.17280			6
2026.04.27	06:00:22.874	1.17277	1.17277			6
2026.04.27	06:00:23.174	1.17275	1.17276			6
2026.04.27	06:00:23.474		1.17277			4
2026.04.27	06:00:24.074	1.17274	1.17276			6
2026.04.27	06:00:24.374	1.17279	1.17280			6
2026.04.27	06:00:24.676	1.17277	1.17279			6
2026.04.27	06:00:24.975	1.17276	1.17278			6
2026.04.27	06:00:25.574	1.17275	1.17277			6
2026.04.27	06:00:28.278	1.17277	1.17279			6
2026.04.27	06:00:28.578	1.17278				2
2026.04.27	06:00:29.478	1.17277	1.17278			6
2026.04.27	06:00:31.282		1.17279			4
2026.04.27	06:00:33.985		1.17278			4
2026.04.27	06:00:35.190		1.17279			4
2026.04.27	06:00:38.494		1.17278			4
2026.04.27	06:00:38.795		1.17279			4
2026.04.27	06:00:45.401	1.17278				2
2026.04.27	06:00:45.701	1.17277				2
2026.04.27	06:00:46.902	1.17278				2
2026.04.27	06:00:47.201		1.17280			4
2026.04.27	06:00:47.502	1.17277	1.17279			6
2026.04.27	06:00:48.104	1.17278	1.17281			6
2026.04.27	06:00:48.403		1.17280			4
2026.04.27	06:00:48.705		1.17281			4
2026.04.27	06:00:49.305	1.17279	1.17280			6
2026.04.27	06:00:49.605	1.17277	1.17279			6
2026.04.27	06:00:51.107	1.17275	1.17277			6
2026.04.27	06:00:51.407	1.17276				2
2026.04.27	06:00:52.910	1.17275				2
2026.04.27	06:00:54.113	1.17274	1.17276			6
2026.04.27	06:00:58.319	1.17275	1.17277			6
2026.04.27	06:01:00.120	1.17275				2
2026.04.27	06:01:00.421	1.17277	1.17279			6
2026.04.27	06:01:00.719	1.17278	1.17280			6
2026.04.27	06:01:01.620	1.17277	1.17279			6
2026.04.27	06:01:01.920	1.17278	1.17280			6
2026.04.27	06:01:03.123		1.17279			4
2026.04.27	06:01:05.528	1.17279	1.17281			6
2026.04.27	06:01:06.130	1.17281	1.17282			6
2026.04.27	06:01:14.248	1.17280	1.17281			6
2026.04.27	06:01:14.548		1.17282			4
2026.04.27	06:01:16.350	1.17281	1.17283			6
2026.04.27	06:01:17.853		1.17282			4
2026.04.27	06:01:19.057		1.17283			4
2026.04.27	06:01:19.659	1.17280	1.17281			6
2026.04.27	06:01:19.963	1.17277	1.17279			6
2026.04.27	06:01:21.160	1.17278				2
2026.04.27	06:01:21.760	1.17276	1.17278			6
2026.04.27	06:01:22.061	1.17277	1.17279			6
2026.04.27	06:01:22.660	1.17278	1.17280			6
2026.04.27	06:01:22.961	1.17279				2
2026.04.27	06:01:24.466	1.17278				2
2026.04.27	06:01:28.672	1.17279	1.17281			6
2026.04.27	06:01:28.971	1.17280				2
2026.04.27	06:01:33.776	1.17279				2
2026.04.27	06:01:34.678		1.17280			4
2026.04.27	06:01:36.785	1.17278	1.17279			6
2026.04.27	06:01:38.585		1.17280			4
2026.04.27	06:01:42.191	1.17279	1.17281			6
2026.04.27	06:01:46.700		1.17280			4
2026.04.27	06:01:47.301		1.17281			4
2026.04.27	06:01:47.601	1.17280	1.17282			6
2026.04.27	06:01:51.521	1.17279	1.17281			6
2026.04.27	06:01:52.122		1.17280			4
2026.04.27	06:01:53.022		1.17281			4
2026.04.27	06:01:54.527	1.17278	1.17280			6
2026.04.27	06:01:56.032	1.17279	1.17281			6
2026.04.27	06:02:00.250	1.17279				2
2026.04.27	06:02:01.453	1.17277	1.17278			6
2026.04.27	06:02:01.754	1.17279	1.17280			6
2026.04.27	06:02:02.053	1.17280	1.17281			6
2026.04.27	06:02:02.353		1.17282			4
2026.04.27	06:02:02.955		1.17281			4
2026.04.27	06:02:06.860	1.17279				2
2026.04.27	06:02:07.159	1.17280				2
2026.04.27	06:02:13.769	1.17278	1.17280			6
2026.04.27	06:02:14.369	1.17279				2
2026.04.27	06:02:19.776	1.17278				2
2026.04.27	06:02:20.675		1.17279			4
2026.04.27	06:02:24.581		1.17280			4
2026.04.27	06:02:29.688	1.17279				2
2026.04.27	06:02:31.192		1.17281			4
2026.04.27	06:02:31.493	1.17280				2
2026.04.27	06:02:31.794		1.17282			4
2026.04.27	06:02:42.003	1.17282	1.17284			6
2026.04.27	06:02:43.507	1.17281	1.17283			6
2026.04.27	06:02:44.109	1.17282	1.17284			6
2026.04.27	06:02:44.409	1.17283	1.17283			6
2026.04.27	06:02:44.710	1.17281				2
2026.04.27	06:02:49.520		1.17284			4
2026.04.27	06:02:50.720		1.17283			4
2026.04.27	06:02:52.222		1.17284			4
2026.04.27	06:02:54.326	1.17282	1.17283			6
2026.04.27	06:02:54.627	1.17281				2
2026.04.27	06:03:00.040	1.17281				2
2026.04.27	06:03:08.152		1.17281			4
2026.04.27	06:03:09.052	1.17280				2
2026.04.27	06:03:11.755	1.17279				2
2026.04.27	06:03:12.359		1.17280			4
2026.04.27	06:03:13.857	1.17277	1.17279			6
2026.04.27	06:03:14.757		1.17278			4
2026.04.27	06:03:21.666	1.17278	1.17279			6
2026.04.27	06:03:25.272	1.17277				2
2026.04.27	06:03:25.872	1.17278				2
2026.04.27	06:03:28.274		1.17280			4
2026.04.27	06:03:29.175	1.17279				2
2026.04.27	06:03:30.678	1.17278				2
2026.04.27	06:03:31.583	1.17280	1.17281			6
2026.04.27	06:03:33.385	1.17281	1.17283			6
2026.04.27	06:03:33.985	1.17282				2
2026.04.27	06:03:35.191	1.17283	1.17284			6
2026.04.27	06:03:42.097	1.17284				2
2026.04.27	06:03:45.400	1.17285	1.17285			6
2026.04.27	06:03:45.701	1.17284	1.17284			6
2026.04.27	06:03:49.909	1.17283				2
2026.04.27	06:04:00.129	1.17283				2
2026.04.27	06:04:03.737	1.17284	1.17285			6
2026.04.27	06:04:04.036	1.17285	1.17286			6
2026.04.27	06:04:04.637	1.17286	1.17287			6
2026.04.27	06:04:05.838	1.17287				2
2026.04.27	06:04:06.441		1.17288			4
2026.04.27	06:04:07.949	1.17286	1.17287			6
2026.04.27	06:04:08.550	1.17287				2
2026.04.27	06:04:10.954		1.17288			4
2026.04.27	06:04:12.162		1.17287			4
2026.04.27	06:04:12.460	1.17290	1.17291			6
2026.04.27	06:04:12.759	1.17293	1.17294			6
2026.04.27	06:04:13.060	1.17294	1.17295			6
2026.04.27	06:04:13.362		1.17296			4
2026.04.27	06:04:13.962	1.17295				2
2026.04.27	06:04:16.964		1.17295			4
2026.04.27	06:04:17.266		1.17296			4
2026.04.27	06:04:19.368		1.17297			4
2026.04.27	06:04:23.273		1.17296			4
2026.04.27	06:04:24.175		1.17295			4
2026.04.27	06:04:24.775		1.17296			4
2026.04.27	06:04:25.075		1.17297			4
2026.04.27	06:04:27.485		1.17296			4
2026.04.27	06:04:30.795	1.17292	1.17294			6
2026.04.27	06:04:33.497	1.17288	1.17289			6
2026.04.27	06:04:34.399		1.17288			4
2026.04.27	06:04:34.699	1.17285	1.17286			6
2026.04.27	06:04:35.001	1.17283	1.17284			6
2026.04.27	06:04:35.599		1.17283			4
2026.04.27	06:04:36.200	1.17280	1.17281			6
2026.04.27	06:04:38.299		1.17282			4
2026.04.27	06:04:45.214	1.17281				2
2026.04.27	06:04:45.816	1.17282	1.17283			6
2026.04.27	06:04:48.520		1.17284			4
2026.04.27	06:04:49.423	1.17283				2
2026.04.27	06:04:52.431	1.17280	1.17282			6
2026.04.27	06:04:52.732	1.17283	1.17284			6
2026.04.27	06:05:00.250	1.17283				2
2026.04.27	06:05:02.656		1.17285			4
2026.04.27	06:05:06.259	1.17284				2
2026.04.27	06:05:07.161		1.17284			4
2026.04.27	06:05:07.460	1.17283				2
2026.04.27	06:05:13.775	1.17282	1.17282			6
2026.04.27	06:05:14.073	1.17283	1.17284			6
2026.04.27	06:05:14.374		1.17285			4
2026.04.27	06:05:15.275		1.17284			4
