<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	04:39:53.868	1.17175				2
2026.05.14	04:39:54.170		1.17176			4
2026.05.14	04:39:55.371		1.17175			4
2026.05.14	04:39:55.672	1.17174				2
2026.05.14	04:39:58.378		1.17174			4
2026.05.14	04:40:00.179	1.17174				2
2026.05.14	04:40:00.481	1.17173				2
2026.05.14	04:40:00.779	1.17174				2
2026.05.14	04:40:01.080		1.17175			4
2026.05.14	04:40:01.981	1.17175				2
2026.05.14	04:40:03.783	1.17176	1.17176			6
2026.05.14	04:40:04.384	1.17174	1.17175			6
2026.05.14	04:40:05.887	1.17175				2
2026.05.14	04:40:14.309	1.17174				2
2026.05.14	04:40:14.912		1.17174			4
2026.05.14	04:40:16.114		1.17175			4
2026.05.14	04:40:17.618		1.17174			4
2026.05.14	04:40:23.935		1.17175			4
2026.05.14	04:40:29.339	1.17175				2
2026.05.14	04:40:29.638		1.17176			4
2026.05.14	04:40:30.539		1.17175			4
2026.05.14	04:40:36.549		1.17176			4
2026.05.14	04:40:39.252		1.17175			4
2026.05.14	04:40:47.662		1.17176			4
2026.05.14	04:40:51.266		1.17175			4
2026.05.14	04:40:54.271		1.17176			4
2026.05.14	04:40:54.873	1.17176				2
2026.05.14	04:40:55.174	1.17175				2
2026.05.14	04:40:56.074		1.17175			4
2026.05.14	04:40:56.374		1.17176			4
2026.05.14	04:40:56.978	1.17176				2
2026.05.14	04:40:59.682	1.17175	1.17175			6
2026.05.14	04:41:00.281	1.17175				2
2026.05.14	04:41:00.581	1.17174				2
2026.05.14	04:41:02.084		1.17174			4
2026.05.14	04:41:03.587	1.17175	1.17175			6
2026.05.14	04:41:03.886		1.17176			4
2026.05.14	04:41:07.499		1.17175			4
2026.05.14	04:41:10.204	1.17174				2
2026.05.14	04:41:10.806	1.17175				2
2026.05.14	04:41:11.708		1.17176			4
2026.05.14	04:41:13.208		1.17175			4
2026.05.14	04:41:14.110		1.17176			4
2026.05.14	04:41:17.118		1.17175			4
2026.05.14	04:41:17.717		1.17176			4
2026.05.14	04:41:18.318	1.17176				2
2026.05.14	04:41:18.619	1.17175				2
2026.05.14	04:41:20.719	1.17176				2
2026.05.14	04:41:21.319	1.17175				2
2026.05.14	04:41:24.624		1.17175			4
2026.05.14	04:41:26.427	1.17174				2
2026.05.14	04:41:27.330	1.17175				2
2026.05.14	04:41:29.433	1.17174				2
2026.05.14	04:41:30.334	1.17175				2
2026.05.14	04:41:40.850		1.17176			4
2026.05.14	04:41:41.151		1.17175			4
2026.05.14	04:41:44.151	1.17176	1.17176			6
2026.05.14	04:41:44.453	1.17175				2
2026.05.14	04:41:45.354		1.17175			4
2026.05.14	04:41:46.555		1.17176			4
2026.05.14	04:41:46.855	1.17174	1.17174			6
2026.05.14	04:41:47.457	1.17175	1.17175			6
2026.05.14	04:41:49.858	1.17174	1.17174			6
2026.05.14	04:41:50.159	1.17173				2
2026.05.14	04:41:50.458	1.17174				2
2026.05.14	04:41:50.759	1.17173				2
2026.05.14	04:41:52.861	1.17174				2
2026.05.14	04:42:00.071	1.17174				2
2026.05.14	04:42:00.671		1.17175			4
2026.05.14	04:42:01.273	1.17175				2
2026.05.14	04:42:04.575	1.17174				2
2026.05.14	04:42:08.480		1.17174			4
2026.05.14	04:42:08.779		1.17175			4
2026.05.14	04:42:09.380		1.17174			4
2026.05.14	04:42:12.084	1.17171	1.17171			6
2026.05.14	04:42:12.382	1.17169	1.17169			6
2026.05.14	04:42:13.282		1.17170			4
2026.05.14	04:42:14.184	1.17170				2
2026.05.14	04:42:15.085	1.17169				2
2026.05.14	04:42:16.585		1.17169			4
2026.05.14	04:42:16.886		1.17170			4
2026.05.14	04:42:17.785	1.17166	1.17166			6
2026.05.14	04:42:18.088	1.17165				2
2026.05.14	04:42:18.386	1.17166				2
2026.05.14	04:42:19.589	1.17165				2
2026.05.14	04:42:22.293	1.17164	1.17165			6
2026.05.14	04:42:22.596	1.17165	1.17166			6
2026.05.14	04:42:23.498		1.17165			4
2026.05.14	04:42:26.200		1.17166			4
2026.05.14	04:42:26.501	1.17166				2
2026.05.14	04:42:26.801	1.17165				2
2026.05.14	04:42:28.304	1.17164	1.17165			6
2026.05.14	04:42:33.708		1.17164			4
2026.05.14	04:42:34.910		1.17165			4
2026.05.14	04:42:35.509	1.17165				2
2026.05.14	04:42:36.411		1.17166			4
2026.05.14	04:42:38.214		1.17165			4
2026.05.14	04:42:38.816	1.17166	1.17166			6
2026.05.14	04:42:40.315	1.17165	1.17165			6
2026.05.14	04:42:41.216		1.17166			4
2026.05.14	04:42:43.025		1.17165			4
2026.05.14	04:42:44.526	1.17166	1.17166			6
2026.05.14	04:42:44.826	1.17165				2
2026.05.14	04:42:45.131	1.17167	1.17167			6
2026.05.14	04:42:45.426	1.17169	1.17169			6
2026.05.14	04:42:46.329		1.17170			4
2026.05.14	04:42:46.629	1.17170				2
2026.05.14	04:42:49.333		1.17171			4
2026.05.14	04:42:49.632	1.17171				2
2026.05.14	04:42:50.233	1.17170	1.17170			6
2026.05.14	04:42:51.737	1.17171	1.17172			6
2026.05.14	04:42:52.037	1.17173	1.17173			6
2026.05.14	04:42:52.337		1.17174			4
2026.05.14	04:42:52.637	1.17174				2
2026.05.14	04:42:52.938	1.17175	1.17175			6
2026.05.14	04:42:53.238	1.17174	1.17174			6
2026.05.14	04:42:53.538	1.17173				2
2026.05.14	04:42:53.839	1.17174				2
2026.05.14	04:42:54.447	1.17170	1.17170			6
2026.05.14	04:42:54.742		1.17171			4
2026.05.14	04:42:55.042	1.17169	1.17170			6
2026.05.14	04:42:55.943	1.17170				2
2026.05.14	04:42:56.244	1.17169				2
2026.05.14	04:42:57.144	1.17170				2
2026.05.14	04:42:57.445		1.17171			4
2026.05.14	04:42:57.747		1.17170			4
2026.05.14	04:42:58.047	1.17169				2
2026.05.14	04:42:59.249	1.17170				2
2026.05.14	04:43:00.150	1.17170				2
2026.05.14	04:43:01.052	1.17169				2
2026.05.14	04:43:01.352	1.17170				2
2026.05.14	04:43:01.654	1.17169				2
2026.05.14	04:43:02.557	1.17165	1.17165			6
2026.05.14	04:43:02.855	1.17164				2
2026.05.14	04:43:03.455	1.17165				2
2026.05.14	04:43:04.056	1.17164				2
2026.05.14	04:43:12.771	1.17167	1.17168			6
2026.05.14	04:43:14.874		1.17169			4
2026.05.14	04:43:15.174		1.17168			4
2026.05.14	04:43:16.075	1.17168				2
2026.05.14	04:43:16.375		1.17169			4
2026.05.14	04:43:16.974	1.17167				2
2026.05.14	04:43:17.877	1.17168				2
2026.05.14	04:43:18.477	1.17169				2
2026.05.14	04:43:22.681		1.17170			4
2026.05.14	04:43:23.282		1.17169			4
2026.05.14	04:43:25.084		1.17170			4
2026.05.14	04:43:31.094		1.17169			4
2026.05.14	04:43:31.693		1.17170			4
2026.05.14	04:43:31.996	1.17172	1.17173			6
2026.05.14	04:43:32.896	1.17173				2
2026.05.14	04:43:33.195	1.17172	1.17174			6
2026.05.14	04:43:33.797	1.17173	1.17173			6
2026.05.14	04:43:34.096		1.17174			4
2026.05.14	04:43:35.001		1.17173			4
2026.05.14	04:43:36.806	1.17172				2
2026.05.14	04:43:38.008	1.17173				2
2026.05.14	04:43:38.308		1.17174			4
2026.05.14	04:43:39.210	1.17174	1.17175			6
2026.05.14	04:43:41.015	1.17175				2
2026.05.14	04:43:41.315		1.17176			4
2026.05.14	04:43:48.234	1.17174				2
2026.05.14	04:43:54.245	1.17175				2
2026.05.14	04:43:58.751	1.17174	1.17175			6
2026.05.14	04:43:59.652	1.17175				2
2026.05.14	04:43:59.952		1.17176			4
2026.05.14	04:44:00.253	1.17175				2
2026.05.14	04:44:01.453		1.17175			4
2026.05.14	04:44:02.654		1.17176			4
2026.05.14	04:44:02.956		1.17175			4
2026.05.14	04:44:04.160	1.17174	1.17174			6
2026.05.14	04:44:04.458	1.17173				2
2026.05.14	04:44:04.757	1.17174				2
2026.05.14	04:44:05.657		1.17175			4
2026.05.14	04:44:05.958		1.17174			4
2026.05.14	04:44:08.362	1.17173	1.17173			6
2026.05.14	04:44:09.264		1.17174			4
2026.05.14	04:44:14.367	1.17174				2
2026.05.14	04:44:14.668	1.17173				2
2026.05.14	04:44:25.480		1.17173			4
2026.05.14	04:44:28.181		1.17174			4
2026.05.14	04:44:31.784	1.17174				2
2026.05.14	04:44:38.093		1.17175			4
2026.05.14	04:44:38.694	1.17175				2
2026.05.14	04:44:39.295	1.17174				2
2026.05.14	04:44:39.596	1.17173	1.17173			6
2026.05.14	04:44:39.894	1.17170	1.17170			6
2026.05.14	04:44:40.496	1.17169	1.17169			6
2026.05.14	04:44:41.399	1.17170	1.17170			6
2026.05.14	04:44:44.402	1.17168	1.17169			6
2026.05.14	04:44:45.304	1.17169	1.17170			6
2026.05.14	04:44:46.205	1.17168				2
2026.05.14	04:44:48.308	1.17169	1.17171			6
2026.05.14	04:44:50.414		1.17170			4
2026.05.14	04:44:52.218	1.17168				2
2026.05.14	04:44:54.623	1.17169				2
2026.05.14	04:44:56.728		1.17171			4
2026.05.14	04:44:57.028		1.17170			4
2026.05.14	04:44:57.330		1.17171			4
2026.05.14	04:44:57.933	1.17168	1.17170			6
2026.05.14	04:45:00.037	1.17168				2
2026.05.14	04:45:00.637	1.17169	1.17171			6
2026.05.14	04:45:00.939		1.17170			4
2026.05.14	04:45:03.039	1.17170				2
2026.05.14	04:45:05.142	1.17168	1.17168			6
2026.05.14	04:45:05.441	1.17166	1.17167			6
2026.05.14	04:45:06.041	1.17164	1.17166			6
2026.05.14	04:45:06.343	1.17169	1.17169			6
2026.05.14	04:45:09.345	1.17168				2
2026.05.14	04:45:09.646	1.17167	1.17168			6
2026.05.14	04:45:09.945	1.17168	1.17169			6
2026.05.14	04:45:12.048		1.17168			4
2026.05.14	04:45:12.349	1.17167	1.17169			6
2026.05.14	04:45:12.649	1.17168				2
2026.05.14	04:45:15.051	1.17167	1.17168			6
2026.05.14	04:45:15.654	1.17168				2
2026.05.14	04:45:17.759	1.17169	1.17169			6
2026.05.14	04:45:18.056		1.17170			4
2026.05.14	04:45:20.158	1.17168	1.17169			6
2026.05.14	04:45:20.458	1.17167				2
2026.05.14	04:45:20.758	1.17168				2
2026.05.14	04:45:25.561	1.17167	1.17167			6
2026.05.14	04:45:25.862	1.17166				2
2026.05.14	04:45:27.065	1.17165				2
2026.05.14	04:45:27.365	1.17164	1.17166			6
2026.05.14	04:45:27.665		1.17165			4
2026.05.14	04:45:28.266	1.17168	1.17168			6
2026.05.14	04:45:28.567		1.17169			4
2026.05.14	04:45:28.867		1.17168			4
2026.05.14	04:45:30.068		1.17169			4
2026.05.14	04:45:37.878	1.17167	1.17168			6
2026.05.14	04:45:38.480		1.17169			4
2026.05.14	04:45:38.779		1.17168			4
2026.05.14	04:45:39.378		1.17169			4
2026.05.14	04:45:42.083		1.17168			4
2026.05.14	04:45:42.689	1.17165	1.17165			6
2026.05.14	04:45:43.287	1.17166	1.17167			6
2026.05.14	04:45:43.586	1.17167				2
2026.05.14	04:45:43.887	1.17166				2
2026.05.14	04:45:44.187		1.17166			4
2026.05.14	04:45:45.690	1.17169	1.17169			6
2026.05.14	04:45:46.291		1.17170			4
2026.05.14	04:45:59.218	1.17170				2
2026.05.14	04:46:00.118	1.17169				2
2026.05.14	04:46:00.720	1.17168				2
2026.05.14	04:46:02.222		1.17169			4
2026.05.14	04:46:02.823		1.17170			4
2026.05.14	04:46:07.639		1.17169			4
2026.05.14	04:46:08.838	1.17164	1.17165			6
2026.05.14	04:46:11.841	1.17165				2
2026.05.14	04:46:12.141		1.17166			4
2026.05.14	04:46:13.042		1.17165			4
2026.05.14	04:46:13.942	1.17163	1.17164			6
2026.05.14	04:46:14.242	1.17164				2
2026.05.14	04:46:14.542		1.17165			4
2026.05.14	04:46:15.143		1.17166			4
2026.05.14	04:46:15.745	1.17168	1.17169			6
2026.05.14	04:46:16.345		1.17168			4
2026.05.14	04:46:16.645		1.17169			4
2026.05.14	04:46:16.946		1.17168			4
2026.05.14	04:46:17.246	1.17167	1.17169			6
2026.05.14	04:46:17.545	1.17168				2
2026.05.14	04:46:21.451		1.17170			4
2026.05.14	04:46:21.750		1.17169			4
2026.05.14	04:46:25.357	1.17169	1.17170			6
2026.05.14	04:46:27.761	1.17168	1.17169			6
2026.05.14	04:46:31.063		1.17170			4
2026.05.14	04:46:31.364	1.17169				2
2026.05.14	04:46:35.871	1.17168				2
2026.05.14	04:46:37.374		1.17169			4
2026.05.14	04:46:37.673	1.17167	1.17168			6
2026.05.14	04:46:39.475	1.17165	1.17166			6
2026.05.14	04:46:41.876	1.17164				2
2026.05.14	04:46:43.677		1.17165			4
2026.05.14	04:46:48.781		1.17166			4
2026.05.14	04:46:49.081	1.17165				2
2026.05.14	04:46:52.983	1.17164				2
2026.05.14	04:46:53.285	1.17165				2
2026.05.14	04:46:55.084	1.17164				2
2026.05.14	04:46:56.886	1.17165				2
2026.05.14	04:46:58.688	1.17164				2
2026.05.14	04:46:58.989	1.17165				2
2026.05.14	04:46:59.289	1.17164				2
2026.05.14	04:47:00.189	1.17164				2
2026.05.14	04:47:01.698	1.17167	1.17167			6
2026.05.14	04:47:01.997	1.17166				2
2026.05.14	04:47:09.220	1.17168	1.17168			6
2026.05.14	04:47:09.520	1.17169	1.17169			6
2026.05.14	04:47:09.820		1.17170			4
2026.05.14	04:47:15.228	1.17170	1.17171			6
2026.05.14	04:47:17.931	1.17169	1.17170			6
2026.05.14	04:47:18.533	1.17170	1.17171			6
2026.05.14	04:47:18.833		1.17170			4
2026.05.14	04:47:20.036	1.17171	1.17171			6
2026.05.14	04:47:20.335	1.17172	1.17172			6
2026.05.14	04:47:20.634	1.17173	1.17173			6
2026.05.14	04:47:20.935		1.17174			4
2026.05.14	04:47:29.340		1.17175			4
2026.05.14	04:47:29.942		1.17174			4
2026.05.14	04:47:30.243	1.17174	1.17175			6
2026.05.14	04:47:32.649	1.17175				2
2026.05.14	04:47:33.249	1.17174	1.17174			6
2026.05.14	04:47:33.550	1.17173				2
2026.05.14	04:47:34.150	1.17174	1.17175			6
2026.05.14	04:47:34.452	1.17173				2
2026.05.14	04:47:35.351		1.17174			4
2026.05.14	04:47:35.651		1.17175			4
2026.05.14	04:47:35.952		1.17174			4
2026.05.14	04:47:36.253		1.17175			4
2026.05.14	04:47:37.152		1.17174			4
2026.05.14	04:47:38.355	1.17171	1.17172			6
2026.05.14	04:47:38.654		1.17173			4
2026.05.14	04:47:39.555		1.17172			4
2026.05.14	04:47:40.456	1.17169	1.17170			6
2026.05.14	04:47:52.774		1.17169			4
2026.05.14	04:48:00.283	1.17169				2
2026.05.14	04:48:05.092		1.17170			4
2026.05.14	04:48:09.307	1.17170				2
2026.05.14	04:48:11.110		1.17171			4
2026.05.14	04:48:14.721		1.17170			4
2026.05.14	04:48:21.635	1.17172	1.17172			6
2026.05.14	04:48:23.434	1.17171	1.17171			6
2026.05.14	04:48:24.636		1.17172			4
2026.05.14	04:48:25.236		1.17171			4
2026.05.14	04:48:31.849		1.17172			4
2026.05.14	04:48:32.150		1.17171			4
2026.05.14	04:48:32.751		1.17172			4
2026.05.14	04:48:33.354		1.17171			4
2026.05.14	04:48:36.958		1.17172			4
2026.05.14	04:48:37.559		1.17171			4
2026.05.14	04:48:41.464		1.17172			4
2026.05.14	04:48:41.764	1.17173	1.17174			6
2026.05.14	04:48:42.667		1.17173			4
2026.05.14	04:48:43.569	1.17172	1.17172			6
2026.05.14	04:48:43.868	1.17171				2
2026.05.14	04:48:44.168		1.17171			4
2026.05.14	04:48:47.772	1.17170	1.17170			6
2026.05.14	04:48:59.796	1.17169				2
2026.05.14	04:49:00.097	1.17169				2
2026.05.14	04:49:00.397		1.17169			4
2026.05.14	04:49:02.198		1.17170			4
2026.05.14	04:49:04.004	1.17170				2
2026.05.14	04:49:06.709	1.17169				2
2026.05.14	04:49:08.209	1.17170				2
2026.05.14	04:49:08.510		1.17171			4
2026.05.14	04:49:09.111		1.17170			4
2026.05.14	04:49:09.712	1.17168	1.17168			6
2026.05.14	04:49:10.012		1.17169			4
2026.05.14	04:49:10.312	1.17169				2
2026.05.14	04:49:10.613	1.17168				2
2026.05.14	04:49:12.115	1.17169				2
2026.05.14	04:49:14.515	1.17168				2
2026.05.14	04:49:14.816		1.17168			4
2026.05.14	04:49:17.519		1.17169			4
2026.05.14	04:49:17.819		1.17168			4
2026.05.14	04:49:18.423	1.17166	1.17166			6
2026.05.14	04:49:18.721	1.17163	1.17163			6
2026.05.14	04:49:19.021		1.17164			4
2026.05.14	04:49:19.621	1.17164				2
2026.05.14	04:49:25.329	1.17165	1.17165			6
2026.05.14	04:49:25.928	1.17164	1.17164			6
2026.05.14	04:49:30.137	1.17165	1.17165			6
2026.05.14	04:49:34.943	1.17164				2
2026.05.14	04:49:39.150	1.17165				2
2026.05.14	04:49:46.660		1.17166			4
2026.05.14	04:49:47.259		1.17165			4
2026.05.14	04:49:50.261	1.17164				2
2026.05.14	04:49:59.279	1.17165				2
2026.05.14	04:50:00.181	1.17165				2
2026.05.14	04:50:00.781		1.17166			4
2026.05.14	04:50:11.295		1.17165			4
2026.05.14	04:50:11.594	1.17164				2
2026.05.14	04:50:14.599	1.17165				2
2026.05.14	04:50:17.903	1.17164				2
2026.05.14	04:50:18.804	1.17165	1.17166			6
2026.05.14	04:50:22.409	1.17164	1.17165			6
2026.05.14	04:50:23.009	1.17165				2
2026.05.14	04:50:26.015	1.17164				2
2026.05.14	04:50:26.916		1.17164			4
2026.05.14	04:50:27.216		1.17165			4
2026.05.14	04:50:29.019	1.17165	1.17166			6
2026.05.14	04:50:29.319		1.17165			4
2026.05.14	04:50:30.222		1.17166			4
2026.05.14	04:50:37.137		1.17165			4
2026.05.14	04:50:42.540	1.17164				2
2026.05.14	04:50:45.547		1.17164			4
2026.05.14	04:50:46.147		1.17165			4
2026.05.14	04:50:47.048		1.17164			4
2026.05.14	04:50:47.648		1.17165			4
2026.05.14	04:50:51.251		1.17164			4
2026.05.14	04:50:51.551		1.17165			4
2026.05.14	04:50:52.151		1.17164			4
2026.05.14	04:50:53.352		1.17165			4
2026.05.14	04:50:53.953		1.17164			4
2026.05.14	04:50:55.454		1.17165			4
2026.05.14	04:50:56.956		1.17164			4
2026.05.14	04:51:00.261	1.17164				2
2026.05.14	04:51:01.162	1.17163				2
2026.05.14	04:51:04.765	1.17160	1.17160			6
2026.05.14	04:51:05.065	1.17159				2
2026.05.14	04:51:05.665		1.17159			4
2026.05.14	04:51:06.265		1.17160			4
2026.05.14	04:51:07.166	1.17158	1.17159			6
2026.05.14	04:51:07.768	1.17159				2
2026.05.14	04:51:08.969		1.17160			4
2026.05.14	04:51:09.269	1.17160				2
2026.05.14	04:51:12.276	1.17158	1.17158			6
2026.05.14	04:51:12.574	1.17157	1.17157			6
2026.05.14	04:51:12.874		1.17158			4
2026.05.14	04:51:13.474	1.17159	1.17159			6
2026.05.14	04:51:14.975	1.17157	1.17158			6
2026.05.14	04:51:15.275	1.17158				2
2026.05.14	04:51:15.576		1.17159			4
2026.05.14	04:51:17.678		1.17158			4
2026.05.14	04:51:18.578	1.17156	1.17157			6
2026.05.14	04:51:18.879		1.17156			4
2026.05.14	04:51:19.778		1.17157			4
2026.05.14	04:51:20.379	1.17155	1.17156			6
2026.05.14	04:51:21.580		1.17155			4
2026.05.14	04:51:21.882		1.17156			4
2026.05.14	04:51:24.287	1.17154	1.17154			6
2026.05.14	04:51:24.585		1.17155			4
2026.05.14	04:51:24.885		1.17154			4
2026.05.14	04:51:25.785	1.17155	1.17155			6
2026.05.14	04:51:30.594	1.17154				2
2026.05.14	04:51:31.800		1.17154			4
2026.05.14	04:51:33.602		1.17155			4
2026.05.14	04:51:33.902	1.17155				2
2026.05.14	04:51:34.809		1.17156			4
2026.05.14	04:51:36.905		1.17155			4
2026.05.14	04:51:37.508		1.17156			4
2026.05.14	04:51:43.219		1.17155			4
2026.05.14	04:51:44.421		1.17156			4
2026.05.14	04:51:44.728	1.17157	1.17157			6
2026.05.14	04:51:45.022	1.17156				2
2026.05.14	04:51:45.322	1.17157	1.17158			6
2026.05.14	04:51:45.622		1.17157			4
2026.05.14	04:51:46.223	1.17156				2
2026.05.14	04:51:48.326	1.17155	1.17156			6
2026.05.14	04:51:49.227	1.17156	1.17157			6
2026.05.14	04:51:49.827	1.17157	1.17158			6
2026.05.14	04:51:50.127	1.17156	1.17157			6
2026.05.14	04:51:50.428	1.17157				2
2026.05.14	04:51:51.029	1.17156				2
2026.05.14	04:51:51.634		1.17156			4
2026.05.14	04:51:51.933	1.17154	1.17154			6
2026.05.14	04:51:54.337	1.17153	1.17153			6
2026.05.14	04:51:54.636	1.17154	1.17154			6
2026.05.14	04:51:57.038	1.17153	1.17153			6
2026.05.14	04:52:00.042	1.17153				2
2026.05.14	04:52:01.244	1.17152				2
2026.05.14	04:52:01.844	1.17153				2
2026.05.14	04:52:02.144		1.17154			4
2026.05.14	04:52:02.748	1.17152	1.17152			6
2026.05.14	04:52:03.046	1.17149	1.17149			6
2026.05.14	04:52:03.953	1.17145	1.17145			6
2026.05.14	04:52:09.051	1.17146	1.17146			6
2026.05.14	04:52:09.350		1.17147			4
2026.05.14	04:52:09.651	1.17147				2
2026.05.14	04:52:09.952	1.17146				2
2026.05.14	04:52:10.853	1.17148	1.17148			6
2026.05.14	04:52:12.055	1.17147	1.17147			6
2026.05.14	04:52:12.354	1.17146	1.17146			6
2026.05.14	04:52:12.653	1.17145	1.17145			6
2026.05.14	04:52:16.857	1.17146	1.17146			6
2026.05.14	04:52:20.462	1.17145	1.17145			6
2026.05.14	04:52:20.761		1.17146			4
2026.05.14	04:52:21.664	1.17146				2
2026.05.14	04:52:22.562	1.17145	1.17145			6
2026.05.14	04:52:23.464		1.17146			4
2026.05.14	04:52:24.965		1.17145			4
2026.05.14	04:52:26.466		1.17146			4
2026.05.14	04:52:28.872		1.17145			4
2026.05.14	04:52:30.671		1.17146			4
2026.05.14	04:52:36.982	1.17146				2
2026.05.14	04:52:41.197	1.17145				2
2026.05.14	04:52:46.310	1.17147	1.17147			6
2026.05.14	04:52:49.618		1.17148			4
2026.05.14	04:52:50.819	1.17148	1.17149			6
2026.05.14	04:52:54.726	1.17149				2
2026.05.14	04:52:55.026	1.17148				2
2026.05.14	04:52:55.326	1.17150	1.17150			6
2026.05.14	04:52:55.627	1.17149				2
2026.05.14	04:52:57.130		1.17149			4
2026.05.14	04:52:59.234		1.17150			4
2026.05.14	04:52:59.534	1.17150	1.17151			6
2026.05.14	04:53:00.136	1.17150	1.17150			6
2026.05.14	04:53:00.737	1.17149				2
2026.05.14	04:53:01.337	1.17150				2
2026.05.14	04:53:03.740	1.17152	1.17152			6
2026.05.14	04:53:04.340		1.17153			4
2026.05.14	04:53:04.639		1.17152			4
2026.05.14	04:53:05.840		1.17153			4
2026.05.14	04:53:06.139		1.17152			4
2026.05.14	04:53:06.745	1.17153	1.17153			6
2026.05.14	04:53:07.344		1.17154			4
2026.05.14	04:53:07.643	1.17154				2
2026.05.14	04:53:07.943		1.17155			4
2026.05.14	04:53:13.350		1.17154			4
2026.05.14	04:53:13.650		1.17155			4
2026.05.14	04:53:14.853		1.17154			4
2026.05.14	04:53:15.153	1.17153				2
2026.05.14	04:53:15.452	1.17154				2
2026.05.14	04:53:16.053	1.17153				2
2026.05.14	04:53:16.653	1.17154				2
2026.05.14	04:53:16.954	1.17153				2
2026.05.14	04:53:17.855	1.17154				2
2026.05.14	04:53:18.755	1.17153				2
2026.05.14	04:53:19.055		1.17153			4
2026.05.14	04:53:23.859		1.17154			4
2026.05.14	04:53:30.170	1.17154	1.17155			6
2026.05.14	04:53:32.272	1.17153	1.17153			6
2026.05.14	04:53:35.878	1.17154	1.17154			6
2026.05.14	04:53:37.078		1.17155			4
2026.05.14	04:53:38.279		1.17154			4
2026.05.14	04:53:41.281	1.17155	1.17155			6
2026.05.14	04:53:41.582	1.17156	1.17156			6
2026.05.14	04:53:41.882	1.17157	1.17157			6
2026.05.14	04:53:43.685	1.17158	1.17158			6
2026.05.14	04:53:43.985	1.17157	1.17157			6
2026.05.14	04:53:46.090		1.17158			4
2026.05.14	04:53:47.893		1.17157			4
2026.05.14	04:53:50.302	1.17156				2
2026.05.14	04:53:50.905	1.17157	1.17158			6
2026.05.14	04:53:51.809	1.17158				2
2026.05.14	04:53:52.109	1.17159	1.17159			6
2026.05.14	04:53:52.409	1.17158				2
2026.05.14	04:53:56.014	1.17157	1.17158			6
2026.05.14	04:53:56.315	1.17156	1.17156			6
2026.05.14	04:54:00.220	1.17156				2
2026.05.14	04:54:00.519	1.17157	1.17157			6
2026.05.14	04:54:01.721	1.17156				2
2026.05.14	04:54:03.224		1.17156			4
2026.05.14	04:54:03.524	1.17157	1.17157			6
2026.05.14	04:54:04.127		1.17158			4
2026.05.14	04:54:05.030	1.17156	1.17156			6
2026.05.14	04:54:08.338		1.17157			4
2026.05.14	04:54:10.439		1.17156			4
2026.05.14	04:54:11.641		1.17157			4
2026.05.14	04:54:14.044	1.17155	1.17155			6
2026.05.14	04:54:14.645		1.17156			4
2026.05.14	04:54:16.749		1.17155			4
2026.05.14	04:54:17.049	1.17154				2
2026.05.14	04:54:24.557		1.17154			4
2026.05.14	04:54:25.157		1.17155			4
2026.05.14	04:54:39.269	1.17155				2
2026.05.14	04:54:40.169	1.17154				2
2026.05.14	04:54:40.770		1.17154			4
2026.05.14	04:54:46.175		1.17155			4
2026.05.14	04:54:49.776		1.17154			4
2026.05.14	04:54:50.077		1.17155			4
2026.05.14	04:54:50.977		1.17154			4
2026.05.14	04:54:51.878		1.17155			4
2026.05.14	04:54:53.981		1.17154			4
2026.05.14	04:55:00.293	1.17154				2
2026.05.14	04:55:00.592	1.17152	1.17153			6
2026.05.14	04:55:00.894	1.17153				2
2026.05.14	04:55:02.694		1.17154			4
2026.05.14	04:55:04.499		1.17153			4
2026.05.14	04:55:05.104	1.17152	1.17152			6
2026.05.14	04:55:05.400	1.17151				2
2026.05.14	04:55:05.701		1.17151			4
2026.05.14	04:55:06.000	1.17150	1.17150			6
2026.05.14	04:55:07.202		1.17151			4
2026.05.14	04:55:09.304		1.17150			4
2026.05.14	04:55:10.507	1.17151	1.17151			6
2026.05.14	04:55:12.911	1.17153	1.17153			6
2026.05.14	04:55:13.211		1.17154			4
2026.05.14	04:55:13.513		1.17153			4
2026.05.14	04:55:14.115	1.17152	1.17152			6
2026.05.14	04:55:19.519	1.17153	1.17153			6
2026.05.14	04:55:19.820		1.17154			4
2026.05.14	04:55:20.721		1.17153			4
2026.05.14	04:55:21.021	1.17154	1.17154			6
2026.05.14	04:55:24.026	1.17153				2
2026.05.14	04:55:24.327	1.17154				2
2026.05.14	04:55:26.130	1.17153				2
2026.05.14	04:55:27.332	1.17154				2
2026.05.14	04:55:33.338	1.17153				2
2026.05.14	04:55:33.639		1.17153			4
2026.05.14	04:55:36.039	1.17154	1.17154			6
2026.05.14	04:55:38.143	1.17153	1.17153			6
2026.05.14	04:55:40.545	1.17152	1.17152			6
2026.05.14	04:55:46.252	1.17153	1.17153			6
2026.05.14	04:55:46.552	1.17152				2
2026.05.14	04:55:49.557		1.17152			4
2026.05.14	04:55:50.458	1.17154	1.17154			6
2026.05.14	04:55:51.659	1.17153	1.17153			6
2026.05.14	04:55:52.259	1.17154	1.17154			6
2026.05.14	04:55:52.561	1.17153	1.17153			6
2026.05.14	04:56:00.070	1.17153				2
2026.05.14	04:56:02.770		1.17154			4
2026.05.14	04:56:03.373		1.17153			4
2026.05.14	04:56:13.585	1.17152	1.17152			6
2026.05.14	04:56:15.386	1.17151				2
2026.05.14	04:56:20.799		1.17151			4
