<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	10:00:49.709	1.15335	1.15336			6
2026.03.27	10:00:50.610	1.15336	1.15337			6
2026.03.27	10:00:52.110	1.15335	1.15336			6
2026.03.27	10:00:53.012	1.15336	1.15337			6
2026.03.27	10:00:54.213	1.15335	1.15336			6
2026.03.27	10:00:54.513	1.15334	1.15335			6
2026.03.27	10:00:55.417	1.15335	1.15336			6
2026.03.27	10:00:55.717	1.15334	1.15335			6
2026.03.27	10:00:58.126	1.15331	1.15332			6
2026.03.27	10:00:58.723	1.15332				2
2026.03.27	10:00:59.325	1.15331				2
2026.03.27	10:00:59.626	1.15332				2
2026.03.27	10:01:00.225	1.15331				2
2026.03.27	10:01:02.327	1.15332				2
2026.03.27	10:01:02.930	1.15334	1.15334			6
2026.03.27	10:01:03.229	1.15330	1.15331			6
2026.03.27	10:01:07.435	1.15339	1.15339			6
2026.03.27	10:01:08.336		1.15340			4
2026.03.27	10:01:10.137		1.15341			4
2026.03.27	10:01:11.638	1.15338	1.15340			6
2026.03.27	10:01:12.237	1.15336	1.15338			6
2026.03.27	10:01:12.539		1.15337			4
2026.03.27	10:01:14.340		1.15338			4
2026.03.27	10:01:15.241	1.15337	1.15339			6
2026.03.27	10:01:16.141		1.15338			4
2026.03.27	10:01:16.743	1.15335	1.15336			6
2026.03.27	10:01:21.257	1.15336				2
2026.03.27	10:01:21.557	1.15337	1.15338			6
2026.03.27	10:01:21.857		1.15337			4
2026.03.27	10:01:22.761		1.15338			4
2026.03.27	10:01:23.363		1.15337			4
2026.03.27	10:01:23.663		1.15338			4
2026.03.27	10:01:24.865		1.15337			4
2026.03.27	10:01:25.466	1.15336				2
2026.03.27	10:01:26.665		1.15336			4
2026.03.27	10:01:29.971		1.15337			4
2026.03.27	10:01:32.676	1.15337	1.15338			6
2026.03.27	10:01:33.578	1.15340	1.15340			6
2026.03.27	10:01:35.979	1.15339				2
2026.03.27	10:01:37.483	1.15340	1.15341			6
2026.03.27	10:01:38.083		1.15340			4
2026.03.27	10:01:38.684	1.15339				2
2026.03.27	10:01:38.984	1.15340				2
2026.03.27	10:01:39.284	1.15336	1.15336			6
2026.03.27	10:01:39.584		1.15337			4
2026.03.27	10:01:40.184		1.15336			4
2026.03.27	10:01:41.684		1.15337			4
2026.03.27	10:01:42.286	1.15335	1.15336			6
2026.03.27	10:01:43.186		1.15335			4
2026.03.27	10:01:43.485		1.15336			4
2026.03.27	10:01:44.687	1.15336	1.15337			6
2026.03.27	10:01:44.989	1.15337				2
2026.03.27	10:01:46.194	1.15335	1.15335			6
2026.03.27	10:01:46.495		1.15336			4
2026.03.27	10:01:49.500	1.15331	1.15332			6
2026.03.27	10:01:49.799	1.15330	1.15331			6
2026.03.27	10:01:55.205	1.15329	1.15330			6
2026.03.27	10:02:00.015	1.15329				2
2026.03.27	10:02:00.916		1.15329			4
2026.03.27	10:02:01.215	1.15326	1.15326			6
2026.03.27	10:02:01.816	1.15325	1.15325			6
2026.03.27	10:02:02.420	1.15324				2
2026.03.27	10:02:05.423	1.15329	1.15330			6
2026.03.27	10:02:07.824	1.15328				2
2026.03.27	10:02:10.227	1.15329				2
2026.03.27	10:02:15.335		1.15329			4
2026.03.27	10:02:15.636	1.15328				2
2026.03.27	10:02:15.935	1.15329	1.15330			6
2026.03.27	10:02:24.054	1.15330	1.15331			6
2026.03.27	10:02:25.557	1.15333	1.15333			6
2026.03.27	10:02:25.857		1.15334			4
2026.03.27	10:02:27.357	1.15339	1.15340			6
2026.03.27	10:02:27.657	1.15340				2
2026.03.27	10:02:28.558	1.15334	1.15336			6
2026.03.27	10:02:28.859		1.15335			4
2026.03.27	10:02:29.166		1.15336			4
2026.03.27	10:02:30.369		1.15335			4
2026.03.27	10:02:30.969		1.15336			4
2026.03.27	10:02:32.175	1.15333	1.15335			6
2026.03.27	10:02:32.775	1.15336	1.15337			6
2026.03.27	10:02:35.178	1.15335	1.15336			6
2026.03.27	10:02:36.380	1.15336	1.15337			6
2026.03.27	10:02:37.590	1.15334	1.15334			6
2026.03.27	10:02:37.884	1.15330	1.15331			6
2026.03.27	10:02:38.784	1.15328	1.15330			6
2026.03.27	10:02:41.187	1.15329				2
2026.03.27	10:02:44.197		1.15329			4
2026.03.27	10:02:44.798		1.15330			4
2026.03.27	10:02:45.399		1.15329			4
2026.03.27	10:02:46.298		1.15330			4
2026.03.27	10:02:46.599		1.15329			4
2026.03.27	10:02:47.198	1.15330	1.15330			6
2026.03.27	10:02:47.799	1.15329				2
2026.03.27	10:02:48.099		1.15329			4
2026.03.27	10:02:48.401		1.15330			4
2026.03.27	10:02:48.700		1.15329			4
2026.03.27	10:02:49.301		1.15330			4
2026.03.27	10:02:49.602	1.15327	1.15327			6
2026.03.27	10:02:50.202	1.15334	1.15335			6
2026.03.27	10:02:50.801		1.15334			4
2026.03.27	10:02:51.402	1.15333	1.15333			6
2026.03.27	10:02:51.703	1.15334	1.15334			6
2026.03.27	10:02:52.004	1.15333				2
2026.03.27	10:02:52.304	1.15332	1.15333			6
2026.03.27	10:02:53.205	1.15335	1.15335			6
2026.03.27	10:02:53.805	1.15334				2
2026.03.27	10:02:54.406	1.15335	1.15336			6
2026.03.27	10:02:54.707	1.15337	1.15338			6
2026.03.27	10:02:55.606		1.15337			4
2026.03.27	10:02:57.710		1.15338			4
2026.03.27	10:02:58.011	1.15333	1.15334			6
2026.03.27	10:03:00.112	1.15333				2
2026.03.27	10:03:00.715	1.15328	1.15329			6
2026.03.27	10:03:01.314		1.15330			4
2026.03.27	10:03:02.215	1.15329	1.15331			6
2026.03.27	10:03:03.115		1.15330			4
2026.03.27	10:03:04.919	1.15327	1.15328			6
2026.03.27	10:03:06.120		1.15327			4
2026.03.27	10:03:06.422		1.15328			4
2026.03.27	10:03:07.626		1.15327			4
2026.03.27	10:03:07.927	1.15326				2
2026.03.27	10:03:09.734	1.15328	1.15328			6
2026.03.27	10:03:10.032	1.15324	1.15325			6
2026.03.27	10:03:10.334	1.15321	1.15322			6
2026.03.27	10:03:10.632	1.15319	1.15319			6
2026.03.27	10:03:11.235		1.15320			4
2026.03.27	10:03:14.539	1.15320				2
2026.03.27	10:03:18.140	1.15319				2
2026.03.27	10:03:19.341	1.15317	1.15318			6
2026.03.27	10:03:19.642	1.15319	1.15320			6
2026.03.27	10:03:20.542	1.15320				2
2026.03.27	10:03:22.645	1.15319				2
2026.03.27	10:03:23.244	1.15318	1.15319			6
2026.03.27	10:03:25.051	1.15317	1.15317			6
2026.03.27	10:03:25.348	1.15316	1.15316			6
2026.03.27	10:03:25.648		1.15317			4
2026.03.27	10:03:25.949	1.15317				2
2026.03.27	10:03:27.453	1.15318	1.15318			6
2026.03.27	10:03:27.753	1.15316	1.15317			6
2026.03.27	10:03:28.054	1.15318	1.15318			6
2026.03.27	10:03:28.654	1.15316	1.15317			6
2026.03.27	10:03:30.755	1.15317				2
2026.03.27	10:03:31.057		1.15318			4
2026.03.27	10:03:31.658	1.15318	1.15319			6
2026.03.27	10:03:31.957	1.15319	1.15320			6
2026.03.27	10:03:32.258	1.15318	1.15319			6
2026.03.27	10:03:33.460	1.15319	1.15320			6
2026.03.27	10:03:34.060	1.15318	1.15319			6
2026.03.27	10:03:34.362		1.15318			4
2026.03.27	10:03:34.962		1.15319			4
2026.03.27	10:03:36.163	1.15319	1.15320			6
2026.03.27	10:03:37.063		1.15319			4
2026.03.27	10:03:38.868	1.15321	1.15321			6
2026.03.27	10:03:39.171	1.15323	1.15324			6
2026.03.27	10:03:39.467	1.15320	1.15321			6
2026.03.27	10:03:42.772	1.15322	1.15322			6
2026.03.27	10:03:43.074		1.15323			4
2026.03.27	10:03:43.975	1.15324	1.15324			6
2026.03.27	10:03:44.575		1.15325			4
2026.03.27	10:03:44.875	1.15323	1.15324			6
2026.03.27	10:03:45.175	1.15324	1.15325			6
2026.03.27	10:03:46.075		1.15324			4
2026.03.27	10:03:46.376		1.15325			4
2026.03.27	10:03:46.676	1.15322	1.15322			6
2026.03.27	10:03:46.976	1.15321				2
2026.03.27	10:03:48.479	1.15320	1.15321			6
2026.03.27	10:03:50.281		1.15320			4
2026.03.27	10:03:50.881	1.15319				2
2026.03.27	10:03:56.892		1.15319			4
2026.03.27	10:03:57.495	1.15320	1.15320			6
2026.03.27	10:04:00.201	1.15320				2
2026.03.27	10:04:00.801	1.15321	1.15322			6
2026.03.27	10:04:01.102		1.15321			4
2026.03.27	10:04:01.402	1.15320				2
2026.03.27	10:04:01.703	1.15319	1.15320			6
2026.03.27	10:04:03.208	1.15320				2
2026.03.27	10:04:05.604		1.15321			4
2026.03.27	10:04:08.606	1.15321				2
2026.03.27	10:04:12.519	1.15325	1.15325			6
2026.03.27	10:04:13.119		1.15326			4
2026.03.27	10:04:14.925	1.15324	1.15325			6
2026.03.27	10:04:15.824	1.15325				2
2026.03.27	10:04:16.726	1.15330	1.15330			6
2026.03.27	10:04:17.328		1.15331			4
2026.03.27	10:04:18.230		1.15332			4
2026.03.27	10:04:19.134		1.15331			4
2026.03.27	10:04:20.635	1.15329				2
2026.03.27	10:04:20.935		1.15330			4
2026.03.27	10:04:21.836		1.15331			4
2026.03.27	10:04:22.137		1.15330			4
2026.03.27	10:04:25.738	1.15330	1.15331			6
2026.03.27	10:04:29.944	1.15333	1.15334			6
2026.03.27	10:04:31.746	1.15335	1.15335			6
2026.03.27	10:04:32.947	1.15336	1.15336			6
2026.03.27	10:04:34.447		1.15337			4
2026.03.27	10:04:35.048		1.15336			4
2026.03.27	10:04:35.948		1.15337			4
2026.03.27	10:04:36.849	1.15337				2
2026.03.27	10:04:37.151	1.15339	1.15340			6
2026.03.27	10:04:37.755	1.15340				2
2026.03.27	10:04:38.056	1.15342	1.15342			6
2026.03.27	10:04:38.355	1.15343	1.15343			6
2026.03.27	10:04:39.856	1.15342				2
2026.03.27	10:04:40.156		1.15342			4
2026.03.27	10:04:42.259	1.15343	1.15343			6
2026.03.27	10:04:42.559	1.15342				2
2026.03.27	10:04:42.859	1.15341	1.15341			6
2026.03.27	10:04:43.160		1.15342			4
2026.03.27	10:04:43.460	1.15342				2
2026.03.27	10:04:44.362	1.15341	1.15341			6
2026.03.27	10:04:45.262	1.15340				2
2026.03.27	10:04:46.465	1.15341				2
2026.03.27	10:04:47.367	1.15342	1.15343			6
2026.03.27	10:04:47.966		1.15342			4
2026.03.27	10:04:48.568	1.15341	1.15341			6
2026.03.27	10:04:49.168	1.15340	1.15340			6
2026.03.27	10:04:49.467		1.15341			4
2026.03.27	10:04:50.369		1.15340			4
2026.03.27	10:04:52.173		1.15341			4
2026.03.27	10:04:52.473	1.15345	1.15346			6
2026.03.27	10:04:53.374		1.15347			4
2026.03.27	10:04:57.284		1.15346			4
2026.03.27	10:04:57.582	1.15344	1.15345			6
2026.03.27	10:04:58.184		1.15346			4
2026.03.27	10:04:59.086	1.15347	1.15348			6
2026.03.27	10:04:59.688		1.15349			4
2026.03.27	10:05:00.288	1.15347	1.15348			6
2026.03.27	10:05:00.589		1.15349			4
2026.03.27	10:05:00.890		1.15348			4
2026.03.27	10:05:02.092	1.15346	1.15347			6
2026.03.27	10:05:02.392	1.15344	1.15346			6
2026.03.27	10:05:03.898	1.15342	1.15344			6
2026.03.27	10:05:04.200	1.15343				2
2026.03.27	10:05:07.504		1.15343			4
2026.03.27	10:05:07.805	1.15342	1.15342			6
2026.03.27	10:05:12.314	1.15341				2
2026.03.27	10:05:14.721		1.15341			4
2026.03.27	10:05:15.018	1.15339	1.15340			6
2026.03.27	10:05:15.618	1.15340				2
2026.03.27	10:05:15.919		1.15341			4
2026.03.27	10:05:16.823	1.15341				2
2026.03.27	10:05:19.828	1.15340				2
2026.03.27	10:05:20.128	1.15339	1.15340			6
2026.03.27	10:05:20.428	1.15340	1.15341			6
2026.03.27	10:05:21.029	1.15341				2
2026.03.27	10:05:21.631	1.15340	1.15340			6
2026.03.27	10:05:21.932	1.15341	1.15341			6
2026.03.27	10:05:26.139	1.15342	1.15342			6
2026.03.27	10:05:27.940		1.15343			4
2026.03.27	10:05:28.540		1.15342			4
2026.03.27	10:05:28.840		1.15343			4
2026.03.27	10:05:38.458	1.15341	1.15342			6
2026.03.27	10:05:40.264	1.15342				2
2026.03.27	10:05:41.466	1.15341				2
2026.03.27	10:05:44.770	1.15340	1.15341			6
2026.03.27	10:05:45.070	1.15339	1.15339			6
2026.03.27	10:05:45.370		1.15340			4
2026.03.27	10:05:45.672	1.15340				2
2026.03.27	10:05:46.575	1.15339	1.15339			6
2026.03.27	10:05:46.872		1.15340			4
2026.03.27	10:05:48.374	1.15338	1.15339			6
2026.03.27	10:05:51.679		1.15338			4
2026.03.27	10:05:51.979		1.15339			4
2026.03.27	10:05:52.279	1.15334	1.15335			6
2026.03.27	10:05:53.179	1.15331	1.15332			6
2026.03.27	10:05:54.082		1.15331			4
2026.03.27	10:05:55.583	1.15334	1.15334			6
2026.03.27	10:05:56.484	1.15330	1.15331			6
2026.03.27	10:05:57.084	1.15331				2
2026.03.27	10:05:57.685		1.15332			4
2026.03.27	10:05:59.788	1.15330	1.15331			6
2026.03.27	10:06:00.087	1.15330				2
2026.03.27	10:06:00.689	1.15331				2
2026.03.27	10:06:12.411	1.15325	1.15325			6
2026.03.27	10:06:12.711		1.15326			4
2026.03.27	10:06:13.015		1.15325			4
2026.03.27	10:06:13.316	1.15324				2
2026.03.27	10:06:13.617	1.15325	1.15326			6
2026.03.27	10:06:14.817	1.15324	1.15325			6
2026.03.27	10:06:17.229	1.15323	1.15323			6
2026.03.27	10:06:17.530	1.15320	1.15321			6
2026.03.27	10:06:17.825		1.15320			4
2026.03.27	10:06:18.126	1.15319	1.15321			6
2026.03.27	10:06:18.730	1.15318	1.15320			6
2026.03.27	10:06:19.028		1.15319			4
2026.03.27	10:06:19.329	1.15317				2
2026.03.27	10:06:20.229	1.15318				2
2026.03.27	10:06:21.131	1.15316	1.15316			6
2026.03.27	10:06:21.432	1.15319	1.15320			6
2026.03.27	10:06:22.335	1.15316	1.15318			6
2026.03.27	10:06:22.635		1.15317			4
2026.03.27	10:06:22.935	1.15315	1.15316			6
2026.03.27	10:06:23.536	1.15316				2
2026.03.27	10:06:23.836	1.15315				2
2026.03.27	10:06:24.136		1.15317			4
2026.03.27	10:06:24.436	1.15314	1.15316			6
2026.03.27	10:06:24.736	1.15315				2
2026.03.27	10:06:25.938	1.15316	1.15317			6
2026.03.27	10:06:26.238	1.15317				2
2026.03.27	10:06:26.537		1.15318			4
2026.03.27	10:06:27.139	1.15316	1.15317			6
2026.03.27	10:06:28.941	1.15314	1.15316			6
2026.03.27	10:06:29.245		1.15314			4
2026.03.27	10:06:29.541	1.15316	1.15317			6
2026.03.27	10:06:29.842	1.15317	1.15318			6
2026.03.27	10:06:30.142	1.15318	1.15319			6
2026.03.27	10:06:30.443		1.15318			4
2026.03.27	10:06:33.748	1.15316	1.15317			6
2026.03.27	10:06:34.047	1.15314	1.15314			6
2026.03.27	10:06:34.649		1.15315			4
2026.03.27	10:06:35.249	1.15313				2
2026.03.27	10:06:36.150	1.15314				2
2026.03.27	10:06:37.051	1.15315	1.15316			6
2026.03.27	10:06:38.253	1.15320	1.15321			6
2026.03.27	10:06:39.454		1.15322			4
2026.03.27	10:06:40.053	1.15321				2
2026.03.27	10:06:43.963	1.15319	1.15320			6
2026.03.27	10:06:46.065	1.15320	1.15321			6
2026.03.27	10:06:46.665	1.15321				2
2026.03.27	10:06:46.967	1.15323	1.15323			6
2026.03.27	10:06:47.266		1.15324			4
2026.03.27	10:06:52.374		1.15323			4
2026.03.27	10:06:52.974		1.15324			4
2026.03.27	10:06:53.274	1.15324	1.15325			6
2026.03.27	10:06:55.078		1.15324			4
2026.03.27	10:06:55.376		1.15325			4
2026.03.27	10:07:00.182	1.15324	1.15324			6
2026.03.27	10:07:00.483	1.15323				2
2026.03.27	10:07:01.683	1.15324				2
2026.03.27	10:07:02.884	1.15323				2
2026.03.27	10:07:07.992	1.15324				2
2026.03.27	10:07:08.593	1.15323				2
2026.03.27	10:07:10.398	1.15324	1.15325			6
2026.03.27	10:07:10.999	1.15325	1.15326			6
2026.03.27	10:07:11.300	1.15326				2
2026.03.27	10:07:11.600	1.15324	1.15324			6
2026.03.27	10:07:12.802		1.15325			4
2026.03.27	10:07:13.103	1.15325				2
2026.03.27	10:07:13.404	1.15324				2
2026.03.27	10:07:15.204	1.15326	1.15327			6
2026.03.27	10:07:17.007	1.15325	1.15326			6
2026.03.27	10:07:20.311		1.15325			4
2026.03.27	10:07:21.212	1.15326	1.15327			6
2026.03.27	10:07:21.512		1.15326			4
2026.03.27	10:07:22.412	1.15325				2
2026.03.27	10:07:22.712	1.15326				2
2026.03.27	10:07:23.013		1.15327			4
2026.03.27	10:07:25.717		1.15326			4
2026.03.27	10:07:26.017		1.15327			4
2026.03.27	10:07:26.921		1.15326			4
2026.03.27	10:07:27.222		1.15327			4
2026.03.27	10:07:27.524	1.15325	1.15325			6
2026.03.27	10:07:29.029	1.15326	1.15326			6
2026.03.27	10:07:29.628		1.15327			4
2026.03.27	10:07:29.928		1.15326			4
2026.03.27	10:07:30.228		1.15327			4
2026.03.27	10:07:30.529		1.15326			4
2026.03.27	10:07:31.131		1.15327			4
2026.03.27	10:07:32.333		1.15326			4
2026.03.27	10:07:35.340		1.15327			4
2026.03.27	10:07:35.640		1.15326			4
2026.03.27	10:07:38.046		1.15327			4
2026.03.27	10:07:38.344		1.15326			4
2026.03.27	10:07:40.746		1.15327			4
2026.03.27	10:07:41.048		1.15326			4
2026.03.27	10:07:45.255		1.15327			4
2026.03.27	10:07:46.157		1.15326			4
2026.03.27	10:07:46.456		1.15327			4
2026.03.27	10:07:48.267		1.15326			4
2026.03.27	10:07:49.470		1.15327			4
2026.03.27	10:07:49.771	1.15325	1.15326			6
2026.03.27	10:07:50.974		1.15325			4
2026.03.27	10:07:51.574	1.15321	1.15321			6
2026.03.27	10:07:53.377		1.15322			4
2026.03.27	10:07:55.179	1.15320				2
2026.03.27	10:07:55.479	1.15319	1.15321			6
2026.03.27	10:07:56.386		1.15320			4
2026.03.27	10:07:59.996		1.15319			4
2026.03.27	10:08:00.296	1.15319	1.15320			6
2026.03.27	10:08:00.596	1.15323	1.15323			6
2026.03.27	10:08:00.897	1.15322	1.15322			6
2026.03.27	10:08:01.797	1.15324	1.15325			6
2026.03.27	10:08:02.097		1.15326			4
2026.03.27	10:08:04.800	1.15323	1.15325			6
2026.03.27	10:08:07.203	1.15324				2
2026.03.27	10:08:09.004	1.15323	1.15324			6
2026.03.27	10:08:09.307	1.15325	1.15326			6
2026.03.27	10:08:12.912		1.15325			4
2026.03.27	10:08:17.132		1.15326			4
2026.03.27	10:08:17.432		1.15325			4
2026.03.27	10:08:17.733		1.15326			4
2026.03.27	10:08:18.334	1.15326	1.15327			6
2026.03.27	10:08:18.635		1.15326			4
2026.03.27	10:08:18.935		1.15327			4
2026.03.27	10:08:19.235		1.15326			4
2026.03.27	10:08:19.535	1.15325				2
2026.03.27	10:08:20.436	1.15324	1.15324			6
2026.03.27	10:08:21.337	1.15322	1.15323			6
2026.03.27	10:08:21.938	1.15319	1.15320			6
2026.03.27	10:08:22.237	1.15320	1.15321			6
2026.03.27	10:08:22.538		1.15320			4
2026.03.27	10:08:22.838	1.15321	1.15322			6
2026.03.27	10:08:23.738		1.15321			4
2026.03.27	10:08:26.741	1.15325	1.15326			6
2026.03.27	10:08:27.041	1.15324	1.15325			6
2026.03.27	10:08:27.342		1.15326			4
2026.03.27	10:08:27.642	1.15323	1.15324			6
2026.03.27	10:08:28.543	1.15324	1.15325			6
2026.03.27	10:08:29.744	1.15323				2
2026.03.27	10:08:31.245		1.15324			4
2026.03.27	10:08:32.145	1.15324	1.15325			6
2026.03.27	10:08:33.347	1.15323	1.15324			6
2026.03.27	10:08:34.848	1.15321	1.15322			6
2026.03.27	10:08:35.748	1.15320	1.15321			6
2026.03.27	10:08:36.049	1.15321	1.15322			6
2026.03.27	10:08:39.953	1.15322				2
2026.03.27	10:08:40.854	1.15321				2
2026.03.27	10:08:42.658	1.15322				2
2026.03.27	10:08:43.258	1.15321				2
2026.03.27	10:08:45.662		1.15321			4
2026.03.27	10:08:45.961		1.15322			4
2026.03.27	10:08:46.562	1.15322				2
2026.03.27	10:08:46.862	1.15321				2
2026.03.27	10:08:47.162	1.15322	1.15323			6
2026.03.27	10:08:47.463		1.15322			4
2026.03.27	10:08:48.363		1.15323			4
2026.03.27	10:08:48.662	1.15321	1.15321			6
2026.03.27	10:08:51.365		1.15322			4
2026.03.27	10:08:56.475	1.15324	1.15324			6
2026.03.27	10:08:59.481	1.15321	1.15321			6
2026.03.27	10:08:59.778	1.15319	1.15320			6
2026.03.27	10:09:00.078	1.15319				2
2026.03.27	10:09:00.378	1.15318				2
2026.03.27	10:09:01.280	1.15319				2
2026.03.27	10:09:01.579	1.15320				2
2026.03.27	10:09:01.883	1.15323	1.15324			6
2026.03.27	10:09:02.181	1.15324	1.15325			6
2026.03.27	10:09:03.682	1.15323				2
2026.03.27	10:09:06.383		1.15324			4
2026.03.27	10:09:07.585	1.15320	1.15322			6
2026.03.27	10:09:08.484	1.15321	1.15323			6
2026.03.27	10:09:09.085	1.15322	1.15324			6
2026.03.27	10:09:09.686		1.15323			4
2026.03.27	10:09:09.985	1.15321				2
2026.03.27	10:09:11.187		1.15322			4
2026.03.27	10:09:11.487	1.15322	1.15323			6
2026.03.27	10:09:11.790	1.15321	1.15322			6
2026.03.27	10:09:14.796	1.15322	1.15323			6
2026.03.27	10:09:15.396		1.15322			4
2026.03.27	10:09:16.298	1.15321				2
2026.03.27	10:09:16.599	1.15323	1.15323			6
2026.03.27	10:09:16.899		1.15324			4
2026.03.27	10:09:17.500		1.15323			4
2026.03.27	10:09:19.604		1.15324			4
2026.03.27	10:09:20.804	1.15321	1.15321			6
2026.03.27	10:09:21.105		1.15322			4
2026.03.27	10:09:21.404		1.15321			4
2026.03.27	10:09:21.705		1.15322			4
2026.03.27	10:09:22.905	1.15322				2
2026.03.27	10:09:23.206	1.15321				2
2026.03.27	10:09:26.209		1.15321			4
2026.03.27	10:09:30.418	1.15322	1.15322			6
2026.03.27	10:09:30.719		1.15323			4
2026.03.27	10:09:32.520	1.15321	1.15321			6
2026.03.27	10:09:33.421		1.15322			4
2026.03.27	10:09:37.026	1.15322	1.15323			6
2026.03.27	10:09:37.625	1.15321	1.15322			6
2026.03.27	10:09:38.227	1.15320	1.15321			6
2026.03.27	10:09:39.126	1.15321				2
2026.03.27	10:09:41.228		1.15322			4
2026.03.27	10:09:41.528		1.15321			4
2026.03.27	10:09:42.731	1.15322	1.15322			6
2026.03.27	10:09:43.033	1.15327	1.15328			6
2026.03.27	10:09:43.333	1.15329	1.15329			6
2026.03.27	10:09:43.634	1.15333	1.15334			6
2026.03.27	10:09:48.440		1.15335			4
2026.03.27	10:09:50.847	1.15334	1.15336			6
2026.03.27	10:09:51.147	1.15335				2
2026.03.27	10:09:52.047	1.15333	1.15334			6
2026.03.27	10:09:52.648	1.15334	1.15335			6
2026.03.27	10:09:57.761	1.15330	1.15331			6
2026.03.27	10:09:58.962	1.15331	1.15332			6
2026.03.27	10:10:00.164	1.15331				2
2026.03.27	10:10:01.365	1.15326	1.15327			6
2026.03.27	10:10:01.666	1.15327				2
2026.03.27	10:10:02.267	1.15326				2
2026.03.27	10:10:04.968	1.15327	1.15328			6
2026.03.27	10:10:13.384		1.15327			4
2026.03.27	10:10:13.684		1.15328			4
2026.03.27	10:10:16.691	1.15330	1.15331			6
2026.03.27	10:10:20.600	1.15331	1.15332			6
2026.03.27	10:10:28.719	1.15332	1.15333			6
2026.03.27	10:10:42.835	1.15333				2
2026.03.27	10:10:43.436	1.15332				2
2026.03.27	10:10:55.461	1.15331	1.15332			6
2026.03.27	10:10:58.468	1.15326	1.15326			6
2026.03.27	10:10:58.764		1.15327			4
2026.03.27	10:10:59.367		1.15328			4
2026.03.27	10:10:59.668	1.15329	1.15331			6
2026.03.27	10:11:00.268	1.15328	1.15330			6
2026.03.27	10:11:00.569	1.15329	1.15331			6
2026.03.27	10:11:01.171	1.15332	1.15333			6
2026.03.27	10:11:01.471	1.15333	1.15335			6
2026.03.27	10:11:04.175		1.15334			4
2026.03.27	10:11:07.484	1.15336	1.15337			6
2026.03.27	10:11:07.781	1.15337	1.15338			6
2026.03.27	10:11:10.184		1.15337			4
2026.03.27	10:11:12.289	1.15338	1.15338			6
2026.03.27	10:11:12.588		1.15339			4
2026.03.27	10:11:15.591		1.15338			4
2026.03.27	10:11:16.494		1.15339			4
2026.03.27	10:11:16.794		1.15338			4
2026.03.27	10:11:18.297		1.15339			4
2026.03.27	10:11:23.403	1.15339	1.15340			6
2026.03.27	10:11:24.005	1.15338	1.15338			6
2026.03.27	10:11:27.910	1.15342	1.15342			6
2026.03.27	10:11:28.209		1.15343			4
2026.03.27	10:11:31.214	1.15341	1.15342			6
2026.03.27	10:11:32.118	1.15342	1.15343			6
2026.03.27	10:11:33.024	1.15341	1.15342			6
2026.03.27	10:11:33.320	1.15340	1.15341			6
2026.03.27	10:11:33.620	1.15341	1.15342			6
2026.03.27	10:11:35.422	1.15340	1.15341			6
2026.03.27	10:11:36.322	1.15341	1.15342			6
2026.03.27	10:11:37.224	1.15340	1.15341			6
2026.03.27	10:11:37.525	1.15341	1.15342			6
2026.03.27	10:11:39.329	1.15342	1.15343			6
2026.03.27	10:11:39.629	1.15341	1.15342			6
2026.03.27	10:11:40.231		1.15341			4
2026.03.27	10:11:40.530	1.15344	1.15344			6
2026.03.27	10:11:40.829	1.15345	1.15345			6
2026.03.27	10:11:42.335		1.15346			4
2026.03.27	10:11:45.037	1.15341	1.15342			6
2026.03.27	10:11:46.240		1.15343			4
2026.03.27	10:11:49.245		1.15342			4
2026.03.27	10:11:51.949	1.15342	1.15343			6
2026.03.27	10:11:56.462		1.15342			4
2026.03.27	10:11:57.665	1.15341	1.15341			6
2026.03.27	10:11:57.966		1.15342			4
2026.03.27	10:11:58.269	1.15337	1.15338			6
2026.03.27	10:11:58.568		1.15337			4
2026.03.27	10:11:58.867	1.15338	1.15339			6
2026.03.27	10:11:59.167	1.15339	1.15340			6
2026.03.27	10:11:59.467		1.15339			4
2026.03.27	10:12:00.066	1.15339				2
2026.03.27	10:12:01.569	1.15338				2
2026.03.27	10:12:01.869	1.15337	1.15338			6
2026.03.27	10:12:03.371	1.15336	1.15337			6
2026.03.27	10:12:03.672		1.15336			4
2026.03.27	10:12:04.276		1.15337			4
2026.03.27	10:12:04.577		1.15336			4
2026.03.27	10:12:04.876		1.15337			4
2026.03.27	10:12:10.590	1.15337	1.15338			6
2026.03.27	10:12:11.492		1.15337			4
2026.03.27	10:12:13.900		1.15338			4
2026.03.27	10:12:17.507		1.15337			4
2026.03.27	10:12:20.517		1.15338			4
2026.03.27	10:12:25.323	1.15336	1.15337			6
2026.03.27	10:12:29.529	1.15337				2
2026.03.27	10:12:30.131	1.15336				2
2026.03.27	10:12:31.334	1.15337	1.15338			6
2026.03.27	10:12:33.137	1.15338	1.15339			6
2026.03.27	10:12:35.537	1.15337	1.15337			6
2026.03.27	10:12:36.138		1.15338			4
2026.03.27	10:12:37.339		1.15337			4
2026.03.27	10:12:37.644	1.15333	1.15333			6
2026.03.27	10:12:37.940	1.15331	1.15332			6
2026.03.27	10:12:39.141		1.15333			4
2026.03.27	10:12:39.442	1.15330	1.15332			6
2026.03.27	10:12:40.342	1.15331	1.15333			6
2026.03.27	10:12:40.642	1.15332				2
2026.03.27	10:12:42.745	1.15331				2
2026.03.27	10:12:43.045	1.15334	1.15335			6
2026.03.27	10:12:43.948	1.15335	1.15336			6
