<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	03:01:49.626	1.16919	1.16920			6
2026.01.07	03:01:52.443	1.16922	1.16922			6
2026.01.07	03:01:52.750		1.16923			4
2026.01.07	03:01:53.067	1.16921				2
2026.01.07	03:01:55.237	1.16924	1.16925			6
2026.01.07	03:01:56.171	1.16923	1.16923			6
2026.01.07	03:01:58.358		1.16924			4
2026.01.07	03:01:59.301		1.16925			4
2026.01.07	03:02:00.226	1.16923				2
2026.01.07	03:02:02.392		1.16924			4
2026.01.07	03:02:02.700		1.16925			4
2026.01.07	03:02:03.005	1.16924				2
2026.01.07	03:02:03.321		1.16924			4
2026.01.07	03:02:03.942		1.16925			4
2026.01.07	03:02:05.186	1.16925	1.16926			6
2026.01.07	03:02:05.501	1.16926	1.16927			6
2026.01.07	03:02:07.680	1.16925	1.16926			6
2026.01.07	03:02:08.001		1.16925			4
2026.01.07	03:02:09.562		1.16926			4
2026.01.07	03:02:10.494		1.16925			4
2026.01.07	03:02:12.360		1.16926			4
2026.01.07	03:02:12.665	1.16926				2
2026.01.07	03:02:13.608		1.16927			4
2026.01.07	03:02:13.912		1.16926			4
2026.01.07	03:02:15.467	1.16925	1.16925			6
2026.01.07	03:02:35.265	1.16926	1.16926			6
2026.01.07	03:02:35.874	1.16927	1.16927			6
2026.01.07	03:02:37.102	1.16928	1.16929			6
2026.01.07	03:02:37.403		1.16928			4
2026.01.07	03:02:41.098	1.16931	1.16931			6
2026.01.07	03:02:41.400	1.16930				2
2026.01.07	03:02:41.715		1.16930			4
2026.01.07	03:02:51.521	1.16927	1.16927			6
2026.01.07	03:02:52.756	1.16929	1.16930			6
2026.01.07	03:02:53.376	1.16930				2
2026.01.07	03:03:00.135	1.16929				2
2026.01.07	03:03:02.586	1.16926	1.16926			6
2026.01.07	03:03:02.889	1.16923	1.16923			6
2026.01.07	03:03:03.196	1.16922	1.16922			6
2026.01.07	03:03:04.119	1.16921	1.16921			6
2026.01.07	03:03:09.444	1.16922	1.16922			6
2026.01.07	03:03:09.747		1.16923			4
2026.01.07	03:03:12.256	1.16920	1.16921			6
2026.01.07	03:03:12.562		1.16922			4
2026.01.07	03:03:12.865	1.16921				2
2026.01.07	03:03:19.701	1.16919	1.16920			6
2026.01.07	03:03:27.479	1.16920	1.16922			6
2026.01.07	03:03:29.360	1.16919	1.16921			6
2026.01.07	03:03:30.284	1.16920				2
2026.01.07	03:03:30.592		1.16922			4
2026.01.07	03:03:30.912	1.16923	1.16925			6
2026.01.07	03:03:31.229	1.16924				2
2026.01.07	03:03:31.541		1.16926			4
2026.01.07	03:03:32.464		1.16925			4
2026.01.07	03:03:40.839		1.16926			4
2026.01.07	03:03:47.026	1.16927	1.16927			6
2026.01.07	03:03:51.118	1.16926	1.16926			6
2026.01.07	03:03:52.361		1.16927			4
2026.01.07	03:03:56.960		1.16926			4
2026.01.07	03:04:00.020	1.16926	1.16927			6
2026.01.07	03:04:02.775		1.16926			4
2026.01.07	03:04:16.864	1.16925	1.16925			6
2026.01.07	03:04:20.540	1.16926	1.16926			6
2026.01.07	03:04:22.378	1.16925	1.16925			6
2026.01.07	03:04:22.685	1.16923	1.16923			6
2026.01.07	03:04:23.605	1.16922	1.16922			6
2026.01.07	03:04:23.910	1.16923	1.16923			6
2026.01.07	03:04:24.217	1.16922	1.16922			6
2026.01.07	03:04:26.671	1.16923	1.16923			6
2026.01.07	03:04:26.977	1.16922	1.16922			6
2026.01.07	03:04:28.818	1.16921	1.16921			6
2026.01.07	03:04:29.128	1.16925	1.16925			6
2026.01.07	03:04:32.205	1.16926	1.16926			6
2026.01.07	03:04:34.975	1.16925	1.16925			6
2026.01.07	03:04:35.902	1.16926	1.16926			6
2026.01.07	03:04:36.207	1.16925	1.16925			6
2026.01.07	03:04:39.890	1.16926	1.16926			6
2026.01.07	03:04:41.112	1.16927	1.16927			6
2026.01.07	03:04:41.728	1.16926	1.16926			6
2026.01.07	03:04:43.263	1.16927	1.16927			6
2026.01.07	03:04:59.791	1.16926	1.16926			6
2026.01.07	03:05:00.097	1.16926				2
2026.01.07	03:05:02.244	1.16927	1.16927			6
2026.01.07	03:05:02.849	1.16926	1.16926			6
2026.01.07	03:05:03.770	1.16927	1.16927			6
2026.01.07	03:05:04.695	1.16928	1.16928			6
2026.01.07	03:05:09.597	1.16930	1.16930			6
2026.01.07	03:05:11.138	1.16929	1.16929			6
2026.01.07	03:05:11.443	1.16928	1.16928			6
2026.01.07	03:05:14.202	1.16930	1.16930			6
2026.01.07	03:05:19.421	1.16931	1.16931			6
2026.01.07	03:05:41.488	1.16929	1.16929			6
2026.01.07	03:05:50.092	1.16928	1.16928			6
2026.01.07	03:05:50.397	1.16927	1.16927			6
2026.01.07	03:05:59.589	1.16926	1.16926			6
2026.01.07	03:06:00.208	1.16926				2
2026.01.07	03:06:13.420	1.16925	1.16925			6
2026.01.07	03:06:13.725	1.16922	1.16922			6
2026.01.07	03:06:14.032	1.16921	1.16921			6
2026.01.07	03:06:16.789	1.16922	1.16922			6
2026.01.07	03:06:20.485	1.16920	1.16920			6
2026.01.07	03:06:26.901	1.16922	1.16922			6
2026.01.07	03:06:30.275	1.16921	1.16921			6
2026.01.07	03:06:35.156	1.16922	1.16922			6
2026.01.07	03:06:35.762	1.16921	1.16921			6
2026.01.07	03:06:36.689	1.16920	1.16920			6
2026.01.07	03:06:36.992	1.16921	1.16921			6
2026.01.07	03:06:41.290	1.16920	1.16920			6
2026.01.07	03:06:41.600	1.16921	1.16921			6
2026.01.07	03:06:50.786	1.16920	1.16920			6
2026.01.07	03:06:51.089	1.16921	1.16921			6
2026.01.07	03:06:57.243	1.16923	1.16923			6
2026.01.07	03:07:00.301	1.16923				2
2026.01.07	03:07:11.080	1.16924	1.16924			6
2026.01.07	03:07:12.601	1.16923	1.16923			6
2026.01.07	03:07:12.909	1.16924	1.16924			6
2026.01.07	03:07:13.517	1.16923	1.16923			6
2026.01.07	03:07:17.198	1.16924	1.16924			6
2026.01.07	03:07:19.038	1.16925	1.16925			6
2026.01.07	03:07:29.493	1.16924	1.16924			6
2026.01.07	03:07:29.800	1.16923	1.16923			6
2026.01.07	03:07:30.714	1.16925	1.16925			6
2026.01.07	03:07:32.545	1.16923	1.16923			6
2026.01.07	03:07:48.516	1.16925	1.16925			6
2026.01.07	03:07:48.823	1.16923	1.16923			6
2026.01.07	03:07:49.126	1.16922	1.16922			6
2026.01.07	03:07:50.348	1.16921	1.16921			6
2026.01.07	03:07:50.650	1.16920	1.16920			6
2026.01.07	03:07:53.111	1.16924	1.16924			6
2026.01.07	03:07:54.641	1.16923	1.16923			6
2026.01.07	03:07:57.425	1.16925	1.16925			6
2026.01.07	03:07:57.732	1.16926	1.16926			6
2026.01.07	03:07:58.034	1.16925	1.16925			6
2026.01.07	03:08:00.177	1.16925				2
2026.01.07	03:08:01.103	1.16926	1.16926			6
2026.01.07	03:08:01.715	1.16927	1.16927			6
2026.01.07	03:08:02.335	1.16926	1.16926			6
2026.01.07	03:08:03.255	1.16925	1.16925			6
2026.01.07	03:08:25.386	1.16926	1.16926			6
2026.01.07	03:08:26.309	1.16925	1.16925			6
2026.01.07	03:08:26.923	1.16926	1.16926			6
2026.01.07	03:08:41.069	1.16927	1.16927			6
2026.01.07	03:08:41.384	1.16926	1.16926			6
2026.01.07	03:08:46.897	1.16925	1.16925			6
2026.01.07	03:08:47.204	1.16926	1.16926			6
2026.01.07	03:08:47.508	1.16925	1.16925			6
2026.01.07	03:08:52.125	1.16926	1.16926			6
2026.01.07	03:08:52.428	1.16929	1.16929			6
2026.01.07	03:08:52.731	1.16930	1.16930			6
2026.01.07	03:08:53.037	1.16929	1.16929			6
2026.01.07	03:08:54.874	1.16930	1.16930			6
2026.01.07	03:08:58.873	1.16931	1.16931			6
2026.01.07	03:09:00.105	1.16931				2
2026.01.07	03:09:00.719	1.16930	1.16930			6
2026.01.07	03:09:01.023	1.16931	1.16931			6
2026.01.07	03:09:02.870	1.16929	1.16929			6
2026.01.07	03:09:03.173	1.16927	1.16927			6
2026.01.07	03:09:04.398	1.16926	1.16926			6
2026.01.07	03:09:05.928	1.16927	1.16927			6
2026.01.07	03:09:06.546	1.16926	1.16926			6
2026.01.07	03:09:08.078	1.16925	1.16925			6
2026.01.07	03:09:10.226	1.16926	1.16926			6
2026.01.07	03:09:13.292	1.16930	1.16930			6
2026.01.07	03:09:16.672	1.16929	1.16929			6
2026.01.07	03:09:17.279	1.16930	1.16930			6
2026.01.07	03:09:24.357	1.16929	1.16929			6
2026.01.07	03:09:24.965	1.16927	1.16927			6
2026.01.07	03:09:25.276	1.16928	1.16928			6
2026.01.07	03:09:27.112	1.16929	1.16929			6
2026.01.07	03:09:28.342	1.16928	1.16928			6
2026.01.07	03:09:29.571	1.16925	1.16925			6
2026.01.07	03:09:30.185	1.16926	1.16926			6
2026.01.07	03:09:30.487	1.16925	1.16925			6
2026.01.07	03:09:31.104	1.16926	1.16926			6
2026.01.07	03:09:33.853	1.16927	1.16927			6
2026.01.07	03:09:34.159	1.16930	1.16931			6
2026.01.07	03:09:34.466	1.16931	1.16932			6
2026.01.07	03:09:35.394		1.16931			4
2026.01.07	03:09:44.267	1.16932	1.16932			6
2026.01.07	03:09:48.864	1.16931	1.16931			6
2026.01.07	03:09:50.388	1.16932	1.16932			6
2026.01.07	03:09:51.921	1.16934	1.16934			6
2026.01.07	03:09:52.536	1.16935	1.16935			6
2026.01.07	03:09:58.063	1.16936	1.16936			6
2026.01.07	03:09:58.367	1.16935	1.16935			6
2026.01.07	03:09:59.904	1.16936	1.16936			6
2026.01.07	03:10:00.211	1.16936				2
2026.01.07	03:10:00.826	1.16935	1.16935			6
2026.01.07	03:10:03.896	1.16933	1.16933			6
2026.01.07	03:10:04.503	1.16934	1.16934			6
2026.01.07	03:10:05.414	1.16935	1.16935			6
2026.01.07	03:10:06.955	1.16936	1.16936			6
2026.01.07	03:10:07.260	1.16935	1.16935			6
2026.01.07	03:10:15.838	1.16934	1.16934			6
2026.01.07	03:10:16.145	1.16935	1.16935			6
2026.01.07	03:10:23.809	1.16934	1.16934			6
2026.01.07	03:10:24.431	1.16935	1.16935			6
2026.01.07	03:10:25.041	1.16936	1.16936			6
2026.01.07	03:10:27.800	1.16935	1.16935			6
2026.01.07	03:10:29.034	1.16931	1.16931			6
2026.01.07	03:10:30.564	1.16930	1.16930			6
2026.01.07	03:10:31.487	1.16931	1.16931			6
2026.01.07	03:10:42.813	1.16930	1.16930			6
2026.01.07	03:10:45.271	1.16929	1.16929			6
2026.01.07	03:10:49.258	1.16931	1.16931			6
2026.01.07	03:10:50.794	1.16934	1.16934			6
2026.01.07	03:10:56.628	1.16932	1.16932			6
2026.01.07	03:11:00.005	1.16932				2
2026.01.07	03:11:00.617	1.16931	1.16931			6
2026.01.07	03:11:02.155	1.16932	1.16932			6
2026.01.07	03:11:02.469	1.16931	1.16931			6
2026.01.07	03:11:03.083	1.16933	1.16933			6
2026.01.07	03:11:07.072	1.16932	1.16932			6
2026.01.07	03:11:12.288	1.16934	1.16934			6
2026.01.07	03:11:13.204	1.16933	1.16933			6
2026.01.07	03:11:14.430	1.16934	1.16934			6
2026.01.07	03:11:15.045	1.16931	1.16931			6
2026.01.07	03:11:17.505	1.16933	1.16933			6
2026.01.07	03:11:21.485	1.16934	1.16934			6
2026.01.07	03:11:23.953	1.16933	1.16933			6
2026.01.07	03:11:26.104	1.16934	1.16934			6
2026.01.07	03:11:34.049	1.16933	1.16933			6
2026.01.07	03:11:36.195	1.16934	1.16934			6
2026.01.07	03:11:41.415	1.16935	1.16935			6
2026.01.07	03:11:44.498	1.16934	1.16934			6
2026.01.07	03:12:00.231	1.16934				2
2026.01.07	03:12:08.188	1.16933	1.16933			6
2026.01.07	03:12:08.491	1.16934	1.16934			6
2026.01.07	03:12:09.102	1.16935	1.16935			6
2026.01.07	03:12:22.613	1.16936	1.16936			6
2026.01.07	03:12:22.921	1.16937	1.16937			6
2026.01.07	03:12:25.078	1.16938	1.16938			6
2026.01.07	03:12:29.377	1.16937	1.16937			6
2026.01.07	03:12:34.913	1.16936	1.16936			6
2026.01.07	03:12:38.298	1.16937	1.16937			6
2026.01.07	03:12:38.603	1.16939	1.16939			6
2026.01.07	03:12:54.819	1.16941	1.16941			6
2026.01.07	03:12:57.594	1.16943	1.16943			6
2026.01.07	03:12:57.899	1.16942	1.16942			6
2026.01.07	03:13:00.036	1.16942				2
2026.01.07	03:13:21.863	1.16940	1.16940			6
2026.01.07	03:13:22.165	1.16939	1.16939			6
2026.01.07	03:13:22.468	1.16937	1.16937			6
2026.01.07	03:13:27.685	1.16938	1.16938			6
2026.01.07	03:13:30.133	1.16937	1.16937			6
2026.01.07	03:13:36.260	1.16938	1.16938			6
2026.01.07	03:13:36.563	1.16939	1.16939			6
2026.01.07	03:13:36.869	1.16938	1.16938			6
2026.01.07	03:13:48.241	1.16937	1.16937			6
2026.01.07	03:13:49.163	1.16936	1.16936			6
2026.01.07	03:13:52.540	1.16934	1.16934			6
2026.01.07	03:13:56.233	1.16936	1.16936			6
2026.01.07	03:14:00.227	1.16935	1.16935			6
2026.01.07	03:14:02.077	1.16934	1.16934			6
2026.01.07	03:14:02.382	1.16935	1.16935			6
2026.01.07	03:14:02.693	1.16934	1.16934			6
2026.01.07	03:14:03.306	1.16933	1.16933			6
2026.01.07	03:14:03.616	1.16932	1.16932			6
2026.01.07	03:14:08.513	1.16931	1.16931			6
2026.01.07	03:14:11.591	1.16926	1.16926			6
2026.01.07	03:14:15.255	1.16929	1.16929			6
2026.01.07	03:14:19.548	1.16928	1.16928			6
2026.01.07	03:14:19.854	1.16930	1.16930			6
2026.01.07	03:14:21.088	1.16929	1.16929			6
2026.01.07	03:14:21.394	1.16927	1.16927			6
2026.01.07	03:14:24.755	1.16928	1.16928			6
2026.01.07	03:14:27.207	1.16929	1.16929			6
2026.01.07	03:14:28.124	1.16928	1.16928			6
2026.01.07	03:14:29.967	1.16927	1.16927			6
2026.01.07	03:14:31.504	1.16926	1.16926			6
2026.01.07	03:14:34.259	1.16923	1.16923			6
2026.01.07	03:14:34.564	1.16924	1.16924			6
2026.01.07	03:14:38.236	1.16926	1.16926			6
2026.01.07	03:14:44.979	1.16927	1.16927			6
2026.01.07	03:14:48.978	1.16928	1.16928			6
2026.01.07	03:14:52.955	1.16927	1.16927			6
2026.01.07	03:14:53.263	1.16926	1.16926			6
2026.01.07	03:14:54.493	1.16925	1.16925			6
2026.01.07	03:14:56.337	1.16921	1.16921			6
2026.01.07	03:15:00.021	1.16921				2
2026.01.07	03:15:00.943	1.16922	1.16922			6
2026.01.07	03:15:01.866	1.16920	1.16920			6
2026.01.07	03:15:02.170	1.16921	1.16921			6
2026.01.07	03:15:03.088	1.16920	1.16920			6
2026.01.07	03:15:05.864	1.16921	1.16921			6
2026.01.07	03:15:06.172	1.16922	1.16922			6
2026.01.07	03:15:08.027	1.16920	1.16920			6
2026.01.07	03:15:10.476	1.16921	1.16921			6
2026.01.07	03:15:11.698	1.16922	1.16922			6
2026.01.07	03:15:12.007	1.16924	1.16924			6
2026.01.07	03:15:15.061	1.16922	1.16922			6
2026.01.07	03:15:15.362	1.16921	1.16921			6
2026.01.07	03:15:16.903	1.16920	1.16920			6
2026.01.07	03:15:18.124	1.16919	1.16919			6
2026.01.07	03:15:19.040	1.16918	1.16918			6
2026.01.07	03:15:19.960	1.16916	1.16916			6
2026.01.07	03:15:20.264	1.16915	1.16915			6
2026.01.07	03:15:20.573	1.16916	1.16916			6
2026.01.07	03:15:21.789	1.16917	1.16917			6
2026.01.07	03:15:24.560	1.16919	1.16919			6
2026.01.07	03:15:26.720	1.16920	1.16920			6
2026.01.07	03:15:27.639	1.16919	1.16919			6
2026.01.07	03:15:30.391	1.16921	1.16921			6
2026.01.07	03:15:30.698	1.16920	1.16920			6
2026.01.07	03:15:31.004	1.16921	1.16921			6
2026.01.07	03:15:34.378	1.16920	1.16920			6
2026.01.07	03:15:34.685	1.16922	1.16922			6
2026.01.07	03:15:34.991	1.16923	1.16923			6
2026.01.07	03:15:36.524	1.16922	1.16922			6
2026.01.07	03:15:37.743	1.16924	1.16924			6
2026.01.07	03:15:38.046	1.16925	1.16925			6
2026.01.07	03:15:38.353	1.16924				2
2026.01.07	03:15:40.206	1.16925				2
2026.01.07	03:15:40.518	1.16924	1.16924			6
2026.01.07	03:15:41.430	1.16926	1.16926			6
2026.01.07	03:15:47.003	1.16921	1.16921			6
2026.01.07	03:15:47.310	1.16920				2
2026.01.07	03:15:47.938	1.16919	1.16920			6
2026.01.07	03:15:50.130	1.16918	1.16919			6
2026.01.07	03:15:56.334	1.16917	1.16918			6
2026.01.07	03:15:59.758	1.16916				2
2026.01.07	03:16:00.066	1.16916	1.16917			6
2026.01.07	03:16:01.916		1.16918			4
2026.01.07	03:16:04.100		1.16917			4
2026.01.07	03:16:05.036	1.16917	1.16918			6
2026.01.07	03:16:07.512	1.16915	1.16916			6
2026.01.07	03:16:13.405	1.16914	1.16914			6
2026.01.07	03:16:13.707		1.16915			4
2026.01.07	03:16:14.319	1.16913	1.16914			6
2026.01.07	03:16:18.034	1.16914	1.16915			6
2026.01.07	03:16:18.347		1.16914			4
2026.01.07	03:16:21.436	1.16913				2
2026.01.07	03:16:22.369	1.16914				2
2026.01.07	03:16:30.626	1.16913	1.16913			6
2026.01.07	03:16:31.546	1.16914	1.16914			6
2026.01.07	03:16:31.852	1.16915	1.16915			6
2026.01.07	03:16:42.594	1.16914	1.16914			6
2026.01.07	03:16:44.752	1.16915	1.16915			6
2026.01.07	03:16:45.674	1.16914	1.16914			6
2026.01.07	03:16:49.037	1.16915	1.16915			6
2026.01.07	03:16:53.334	1.16914	1.16914			6
2026.01.07	03:16:53.951	1.16915	1.16915			6
2026.01.07	03:16:54.262	1.16917	1.16917			6
2026.01.07	03:17:00.075	1.16917				2
2026.01.07	03:17:01.002	1.16916	1.16916			6
2026.01.07	03:17:01.312	1.16917	1.16917			6
2026.01.07	03:17:01.615	1.16918	1.16918			6
2026.01.07	03:17:02.228	1.16917	1.16917			6
2026.01.07	03:17:10.813	1.16916	1.16916			6
2026.01.07	03:17:11.124	1.16915	1.16915			6
2026.01.07	03:17:11.429	1.16916	1.16916			6
2026.01.07	03:17:13.885	1.16915	1.16915			6
2026.01.07	03:17:14.198	1.16916	1.16916			6
2026.01.07	03:17:15.420	1.16917	1.16917			6
2026.01.07	03:17:32.605	1.16918	1.16918			6
2026.01.07	03:17:32.911	1.16917	1.16917			6
2026.01.07	03:17:37.814	1.16918	1.16918			6
2026.01.07	03:17:38.737	1.16919	1.16919			6
2026.01.07	03:17:39.349	1.16917	1.16917			6
2026.01.07	03:17:39.963	1.16919	1.16919			6
2026.01.07	03:17:40.578	1.16918	1.16918			6
2026.01.07	03:17:40.884	1.16917	1.16917			6
2026.01.07	03:17:41.197	1.16919	1.16919			6
2026.01.07	03:17:41.804	1.16917	1.16917			6
2026.01.07	03:17:43.339	1.16918	1.16918			6
2026.01.07	03:17:43.647	1.16917	1.16917			6
2026.01.07	03:17:44.877	1.16918	1.16918			6
2026.01.07	03:17:45.484	1.16917	1.16917			6
2026.01.07	03:17:45.800	1.16919	1.16919			6
2026.01.07	03:17:57.144	1.16918	1.16918			6
2026.01.07	03:18:00.206	1.16918				2
2026.01.07	03:18:03.903	1.16917	1.16917			6
2026.01.07	03:18:04.209	1.16918	1.16918			6
2026.01.07	03:18:04.521	1.16917	1.16917			6
2026.01.07	03:18:06.370	1.16918	1.16918			6
2026.01.07	03:18:07.606	1.16917	1.16917			6
2026.01.07	03:18:08.833	1.16916	1.16916			6
2026.01.07	03:18:10.058	1.16915	1.16915			6
2026.01.07	03:18:11.281	1.16914	1.16914			6
2026.01.07	03:18:15.865	1.16915	1.16915			6
2026.01.07	03:18:23.838	1.16914	1.16914			6
2026.01.07	03:18:27.219	1.16915	1.16915			6
2026.01.07	03:18:27.528	1.16914	1.16914			6
2026.01.07	03:18:27.830	1.16915	1.16915			6
2026.01.07	03:18:28.133	1.16916	1.16916			6
2026.01.07	03:18:28.442	1.16917	1.16917			6
2026.01.07	03:18:29.055	1.16918	1.16918			6
2026.01.07	03:18:29.359	1.16919	1.16919			6
2026.01.07	03:18:29.661	1.16918	1.16918			6
2026.01.07	03:18:31.204	1.16920	1.16920			6
2026.01.07	03:18:31.507	1.16919	1.16919			6
2026.01.07	03:18:32.735	1.16918	1.16918			6
2026.01.07	03:18:37.016	1.16917	1.16917			6
2026.01.07	03:18:38.542	1.16918	1.16918			6
2026.01.07	03:18:40.082	1.16919	1.16919			6
2026.01.07	03:18:45.909	1.16918	1.16918			6
2026.01.07	03:18:53.876	1.16917	1.16917			6
2026.01.07	03:18:56.645	1.16918	1.16918			6
2026.01.07	03:19:00.004	1.16918				2
2026.01.07	03:19:02.462	1.16916	1.16916			6
2026.01.07	03:19:03.696	1.16917	1.16917			6
2026.01.07	03:19:07.402	1.16916	1.16916			6
2026.01.07	03:19:20.304	1.16918	1.16918			6
2026.01.07	03:19:22.748	1.16916	1.16916			6
2026.01.07	03:19:25.205	1.16917	1.16917			6
2026.01.07	03:19:29.182	1.16915	1.16915			6
2026.01.07	03:19:38.382	1.16914	1.16914			6
2026.01.07	03:19:38.691	1.16913	1.16913			6
2026.01.07	03:19:39.303	1.16911	1.16911			6
2026.01.07	03:19:41.454	1.16910	1.16910			6
2026.01.07	03:19:43.002	1.16909	1.16909			6
2026.01.07	03:19:44.548	1.16910	1.16910			6
2026.01.07	03:19:44.856	1.16911	1.16911			6
2026.01.07	03:19:55.283	1.16910	1.16910			6
2026.01.07	03:19:58.945	1.16908	1.16908			6
2026.01.07	03:20:00.168	1.16908				2
2026.01.07	03:20:00.480	1.16907	1.16907			6
2026.01.07	03:20:03.239	1.16909	1.16909			6
2026.01.07	03:20:04.768	1.16908	1.16908			6
2026.01.07	03:20:10.288	1.16909	1.16909			6
2026.01.07	03:20:11.516	1.16908	1.16908			6
2026.01.07	03:20:11.826	1.16909	1.16909			6
2026.01.07	03:20:14.604	1.16907	1.16907			6
2026.01.07	03:20:21.044	1.16908	1.16908			6
2026.01.07	03:20:21.658	1.16909	1.16909			6
2026.01.07	03:20:24.108	1.16910	1.16910			6
2026.01.07	03:20:24.718	1.16909	1.16909			6
2026.01.07	03:20:34.218	1.16908	1.16908			6
2026.01.07	03:20:35.126	1.16909	1.16909			6
2026.01.07	03:20:37.902	1.16910	1.16910			6
2026.01.07	03:20:38.212	1.16909	1.16909			6
2026.01.07	03:20:56.292	1.16908	1.16908			6
2026.01.07	03:20:56.900	1.16910	1.16910			6
2026.01.07	03:21:00.294	1.16909	1.16909			6
2026.01.07	03:21:03.360	1.16910	1.16910			6
2026.01.07	03:21:06.129	1.16909	1.16909			6
2026.01.07	03:21:07.350	1.16911	1.16911			6
2026.01.07	03:21:08.582	1.16910	1.16910			6
2026.01.07	03:21:09.191	1.16911	1.16911			6
2026.01.07	03:21:10.105	1.16909	1.16909			6
2026.01.07	03:21:10.414	1.16910	1.16910			6
2026.01.07	03:21:14.414	1.16909	1.16909			6
2026.01.07	03:21:18.080	1.16908	1.16908			6
2026.01.07	03:21:18.388	1.16909	1.16909			6
2026.01.07	03:21:23.916	1.16907	1.16907			6
2026.01.07	03:21:26.356	1.16908	1.16908			6
2026.01.07	03:21:30.323	1.16909	1.16909			6
2026.01.07	03:21:33.402	1.16910	1.16910			6
2026.01.07	03:21:35.560	1.16911	1.16911			6
2026.01.07	03:21:41.077	1.16912	1.16912			6
2026.01.07	03:21:41.383	1.16916	1.16916			6
2026.01.07	03:21:46.305	1.16915	1.16915			6
2026.01.07	03:21:51.819	1.16914	1.16914			6
2026.01.07	03:21:52.122	1.16915	1.16915			6
2026.01.07	03:22:00.114	1.16911	1.16911			6
2026.01.07	03:22:01.033	1.16910	1.16910			6
2026.01.07	03:22:10.835	1.16911	1.16911			6
2026.01.07	03:22:15.449	1.16914	1.16914			6
2026.01.07	03:22:15.751	1.16912	1.16912			6
2026.01.07	03:22:24.339	1.16911	1.16911			6
2026.01.07	03:22:25.556	1.16912	1.16912			6
2026.01.07	03:22:28.611	1.16913	1.16913			6
2026.01.07	03:22:29.217	1.16912	1.16912			6
2026.01.07	03:22:31.367	1.16911	1.16911			6
2026.01.07	03:22:32.289	1.16912	1.16912			6
2026.01.07	03:22:42.110	1.16913	1.16913			6
2026.01.07	03:22:53.126	1.16912	1.16912			6
2026.01.07	03:22:57.413	1.16913	1.16913			6
2026.01.07	03:23:00.176	1.16913				2
2026.01.07	03:23:00.483	1.16912	1.16912			6
2026.01.07	03:23:01.105	1.16913	1.16913			6
2026.01.07	03:23:02.635	1.16915	1.16915			6
2026.01.07	03:23:02.942	1.16914	1.16914			6
2026.01.07	03:23:07.247	1.16912	1.16912			6
2026.01.07	03:23:08.163	1.16914	1.16914			6
2026.01.07	03:23:16.123	1.16915	1.16915			6
2026.01.07	03:23:18.265	1.16916	1.16916			6
2026.01.07	03:23:40.043	1.16917	1.16917			6
2026.01.07	03:23:51.999	1.16915	1.16915			6
2026.01.07	03:23:53.839	1.16914	1.16914			6
2026.01.07	03:23:54.144	1.16915	1.16915			6
2026.01.07	03:24:00.286	1.16915				2
2026.01.07	03:24:05.195	1.16914	1.16914			6
2026.01.07	03:24:06.128	1.16913	1.16913			6
2026.01.07	03:24:06.436	1.16914	1.16914			6
2026.01.07	03:24:11.340	1.16913	1.16913			6
2026.01.07	03:24:13.490	1.16914	1.16914			6
2026.01.07	03:24:23.620	1.16915	1.16915			6
2026.01.07	03:24:28.508	1.16917	1.16917			6
2026.01.07	03:24:32.489	1.16918	1.16918			6
2026.01.07	03:24:38.308	1.16917	1.16917			6
2026.01.07	03:24:39.842	1.16918	1.16918			6
2026.01.07	03:24:40.457	1.16914	1.16914			6
2026.01.07	03:24:41.078	1.16915	1.16915			6
2026.01.07	03:24:44.436	1.16914	1.16914			6
2026.01.07	03:24:53.941	1.16913	1.16913			6
2026.01.07	03:24:55.783	1.16912	1.16912			6
2026.01.07	03:24:56.097	1.16910	1.16910			6
2026.01.07	03:24:56.710	1.16911	1.16911			6
2026.01.07	03:24:57.016	1.16910	1.16910			6
2026.01.07	03:25:00.093	1.16910				2
2026.01.07	03:25:05.602	1.16911	1.16911			6
2026.01.07	03:25:05.906	1.16910	1.16910			6
2026.01.07	03:25:07.433	1.16906	1.16906			6
2026.01.07	03:25:08.351	1.16905	1.16905			6
2026.01.07	03:25:11.728	1.16904	1.16904			6
2026.01.07	03:25:14.193	1.16905	1.16905			6
2026.01.07	03:25:14.502	1.16904	1.16904			6
2026.01.07	03:25:14.805	1.16905	1.16905			6
2026.01.07	03:25:21.848	1.16904	1.16904			6
2026.01.07	03:25:30.452	1.16903	1.16903			6
2026.01.07	03:25:31.067	1.16904	1.16904			6
2026.01.07	03:25:33.841	1.16905	1.16905			6
2026.01.07	03:25:34.452	1.16906	1.16906			6
2026.01.07	03:25:39.967	1.16907	1.16907			6
2026.01.07	03:25:42.110	1.16912	1.16912			6
2026.01.07	03:25:42.413	1.16911	1.16911			6
2026.01.07	03:25:43.024	1.16912	1.16912			6
2026.01.07	03:25:43.944	1.16911	1.16911			6
2026.01.07	03:25:45.498	1.16912	1.16912			6
2026.01.07	03:25:51.627	1.16911	1.16911			6
2026.01.07	03:25:53.458	1.16910	1.16910			6
2026.01.07	03:25:53.763	1.16911	1.16911			6
2026.01.07	03:25:55.000	1.16915	1.16915			6
2026.01.07	03:26:00.187	1.16915				2
2026.01.07	03:26:14.606	1.16913	1.16913			6
2026.01.07	03:26:14.910	1.16911	1.16911			6
2026.01.07	03:26:16.141	1.16910	1.16910			6
