<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	04:10:21.579		1.18639			4
2026.02.13	04:10:25.570		1.18640			4
2026.02.13	04:10:26.502	1.18638	1.18639			6
2026.02.13	04:10:28.993	1.18639	1.18640			6
2026.02.13	04:10:29.304	1.18638	1.18639			6
2026.02.13	04:10:30.230	1.18639	1.18640			6
2026.02.13	04:10:35.169	1.18640				2
2026.02.13	04:10:35.783		1.18641			4
2026.02.13	04:10:36.086	1.18642	1.18642			6
2026.02.13	04:10:36.392	1.18644	1.18644			6
2026.02.13	04:10:45.582	1.18645	1.18646			6
2026.02.13	04:10:46.506		1.18645			4
2026.02.13	04:10:47.116	1.18644	1.18644			6
2026.02.13	04:10:47.419	1.18643				2
2026.02.13	04:10:51.122	1.18644	1.18645			6
2026.02.13	04:10:52.661	1.18645	1.18646			6
2026.02.13	04:10:53.889		1.18645			4
2026.02.13	04:10:56.653		1.18646			4
2026.02.13	04:11:00.054	1.18645	1.18645			6
2026.02.13	04:11:00.667		1.18646			4
2026.02.13	04:11:04.999		1.18645			4
2026.02.13	04:11:05.609		1.18646			4
2026.02.13	04:11:07.784		1.18645			4
2026.02.13	04:11:14.558	1.18642	1.18643			6
2026.02.13	04:11:14.876	1.18641	1.18642			6
2026.02.13	04:11:15.182		1.18641			4
2026.02.13	04:11:17.320	1.18642	1.18643			6
2026.02.13	04:11:17.626	1.18641	1.18642			6
2026.02.13	04:11:19.473	1.18642				2
2026.02.13	04:11:20.699	1.18641	1.18641			6
2026.02.13	04:11:21.312		1.18642			4
2026.02.13	04:11:24.091		1.18641			4
2026.02.13	04:11:24.398	1.18640				2
2026.02.13	04:11:26.561		1.18640			4
2026.02.13	04:11:30.555		1.18641			4
2026.02.13	04:11:33.363	1.18641				2
2026.02.13	04:11:42.272	1.18645	1.18646			6
2026.02.13	04:11:42.575	1.18646	1.18647			6
2026.02.13	04:11:42.878	1.18647	1.18648			6
2026.02.13	04:11:43.800		1.18647			4
2026.02.13	04:11:46.256		1.18648			4
2026.02.13	04:11:48.448	1.18646	1.18647			6
2026.02.13	04:11:50.007	1.18647				2
2026.02.13	04:11:53.397		1.18648			4
2026.02.13	04:11:58.994		1.18647			4
2026.02.13	04:11:59.303		1.18648			4
2026.02.13	04:11:59.607	1.18656	1.18656			6
2026.02.13	04:12:00.247	1.18656	1.18657			6
2026.02.13	04:12:00.555	1.18655	1.18656			6
2026.02.13	04:12:01.170	1.18656	1.18657			6
2026.02.13	04:12:04.277	1.18659	1.18659			6
2026.02.13	04:12:04.592	1.18657	1.18658			6
2026.02.13	04:12:04.899	1.18656	1.18657			6
2026.02.13	04:12:06.147		1.18658			4
2026.02.13	04:12:07.692	1.18657				2
2026.02.13	04:12:08.001	1.18656				2
2026.02.13	04:12:09.257	1.18657				2
2026.02.13	04:12:10.178	1.18656	1.18657			6
2026.02.13	04:12:24.753	1.18657	1.18658			6
2026.02.13	04:12:25.057	1.18656	1.18657			6
2026.02.13	04:12:44.910	1.18657				2
2026.02.13	04:12:47.679	1.18656				2
2026.02.13	04:12:48.909	1.18657				2
2026.02.13	04:12:53.217	1.18656				2
2026.02.13	04:12:53.522	1.18657				2
2026.02.13	04:13:00.252	1.18657				2
2026.02.13	04:13:00.561	1.18653	1.18653			6
2026.02.13	04:13:01.181	1.18654	1.18654			6
2026.02.13	04:13:08.574	1.18653				2
2026.02.13	04:13:20.031	1.18654				2
2026.02.13	04:13:21.559	1.18651	1.18651			6
2026.02.13	04:13:21.875	1.18650				2
2026.02.13	04:13:22.793	1.18649	1.18649			6
2026.02.13	04:13:24.327		1.18650			4
2026.02.13	04:13:29.881		1.18649			4
2026.02.13	04:13:37.234		1.18650			4
2026.02.13	04:13:47.755	1.18650	1.18651			6
2026.02.13	04:13:53.377	1.18651				2
2026.02.13	04:13:54.921	1.18650				2
2026.02.13	04:14:00.202	1.18650				2
2026.02.13	04:14:01.748	1.18651	1.18652			6
2026.02.13	04:14:04.538		1.18651			4
2026.02.13	04:14:05.142		1.18652			4
2026.02.13	04:14:08.220	1.18650	1.18650			6
2026.02.13	04:14:21.291		1.18651			4
2026.02.13	04:14:33.117	1.18649	1.18649			6
2026.02.13	04:14:33.425	1.18648				2
2026.02.13	04:14:34.652	1.18647	1.18648			6
2026.02.13	04:14:38.053	1.18650	1.18651			6
2026.02.13	04:14:38.356	1.18651				2
2026.02.13	04:14:41.139		1.18652			4
2026.02.13	04:14:43.934		1.18651			4
2026.02.13	04:14:44.542		1.18652			4
2026.02.13	04:14:48.918	1.18652				2
2026.02.13	04:15:00.295	1.18652				2
2026.02.13	04:15:00.597	1.18651				2
2026.02.13	04:15:10.272	1.18656	1.18656			6
2026.02.13	04:15:10.574		1.18657			4
2026.02.13	04:15:10.894	1.18657				2
2026.02.13	04:15:15.809	1.18658	1.18658			6
2026.02.13	04:15:16.117	1.18660	1.18660			6
2026.02.13	04:15:16.423	1.18659				2
2026.02.13	04:15:16.740	1.18660	1.18661			6
2026.02.13	04:15:18.900	1.18661	1.18662			6
2026.02.13	04:15:20.135	1.18665	1.18666			6
2026.02.13	04:15:20.437	1.18667	1.18667			6
2026.02.13	04:15:20.742		1.18668			4
2026.02.13	04:15:22.923	1.18666	1.18667			6
2026.02.13	04:15:33.862	1.18665	1.18666			6
2026.02.13	04:15:34.488	1.18666	1.18667			6
2026.02.13	04:15:34.809	1.18667				2
2026.02.13	04:15:35.731	1.18666				2
2026.02.13	04:15:37.924	1.18667				2
2026.02.13	04:15:38.225	1.18666				2
2026.02.13	04:15:40.105	1.18667				2
2026.02.13	04:15:40.419	1.18666				2
2026.02.13	04:15:41.352	1.18667				2
2026.02.13	04:15:41.661	1.18666				2
2026.02.13	04:15:45.063	1.18667				2
2026.02.13	04:15:46.292	1.18666				2
2026.02.13	04:15:51.884	1.18667				2
2026.02.13	04:15:52.190	1.18666				2
2026.02.13	04:15:59.002	1.18665	1.18666			6
2026.02.13	04:15:59.313	1.18666	1.18667			6
2026.02.13	04:16:00.240	1.18666				2
2026.02.13	04:16:04.258	1.18667				2
2026.02.13	04:16:04.872	1.18669	1.18669			6
2026.02.13	04:16:05.176	1.18670	1.18671			6
2026.02.13	04:16:05.478	1.18671				2
2026.02.13	04:16:07.941	1.18670	1.18670			6
2026.02.13	04:16:08.866		1.18671			4
2026.02.13	04:16:09.172	1.18671				2
2026.02.13	04:16:10.085	1.18670				2
2026.02.13	04:16:11.344		1.18670			4
2026.02.13	04:16:12.262	1.18669	1.18669			6
2026.02.13	04:16:12.567	1.18668				2
2026.02.13	04:16:13.506	1.18671	1.18671			6
2026.02.13	04:16:13.814	1.18670	1.18670			6
2026.02.13	04:16:15.663		1.18671			4
2026.02.13	04:16:15.977	1.18672	1.18672			6
2026.02.13	04:16:16.303	1.18671				2
2026.02.13	04:16:16.910	1.18670	1.18671			6
2026.02.13	04:16:17.229		1.18670			4
2026.02.13	04:16:17.545		1.18671			4
2026.02.13	04:16:18.491	1.18671	1.18672			6
2026.02.13	04:16:25.342	1.18670	1.18671			6
2026.02.13	04:16:27.218	1.18669	1.18669			6
2026.02.13	04:16:27.526	1.18668	1.18668			6
2026.02.13	04:16:27.836	1.18669	1.18669			6
2026.02.13	04:16:31.560	1.18668				2
2026.02.13	04:16:31.863	1.18669				2
2026.02.13	04:16:33.103	1.18668				2
2026.02.13	04:16:33.723		1.18668			4
2026.02.13	04:16:34.030	1.18667				2
2026.02.13	04:16:36.856	1.18668	1.18669			6
2026.02.13	04:16:41.232		1.18668			4
2026.02.13	04:16:42.158	1.18669	1.18669			6
2026.02.13	04:16:47.051	1.18671	1.18671			6
2026.02.13	04:16:47.353		1.18672			4
2026.02.13	04:16:48.904	1.18672				2
2026.02.13	04:16:49.814	1.18677	1.18678			6
2026.02.13	04:16:50.117	1.18674	1.18674			6
2026.02.13	04:16:51.671	1.18673	1.18673			6
2026.02.13	04:17:00.077	1.18673				2
2026.02.13	04:17:03.492	1.18674	1.18674			6
2026.02.13	04:17:04.719	1.18673	1.18673			6
2026.02.13	04:17:06.244	1.18672	1.18672			6
2026.02.13	04:17:08.435	1.18671				2
2026.02.13	04:17:09.377		1.18671			4
2026.02.13	04:17:12.153	1.18672	1.18672			6
2026.02.13	04:17:13.369	1.18671	1.18671			6
2026.02.13	04:17:14.606	1.18672	1.18672			6
2026.02.13	04:17:14.916	1.18671				2
2026.02.13	04:17:15.859	1.18672	1.18673			6
2026.02.13	04:17:16.178	1.18671	1.18671			6
2026.02.13	04:17:18.631	1.18670				2
2026.02.13	04:17:21.729	1.18671				2
2026.02.13	04:17:26.306	1.18670				2
2026.02.13	04:17:28.172	1.18671				2
2026.02.13	04:17:30.945		1.18672			4
2026.02.13	04:17:41.185	1.18672				2
2026.02.13	04:18:00.205	1.18672				2
2026.02.13	04:18:07.289	1.18671				2
2026.02.13	04:18:13.462	1.18673	1.18673			6
2026.02.13	04:18:13.766	1.18676	1.18677			6
2026.02.13	04:18:17.499	1.18671	1.18672			6
2026.02.13	04:18:26.494	1.18675	1.18676			6
2026.02.13	04:18:35.165	1.18671	1.18671			6
2026.02.13	04:18:35.471	1.18672	1.18672			6
2026.02.13	04:18:36.389	1.18671				2
2026.02.13	04:18:44.122	1.18672				2
2026.02.13	04:18:45.979	1.18671				2
2026.02.13	04:18:46.595		1.18671			4
2026.02.13	04:18:48.150	1.18672	1.18672			6
2026.02.13	04:18:48.456	1.18671				2
2026.02.13	04:18:50.331		1.18671			4
2026.02.13	04:18:56.152		1.18672			4
2026.02.13	04:18:56.774		1.18671			4
2026.02.13	04:19:00.139	1.18671				2
2026.02.13	04:19:01.050	1.18670	1.18670			6
2026.02.13	04:19:06.268	1.18666	1.18667			6
2026.02.13	04:19:07.817		1.18666			4
2026.02.13	04:19:11.511		1.18667			4
2026.02.13	04:19:14.924		1.18666			4
2026.02.13	04:19:17.996	1.18665				2
2026.02.13	04:19:18.310	1.18666				2
2026.02.13	04:19:22.284	1.18667	1.18667			6
2026.02.13	04:19:25.655	1.18666				2
2026.02.13	04:19:27.215	1.18667				2
2026.02.13	04:19:32.115	1.18666				2
2026.02.13	04:19:51.583		1.18666			4
2026.02.13	04:19:56.491	1.18667	1.18667			6
2026.02.13	04:19:58.023	1.18666				2
2026.02.13	04:19:58.331	1.18667				2
2026.02.13	04:19:59.853	1.18666				2
2026.02.13	04:20:00.154	1.18666				2
2026.02.13	04:20:00.461	1.18667				2
2026.02.13	04:20:01.991	1.18666				2
2026.02.13	04:20:02.304	1.18665	1.18666			6
2026.02.13	04:20:03.229	1.18666				2
2026.02.13	04:20:05.990	1.18665				2
2026.02.13	04:20:09.062	1.18666	1.18667			6
2026.02.13	04:20:09.368		1.18666			4
2026.02.13	04:20:10.294	1.18665				2
2026.02.13	04:20:10.914	1.18666	1.18667			6
2026.02.13	04:20:12.162	1.18667				2
2026.02.13	04:20:12.468	1.18671	1.18671			6
2026.02.13	04:20:15.528	1.18669	1.18670			6
2026.02.13	04:20:25.102	1.18670				2
2026.02.13	04:20:25.407		1.18671			4
2026.02.13	04:20:26.952		1.18670			4
2026.02.13	04:20:28.190	1.18669				2
2026.02.13	04:20:33.749	1.18667	1.18667			6
2026.02.13	04:20:34.057	1.18666				2
2026.02.13	04:20:45.171	1.18674	1.18675			6
2026.02.13	04:20:46.386		1.18676			4
2026.02.13	04:20:47.658	1.18676	1.18677			6
2026.02.13	04:21:00.054	1.18676				2
2026.02.13	04:21:04.112		1.18676			4
2026.02.13	04:21:06.579	1.18674				2
2026.02.13	04:21:12.147		1.18675			4
2026.02.13	04:21:14.285	1.18673	1.18674			6
2026.02.13	04:21:22.901	1.18674	1.18675			6
2026.02.13	04:21:33.058		1.18674			4
2026.02.13	04:21:36.137	1.18673	1.18673			6
2026.02.13	04:21:38.272	1.18672				2
2026.02.13	04:21:39.201	1.18673				2
2026.02.13	04:21:40.724	1.18672				2
2026.02.13	04:21:44.115	1.18673				2
2026.02.13	04:21:48.720	1.18674	1.18675			6
2026.02.13	04:21:49.029	1.18676	1.18676			6
2026.02.13	04:21:49.645		1.18677			4
2026.02.13	04:21:53.044	1.18678	1.18678			6
2026.02.13	04:21:53.348	1.18682	1.18683			6
2026.02.13	04:21:53.665	1.18684	1.18684			6
2026.02.13	04:21:53.975	1.18685	1.18686			6
2026.02.13	04:21:54.287		1.18687			4
2026.02.13	04:22:00.193	1.18685				2
2026.02.13	04:22:04.845	1.18686				2
2026.02.13	04:22:05.784	1.18687	1.18688			6
2026.02.13	04:22:06.090	1.18689	1.18690			6
2026.02.13	04:22:10.116	1.18691	1.18692			6
2026.02.13	04:22:17.579	1.18690				2
2026.02.13	04:22:19.440		1.18693			4
2026.02.13	04:22:20.685		1.18692			4
2026.02.13	04:22:21.612	1.18691	1.18693			6
2026.02.13	04:22:21.927	1.18690				2
2026.02.13	04:22:22.865		1.18692			4
2026.02.13	04:22:26.260	1.18691				2
2026.02.13	04:22:40.437	1.18692				2
2026.02.13	04:22:41.355	1.18695	1.18696			6
2026.02.13	04:22:41.663	1.18694	1.18695			6
2026.02.13	04:22:42.275		1.18694			4
2026.02.13	04:22:42.579	1.18692	1.18693			6
2026.02.13	04:22:42.884	1.18691	1.18692			6
2026.02.13	04:22:44.121	1.18690				2
2026.02.13	04:22:51.541	1.18689	1.18691			6
2026.02.13	04:22:52.160		1.18690			4
2026.02.13	04:22:53.387	1.18688				2
2026.02.13	04:22:54.003	1.18689	1.18691			6
2026.02.13	04:22:56.156		1.18690			4
2026.02.13	04:23:00.123	1.18690				2
2026.02.13	04:23:01.351		1.18691			4
2026.02.13	04:23:01.661	1.18691	1.18692			6
2026.02.13	04:23:01.967	1.18690	1.18691			6
2026.02.13	04:23:02.574	1.18691	1.18692			6
2026.02.13	04:23:06.252	1.18692				2
2026.02.13	04:23:09.946		1.18693			4
2026.02.13	04:23:13.634	1.18691	1.18692			6
2026.02.13	04:23:13.946	1.18692				2
2026.02.13	04:23:14.861	1.18690	1.18691			6
2026.02.13	04:23:16.391	1.18689	1.18690			6
2026.02.13	04:23:19.455	1.18688	1.18689			6
2026.02.13	04:23:20.070	1.18690	1.18690			6
2026.02.13	04:23:20.377	1.18691	1.18692			6
2026.02.13	04:23:26.810		1.18691			4
2026.02.13	04:23:29.878		1.18692			4
2026.02.13	04:23:30.494	1.18692				2
2026.02.13	04:23:30.799	1.18691				2
2026.02.13	04:23:33.856	1.18694	1.18695			6
2026.02.13	04:23:34.157	1.18695				2
2026.02.13	04:23:44.919	1.18702	1.18703			6
2026.02.13	04:23:46.145	1.18700				2
2026.02.13	04:23:49.234	1.18701				2
2026.02.13	04:23:50.469		1.18702			4
2026.02.13	04:23:50.777		1.18703			4
2026.02.13	04:23:59.733		1.18702			4
2026.02.13	04:24:00.045	1.18701				2
2026.02.13	04:24:02.519		1.18703			4
2026.02.13	04:24:06.553	1.18700	1.18702			6
2026.02.13	04:24:09.632	1.18701	1.18703			6
2026.02.13	04:24:21.416	1.18702				2
2026.02.13	04:24:22.982	1.18701	1.18702			6
2026.02.13	04:24:25.774		1.18703			4
2026.02.13	04:24:27.332	1.18702				2
2026.02.13	04:24:33.170	1.18703				2
2026.02.13	04:24:34.087		1.18704			4
2026.02.13	04:24:37.464	1.18702	1.18703			6
2026.02.13	04:24:39.002	1.18703				2
2026.02.13	04:24:39.915	1.18701	1.18702			6
2026.02.13	04:24:42.670	1.18702				2
2026.02.13	04:24:42.977	1.18701				2
2026.02.13	04:24:43.284	1.18702				2
2026.02.13	04:24:47.906	1.18701				2
2026.02.13	04:24:50.664	1.18702				2
2026.02.13	04:24:52.522	1.18701				2
2026.02.13	04:25:00.214	1.18701				2
2026.02.13	04:25:02.062	1.18702	1.18703			6
2026.02.13	04:25:02.364	1.18701	1.18702			6
2026.02.13	04:25:02.676	1.18702	1.18703			6
2026.02.13	04:25:03.906	1.18700	1.18701			6
2026.02.13	04:25:05.135	1.18701	1.18702			6
2026.02.13	04:25:06.057	1.18700	1.18700			6
2026.02.13	04:25:06.369	1.18696	1.18697			6
2026.02.13	04:25:07.290		1.18698			4
2026.02.13	04:25:10.390		1.18697			4
2026.02.13	04:25:16.835	1.18699	1.18700			6
2026.02.13	04:25:22.068	1.18700	1.18701			6
2026.02.13	04:25:22.680		1.18700			4
2026.02.13	04:25:23.288	1.18698	1.18698			6
2026.02.13	04:25:24.203	1.18697				2
2026.02.13	04:25:28.192	1.18698				2
2026.02.13	04:25:29.113	1.18696	1.18697			6
2026.02.13	04:25:35.284		1.18696			4
2026.02.13	04:25:35.589	1.18692	1.18693			6
2026.02.13	04:25:36.210	1.18691				2
2026.02.13	04:25:37.762	1.18694	1.18696			6
2026.02.13	04:25:39.645		1.18697			4
2026.02.13	04:25:39.960	1.18695	1.18698			6
2026.02.13	04:25:40.266		1.18697			4
2026.02.13	04:25:43.387	1.18694	1.18696			6
2026.02.13	04:25:43.700	1.18695	1.18697			6
2026.02.13	04:25:49.301	1.18696				2
2026.02.13	04:25:55.150		1.18696			4
2026.02.13	04:25:57.919	1.18694	1.18694			6
2026.02.13	04:25:58.222	1.18693	1.18693			6
2026.02.13	04:25:58.528	1.18692	1.18692			6
2026.02.13	04:25:59.143	1.18691	1.18693			6
2026.02.13	04:26:00.067	1.18691				2
2026.02.13	04:26:00.370	1.18688	1.18690			6
2026.02.13	04:26:03.817		1.18689			4
2026.02.13	04:26:04.741	1.18689	1.18690			6
2026.02.13	04:26:05.044	1.18688				2
2026.02.13	04:26:06.285	1.18686	1.18688			6
2026.02.13	04:26:08.155		1.18687			4
2026.02.13	04:26:10.341	1.18685	1.18686			6
2026.02.13	04:26:10.645	1.18686	1.18688			6
2026.02.13	04:26:11.261	1.18685	1.18687			6
2026.02.13	04:26:12.806	1.18686				2
2026.02.13	04:26:17.447		1.18686			4
2026.02.13	04:26:20.214		1.18687			4
2026.02.13	04:26:25.429	1.18687				2
2026.02.13	04:26:26.039	1.18686	1.18686			6
2026.02.13	04:26:29.403	1.18687	1.18687			6
2026.02.13	04:26:29.715		1.18688			4
2026.02.13	04:26:30.320		1.18687			4
2026.02.13	04:26:30.943	1.18686	1.18686			6
2026.02.13	04:26:35.551		1.18687			4
2026.02.13	04:26:36.167	1.18687				2
2026.02.13	04:26:36.782	1.18685	1.18686			6
2026.02.13	04:26:40.774	1.18686	1.18687			6
2026.02.13	04:26:50.651	1.18685	1.18686			6
2026.02.13	04:26:50.967	1.18687	1.18687			6
2026.02.13	04:26:52.212	1.18684	1.18685			6
2026.02.13	04:26:52.522	1.18683	1.18684			6
2026.02.13	04:26:54.103	1.18684	1.18685			6
2026.02.13	04:27:00.032	1.18684				2
2026.02.13	04:27:06.254	1.18685				2
2026.02.13	04:27:08.397	1.18683	1.18684			6
2026.02.13	04:27:08.704	1.18684	1.18685			6
2026.02.13	04:27:13.360		1.18684			4
2026.02.13	04:27:15.248		1.18685			4
2026.02.13	04:27:17.095		1.18684			4
2026.02.13	04:27:28.251	1.18688	1.18689			6
2026.02.13	04:27:30.084	1.18689				2
2026.02.13	04:27:34.430	1.18688	1.18688			6
2026.02.13	04:27:34.746	1.18690	1.18691			6
2026.02.13	04:27:35.050	1.18687	1.18687			6
2026.02.13	04:27:44.046	1.18686				2
2026.02.13	04:27:44.349		1.18686			4
2026.02.13	04:27:54.932		1.18687			4
2026.02.13	04:27:56.769	1.18687				2
2026.02.13	04:28:00.207	1.18687				2
2026.02.13	04:28:09.794	1.18689	1.18690			6
2026.02.13	04:28:10.100		1.18689			4
2026.02.13	04:28:10.404	1.18687	1.18687			6
2026.02.13	04:28:15.406	1.18686	1.18686			6
2026.02.13	04:28:16.348	1.18687	1.18687			6
2026.02.13	04:28:17.576	1.18691	1.18691			6
2026.02.13	04:28:17.896	1.18687	1.18687			6
2026.02.13	04:28:18.200	1.18688	1.18688			6
2026.02.13	04:28:18.506	1.18689	1.18689			6
2026.02.13	04:28:19.424	1.18690	1.18690			6
2026.02.13	04:28:20.058	1.18691	1.18691			6
2026.02.13	04:28:20.361	1.18690				2
2026.02.13	04:28:21.301		1.18690			4
2026.02.13	04:28:22.217		1.18691			4
2026.02.13	04:28:22.526	1.18691				2
2026.02.13	04:28:23.785	1.18690				2
2026.02.13	04:28:26.295	1.18691				2
2026.02.13	04:28:26.600		1.18692			4
2026.02.13	04:28:27.221	1.18692				2
2026.02.13	04:28:29.370	1.18691				2
2026.02.13	04:28:33.409	1.18692				2
2026.02.13	04:28:50.219	1.18691	1.18691			6
2026.02.13	04:28:52.375		1.18692			4
2026.02.13	04:28:55.171	1.18696	1.18696			6
2026.02.13	04:28:55.797	1.18697	1.18697			6
2026.02.13	04:28:59.839	1.18696	1.18696			6
2026.02.13	04:29:00.141	1.18696				2
2026.02.13	04:29:01.696		1.18697			4
2026.02.13	04:29:02.327	1.18697				2
2026.02.13	04:29:03.242	1.18696	1.18696			6
2026.02.13	04:29:05.417		1.18697			4
2026.02.13	04:29:06.039	1.18697				2
2026.02.13	04:29:06.347	1.18696				2
2026.02.13	04:29:07.279	1.18697				2
2026.02.13	04:29:09.730		1.18698			4
2026.02.13	04:29:10.661	1.18696	1.18697			6
2026.02.13	04:29:11.290	1.18697				2
2026.02.13	04:29:11.598		1.18698			4
2026.02.13	04:29:15.308		1.18697			4
2026.02.13	04:29:24.817	1.18696				2
2026.02.13	04:29:25.455	1.18697				2
2026.02.13	04:29:33.417	1.18696				2
2026.02.13	04:29:39.024	1.18697				2
2026.02.13	04:29:42.993	1.18696				2
2026.02.13	04:29:44.562	1.18697				2
2026.02.13	04:29:45.788		1.18698			4
2026.02.13	04:29:51.389	1.18696	1.18697			6
2026.02.13	04:29:55.125	1.18697				2
2026.02.13	04:29:56.349	1.18698	1.18698			6
2026.02.13	04:29:56.660	1.18701	1.18702			6
2026.02.13	04:30:00.087	1.18701				2
2026.02.13	04:30:01.327	1.18702				2
2026.02.13	04:30:01.633	1.18701				2
2026.02.13	04:30:21.853	1.18703	1.18703			6
2026.02.13	04:30:22.459	1.18702				2
2026.02.13	04:30:23.392	1.18703				2
2026.02.13	04:30:23.709	1.18702				2
2026.02.13	04:30:24.019	1.18703				2
2026.02.13	04:30:24.963	1.18704	1.18704			6
2026.02.13	04:30:28.355	1.18705	1.18705			6
2026.02.13	04:30:28.669	1.18704	1.18704			6
2026.02.13	04:30:29.293	1.18705	1.18705			6
2026.02.13	04:30:29.596	1.18704	1.18704			6
2026.02.13	04:30:31.440	1.18705	1.18705			6
2026.02.13	04:30:35.738	1.18704	1.18704			6
2026.02.13	04:30:39.740		1.18705			4
2026.02.13	04:30:40.051	1.18705				2
2026.02.13	04:30:40.359		1.18706			4
2026.02.13	04:30:43.790	1.18704	1.18705			6
2026.02.13	04:30:47.550	1.18705				2
2026.02.13	04:30:50.303	1.18704				2
2026.02.13	04:30:51.237	1.18705				2
2026.02.13	04:30:52.453	1.18704				2
2026.02.13	04:30:53.380	1.18705				2
2026.02.13	04:30:55.221	1.18704				2
2026.02.13	04:31:00.211	1.18704				2
2026.02.13	04:31:01.459	1.18705				2
2026.02.13	04:31:02.684	1.18704				2
2026.02.13	04:31:04.528	1.18703	1.18703			6
2026.02.13	04:31:04.835	1.18702				2
2026.02.13	04:31:07.032	1.18703				2
2026.02.13	04:31:11.318	1.18702				2
2026.02.13	04:31:15.666	1.18705	1.18705			6
2026.02.13	04:31:15.973	1.18704				2
2026.02.13	04:31:16.286	1.18705	1.18706			6
2026.02.13	04:31:16.928	1.18706	1.18707			6
2026.02.13	04:31:28.494	1.18710	1.18710			6
2026.02.13	04:31:32.860		1.18711			4
2026.02.13	04:31:33.168		1.18710			4
2026.02.13	04:31:35.929	1.18709	1.18709			6
2026.02.13	04:31:39.019	1.18708				2
2026.02.13	04:31:39.325		1.18708			4
2026.02.13	04:31:39.631	1.18707	1.18707			6
2026.02.13	04:31:50.682	1.18708	1.18708			6
2026.02.13	04:31:53.420	1.18707	1.18707			6
2026.02.13	04:31:54.036		1.18708			4
2026.02.13	04:31:55.283	1.18708				2
2026.02.13	04:31:55.908	1.18707	1.18707			6
2026.02.13	04:31:56.217	1.18708	1.18708			6
2026.02.13	04:31:56.525	1.18707				2
2026.02.13	04:31:57.453	1.18709	1.18709			6
2026.02.13	04:31:57.756	1.18708				2
2026.02.13	04:31:58.363	1.18709				2
2026.02.13	04:31:58.670	1.18708				2
2026.02.13	04:32:00.206	1.18708				2
2026.02.13	04:32:04.591	1.18709	1.18710			6
2026.02.13	04:32:05.208	1.18710				2
2026.02.13	04:32:13.327	1.18709	1.18709			6
2026.02.13	04:32:17.945	1.18710	1.18710			6
2026.02.13	04:32:25.418	1.18709	1.18709			6
2026.02.13	04:32:25.723	1.18708				2
2026.02.13	04:32:29.499	1.18702	1.18703			6
2026.02.13	04:32:29.805	1.18701	1.18702			6
2026.02.13	04:32:30.138		1.18703			4
2026.02.13	04:32:33.551		1.18702			4
2026.02.13	04:32:34.170		1.18703			4
2026.02.13	04:32:35.718		1.18704			4
2026.02.13	04:32:36.663	1.18703	1.18705			6
2026.02.13	04:32:37.888	1.18704	1.18706			6
2026.02.13	04:32:40.714	1.18703	1.18705			6
2026.02.13	04:32:42.919		1.18704			4
2026.02.13	04:32:43.225		1.18705			4
2026.02.13	04:32:54.101		1.18704			4
2026.02.13	04:32:56.282	1.18699	1.18701			6
2026.02.13	04:32:57.214		1.18700			4
2026.02.13	04:32:57.533	1.18700	1.18702			6
2026.02.13	04:32:58.467	1.18699	1.18701			6
2026.02.13	04:32:59.398	1.18700	1.18702			6
2026.02.13	04:33:00.008	1.18698	1.18699			6
2026.02.13	04:33:00.642	1.18697				2
2026.02.13	04:33:01.253	1.18694	1.18696			6
2026.02.13	04:33:02.508		1.18697			4
2026.02.13	04:33:02.824	1.18696				2
2026.02.13	04:33:03.137	1.18699	1.18702			6
2026.02.13	04:33:03.444		1.18701			4
2026.02.13	04:33:05.003	1.18698	1.18700			6
2026.02.13	04:33:07.810	1.18699				2
2026.02.13	04:33:11.227	1.18694	1.18695			6
2026.02.13	04:33:11.533	1.18693	1.18696			6
2026.02.13	04:33:13.080	1.18694	1.18695			6
2026.02.13	04:33:28.360	1.18693				2
2026.02.13	04:33:32.397	1.18691	1.18692			6
2026.02.13	04:33:36.770	1.18690	1.18691			6
2026.02.13	04:33:38.941		1.18692			4
2026.02.13	04:33:39.250	1.18688	1.18690			6
2026.02.13	04:33:43.020	1.18689	1.18691			6
2026.02.13	04:33:44.582	1.18688	1.18690			6
2026.02.13	04:33:49.566	1.18689				2
2026.02.13	04:33:50.825	1.18690	1.18691			6
2026.02.13	04:33:53.021	1.18689				2
2026.02.13	04:34:00.186	1.18689	1.18690			6
2026.02.13	04:34:04.779		1.18691			4
2026.02.13	04:34:09.386		1.18690			4
2026.02.13	04:34:17.389	1.18690	1.18691			6
2026.02.13	04:34:18.927		1.18690			4
2026.02.13	04:34:19.230		1.18691			4
2026.02.13	04:34:22.296		1.18690			4
2026.02.13	04:34:23.528		1.18691			4
2026.02.13	04:34:27.515	1.18688	1.18689			6
2026.02.13	04:34:29.343		1.18688			4
2026.02.13	04:34:32.406	1.18687				2
2026.02.13	04:34:36.705	1.18688	1.18689			6
2026.02.13	04:34:38.240		1.18688			4
2026.02.13	04:34:48.080		1.18689			4
2026.02.13	04:34:49.313	1.18689	1.18690			6
2026.02.13	04:35:00.030	1.18689				2
2026.02.13	04:35:00.667	1.18690				2
2026.02.13	04:35:04.959	1.18686	1.18687			6
2026.02.13	04:35:12.354		1.18686			4
2026.02.13	04:35:22.195		1.18687			4
2026.02.13	04:35:30.008	1.18688	1.18688			6
2026.02.13	04:35:32.146	1.18687				2
2026.02.13	04:35:35.230		1.18687			4
2026.02.13	04:35:37.687	1.18685	1.18686			6
