<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	07:26:12.791	1.16031	1.16031			6
2026.05.20	07:26:15.202	1.16030	1.16030			6
2026.05.20	07:26:25.718	1.16029	1.16029			6
2026.05.20	07:26:26.019	1.16027	1.16027			6
2026.05.20	07:26:36.538	1.16026	1.16026			6
2026.05.20	07:26:39.838		1.16027			4
2026.05.20	07:26:43.146		1.16026			4
2026.05.20	07:26:44.649	1.16027	1.16027			6
2026.05.20	07:26:45.254	1.16026	1.16026			6
2026.05.20	07:26:48.257		1.16027			4
2026.05.20	07:26:48.557	1.16027				2
2026.05.20	07:26:50.965	1.16025	1.16025			6
2026.05.20	07:26:51.261	1.16024				2
2026.05.20	07:26:51.558		1.16024			4
2026.05.20	07:26:53.664	1.16023	1.16023			6
2026.05.20	07:26:53.963		1.16024			4
2026.05.20	07:26:55.169		1.16023			4
2026.05.20	07:26:56.670		1.16024			4
2026.05.20	07:26:57.271	1.16024				2
2026.05.20	07:26:59.068	1.16027	1.16027			6
2026.05.20	07:26:59.373	1.16026	1.16026			6
2026.05.20	07:27:00.270	1.16026				2
2026.05.20	07:27:03.278		1.16027			4
2026.05.20	07:27:06.284	1.16027				2
2026.05.20	07:27:12.900	1.16029	1.16029			6
2026.05.20	07:27:21.910	1.16030	1.16030			6
2026.05.20	07:27:28.523	1.16029	1.16029			6
2026.05.20	07:27:30.024	1.16028	1.16028			6
2026.05.20	07:27:33.031	1.16029	1.16029			6
2026.05.20	07:27:33.932	1.16028				2
2026.05.20	07:27:34.229	1.16029				2
2026.05.20	07:27:34.829	1.16028	1.16028			6
2026.05.20	07:27:35.431	1.16029	1.16029			6
2026.05.20	07:27:35.735	1.16028	1.16028			6
2026.05.20	07:27:36.032	1.16029	1.16029			6
2026.05.20	07:27:40.538	1.16030	1.16030			6
2026.05.20	07:27:40.842	1.16029	1.16029			6
2026.05.20	07:27:49.556		1.16030			4
2026.05.20	07:27:53.766	1.16031	1.16031			6
2026.05.20	07:27:54.067	1.16029	1.16030			6
2026.05.20	07:27:56.167	1.16028	1.16028			6
2026.05.20	07:27:56.474	1.16029	1.16029			6
2026.05.20	07:27:56.773		1.16030			4
2026.05.20	07:27:58.278	1.16031	1.16031			6
2026.05.20	07:27:58.575	1.16030				2
2026.05.20	07:27:58.877	1.16031				2
2026.05.20	07:27:59.473		1.16032			4
2026.05.20	07:27:59.776		1.16031			4
2026.05.20	07:28:00.079	1.16031				2
2026.05.20	07:28:03.081	1.16029	1.16029			6
2026.05.20	07:28:05.183	1.16028	1.16028			6
2026.05.20	07:28:05.480	1.16029	1.16029			6
2026.05.20	07:28:06.679	1.16028	1.16028			6
2026.05.20	07:28:08.181	1.16029	1.16029			6
2026.05.20	07:28:09.382	1.16028	1.16028			6
2026.05.20	07:28:09.683	1.16029	1.16029			6
2026.05.20	07:28:11.187	1.16031	1.16031			6
2026.05.20	07:28:15.091		1.16032			4
2026.05.20	07:28:15.392		1.16031			4
2026.05.20	07:28:16.591	1.16030				2
2026.05.20	07:28:16.893		1.16030			4
2026.05.20	07:28:17.791	1.16031	1.16031			6
2026.05.20	07:28:18.697	1.16030				2
2026.05.20	07:28:23.808	1.16031				2
2026.05.20	07:28:25.008	1.16032	1.16032			6
2026.05.20	07:28:25.911	1.16031	1.16031			6
2026.05.20	07:28:58.666	1.16029	1.16029			6
2026.05.20	07:28:59.263	1.16028	1.16028			6
2026.05.20	07:28:59.866	1.16029	1.16029			6
2026.05.20	07:29:00.173	1.16029				2
2026.05.20	07:29:01.374	1.16031	1.16031			6
2026.05.20	07:29:01.973	1.16032	1.16032			6
2026.05.20	07:29:03.177	1.16031				2
2026.05.20	07:29:29.634		1.16031			4
2026.05.20	07:29:32.639	1.16030	1.16030			6
2026.05.20	07:29:32.938	1.16029	1.16029			6
2026.05.20	07:29:52.470	1.16028	1.16028			6
2026.05.20	07:29:56.377	1.16029	1.16029			6
2026.05.20	07:29:59.985	1.16031	1.16031			6
2026.05.20	07:30:00.282	1.16030				2
2026.05.20	07:30:01.484	1.16029	1.16030			6
2026.05.20	07:30:01.785		1.16029			4
2026.05.20	07:30:07.186	1.16031	1.16032			6
2026.05.20	07:30:07.487		1.16031			4
2026.05.20	07:30:09.588	1.16030				2
2026.05.20	07:30:12.592		1.16030			4
2026.05.20	07:30:13.194	1.16029	1.16029			6
2026.05.20	07:30:17.996	1.16028				2
2026.05.20	07:30:23.705		1.16028			4
2026.05.20	07:30:24.007	1.16027				2
2026.05.20	07:30:24.607	1.16026	1.16027			6
2026.05.20	07:30:24.907	1.16027	1.16028			6
2026.05.20	07:30:26.114	1.16028				2
2026.05.20	07:30:26.410	1.16027				2
2026.05.20	07:30:27.310		1.16027			4
2026.05.20	07:30:27.611	1.16026	1.16026			6
2026.05.20	07:30:35.731		1.16027			4
2026.05.20	07:30:36.030		1.16026			4
2026.05.20	07:30:37.529	1.16025				2
2026.05.20	07:30:40.835	1.16026				2
2026.05.20	07:30:41.436	1.16025	1.16025			6
2026.05.20	07:30:47.147	1.16023	1.16023			6
2026.05.20	07:30:49.246	1.16022	1.16022			6
2026.05.20	07:30:50.149		1.16023			4
2026.05.20	07:30:54.354	1.16020	1.16020			6
2026.05.20	07:30:54.657	1.16021	1.16021			6
2026.05.20	07:30:54.954	1.16019	1.16019			6
2026.05.20	07:30:55.259	1.16020	1.16020			6
2026.05.20	07:30:55.858	1.16019				2
2026.05.20	07:30:56.161	1.16018	1.16018			6
2026.05.20	07:30:58.861	1.16020	1.16020			6
2026.05.20	07:30:59.159	1.16021	1.16021			6
2026.05.20	07:31:00.070	1.16020	1.16020			6
2026.05.20	07:31:03.669		1.16021			4
2026.05.20	07:31:04.868		1.16020			4
2026.05.20	07:31:07.268		1.16021			4
2026.05.20	07:31:08.770		1.16020			4
2026.05.20	07:31:19.282		1.16021			4
2026.05.20	07:31:19.582	1.16021				2
2026.05.20	07:31:19.882	1.16020				2
2026.05.20	07:31:20.183	1.16021				2
2026.05.20	07:31:20.783	1.16020				2
2026.05.20	07:31:22.885		1.16020			4
2026.05.20	07:31:25.587	1.16021	1.16021			6
2026.05.20	07:31:26.790		1.16022			4
2026.05.20	07:31:27.991	1.16020	1.16021			6
2026.05.20	07:31:30.397		1.16020			4
2026.05.20	07:31:32.502	1.16019	1.16019			6
2026.05.20	07:31:32.802	1.16018				2
2026.05.20	07:31:35.506	1.16019				2
2026.05.20	07:31:39.115	1.16018				2
2026.05.20	07:31:39.414	1.16019				2
2026.05.20	07:31:41.515	1.16017	1.16017			6
2026.05.20	07:31:41.816	1.16015	1.16016			6
2026.05.20	07:31:42.416	1.16016				2
2026.05.20	07:31:42.720	1.16015				2
2026.05.20	07:31:45.122	1.16016				2
2026.05.20	07:31:48.120	1.16015				2
2026.05.20	07:31:49.327		1.16015			4
2026.05.20	07:31:51.430	1.16016	1.16016			6
2026.05.20	07:31:52.029	1.16015				2
2026.05.20	07:31:53.835		1.16015			4
2026.05.20	07:31:55.035	1.16016	1.16017			6
2026.05.20	07:31:55.336	1.16017				2
2026.05.20	07:31:55.633	1.16016				2
2026.05.20	07:31:55.936	1.16015	1.16016			6
2026.05.20	07:31:56.538	1.16016	1.16017			6
2026.05.20	07:31:57.442	1.16018	1.16018			6
2026.05.20	07:31:58.042	1.16019	1.16019			6
2026.05.20	07:31:58.344	1.16018				2
2026.05.20	07:32:00.153	1.16018				2
2026.05.20	07:32:02.852	1.16019				2
2026.05.20	07:32:03.455	1.16020	1.16020			6
2026.05.20	07:32:07.962	1.16018	1.16019			6
2026.05.20	07:32:08.261		1.16018			4
2026.05.20	07:32:09.466	1.16019	1.16019			6
2026.05.20	07:32:14.874	1.16017	1.16017			6
2026.05.20	07:32:15.173	1.16014	1.16014			6
2026.05.20	07:32:15.474	1.16013	1.16013			6
2026.05.20	07:32:15.775	1.16012				2
2026.05.20	07:32:16.977	1.16013				2
2026.05.20	07:32:17.282	1.16010	1.16011			6
2026.05.20	07:32:17.583		1.16010			4
2026.05.20	07:32:19.683	1.16009				2
2026.05.20	07:32:22.995	1.16011	1.16011			6
2026.05.20	07:32:28.698	1.16010				2
2026.05.20	07:32:30.500	1.16012	1.16013			6
2026.05.20	07:32:30.803	1.16011	1.16011			6
2026.05.20	07:32:31.102	1.16010				2
2026.05.20	07:32:31.400	1.16009	1.16010			6
2026.05.20	07:32:32.005	1.16006	1.16006			6
2026.05.20	07:32:32.605	1.16005				2
2026.05.20	07:32:43.733	1.16004	1.16005			6
2026.05.20	07:32:44.937	1.16002	1.16003			6
2026.05.20	07:32:45.532	1.16001	1.16001			6
2026.05.20	07:32:45.832	1.15999	1.16000			6
2026.05.20	07:32:46.132		1.15999			4
2026.05.20	07:32:48.239	1.16000	1.16001			6
2026.05.20	07:32:50.342	1.15999				2
2026.05.20	07:32:51.244	1.15996	1.15997			6
2026.05.20	07:32:51.842	1.15997	1.15998			6
2026.05.20	07:32:59.654		1.15999			4
2026.05.20	07:33:00.260	1.15997				2
2026.05.20	07:33:00.859	1.15998				2
2026.05.20	07:33:01.163	1.15997				2
2026.05.20	07:33:01.761	1.15998				2
2026.05.20	07:33:02.065	1.15997				2
2026.05.20	07:33:02.365	1.15998				2
2026.05.20	07:33:03.562	1.15997	1.15998			6
2026.05.20	07:33:07.773	1.15996				2
2026.05.20	07:33:08.370	1.15997	1.15999			6
2026.05.20	07:33:09.572	1.15996	1.15998			6
2026.05.20	07:33:11.376	1.15997	1.15999			6
2026.05.20	07:33:12.574		1.15998			4
2026.05.20	07:33:16.785		1.15999			4
2026.05.20	07:33:18.284		1.15998			4
2026.05.20	07:33:20.988	1.15996				2
2026.05.20	07:33:23.090	1.15997	1.15999			6
2026.05.20	07:33:28.197	1.15996	1.15998			6
2026.05.20	07:33:28.499		1.15997			4
2026.05.20	07:33:31.503		1.15998			4
2026.05.20	07:33:32.100		1.15997			4
2026.05.20	07:33:32.401	1.15997	1.15998			6
2026.05.20	07:33:37.514	1.15998				2
2026.05.20	07:33:37.815		1.15999			4
2026.05.20	07:33:41.724	1.15997	1.15998			6
2026.05.20	07:33:49.238	1.15996	1.15997			6
2026.05.20	07:33:50.738	1.15998	1.15999			6
2026.05.20	07:33:51.339	1.15997	1.15998			6
2026.05.20	07:33:56.747	1.15998				2
2026.05.20	07:33:58.249	1.15999	1.16000			6
2026.05.20	07:34:00.052	1.15999				2
2026.05.20	07:34:00.356	1.15998	1.15998			6
2026.05.20	07:34:01.553	1.15997				2
2026.05.20	07:34:01.854	1.15998	1.15999			6
2026.05.20	07:34:02.154	1.15999	1.16000			6
2026.05.20	07:34:11.479	1.15998	1.15999			6
2026.05.20	07:34:11.780	1.15997	1.15998			6
2026.05.20	07:34:13.284	1.15996	1.15997			6
2026.05.20	07:34:16.278	1.15997	1.15998			6
2026.05.20	07:34:18.685	1.15996	1.15997			6
2026.05.20	07:34:19.585	1.15998	1.15999			6
2026.05.20	07:34:19.890	1.15997	1.15998			6
2026.05.20	07:34:20.787	1.15996	1.15997			6
2026.05.20	07:34:21.989	1.15997	1.15998			6
2026.05.20	07:34:27.100	1.15995	1.15996			6
2026.05.20	07:34:27.698	1.15996				2
2026.05.20	07:34:28.001	1.15995				2
2026.05.20	07:34:29.203	1.15993	1.15994			6
2026.05.20	07:34:29.505	1.15991	1.15992			6
2026.05.20	07:34:29.799	1.15990	1.15990			6
2026.05.20	07:34:30.099	1.15989				2
2026.05.20	07:34:31.003	1.15990	1.15992			6
2026.05.20	07:34:31.303	1.15992	1.15993			6
2026.05.20	07:34:36.420		1.15994			4
2026.05.20	07:34:37.319	1.15993				2
2026.05.20	07:34:39.429	1.15991	1.15992			6
2026.05.20	07:34:39.729		1.15991			4
2026.05.20	07:34:40.029		1.15993			4
2026.05.20	07:34:42.433	1.15990	1.15992			6
2026.05.20	07:34:43.329	1.15991				2
2026.05.20	07:34:44.831	1.15992				2
2026.05.20	07:34:45.134		1.15994			4
2026.05.20	07:34:45.734		1.15993			4
2026.05.20	07:34:46.037	1.15991				2
2026.05.20	07:34:46.340	1.15992				2
2026.05.20	07:34:46.645	1.15991	1.15992			6
2026.05.20	07:34:46.941	1.15988	1.15990			6
2026.05.20	07:34:50.247	1.15989				2
2026.05.20	07:34:51.149	1.15990	1.15991			6
2026.05.20	07:34:51.449	1.15991	1.15992			6
2026.05.20	07:34:52.951	1.15988	1.15991			6
2026.05.20	07:34:53.251	1.15989	1.15990			6
2026.05.20	07:34:54.154		1.15991			4
2026.05.20	07:34:55.959	1.15991	1.15992			6
2026.05.20	07:34:56.257	1.15990	1.15991			6
2026.05.20	07:34:56.559	1.15988	1.15990			6
2026.05.20	07:34:56.857		1.15989			4
2026.05.20	07:34:59.557	1.15987				2
2026.05.20	07:35:00.167	1.15987				2
2026.05.20	07:35:00.459	1.15986	1.15987			6
2026.05.20	07:35:00.759		1.15988			4
2026.05.20	07:35:01.365	1.15982	1.15984			6
2026.05.20	07:35:01.662	1.15983	1.15985			6
2026.05.20	07:35:01.963	1.15982	1.15984			6
2026.05.20	07:35:12.179	1.15981	1.15983			6
2026.05.20	07:35:12.482		1.15984			4
2026.05.20	07:35:13.079		1.15983			4
2026.05.20	07:35:14.879	1.15980				2
2026.05.20	07:35:15.783		1.15982			4
2026.05.20	07:35:16.385	1.15979				2
2026.05.20	07:35:16.694	1.15976	1.15979			6
2026.05.20	07:35:16.988		1.15978			4
2026.05.20	07:35:17.589	1.15974	1.15977			6
2026.05.20	07:35:17.886		1.15976			4
2026.05.20	07:35:18.187	1.15976	1.15977			6
2026.05.20	07:35:18.489		1.15978			4
2026.05.20	07:35:18.786		1.15977			4
2026.05.20	07:35:19.389		1.15978			4
2026.05.20	07:35:19.986	1.15977	1.15979			6
2026.05.20	07:35:20.590	1.15976	1.15978			6
2026.05.20	07:35:20.891	1.15973	1.15975			6
2026.05.20	07:35:21.187	1.15974	1.15976			6
2026.05.20	07:35:22.391	1.15976	1.15977			6
2026.05.20	07:35:22.691	1.15973	1.15975			6
2026.05.20	07:35:26.595	1.15974	1.15976			6
2026.05.20	07:35:26.895		1.15977			4
2026.05.20	07:35:28.708	1.15971	1.15974			6
2026.05.20	07:35:29.008		1.15973			4
2026.05.20	07:35:29.304		1.15974			4
2026.05.20	07:35:30.204	1.15972				2
2026.05.20	07:35:33.212	1.15973	1.15975			6
2026.05.20	07:35:35.313		1.15974			4
2026.05.20	07:35:36.513		1.15975			4
2026.05.20	07:35:36.815	1.15972	1.15974			6
2026.05.20	07:35:39.519	1.15973	1.15975			6
2026.05.20	07:35:39.820	1.15975	1.15976			6
2026.05.20	07:35:42.225		1.15977			4
2026.05.20	07:35:42.522	1.15974	1.15976			6
2026.05.20	07:35:43.727	1.15975				2
2026.05.20	07:35:45.529	1.15974				2
2026.05.20	07:35:46.734	1.15976	1.15978			6
2026.05.20	07:35:47.028	1.15974	1.15976			6
2026.05.20	07:35:51.841	1.15973	1.15975			6
2026.05.20	07:35:54.840	1.15972	1.15974			6
2026.05.20	07:35:57.852	1.15971				2
2026.05.20	07:36:00.255	1.15971				2
2026.05.20	07:36:02.357	1.15972				2
2026.05.20	07:36:04.758	1.15971	1.15973			6
2026.05.20	07:36:08.967	1.15970	1.15972			6
2026.05.20	07:36:11.971	1.15971	1.15974			6
2026.05.20	07:36:12.272	1.15972				2
2026.05.20	07:36:17.980		1.15975			4
2026.05.20	07:36:20.681		1.15974			4
2026.05.20	07:36:22.182	1.15971				2
2026.05.20	07:36:22.784		1.15972			4
2026.05.20	07:36:24.590		1.15973			4
2026.05.20	07:36:24.884	1.15972				2
2026.05.20	07:36:25.486		1.15974			4
2026.05.20	07:36:26.085	1.15971	1.15973			6
2026.05.20	07:36:26.385		1.15972			4
2026.05.20	07:36:26.990		1.15973			4
2026.05.20	07:36:27.887		1.15974			4
2026.05.20	07:36:30.591	1.15972				2
2026.05.20	07:36:35.404	1.15971				2
2026.05.20	07:36:35.700		1.15973			4
2026.05.20	07:36:35.999	1.15972	1.15974			6
2026.05.20	07:36:38.406	1.15971				2
2026.05.20	07:36:38.704	1.15972				2
2026.05.20	07:36:49.812	1.15973	1.15975			6
2026.05.20	07:36:51.316	1.15974				2
2026.05.20	07:36:52.520		1.15976			4
2026.05.20	07:36:57.927	1.15973	1.15975			6
2026.05.20	07:36:59.728	1.15974				2
2026.05.20	07:37:00.036	1.15974	1.15976			6
2026.05.20	07:37:01.533	1.15973	1.15974			6
2026.05.20	07:37:04.238	1.15974	1.15975			6
2026.05.20	07:37:06.942	1.15972	1.15974			6
2026.05.20	07:37:12.350	1.15973				2
2026.05.20	07:37:12.648		1.15975			4
2026.05.20	07:37:14.149	1.15974				2
2026.05.20	07:37:21.966		1.15976			4
2026.05.20	07:37:23.769	1.15975				2
2026.05.20	07:37:25.875	1.15974				2
2026.05.20	07:37:26.477	1.15976	1.15978			6
2026.05.20	07:37:26.776	1.15977				2
2026.05.20	07:37:27.976	1.15976				2
2026.05.20	07:37:28.274	1.15981	1.15982			6
2026.05.20	07:37:32.180	1.15982	1.15983			6
2026.05.20	07:37:32.480	1.15981	1.15982			6
2026.05.20	07:37:32.785	1.15979	1.15981			6
2026.05.20	07:37:33.083	1.15978	1.15980			6
2026.05.20	07:37:33.386	1.15979	1.15982			6
2026.05.20	07:37:34.583		1.15981			4
2026.05.20	07:37:36.386		1.15982			4
2026.05.20	07:37:36.689		1.15981			4
2026.05.20	07:37:38.188	1.15980				2
2026.05.20	07:37:40.892		1.15982			4
2026.05.20	07:37:42.401	1.15982	1.15984			6
2026.05.20	07:37:42.698		1.15983			4
2026.05.20	07:37:43.295		1.15984			4
2026.05.20	07:37:46.299	1.15981	1.15983			6
2026.05.20	07:37:48.706	1.15982				2
2026.05.20	07:37:49.310	1.15980	1.15981			6
2026.05.20	07:37:49.908		1.15982			4
2026.05.20	07:37:51.111		1.15981			4
2026.05.20	07:37:51.408	1.15979				2
2026.05.20	07:37:57.716	1.15980				2
2026.05.20	07:37:58.022	1.15982	1.15983			6
2026.05.20	07:37:59.219	1.15983	1.15984			6
2026.05.20	07:37:59.518	1.15982				2
2026.05.20	07:38:00.129	1.15982				2
2026.05.20	07:38:01.332		1.15983			4
2026.05.20	07:38:01.628		1.15982			4
2026.05.20	07:38:01.932		1.15983			4
2026.05.20	07:38:02.232	1.15983	1.15984			6
2026.05.20	07:38:06.437	1.15982				2
2026.05.20	07:38:07.040	1.15983				2
2026.05.20	07:38:08.240	1.15982				2
2026.05.20	07:38:08.540	1.15983				2
2026.05.20	07:38:13.054	1.15984	1.15985			6
2026.05.20	07:38:13.350	1.15983				2
2026.05.20	07:38:14.250	1.15986	1.15986			6
2026.05.20	07:38:14.851	1.15984	1.15985			6
2026.05.20	07:38:17.554	1.15987	1.15988			6
2026.05.20	07:38:17.857	1.15988	1.15989			6
2026.05.20	07:38:21.165	1.15989				2
2026.05.20	07:38:21.462	1.15988				2
2026.05.20	07:38:22.362	1.15987				2
2026.05.20	07:38:22.963	1.15988				2
2026.05.20	07:38:23.265	1.15987				2
2026.05.20	07:38:27.173	1.15985	1.15987			6
2026.05.20	07:38:27.472	1.15986	1.15988			6
2026.05.20	07:38:28.973		1.15987			4
2026.05.20	07:38:29.575	1.15985				2
2026.05.20	07:38:30.478		1.15986			4
2026.05.20	07:38:31.382	1.15984				2
2026.05.20	07:38:32.583	1.15985				2
2026.05.20	07:38:34.388	1.15983	1.15985			6
2026.05.20	07:38:34.687	1.15982	1.15984			6
2026.05.20	07:38:35.291	1.15983				2
2026.05.20	07:38:38.893	1.15982	1.15985			6
2026.05.20	07:38:40.095	1.15983				2
2026.05.20	07:38:41.000		1.15984			4
2026.05.20	07:38:42.503	1.15982				2
2026.05.20	07:38:42.797	1.15983				2
2026.05.20	07:38:45.511		1.15983			4
2026.05.20	07:38:45.810		1.15984			4
2026.05.20	07:38:47.617	1.15982				2
2026.05.20	07:38:51.829		1.15983			4
2026.05.20	07:38:53.031		1.15984			4
2026.05.20	07:38:53.328		1.15983			4
2026.05.20	07:38:57.231		1.15984			4
2026.05.20	07:39:00.233	1.15982				2
2026.05.20	07:39:03.540		1.15983			4
2026.05.20	07:39:07.450	1.15981				2
2026.05.20	07:39:09.552		1.15982			4
2026.05.20	07:39:09.852	1.15982	1.15983			6
2026.05.20	07:39:11.052	1.15983	1.15984			6
2026.05.20	07:39:11.654	1.15982				2
2026.05.20	07:39:12.258		1.15983			4
2026.05.20	07:39:12.860	1.15983	1.15984			6
2026.05.20	07:39:20.373		1.15983			4
2026.05.20	07:39:23.074	1.15982				2
2026.05.20	07:39:23.376	1.15983				2
2026.05.20	07:39:23.975	1.15982				2
2026.05.20	07:39:24.578	1.15981	1.15982			6
2026.05.20	07:39:25.481	1.15982	1.15983			6
2026.05.20	07:39:25.781	1.15983				2
2026.05.20	07:39:30.288	1.15982				2
2026.05.20	07:39:35.392	1.15983	1.15984			6
2026.05.20	07:39:40.803	1.15984				2
2026.05.20	07:39:42.307	1.15982	1.15983			6
2026.05.20	07:39:43.510	1.15983				2
2026.05.20	07:39:43.806	1.15984	1.15984			6
2026.05.20	07:39:47.711	1.15983	1.15983			6
2026.05.20	07:39:48.011	1.15982				2
2026.05.20	07:39:48.614	1.15980	1.15980			6
2026.05.20	07:39:48.913	1.15979	1.15979			6
2026.05.20	07:39:50.113	1.15978				2
2026.05.20	07:39:51.319	1.15979				2
2026.05.20	07:39:51.620		1.15980			4
2026.05.20	07:39:54.627	1.15980	1.15981			6
2026.05.20	07:40:00.038	1.15980				2
2026.05.20	07:40:00.940	1.15981				2
2026.05.20	07:40:08.456	1.15980				2
2026.05.20	07:40:08.752	1.15981				2
2026.05.20	07:40:09.053	1.15982	1.15983			6
2026.05.20	07:40:09.356	1.15983				2
2026.05.20	07:40:09.955	1.15982				2
2026.05.20	07:40:16.872	1.15983				2
2026.05.20	07:40:21.980	1.15980	1.15980			6
2026.05.20	07:40:22.280		1.15981			4
2026.05.20	07:40:22.580		1.15980			4
2026.05.20	07:40:23.482		1.15981			4
2026.05.20	07:40:30.090		1.15980			4
2026.05.20	07:40:30.691		1.15981			4
2026.05.20	07:40:32.496	1.15979	1.15979			6
2026.05.20	07:40:33.993	1.15978				2
2026.05.20	07:40:35.196		1.15978			4
2026.05.20	07:40:36.098		1.15979			4
2026.05.20	07:40:43.020	1.15979	1.15980			6
2026.05.20	07:40:43.617		1.15979			4
2026.05.20	07:40:45.722		1.15980			4
2026.05.20	07:40:48.428	1.15980				2
2026.05.20	07:40:55.336	1.15981	1.15981			6
2026.05.20	07:40:55.636	1.15983	1.15983			6
2026.05.20	07:41:00.143	1.15983				2
2026.05.20	07:41:00.750	1.15982				2
2026.05.20	07:41:01.049	1.15983				2
2026.05.20	07:41:08.857	1.15982				2
2026.05.20	07:41:09.153	1.15981	1.15982			6
2026.05.20	07:41:09.758	1.15982				2
2026.05.20	07:41:10.055	1.15981				2
2026.05.20	07:41:11.261	1.15982				2
2026.05.20	07:41:11.558	1.15981				2
2026.05.20	07:41:12.464	1.15982				2
2026.05.20	07:41:13.061	1.15981	1.15981			6
2026.05.20	07:41:13.361		1.15982			4
2026.05.20	07:41:15.464	1.15982	1.15983			6
2026.05.20	07:41:17.271		1.15982			4
2026.05.20	07:41:17.867	1.15981				2
2026.05.20	07:41:18.470	1.15982				2
2026.05.20	07:41:22.079		1.15983			4
2026.05.20	07:41:24.186	1.15981	1.15981			6
2026.05.20	07:41:24.486	1.15980				2
2026.05.20	07:41:26.589		1.15980			4
2026.05.20	07:41:31.395	1.15979	1.15979			6
2026.05.20	07:41:31.699	1.15978				2
2026.05.20	07:41:32.297	1.15980	1.15980			6
2026.05.20	07:41:32.897		1.15981			4
2026.05.20	07:41:38.005		1.15980			4
2026.05.20	07:41:38.301	1.15978	1.15979			6
2026.05.20	07:41:38.606	1.15979				2
2026.05.20	07:41:43.110	1.15976	1.15977			6
2026.05.20	07:41:43.412	1.15979	1.15979			6
2026.05.20	07:41:43.712	1.15978				2
2026.05.20	07:41:54.231	1.15977	1.15977			6
2026.05.20	07:41:54.528	1.15976	1.15976			6
2026.05.20	07:41:55.127		1.15977			4
2026.05.20	07:41:56.329		1.15976			4
2026.05.20	07:41:59.331		1.15977			4
2026.05.20	07:41:59.635		1.15976			4
2026.05.20	07:42:00.241	1.15976				2
2026.05.20	07:42:00.538	1.15977	1.15977			6
2026.05.20	07:42:00.836	1.15976				2
2026.05.20	07:42:01.740		1.15976			4
2026.05.20	07:42:02.039	1.15977	1.15977			6
2026.05.20	07:42:03.243	1.15976				2
2026.05.20	07:42:03.845		1.15976			4
2026.05.20	07:42:04.447	1.15977	1.15977			6
2026.05.20	07:42:04.743	1.15978	1.15979			6
2026.05.20	07:42:07.447		1.15978			4
2026.05.20	07:42:08.952		1.15979			4
2026.05.20	07:42:13.157	1.15979				2
2026.05.20	07:42:13.458	1.15978				2
2026.05.20	07:42:15.560	1.15979				2
2026.05.20	07:42:17.366	1.15978				2
2026.05.20	07:42:18.566		1.15978			4
2026.05.20	07:42:19.163	1.15979	1.15979			6
2026.05.20	07:42:23.973	1.15978				2
2026.05.20	07:42:25.176	1.15977	1.15977			6
2026.05.20	07:42:26.383	1.15976				2
2026.05.20	07:42:27.884	1.15977	1.15978			6
2026.05.20	07:42:28.482		1.15977			4
2026.05.20	07:42:28.782	1.15978	1.15978			6
2026.05.20	07:42:29.683	1.15977	1.15977			6
2026.05.20	07:42:31.187	1.15976				2
2026.05.20	07:42:31.488	1.15977				2
2026.05.20	07:42:32.984	1.15976				2
2026.05.20	07:42:33.891	1.15977				2
2026.05.20	07:42:35.095	1.15978	1.15978			6
2026.05.20	07:42:36.891	1.15979	1.15980			6
2026.05.20	07:42:40.502		1.15979			4
2026.05.20	07:42:45.614	1.15977	1.15978			6
2026.05.20	07:42:46.212		1.15977			4
2026.05.20	07:43:00.036	1.15977				2
2026.05.20	07:43:00.639	1.15976				2
2026.05.20	07:43:00.939	1.15977				2
2026.05.20	07:43:01.239		1.15978			4
2026.05.20	07:43:01.545	1.15976	1.15977			6
2026.05.20	07:43:01.848	1.15979	1.15979			6
2026.05.20	07:43:03.043	1.15980	1.15980			6
2026.05.20	07:43:04.248	1.15979	1.15979			6
2026.05.20	07:43:09.956	1.15980	1.15980			6
2026.05.20	07:43:10.259	1.15981	1.15981			6
2026.05.20	07:43:11.157	1.15979	1.15980			6
2026.05.20	07:43:21.977	1.15980				2
2026.05.20	07:43:22.272	1.15979				2
2026.05.20	07:43:26.483	1.15980				2
2026.05.20	07:43:28.584	1.15979				2
2026.05.20	07:43:28.896	1.15986	1.15987			6
2026.05.20	07:43:29.194	1.15985	1.15985			6
2026.05.20	07:43:29.491	1.15984				2
2026.05.20	07:43:29.791		1.15984			4
2026.05.20	07:43:30.390	1.15982	1.15983			6
2026.05.20	07:43:30.694	1.15983				2
2026.05.20	07:43:30.990		1.15984			4
2026.05.20	07:43:33.096	1.15984	1.15985			6
2026.05.20	07:43:33.395		1.15984			4
2026.05.20	07:43:33.692		1.15985			4
2026.05.20	07:43:33.991	1.15985				2
2026.05.20	07:43:34.294	1.15984				2
2026.05.20	07:43:35.193	1.15985				2
2026.05.20	07:43:38.505	1.15984				2
2026.05.20	07:43:40.904	1.15985				2
2026.05.20	07:43:41.505	1.15984				2
2026.05.20	07:43:42.407	1.15985				2
2026.05.20	07:43:43.012	1.15984				2
2026.05.20	07:43:45.710		1.15984			4
2026.05.20	07:43:46.311		1.15985			4
2026.05.20	07:43:46.616		1.15984			4
2026.05.20	07:43:46.917		1.15985			4
2026.05.20	07:43:51.428		1.15984			4
2026.05.20	07:43:51.723		1.15985			4
2026.05.20	07:43:52.630	1.15986	1.15986			6
2026.05.20	07:43:52.929	1.15987	1.15988			6
